98 0.6747938466897232 0.32062166013848126 0.3137674369489578 0.3119452831790661 0.3107358222966108 0.31076148929603 0.3096981179280951 0.3096717068518302 0.30868846985595666 0.3077518845429781 0.3089489366303051 0.30880287168206966 0.1695613154615061 0.1688180643285111 0.16905306001338083 0.17002529134860378 0.16883057219227382 0.3790919251444158 0.1718795820894552 0.02270725454499134 0.37608493140432886 0.15378995139214435 0.01364142404366575 0.1539406629275295 0.62597017115516 0.3061194447913911 1.573565556831344 2.7445411498993453 0.24158740228090125 0.28978854073705573 1.3004743622993717 
99 0.6641802447572562 0.26250200339987084 0.17166501687727997 0.1606486253827486 0.15957862847438253 0.15858828220410293 0.15861247318225336 0.15696413308083623 0.15684631906255797 0.1567677297314063 0.1547296249217116 0.15411168420414012 0.15456146455369124 0.15366207528497333 0.15412804499126076 0.21338543505055996 0.016823631332290034 0.2624490498972316 0.44697192792405294 0.33803213758356043 0.3545076967801337 0.35352527547153856 0.22182035083773965 0.8316090176120348 0.1535594897979482 0.08325833618083789 0.6829135885202395 0.15475817795327074 0.2993023901009477 1.9072615380029356 3.3580959271820445 
100 0.36264776468133486 0.18867473560013548 0.1778369632645962 0.17488244549645615 0.17297595183207592 0.17195561951922067 0.1716247532347488 0.16962918721362175 0.16958095537532492 0.16903032905095294 0.1688372718242499 0.1686608241557419 0.16884511962493653 0.1688900958324715 0.16870790531187785 0.322224240498866 0.20117504856681334 0.3075611866137298 0.37594659072223613 0.43569460070718136 0.01599095738559786 0.5754877008930002 0.3185973627102938 0.8729995206508794 0.49704989666507093 0.30578848982107387 1.409533448426421 0.3058444204607873 2.4239162940296017 0.27079260851722364 0.8494182729319604 
101 0.71476679113083 0.05022557503895175 0.015711737780526036 0.01562555156623624 0.014612004606961992 0.014684414783687316 0.014154996556824617 0.014033203393089888 0.014047275312178531 0.014000502588128683 0.014121257696183775 0.014291648966703985 0.014281481202002677 0.015207139955366156 0.016844236406424073 0.15380737239432274 0.15301613240186773 0.01366979812235014 0.23922918794457715 0.34550448411421586 0.3477965228917579 0.9479894537979427 0.3789956219626187 0.15311571749852315 0.52413778012224 1.134547373805674 0.23031985165429258 0.17892499564806097 0.28249017621689965 0.9011769845984963 0.7532680415791697 
102 0.2712908106161811 0.1757129710665486 0.17081253677132868 0.1698441583718029 0.169681957514898 0.1689168734417028 0.16889002951053222 0.16872225895860593 0.1686665158119054 0.16868810935290046 0.16841286874306616 0.16865363225526586 0.16837996203919037 0.16871191609753033 0.17156722464700458 0.23954491511093456 0.5045025759604398 0.6608991093192695 0.1727869260119892 0.5871777642228806 0.38393511550546844 0.42648178347528387 0.30695978217629616 0.559050510217598 0.17442636332913386 0.3788929134958483 0.802091176563904 1.0905389195694717 2.10257206157317 1.4713823347379429 0.31358243801758623 
103 0.8501207052737116 0.22563918947229578 0.15979303139792234 0.1578199817377539 0.15590798081520196 0.15583224079891878 0.15486304191972522 0.1546256448714154 0.15556538802943742 0.15480470236751498 0.15508647132549735 0.15579651457548427 0.1549734185051208 0.15394941073119317 0.15312531627051795 0.1538798873972267 0.1537458636053297 0.1607197103530451 0.3795845317495714 0.37963453630947863 0.354415936510577 0.3791071274601763 0.49707990794970836 0.029764437328757776 0.04095467007254472 1.1318485122210997 0.15371885567070298 0.16156656946974968 0.7576205446176476 0.3786860026723593 0.8470940952580495 
104 1.2377116968719801 0.6527126775560061 0.644660517864786 0.640690725253084 0.6385832984113804 0.6360033293991036 0.6375621700155343 0.6356938281550142 0.6356325600970065 0.6339962861769113 0.014654485617239477 0.014865073876306312 0.015764094317073596 0.01663110666102874 0.018586737984191082 0.18366713796958978 0.014800006288935741 0.02369834436620666 0.5862115399542711 0.32936766640288506 0.3522316067547022 0.3626646238649893 0.40407282755095464 0.4672770094666805 0.015476315396373508 0.3391761091918293 1.8971995568808044 0.33394198639055594 1.774416259005959 2.22014062953848 2.815849498157835 
105 0.805675375940442 0.41795305310988584 0.1699510389222625 0.169119668364746 0.3807632667414691 0.37995456690503526 0.37977871411825537 0.37972646089643547 0.5770937691627398 0.16843252639175077 0.16840835334710902 0.16839227188304706 0.16837133240028979 0.16839685434878815 0.01422275278134233 0.014321624477836803 0.014648340425950312 0.014692181839609741 0.015738278747716716 0.45068425598254613 0.23711577327230082 3.124643763796791 1.2046387811239472 0.33701458681370244 1.2173192100420354 0.2956351301580582 1.6002341717959985 0.7880039834219588 0.22496449583919964 0.2586303095804039 1.1011382524980138 
106 0.7819866728930016 0.02060109609520744 0.01669025821108816 0.014821791262683792 0.014791017821991659 0.01407883873525373 0.013901915951062715 0.013881829070918617 0.013778102855580787 0.01373840905769308 0.013729384696410829 0.013746636021429559 0.013692298481096543 0.01373008289885247 0.013720053980475821 0.013799820883196645 0.01391845272819836 0.0285040721464207 0.022236444924379928 0.013981201929922804 1.0827931376530993 0.3537636792048455 0.41036251382775735 0.153166186246801 0.8094485162502634 0.5596137576662517 0.1530762164079562 0.17908278808828038 0.4061937156321753 0.3803425012890911 1.3677963203325323 
107 0.4411631588145606 0.24277919872650044 0.23871216476266066 0.23686851681213894 0.23658719082893387 0.23579904546320396 0.23559648537905065 0.23575388505303496 0.23564474294493332 0.23571632010872978 0.2337239036681904 0.23415903180690512 0.23492169385554718 0.29263599602972135 0.17155513399293798 0.25981562498328237 0.5034494312064663 0.3069347271974605 0.3065605480416955 0.3061618115010267 0.30592763168858883 0.3058857852788843 0.30774123385901375 0.3059067209589501 0.3058248992015393 0.30579353199381476 2.7799049382815353 0.5421330277280627 0.4217897473484227 0.36386114247117174 2.1788930804498317 
108 0.7480944192342591 0.3340672830363878 0.240677984187458 0.23877448259620326 0.23777682350502372 0.23786637206892336 0.2376153997491548 0.2372777717051595 0.23771524299003022 0.2368759768421711 0.23511844814608662 0.1686288870301269 0.1683844233499847 0.16858162317764536 0.16881092518983865 0.3230629109903784 0.4959909240519167 0.20885094873486265 0.3515408496987322 0.4737817223527827 0.7256088668823122 0.014048589072118478 0.4729636145242262 0.1875558445062142 0.33403990073111234 0.22706104079415423 0.43015127575548595 0.154343570567667 0.3003159735699197 0.6588698751282556 1.1355701870202282 
109 0.7117229481503495 0.42157856922538706 0.3947494576878947 0.15768740993334007 0.15757877459172454 0.15656361367436933 0.1566975942381601 0.15670388284924353 0.1592198528302613 0.15660442383944573 0.2043180855415394 0.15701960332286502 0.1549461802132377 0.15575966998192903 0.1556986066877879 0.1545830224307636 0.20709120987736784 0.16269574316863578 0.15590692037584541 0.3203105122627068 0.35456621925200604 0.827261892158369 0.15398068236815732 0.01561565206162241 0.1530416394106222 0.48980237542573524 0.1753897929849395 0.1684399616937089 1.9584102270235686 0.6875636279457906 0.7851803524708987 
110 1.0454910458167763 0.3246407176308417 0.31269109692337826 0.30463847322135496 0.16127803652197104 0.16156380370371393 0.15961654692942417 0.15876405854224007 0.1596235719621073 0.15788949476175818 0.15758487704195412 0.1557627870030025 0.15595842900465873 0.15599581751886493 0.15679942865893448 0.1567444519559904 0.15586196296161803 0.15573834151485477 0.15469404853411883 0.15369750817031624 0.15312679120068728 0.15307370607617865 0.15312262550180433 0.15577011601995028 0.15308488538573384 0.4826273324738639 0.37455538955146195 0.838988683581946 0.438519694657175 2.4706765373417174 1.5195848850582028 
111 0.9621527417141862 0.6466450879520909 0.6366424251344187 0.6307028562356463 0.38268953857169485 0.3816314781588761 0.3807964044380341 0.37992593497431226 0.3797631970114701 0.37970704000287925 0.37890052581937117 0.3790565065301523 0.3845953066340446 0.3796674257433945 0.38182420272218764 0.18213883010024112 0.16915456835234655 0.1801962262308947 0.3507694884099011 0.4461316228719765 0.4704537160209683 0.6500545850921948 0.15329125022538537 0.3716530350296501 0.13829269767048902 0.22683029809526833 0.6845787014609046 1.3848039646839139 0.15307778212119572 0.5939061765175806 0.5715619481812155 
112 0.3580633229645225 0.21262319022306375 0.18861036789633534 0.18058298607796686 0.18564159391187718 0.1795841487388692 0.17861258730681584 0.17457976015311072 0.17066030856075365 0.1706002598813925 0.1700494831589543 0.169866161568218 0.16892692984560798 0.16906940373128898 0.1708849713771161 0.17376266329579693 0.1749759069930219 0.31943474451602283 0.17125915899755673 0.009243609540049658 0.14618721856086392 0.3709230554098437 1.0805000702134637 0.623845435079599 0.15401694896373108 0.15320195537121517 0.8667745710241039 4.968390890968381 2.2026171459947586 2.5283884836569355 1.7809662140508735 
113 0.8804492925382852 0.15938416746319173 0.15592041082846642 0.15492042883973856 0.15408939152006718 0.15390800388103387 0.1538617107379503 0.15405006077699168 0.15332285533075618 0.15334012305723488 0.2193718046493207 0.15310960637536875 0.1530722967364937 0.15314143825277537 0.1530676389615344 0.1530599328609139 0.15308929261717052 0.0941318321910698 0.3491049437854725 0.3382733689656172 0.5772820213423584 0.26373916991627167 0.348398933483669 0.9001937803356095 0.7938316788105959 0.8451478802402002 1.3843063113975238 0.15311766127821902 0.17516133809936285 0.5580265216462039 2.9013060668876425 
114 0.5820071051237621 0.019882909771995028 0.017657785672911874 0.01670295469559191 0.01593091786839418 0.015955309427796216 0.015666098811311535 0.015701623058631764 0.01499152809975035 0.01486075806512277 0.014856418632106738 0.014287994531705817 0.016351814374539142 0.013996904015242784 0.01534384297906044 0.22308967634034893 0.40328594946069485 0.026973474705915823 0.01396599152489486 0.3978584331188475 0.16089324774909186 0.1530857162528716 0.15298924821825532 0.7912282538207713 0.7840109883299629 0.6641675445689559 0.30586087939293716 0.13031845970531575 0.5199028403602597 0.3228050254581978 1.6671540651615624 
115 0.9908140367356204 0.2160260612236924 0.17859124797116332 0.17493090018245483 0.17379658817169963 0.17186185808535304 0.17106479097482663 0.17081740179218396 0.1716148816797427 0.16973405396180663 0.1686911729277185 0.16837260972291235 0.16966099433350146 0.17302091683834298 0.17456419144351853 0.3118918178441932 0.48369006359967637 0.2105806130556256 0.35578173245740286 0.6609446232933913 0.6514592916232507 0.9899777176467064 0.2280697850202702 0.022550277813238928 0.15309651822783144 1.0209372017958507 0.3810792805185368 0.40570109111411035 1.092050698111522 0.33429596499821757 1.5175250888267333 
116 0.7883508782413993 0.43539837412568394 0.019839010739967744 0.017889322336795743 0.016972926035336844 0.0165883890997085 0.015846932208710918 0.015612423395545694 0.01567303556629218 0.015093697072424028 0.014943830127661872 0.014752673865369825 0.014190464142027182 0.013926881009728831 0.013808005812796065 0.0140310207033707 0.17057773098396867 0.16859762237605747 0.1705350327720876 0.17056768254666443 0.5944238170753464 0.15387024242835157 0.16108808315423762 0.24423924975493372 0.4640425425537178 1.4861496080047165 0.1537557344114826 0.3057512073636961 1.0519466373404036 0.24563070198644943 2.9333737749964315 
117 0.7422225964726827 0.16261630580833208 0.15566830724546366 0.1555765028378211 0.154783177939265 0.15469594472455195 0.15561068918772736 0.01693178111770166 0.37967793985495724 0.3806785819444438 0.3806285996865968 0.16960239419693246 0.16905558121478714 0.013842068928076046 0.20656603803539086 0.20616781611112622 0.013987603357933587 0.20657788443778236 0.3515722843921354 0.4781447147466489 0.3520916174905633 0.34831184796139203 1.795451408617341 0.30604376994616533 0.9891611403620713 1.1772443297076602 1.861371240717897 0.6572523272366717 1.795323353408821 0.2577536166362433 1.6493770510947718 
118 0.61133674612592 0.5876679398683726 0.38265268285192544 0.3809331448459863 0.018664416958940055 0.16891695902644432 0.16957152238201356 0.16967913255552913 0.16921928046137857 0.16894924644917197 0.1687245472288652 0.16981521761617913 0.1706694880938986 0.014044807020919592 0.01077103402438695 0.0016777921262427498 0.015722485662645447 0.16859625729987338 0.16857698443085511 0.3792147227958713 0.4566306325937488 0.15876062159091853 0.7882838786983977 0.15328901666910721 0.4461664937714367 0.9939964675724087 0.4001675293018785 1.0240262331243446 0.5341487881325448 0.1543357815930626 0.1622512960799598 
119 0.5963584699422226 0.17682362797314188 0.1738019541243827 0.17190324544755087 0.17160465563353267 0.17169320170167746 0.17175957581760826 0.17096522690782834 0.17084690941080405 0.16912714374345295 0.1691783389052275 0.16897765682503096 0.17180600077266406 0.1692127037509472 0.16908358995384032 0.16894837066764512 0.3763789846143577 0.34211908146518044 0.352121039826262 0.4375425417995009 0.8320789470444012 0.15892286101063324 0.24585499283404122 0.21349542702059177 0.46985652019229796 0.1600411541580875 0.33889306781292494 0.2556685827947216 1.2425377333419663 1.0304916664529187 1.009411324168826 
120 1.021627266545512 0.5529913814820604 0.5606170012411482 0.015244572763341235 0.015687798297302713 0.015561294980688256 0.015041558845469094 0.01504761935056953 0.015089294775262996 0.16861476347976767 0.16839832462495052 0.16837618398549492 0.014972898200922291 0.014959656480786343 0.014927111039123364 0.015117837705309167 0.015177497978247523 0.5566402353981317 0.017481177355050725 0.15298382242647568 0.15298137974315917 0.37281119691281295 0.15398084174959803 0.7476559157395428 1.1602030032054431 0.15389974588335242 0.15363241069927636 0.1541345056341954 1.0007108510049287 0.8529286838286276 2.153063831048035 
121 0.8078879053192582 0.18368015676111993 0.17858880258488408 0.17490790476688223 0.1737881566717676 0.17372099345023662 0.17263320489051903 0.1710209377027614 0.17086299522248383 0.16841385649987872 0.168922364504549 0.16880784895397793 0.16838699866093565 0.16981646497597924 0.16971063954931775 0.32403409850673337 0.1590274522486741 0.01654195827527305 0.12508980793572566 0.14685693912257958 0.736798229301806 0.22238062061783959 0.18211330288230476 3.0330802752739974 1.5133467836008518 0.6625585269022523 0.15465252746757874 0.9711964126656045 1.7406957874653934 1.461658944300888 0.3114571611349297 
122 0.7183272712421911 0.03089100413854151 0.017870629141176764 0.016961338718787022 0.01672046450627107 0.01682256628856127 0.016667630546286727 0.01590429310445396 0.01575561929365099 0.01511734484598648 0.01482070555326942 0.01440112187238407 0.013957036093328323 0.01425872705576392 0.0660074174655918 0.014764257953142401 0.01583307210932494 0.12825994746447633 0.0812225402248894 0.15401666830075622 0.1540582895189937 0.4350491501804863 0.15333690878110517 0.15406758902268214 0.16635751344195904 0.3654231688038174 0.15324523651544264 0.5721792358884346 0.2348127490705041 1.2833067569597882 0.44604057381556883 
123 0.7209964117646257 0.024646421392430007 0.01763604305951816 0.01611229687025162 0.016039924535366623 0.015901874686595097 0.015572577060957382 0.015267765576504999 0.01565655106700614 0.015573699332189772 0.0156130510131689 0.015034223051235251 0.015597634487810819 0.01477280237513412 0.014953579471429279 0.19672640010020626 0.015770397433827466 0.09811279097318892 0.15440221920644803 0.1552853045495175 0.15297956885081776 0.15320053118746801 0.017433388570364805 0.39124886769130374 0.7494907280237357 2.815578564690596 0.15602813561829665 0.16930098818443828 0.1724811968606268 0.11826080665505834 0.28306681250187316 
124 0.7670028957643031 0.1644988784465995 0.08044013383303472 0.025553333707858616 0.019751102575553237 0.01771445811281147 0.017561389612544165 0.016041587865833762 0.01584255216563113 0.015860131167669156 0.015105379310167422 0.016661693838902814 0.03891523037094835 0.016658361841606073 0.015672784854116717 0.014741990497370683 0.014031094957295487 0.015873712809773455 0.29395907589231385 0.30572018431651515 0.5082001559083353 0.3327679255235565 0.3434133668520962 0.6633646481843616 1.4561204723139083 0.056785985186249555 0.15502645413454808 1.0082605776665392 0.4724934305394548 0.20538430020462428 3.057452254666429 
125 0.3832813017440879 0.1767176142954201 0.17192966451582192 0.17060978218631107 0.1697785777043559 0.16969965772795303 0.16892934767750667 0.16844868444219196 0.16871349575455086 0.16891118547497408 0.1711278404058454 0.1687161543049729 0.16905434146759646 0.1689721463215157 0.1691502599911685 0.17233500410425795 0.17173762186912844 0.31556831519975104 0.38548798457457556 0.3123493282079506 0.7259554194473685 0.6313967461919896 0.3507165329338562 1.6291585992076474 0.37174289483069756 0.3329389443341457 0.5577513870633695 0.3059891363784901 0.2694796339922525 1.642510619579506 1.364300654182551 
126 0.39688881319553726 0.24585504653728663 0.24071420165296442 0.2387075588801275 0.23804611062165315 0.23756697151683115 0.23716141103467314 0.23684231942550094 0.23611539874548604 0.23696837107910018 0.23703100085436457 0.23684303891182834 0.16918089355327615 0.1683775038816575 0.17081611656064855 0.17074025455234065 0.18274520623420498 0.21365647538221766 0.352964352334981 0.48319723830035444 0.7891572751645295 0.1535858074308487 0.3683215859916149 0.01774085021218852 0.5503450152135425 0.426964953431368 0.4893382345135828 0.6351455837100088 0.3632457104331275 0.5382265654958831 3.5545000286304065 
127 0.8087691646532236 0.17556824855383502 0.15685294030714303 0.15574169464963106 0.15569941966319023 0.15470224114386477 0.15407216983777006 0.15334109832505094 0.15318455160175515 0.15315010008973262 0.15308373714996892 0.15310199326731366 0.1530603429358819 0.1530430356068999 0.15314069758186455 0.15456973448706668 0.15378927726350677 0.15361361337119983 0.41549417086044516 0.01710609531173235 0.6259179103721979 1.0830642774534986 0.3587801660577137 0.33047327693591666 0.7541194618521103 0.15313138393690395 0.42526056611980856 1.0930623112735347 1.1756027298782508 0.5821604734001511 1.4987113060031183 
128 0.8349858880020473 0.63964835737582 0.5258491024898435 0.38368817397141 0.381774939447453 0.38187763741101133 0.38182178380422993 0.6319041936471617 0.6326601559947667 0.6318267684064065 0.6315980515508255 0.6326262980689881 0.38062651104386 0.6316678155835405 0.015162880495461994 0.22253781509454118 0.4010280904650225 0.41306820714496273 0.24540146423474996 0.016163419153018665 0.15320331759678463 0.4076620519688552 0.15326792173650294 0.1530290286920657 0.13358747140590532 0.15303383543405125 0.1539963072740942 0.1547099256129234 1.651363385003545 1.3126031618745282 1.3312525524854224 
129 0.44775886699828993 0.17878869124955 0.17367908292163237 0.1736677999000915 0.17256444564705142 0.17159209568035827 0.1718520310603977 0.17190400384478877 0.1716121770777994 0.17264851609900367 0.1709942270574245 0.013892095069825139 0.015783732322928845 0.014850402599702939 0.01504112451984252 0.018561337244592302 0.3984741342029434 0.4154630303243372 0.4117828047497427 0.4671814943763184 0.5915842952085957 1.0225897702034823 0.30571576128097133 0.4997943442634303 1.412040313410127 0.027020167512132875 0.44851793929398065 0.9860206985960602 0.22857108559558847 0.1535445542998235 0.875116851206093 
130 0.5410153788407535 0.05569935810867532 0.03863326897535657 0.028765430894676758 0.024600267107828255 0.024675327186270746 0.021852594261314806 0.02082169705372161 0.019840065973168564 0.020642226510541928 0.019712028530929793 0.018970322084117086 0.023616297392095476 0.01660534351498555 0.15170814174895808 0.1547805120339636 0.1703223188650338 0.014029503877528882 0.013870507310902003 0.013827155330415675 0.15254465247608007 0.36885604562465546 0.4417493411976239 0.16976327578902617 1.5561492196608164 0.3807380930072404 1.6072933628735102 1.3491454353516081 1.1606941176302437 0.3795083756436779 0.572497775300812 
131 0.553943736961445 0.3500647729118902 0.2517986582494687 0.2347590060822391 0.23367222325712667 0.23268934420564835 0.23159677300183668 0.2318360076678876 0.2309199098107706 0.22885338517792708 0.36831619532913185 0.30669993232684356 0.30609866646820194 0.30617143108807277 0.30596636135883504 0.3058766339024446 0.3058853614622892 0.30600963477672494 0.30663020478097924 0.30614991498582755 0.3228511548247266 0.3057097887122009 0.7034982116561674 0.8632002041928324 0.6978557190373238 0.1530940300227479 0.15360597397825382 0.904579054639572 0.244645500458476 0.2516226120016323 0.4421005533299529 
132 0.861535828526909 0.15375172666591452 0.02085772741592251 0.017975991330266172 0.01688223825185675 0.015910165434908752 0.015078999765038237 0.014813319208067721 0.014190855775977784 0.014139816419301177 0.014007173079062074 0.013809774255642893 0.013911536940724556 0.01387891690106935 0.013920571562912265 0.013774999545090871 0.01391706604711862 0.01383498214740353 0.20329738079712056 0.3474685488015594 0.40546265197364395 0.42181931456612887 0.25087075640259804 0.6464411161845272 0.15314860638408057 0.15687345675577768 0.15320620200848212 1.5314394098974429 1.2850181829232645 0.4737996345888711 1.3070133378610946 
133 0.6038611385489097 0.18137877081395049 0.17170822568974375 0.17074508425906143 0.1706886270202439 0.3808209452752649 0.3806686956696408 0.38025169908892775 0.38025613561571703 0.38064904011294765 0.3809430728910783 0.38074010574514094 0.38003453586406666 0.3797111413458143 0.37982245497773404 0.4196960976144437 0.5237521222564165 0.0420815716026679 0.19745134304092726 0.36488627527220663 0.4045437398452181 0.4273949276472342 0.4178014084315287 0.27486874226215696 0.01408676476007198 0.3061957909575701 0.15616494215648014 0.2669056305829456 0.21079266908191951 0.2612162060120726 2.9533905896751698 
134 0.5962910405759752 0.17168253461630778 0.16963367542296548 0.014622100844075892 0.014666252553479087 0.014569042969768464 0.014207317126422314 0.014196607168670106 0.014129777773594032 0.014116382134904182 0.014123253445793349 0.01415630030942916 0.014068534376912467 0.014161710908169756 0.014071173849484975 0.014816938736643692 0.05053848076612111 0.037283504110212196 0.01622697735256473 0.30904062277740807 0.14742349579765346 0.3687447614059354 0.633410445133864 0.25779918480442987 0.5789914480110363 0.15372491031590996 0.5427374845992128 0.7244535983725324 2.3800623765872553 2.427553419370365 0.7454124313543606 
135 0.7080523766192064 0.02360118763672947 0.019568067653852328 0.01789959633070959 0.017943258969716602 0.017729378602083568 0.017647829847148522 0.01697076592743718 0.016956584109693473 0.01757937419883593 0.017584201951532652 0.017642773154190827 0.016571817603074912 0.01583150547519585 0.016143504017193333 0.020212567066978604 0.29141853778737303 0.09975465897825853 0.24721813373349977 0.07717246635617081 0.15355745422412825 0.41783412194966174 0.4422096647954541 0.5302117177627406 0.7255226032160207 1.3724700626988704 2.2233676895603245 1.0689719499916668 1.3044235679743321 0.27637236290074996 0.5189896141378985 
136 0.7018313697986307 0.17557648855727326 0.17167973414888893 0.17009339578522598 0.16964273005284647 0.1697128379320645 0.169044344171684 0.16899873614747807 0.16880556418933668 0.16872560907122924 0.16875570661239836 0.16838907379529577 0.16884798988969218 0.17076601069039254 0.17053574405241534 0.16908206793168978 0.5047008634922878 0.6518959722171334 0.0898184855646913 0.2968412252596917 0.4414924425423947 0.2982295800643713 0.15363677108375784 0.023868340597199555 0.1530562385192431 0.15313413466239845 0.15593006338502025 0.3358236758872928 0.2007049634043061 0.8185211736651985 0.4063859091758877 
137 0.5817171031968291 0.15766678960442881 0.15497083201730155 0.15458759420829948 0.154597089255067 0.1546249788641425 0.15381117952069534 0.1639747333923518 0.15400810900905104 0.15404673304270822 0.15363991957956125 0.15361648870337352 0.1532311390109753 0.15319344788531786 0.15314019963711978 0.15306585364105052 0.15303269388710894 0.15382021943870106 0.22850004151741032 0.33747756608790414 0.1541660263402871 0.39664591969172913 0.4410135103933952 0.09425387875752866 0.15424602349542527 0.1534174474518024 0.1151095546920502 0.268848602326875 0.7354238652390865 2.189538648298897 1.1297627355601394 
138 0.9552949945929334 0.7305629621110008 0.022609216071766802 0.01757490598968703 0.0168138361250203 0.01658069346105462 0.015571534214399385 0.015610045169754283 0.015708701086043497 0.015152993121665848 0.016747404456362247 0.015852884526255995 0.014782634220816604 0.15382989956889515 0.01602467516702699 0.1537122027836053 0.15377631213028908 0.15462770276953908 0.15379073220272854 0.1533697939265315 0.3564425790397241 0.6321278269410715 0.15667374570798942 0.05962086549983736 0.1533130993412959 0.15341241258158056 0.1536241797772051 0.6361191484764488 0.30703878819710684 0.6020872237018697 0.7952334791933231 
139 0.7136862644496229 0.17676385011975437 0.17175879776273506 0.17058956342004805 0.16962147779986347 0.1697312703745011 0.1690692020139828 0.1688316199670774 0.16878711354974185 0.16890785406566633 0.16889457086635185 0.16959014413270723 0.16906338870029658 0.013999652844975063 0.01514771830396855 0.014009388001006595 0.40328621605722437 0.015209085870409034 0.6379927968584873 3.0250051903871418 0.5270246717426614 0.5140086520513696 0.6750016348085197 0.06795763182432113 0.46500180130264335 0.15375962063003978 0.3062197243171505 0.26920184233048916 0.4362278837364568 0.41338285653746865 3.3722039655322837 
140 0.8169075176252363 0.6328449525354072 0.6286518695408165 0.625860049209787 0.6235631347078581 0.3817278276033298 0.3808381368159206 0.38008357451384533 0.3797880512683185 0.37995554984297186 0.37971437381249507 0.3797246933210634 0.37922996023814726 0.3793214252133372 0.013727665527794919 0.17063584922779973 0.015223822052921943 0.015666168244604428 0.19751426023154117 0.35645863670341593 0.46144751296520026 0.38466541643457997 0.15379580294891793 1.5358884255851755 0.2250431797508381 0.20270074866850085 0.15404553938738097 0.17001620811680107 0.3331941310941342 0.5400926887774078 0.40085323281520857 
141 0.7587395461127744 0.38763592506159283 0.38363964513995996 0.3818192124021147 0.3805833676046275 0.38014618428335667 0.37986707696816024 0.3799216129929679 0.37930614644028937 0.014061091540602533 0.014572898429807246 0.014704681703531008 0.014837049842734373 0.014809710167920986 0.0141059819968401 0.014684807539353084 1.836129935693205 0.013674830806177596 0.3790674217558043 1.7837717371442618 0.6352166182062127 3.000132720718394 0.3711745164325404 0.1300438977757472 0.6387118896585764 0.15396622322129794 0.07769037022296454 1.0598534130484976 1.2887518224402275 0.5585964835707649 0.4898258351970757 
142 0.5874911388013062 0.02261918974749344 0.018678281261810703 0.01767595637316477 0.01671935637331856 0.01598144574064131 0.015804231763119958 0.01593086682227529 0.01578219150891247 0.015781892557901855 0.015613770744253408 0.01571064651115961 0.015927588456859265 0.015867673661687398 0.023147957382150697 0.045839431498183814 0.07660709513103647 0.10536053567494119 0.5112141137993838 0.733955022159229 0.3538287318836575 0.3550696051746729 0.30353775496109625 0.3170290281846455 0.15661930425888526 1.0410213475986498 0.48396179583121635 1.3921119931979926 0.3997478475850411 0.2672855220245596 1.1721997425621469 
143 0.7271313337105167 0.04161091853358956 0.015750677652598633 0.014817623636841137 0.01418635312427563 0.014600385030214547 0.014101891674708433 0.01398798165987003 0.014009898169673463 0.013866973373797276 0.013794976965352035 0.013779923888133094 0.01382368679355439 0.01379049504834029 0.01371412962966101 0.16846523929412927 0.16952652341467833 0.6300816587678553 0.4707413027671741 0.4503554334670772 0.3067981906739268 0.5331996661016289 0.012059651134271654 0.153908747078914 0.4919198336763517 0.36782201186474683 0.1532308500909696 0.33336459297542764 0.3238725868760597 0.29703632023926385 0.5840424652674221 
144 0.22451117225199813 0.17279656248440478 0.17079502864581841 0.16957971586731424 0.16898840431431106 0.1690425110729361 0.1687802445116091 0.16888673122062392 0.16892379194900475 0.16840677086969214 0.16856297826115352 0.1686603542529992 0.1687936967324466 0.1699387203748255 0.15328242744950615 0.2389784534266377 0.3845834913310806 0.38569327843552204 0.20163448599898248 0.016915361728285117 0.4094160405319811 0.013970124169585318 0.2738581286402342 0.163919080319322 0.3058908233768449 0.15312978955923384 0.15329663729702658 0.7640607299285342 1.4346536183305236 0.21235972285223714 2.221931980977603 
145 0.910728609779464 0.17373826092419975 0.17076909367288318 0.1699063187449148 0.1692581694518811 0.16914958630738952 0.16904623442901956 0.16883373808630742 0.16875943669254356 0.16880131471697513 0.16856338652533642 0.16840724673785168 0.16837037022851464 0.16862426834232558 0.1689894289032876 0.1748978109141317 0.3114205984622751 0.2968943902284029 0.36942425597180417 0.47673917468233773 0.44507841832044837 0.8649394534148629 0.35742868370791747 0.5399415644649161 0.23189467433140698 0.7602481695298093 0.45254325234118165 0.9177718589380792 0.551245888732258 1.3340760505427918 1.3764112916250624 
146 0.8891937814184476 0.1725848039504645 0.1697624353001348 0.16902811487105796 0.1686878469712605 0.16861940012924914 0.1685641636633084 0.1686423228995484 0.16857027280532866 0.16856273146578027 0.16839534223532127 0.16837436805527473 0.16837129190373812 0.1683690726448499 0.168366182860209 0.16847457521142473 0.16905316444754503 0.16910521674651813 0.1692541762071842 0.3168201343725945 0.34911121516259613 0.15395088144077773 0.3057622595290648 0.6373938081558412 0.5779461904130938 0.30596677854320364 0.9055080281952623 0.3022373913956333 0.4992754869147007 0.7982525122079653 0.5163012556498099 
