39 1.8381754181264431 0.10783937673394911 1.8971480158703862 0.1249634048067121 1.9058080253478007 0.12438822795435571 1.914419775624664 0.12349780334936032 1.9237439967541414 0.12272470298134933 1.9333457561675365 0.12220333284079203 1.9436752054284228 0.12051272718736816 1.5748352960188299 0.008103099401669513 1.9558439982350635 0.15614974487013444 1.267381422329722 -0.26329692864258075 0.9405085614282849 -0.08558305648588138 1.030952904049212 -0.27217154970777285 -1.8087380593676992 2.2803003941316358 2.4732678460128725 0.0010326204956141857 3.1091185983704426 -4.924301007543671e-14 3.1381362619956867 -5.239522955307806e-11 3.1404403080693184 -1.223747119607574e-09 1.4786739736690988 0.2933100536938571 1.4906837044304633 0.24479625230786392 1.4976782574258385 0.21112901835855757 1.493704859207621 0.21034817154405777 1.444404599155098 0.33179135455663716 -2.9546025422910045 5.472159136675332 0.3490496521780754 0.7934658312825795 11.09296284951373 0.010473165767370729 5.853672170006386 0.5376817149839784 5.628275614045449 -1.4249331490518784 -0.22124750886216527 1.445447244966955 -0.13140218770513692 -0.06647701428206809 -1.620276195872084 -12.182540517011402 11.91939622101267 13.482977562747998 
40 1.3753895671460958 -0.0356236176354798 1.5652964189399259 -0.0012046836676374627 1.5818201009776751 0.0029536787158315377 1.5951858108374117 0.006105526369377824 1.6095426378042985 0.00891224524020397 1.62465668762512 0.011126465894675868 1.6395753128264612 0.012450763913273953 1.5751875974838918 0.002094818642834203 1.5680559341608131 -0.0005887499375959528 1.56861602587808 0.05833950071858986 1.570509808752969 -3.274848690106548e-06 1.5707408716295206 -0.0016506486005258103 1.5771401290161922 -1.6443820261892599e-06 1.5725039720861882 -3.6774696123467535e-06 1.5830486629127505 2.7754639394267366e-05 1.4567651053677606 0.0003190791581399122 1.5709323876145997 6.642075815294771e-07 1.507542144378767 -3.229397672328283e-05 1.5412830395199295 -0.0002818060515517331 -3.3841515511775104 -5.746020054372752 1.5707768318899669 -2.6190228461061076 1.6448303437161313 -1.9817291034183075 2.225184293218657 -1.6885081117086933 8.056071668044549e-05 -6.547380097429878e-07 -3.719999498362388 2.6060953108647293 -1.822646792602764 -9.43596912668384 3.0230253009801356 -0.05570899037252644 3.141592653589793 6.376453847736938e-17 3.1415926535897936 -3.1415926535897927 0.25663645395794255 0.14080885406554236 12.991863814931483 -5.739573280344651 
41 1.9535286310094593 0.9467289703150041 2.011637501946156 0.9846155373127841 2.0243430793132324 0.9926276495302943 2.0365087424852644 1.0012379552182789 2.0482008841571093 1.0106316993522968 2.0612857339119883 1.0197022137128897 2.072779244520087 1.0309419857116513 2.0874186013144347 1.0415720483319182 2.1024337267007525 1.0540248546712758 2.1191897325050335 1.0679239298245946 2.138891516737479 1.0828126852927804 2.172139757900404 1.0681118573749344 2.121251325735289 1.115510977404088 2.132389888658456 1.1401204519042183 2.1402086814746974 1.1630360600504992 2.151336903759224 1.1863522020462098 2.1708071676732263 1.210094214364018 2.2029287951989547 1.2450538927269847 0.1998884021875968 1.5659390767246602 0.1421611338414978 1.066379033756426 0.8139638100194285 1.454866798632156 -2.428291722992362 1.561487700232423 1.5811231116912046 6.278558728587129 0.5859971175283523 1.7133488161592696 -4.701934060150386 3.141592653589793 -8.434879948257778e-07 6.2831851985755325 3.141592653588184 3.1415926535897394 12.439757605123644 4.733937929001464 6.0932599041577555 5.820072165475983 3.1415926535897927 3.1415926535897936 1.3848883862821972 -17.715796144986445 
42 0.15857682822032718 0.30460338977937906 -0.029956468207639933 0.5437078392839692 -0.022911174404326044 0.5600088618802099 -0.017803247749235133 0.5719859965969446 -0.013674329667675353 0.5821401593024188 -0.011231919291886364 0.5940095838819036 -0.009203408621771774 0.6072199806566531 -0.0078099576399151705 0.6240144759475048 -0.004281176510318145 0.6328391748480288 0.004670534801413073 0.5650520102890009 0.021219936443936636 0.5351073979203823 0.02243552189378335 0.5568635776940514 0.030938165311925225 0.5945972953018076 0.024661140055328944 0.6123331200193695 0.02877438702132432 0.6110805846083579 0.037566583410083926 0.5821166652495093 0.033453107918792364 0.5250844674277877 7.409464187597953e-09 0.0004929389066998661 -0.27384145121413755 -1.862467117726139e-05 0.016330094283764002 0.6787933472487522 0.09303910318789295 1.514227431994415 -0.4613373976356818 0.7265263219665181 4.121591082935872 0.4963310227147415 3.1332363129446983 3.141772884478716 9.076953119643235 -9.431335757772203 -1.7604063812850006 2.7317445983890485 -3.097667135187738 3.214730150356 3.8133353058445283 0.689603140907366 10.568051169992113 -5.6453321999877755 3.1609906794873437 1.721807592413673 0.25857299694748237 -2.887880303320798 
43 1.7070771727567577 -0.06327625853889929 2.409137443871947 -0.2165763729365258 2.414187621380845 -0.2364828561553545 2.416096612313734 -0.2558219153063688 2.410443449815793 -0.2726568816466328 2.402143165323142 -0.288551460608123 2.3910789120420426 -0.30342551897983033 2.381366568256101 -0.31980500426806563 2.3656786371904324 -0.33172010061353446 2.2218855644663096 -0.3171114753218746 2.186898542557138 -0.32174086730468127 2.176828980590396 -0.3399742836292276 2.1913096048979477 -0.3597677010328583 2.2420701283368936 -0.3722013737898703 2.2133868882024808 -0.4130376299887489 2.1958233488971146 -0.42865088286585845 2.188044011046747 -0.4558515700785873 2.182669728588905 -0.3804962765929825 1.8041021849092131 -0.1852522219163122 1.154680184232233 -0.2936894577559322 1.1958601570095695 0.3754642520532461 1.8184084978064787 1.6701076503962426 -0.013057028869987818 -2.3205975760324016 3.0926234295611725 1.5704070348137287 2.733912654187133 4.289340238428834 3.06666238308985 0.008760079169084802 3.874538198377739 -4.634157060251402 -0.5320885281056552 -2.3452765269542177 1.2124923759053416 3.213897489480989 -7.115304630018698 0.12019796612721832 0.0010679272335565645 12.458309047898489 
44 -0.08405455463773262 0.6905645182978069 -0.13705221507619816 0.9923125983031503 -0.1155847465125818 1.0318417334062118 -0.09759000014677972 1.052724009826908 -0.08091500451272635 1.070865354518025 -0.06070269520875207 1.097039636266384 -0.039543475958051764 1.1181352117532313 -0.01449705759567816 1.1411111327770946 0.013067336588369373 1.1366937181139276 0.041860666461098026 1.1163422263694731 0.06743519404741408 1.0738413696408295 0.08962710843286482 1.0309892417536182 0.11091733748197294 1.0088977799071286 0.11554062420791614 1.0077686365753367 0.14725821498971142 1.0322802417972157 0.18714577408306554 1.094197370626864 2.533645147535193e-07 0.29777688535692126 0.00038854622117007496 0.44666953443514135 9.604026433389778e-05 3.7704268544088913e-06 0.04970420934489832 0.00029766981719345806 0.7896195304970107 0.022527322706592197 0.042401276013084445 1.2187802244968795 -0.304602893318813 1.5693658347210262 0.4611651231338022 -4.175368838119945 3.16832305257729 0.14550428219165024 1.257422200304761e-16 -3.141592653589793 7.029500448315964 0.022220607798411396 -3.134570295606705 6.3343177785275255 -8.753783281261015 -2.9200880231415884 1.5309423121345962 3.1235452331856117 -6.481165422073311 1.6575864821456547 
45 0.43082339738554365 0.4366367104260962 0.34046298045392637 0.36367805915688634 0.34133768487120497 0.41962945714049793 0.352269543963201 0.4811353522380796 0.36273049676788477 0.5403962072910747 0.3777990423374621 0.599333829390038 0.39234723205136374 0.657274835675593 0.40524182207922194 0.7146861780524104 0.2527433804044346 0.4831288316968717 0.2103471594416539 0.6283378711738545 0.23098759949723718 1.0655284998870436 0.3188454992281867 1.4722845380684424 0.3360019330113063 1.5092462404072324 0.3874523425140275 1.5488863280600214 0.4096134320726293 1.5477031922448334 0.44086308385851536 1.5185176061021715 0.45245792794002987 1.5827753652708985 0.4568126314463999 1.5411557585156874 0.20269489476684308 0.4504867888242893 1.6226930731868379 -0.9011236582847688 7.847389996681279 3.6335333379017625 0.38185437630105246 1.2097341289520271 -0.1446635217501389 2.853816117977287 -3.2018125069014407 -0.9160579547340133 -0.8057299699630167 -0.5529852431535289 3.129407976421965 -2.4272453259773883e-16 4.125381610895149 -7.80265762222225 1.3088683163709482 1.6114517439588985 -3.9856320412469386 2.3150868353792857 2.055054730222368 -0.9492927496490859 -1.8949744976192302 4.216097563643638 
46 0.6089260551136136 -0.2799250431405482 0.19375970498793121 -0.309814529309663 0.19862585800066798 -0.3010582592175833 0.2033733770554568 -0.29121151209602975 0.20787416783207477 -0.2801946550171118 0.21249250205527195 -0.2706422666686973 0.21629237258387796 -0.2575088917712293 0.22009004813481603 -0.24521419777074738 0.22423234205296388 -0.23421433708564585 0.22736681477307435 -0.21790916838750043 0.2285776567814352 -0.19295938604528076 0.23271208385371137 -0.17472825770576447 0.23899162655231787 -0.15646296781373287 0.24397312250863998 -0.12473140336603747 0.2572068387397617 -0.10241222976794524 0.26271301337596353 -0.05270657431480167 0.28266031351311677 -0.03358469916295026 0.3064062399652887 -0.01319435333194135 0.37497869046033205 -0.0006677210678695298 1.093404173577884 4.991331883510587e-10 1.7582923161374033 -6.673995910123706e-12 -4.4923093520153504e-07 2.226354437657675e-16 3.582727765287608e-05 1.923015324461191e-14 5.127108238367726e-06 3.8128424062006325e-06 0.16838359716473694 -1.3753379190227597 -0.2599813813306715 11.260103213192826 2.8207634340584336e-16 -4.873421561896322e-16 2.0526185003910804e-11 3.1415926535897984 -0.6387220814196176 18.756383027678623 -0.5401703496265382 5.500821384969528 12.59198449237482 16.54801898850676 
47 0.18688085789839756 0.09251212195259524 0.07759072830492966 0.06711354773832238 0.06794557667604657 0.06437701753569823 0.061941057163379616 0.06341929339170231 0.05292429823805724 0.061737632962229984 0.049748836464739314 0.06258953326556102 0.06103803287747032 0.06976312199578517 0.04051866125489049 0.06358579898298976 0.03921212289108644 0.06562127756091003 0.03994143176187273 0.06825380707691553 0.03211963255037442 0.06423923344516068 0.035845660633447254 0.06551388237726724 0.029714291510972553 0.05780319124764085 0.02450717600715759 0.0485864122361853 0.01988987253943743 0.0391219164964014 0.01565573024709771 0.030769842232046152 0.011836414548364205 0.02443914280808833 0.04327809747159596 0.048809483670657 0.0004074749259769482 5.87090710124803e-06 0.002794482604042695 -1.3605868459175431e-06 0.00942101213208446 3.1107030796595944e-05 0.010141236222070816 0.0014434006383542536 0.04869977323537501 4.843309342489168e-05 -2.3218799896261224e-06 3.141620191133584 5.970455773339616 1.5704053334262806 -3.141592653589848 3.1415926535897643 0.01635771923483053 1.5687905995390201 -0.49148501123223076 -1.518206930921309 15.973278622989719 8.635726003016758 3.1389045078565605 1.5117735154422194 -3.763764971774762 -0.031323192330558636 
48 1.9709321035966414 0.23716051024670715 2.2403579454406257 0.25338724182233274 2.243909936749263 0.25048569984994856 2.242284856225821 0.24560567438526446 2.238817112483328 0.24011532775186945 2.2351784964932935 0.23571951314358713 2.2334434326821717 0.23385392908284153 2.230877300406783 0.23487054469005997 2.228867644086702 0.2395399935202472 2.2256412197136313 0.24711082107717092 2.219067018316568 0.255688675132761 2.2058373831914397 0.26338324766788096 2.1787271454459542 0.27040093826680667 1.233174352185703 0.5541238686671093 1.372271422721183 0.6212955809578017 1.3856917032965912 0.5683095391945118 1.4026306754804736 0.500825824143468 1.5041204098240695 0.30065066986518285 2.8221083527341366 1.9812911445024877 0.6741202844729565 1.2533689713172047 0.23048998030031315 -3.0363676750588804e-16 7.853957591666432 -3.21521445616938 2.471371677515311 -0.8649616838687132 -6.240078520872625 -6.616065312791946 3.17239772878991 -3.140671818483613 3.315961975040045 2.04222531355408 2.940904181467435 -6.924203872690183 6.304238498750101 -4.446456629889156 4.758612750269544 -4.474449331610383 6.823534881178247 2.3350381139113656 -1.1683842440546954 -3.198276063423393 
49 0.7305862593764405 0.1404423685462647 1.1926073045135785 0.06541565292370118 1.199664888573147 0.06639280020889585 1.2018711648876237 0.06822185414447043 1.2023849776512119 0.07038365047510718 1.2019993065310581 0.07277037624098277 1.2022370688037183 0.07508656317256955 1.2018913677176009 0.07762681475563246 1.2016351035517794 0.08026576847682838 1.202071097810849 0.08287170109804055 1.2037189467502232 0.08531794020992231 1.2076214633636424 0.08731549769833313 1.2149674037461462 0.08846807718914185 1.2262194514669051 0.08850520084615728 1.2415699407719938 0.0871947490312687 1.2601960146852496 0.08464332313606274 1.281718977071983 0.08095189297808666 1.2840827133734103 0.08302969650498442 1.5747207920801412 -0.0012568801346508724 -0.20287360218810344 0.896857205154859 -1.535335536085825 0.0087233526708303 0.0005860702617686516 2.739950359418483 0.025611035302603793 1.6855569015012115 -0.3348544776959659 1.965494525987294 2.7993479500339835 1.0279967020755043 4.509121754362852 -4.111239769991284 0.2496561595203008 1.8266388380865584 -0.0015398875137593408 0.09284876700371218 3.1415926535897927 3.1415926535897927 3.155714483600847 2.0575269777612486 7.77185943859438 -7.573546626311258 
50 1.6917312688977568 0.05008578685482446 1.8018269995567242 0.09360365117669986 1.8254412426059878 0.09874731335753441 1.8416627659061844 0.10016228507619551 1.8528171806517701 0.09892572315239873 1.8650831077592216 0.09369225043799272 1.5580091464804189 -0.008519568488841046 1.4963892151079508 -0.03573899954449677 1.3764000625640744 -0.10295939660527063 1.3579234925454906 -0.10540856216223847 1.273890190878538 -0.07550091725087765 1.2981080164575853 -0.05628991305948344 1.1875159369422736 -0.13376898401163492 1.057418739439301 -0.13052929917525624 1.084653555191846 0.07879512133449947 1.1790343585916638 0.4161234361007696 1.399279698641906 0.7282085408245755 2.0732062929437673 0.7629535929674106 3.2737370694347185 2.814688417553914 -3.127153480286225 -2.8926630221631386 5.474089187066878 -1.4358659886240797 0.3365602918966133 0.2251859065258648 3.141590303342076 -4.050341867664064e-07 6.04780191059673 0.28669564864728414 2.3252141153975616 7.783718248017623 3.1406748712000314 9.240544352163425 6.355965669703223 -0.1476894535692312 6.292974943448284 -1.1214349885219073 9.42477796076938 -1.4616023044410037e-17 -6.387413439338964 -7.8119662079251455 14.083259674045992 -8.629461087878866 
51 0.6359155059502084 0.14768029640309585 0.41365732436107244 0.05408867873546563 0.4111518304747911 0.06077839371832068 0.4175158497486565 0.07076433226549914 0.42402301456984315 0.08237274815101966 0.43145584656707053 0.09584472696052196 0.436556360046383 0.11187102705666342 0.4409092746028015 0.13103695369618015 0.4369422337886532 0.15473314559508367 0.4051878294640182 0.18312402233267788 0.3276284673990528 0.20973899633755458 0.4630902308053058 1.5066410730569115 0.4274921248635084 1.9295592424703696 0.5365531025432814 1.9605303668194443 0.6224237361553682 1.9469786980734265 0.6979959775982406 1.9205934253672992 0.770639142481391 1.8760713910484323 0.857920378015627 1.7893712759935143 0.9240291937315243 1.7298756185237485 0.3774065010308041 1.6776756320531756 0.06282171112713986 0.35916483059575766 0.22843655461013898 1.6125456761599715 -0.0060513634730067194 -1.4585376551952434 4.027607436383418 3.6931371911479016 3.3435033075420364 -3.251005052872522 0.03647461286264428 4.712391559621418 -3.050367750257233 8.022272538274194 9.42477796076938 9.42477796076938 9.396823509579376 -1.2880539905836248 2.432036914634558 1.6859871302367562 4.530547574665696 2.933258078897533 
52 0.4643258199019188 0.10483331662631248 0.47577158498498645 -0.00045123791759516164 0.06801134851837971 0.000148659402776334 0.005500426495572464 3.39835676829997e-05 0.0013274144419344856 0.00026464421783107324 0.0004422871457631528 0.0030108200007598162 0.0001722398559637589 0.05029713819797033 1.3183901807830177e-05 1.5579059971278677 5.1530629826077246e-06 1.4924311441362514 2.1400562676136704e-07 1.4807045496290445 -1.496104467532678e-05 -0.020992139654243104 -0.0011061527530688803 0.04798597637658258 -0.00500074260418648 0.05504076185881405 -0.01195891240332706 0.017293716558982496 -0.001975966040626073 -0.022075442011020973 0.11564363338236723 1.1324892427100586 0.17071390594384556 1.263742352887058 0.20090390433549105 1.4821489371164405 0.244794510183693 1.5693005197125063 0.25494410435550463 1.582520280902774 0.33344764652136744 1.631239094773799 0.3300519611630464 1.581253588751429 0.4524234560060199 1.6513900080449 0.36388506395491726 1.6433673776588964 0.41405175232374997 1.7915573338618727 6.620721831372008 1.6975530322014944 -6.2160722270932425 7.796291093008088 8.88041224489387 -0.8996539635587838 3.144971429790381 4.168147092994319 -4.596168130064378 -8.961118284339564 6.2129801232760204 0.9131969252819832 
53 1.4738314904080099 -0.003704924030799046 1.883549971601393 0.04614222363168814 1.9104813583135698 0.047748849129494376 1.9147926404103048 0.0460200159751132 1.9242887185959998 0.04494605170549211 1.9347633728198437 0.04384725754765963 1.938103134046757 0.041522857812944236 1.6582264403495908 0.010989203465125346 1.5543584409281541 -0.0020688845207662942 1.4406764397491265 -0.01899991735198928 1.4285735372225195 -0.010160449053544554 1.4939805290946726 -0.0034938832630445394 1.5527569014314886 0.01810901827163243 1.5621861459440551 0.00031987378914803515 1.5762226965857429 3.8402697296364485e-05 1.6529759714248857 0.0009283733343968309 1.7322328232885515 -0.052769325909414674 4.7866882272274776 -1.80311255960564 0.7522200298218521 0.4140372677850311 5.1057257173993705e-05 -0.005833645143273154 1.4042616654797337 -0.01383363220445183 1.5480385909621313 0.0033385884298954456 2.0678385499268517 -0.112277338358972 1.0932508296711263 -0.8638444015859681 -6.288865694764629 -0.1708048197725145 2.7495783664963893 6.338655484730357 -6.516875134261117 -1.8032334406151268e-05 1.4921693092356416 10.152588091892673 -2.107870406376961 -10.975984903022828 -7.630754399693715 2.480823474760394 15.604350785826293 1.5188141838474525 
54 0.3351298962364681 1.1099024004573068 0.3412763160035263 1.3714285344559474 0.3362326729680324 1.4572771519132204 0.366869070213596 1.493613694308449 0.40109923396671765 1.499767049503719 0.4350005555613547 1.522294947935201 0.46768559779556224 1.5276389731818842 0.5011294754305771 1.5431330634331961 0.5351469328367502 1.5593970989163566 0.5666437673858795 1.4556420350634987 0.4145648124375114 1.7884492084594525 0.4636943957820144 1.6466701978375744 0.09880148664022784 0.5344714502864317 0.09381609146815628 0.4406134984376776 0.5532443562128518 1.511210474836931 0.6663454229975235 1.5296737599454504 0.5066987185607021 1.1796051102656708 0.5766423178803972 1.7215230881550536 0.28525403277454964 1.0781027782936627 0.5558908980294477 1.266638425671309 -0.16338021293100286 1.506804723923925 -0.15532026796924983 2.081274306025845 2.9970150454006803 1.5707777746943445 0.888692038450598 1.4998212388597547 -0.10935265126589476 4.66834497846147 3.1415926535897927 1.577970315710423e-13 5.094091325651398 4.872151800320189 9.387762376531073 8.980165206865372 3.139658118662042 1.843143413493334 1.894150286685877 6.273588776125465 -5.90590910421619 -8.81520570470732 
55 0.5760662274401827 -0.23059916242819273 0.36193812104787254 -0.1999450473748366 0.3606289994755786 -0.190883387216424 0.3603074853286483 -0.18176228924086857 0.3586573349873468 -0.17058942730627877 0.35539723253584066 -0.15718653885821215 0.3528184872383959 -0.14124870881072168 0.3394780603928558 -0.11673481654104109 0.32006746013559767 -0.08321643927136224 0.28028293627667605 -0.03679035086021896 0.2109649355246118 0.015381610452634085 0.14310705906020588 0.05834976826046533 0.0678328131463468 0.08166659276618948 0.0076777141359383695 0.061187073600075595 0.0017357966179666943 0.06904758385766713 0.0004213390332389838 0.07145484697870252 -1.0434068263688796e-16 3.7289692059392577e-06 4.4372894789629424e-09 1.4304798520710365e-06 9.924613824410627e-07 1.3565459624829074e-16 0.00039527383996957384 -6.397752743277414e-16 0.3228292269187878 1.008434614231028e-08 2.587831192153988e-05 1.1268458906079241e-16 3.0465291142072197 2.615450151192626 2.36200647376561 2.2750827057166685 -6.051861692329978e-10 6.2831853061922125 -0.012848683757004542 -15.390281789738596 3.4423068423006367 -5.365600695629749 11.428460400716224 0.5530393819018484 13.178077043565724 0.7349876251367427 3.150066812942945 4.3811779556919195 -0.0024833316502732915 -1.5716550573337953 
56 0.46570243593940214 0.12438319865044566 0.34148362600998 0.15398413906582273 0.34805896952513776 0.1568217301349175 0.3549822449399672 0.16058359338162342 0.36237813958631304 0.16545530589529572 0.36904260756653007 0.17164339369676662 0.3758053050098932 0.1792759012035998 0.3834284143828082 0.18520162410151517 0.1715109218884526 0.14047667283310264 0.1028149641969777 0.12104744674845216 0.0569341849207417 0.09810140587014614 0.04150985071455376 0.07397421798398776 0.03218496252022091 0.01827803826710689 0.0685765412704512 0.02940588684299728 0.10824093359060624 0.06501837732198182 0.15390856566448874 0.10158276004605304 0.18735773932309802 0.1564811786330214 0.2295557585520538 0.24456425203566085 0.3046445051606579 0.316286813844787 2.229589793548787 4.522013450320193 0.5731097082374466 0.8975153035952199 1.7028837705673996 0.07968255268304164 3.1454834403386904 3.141592653622374 1.8692930380737114 -0.13513184486151106 1.6001419287026892 -0.020655921756990256 1.5958063586516285 -8.730251591581911 12.406683661088916 -1.1920936719935846 -1.9866291526433214e-07 3.1415926535911143 -4.291381549871191 4.017767693403487 9.223131362333756 3.7025516393133837 9.771830461978732 -10.110584847245606 
57 0.20993077031617008 0.4289525192967462 0.13735794399487058 0.46035920603778113 0.140619943928833 0.4698075788324127 0.14477792077546298 0.47976985886594864 0.1494121598220432 0.48940966428677163 0.155515528594729 0.49813662108000106 0.16085013048448216 0.5040307411270933 0.16672972253561003 0.5070506381704001 0.1705070206629307 0.5062621827547226 0.17342369499524696 0.5001639794537931 0.1712826931785854 0.47910547771009093 0.10581629750822065 0.9560369640898239 0.05104704512510556 0.8697191268829016 0.15081740285344541 1.0327534920093053 0.1612814848031368 1.5009917785728835 0.2522122068431979 1.5628901877140833 0.2684920253494047 1.5707280527987908 0.38411430764305077 1.5730345849236897 0.5182099348972802 1.5076085736097085 0.5709114972169481 1.6560230794895938 -1.3288277086029847 3.1415992751563735 -1.6089829446375554 1.7630288111047734 0.5108416383888197 0.382946340464672 5.971418273942589 5.383161845466925 -5.888765855014216 -0.041110643341813746 -3.0517904575653105 1.6888099352280461 0.12098988341899689 1.7979027948265751 0.07831751975726674 -1.346303005696755 -4.66810985626352 16.932685823164018 14.109481395647501 -7.221176298987495 2.7894702254339094 14.180499240512603 
58 1.126765981511766 0.14763476141721846 1.8088068464479403 0.05915040527528316 1.8396611170457802 0.06362973573525754 1.8458428883982227 0.06204720028817134 1.8519220988261131 0.060170245516444634 1.8680211650049066 0.05989896489528049 1.8700309090378957 0.055827395895828795 1.8733338907378654 0.05089000046863283 1.8726395061128527 0.04329136224253676 1.8718617996118692 0.03194512182828348 1.858710958648295 0.012281791582949085 1.8316765610283063 -0.020380194655952526 0.3730049973800676 1.209574588040553 0.4811399387095602 1.3029197265994237 0.5490638748056276 1.2332020253776323 0.6248481114483324 1.2061595730984846 0.7100962033962444 1.2542553254160047 0.6331404075396427 1.1272255484689027 0.4558327266927057 -2.2731107144659304 -3.141592653588605 3.141592653589793 -3.243516541906559 2.5651003556898986 -3.0221812576349594 1.3838913047164763 4.452393274459606 6.3552216346608885 0.27076984328695525 1.569636318940814 -3.993597972317991e-06 -1.539054388999144 5.548197474359026 -3.7713938446990585 -0.4711519349053618 -3.186957314178913 1.8307638348927633 3.0730857325046887 3.016852082189773 1.775161859737737 6.774796577115789 -10.10998831573873 -1.7335351301415574 3.9707026970036092 
59 0.5160768351920418 0.8021808194599394 0.3917978839308084 0.8968192193177422 0.3715670576349852 1.1497454572275772 0.37727494466849026 1.1722656211347253 0.3855377394665413 1.1882139425691465 0.39463859046228755 1.2063297411082885 0.40753365915679757 1.2133869905779058 0.42225731031581387 1.2081735927966784 0.4282246794969228 1.2275627283454962 0.42666313955142104 1.2464527930535416 0.4200986344668024 1.2277877821403416 0.3981510732262107 1.2156997305473343 0.3755268063129851 1.182591267043762 0.3587088595427359 1.1460956696756754 0.3533314949854331 1.1086799570032584 0.34306858118859707 1.0804676942313955 0.3401962413159213 1.084913942531239 0.31495581480444396 1.0283505529884078 0.3760655592603407 1.8470459513510384 0.4576539608459465 1.7805488838062578 -1.5143932451695983 3.152718787912199 -4.286961562277079e-17 5.940001824974957e-16 -8.089289173378052e-09 5.104716322975558e-06 0.6072452707389782 1.4881417247517987 12.566370614264113 3.141592624647042 2.592784377522191 -5.151688523580062 4.712013917463321 -0.3931573160472557 3.13302229500381 -1.504003945452021 6.004788876784453 7.21041390338891 -3.0056902615136867 1.0558796863327728 4.08264162514599 -1.1578929570323395 
60 0.1731026175601377 0.06547885651719394 0.9933876028738124 0.022094471425765552 1.027992443180456 0.023401425815086176 1.037038384757006 0.025836920194821998 1.0432746391524454 0.028610749284729693 1.0455575566298159 0.03190197768308311 1.050726374098939 0.03538270110874775 1.0546142546075483 0.03932871997713515 1.057827942727398 0.04388500559418082 1.1409441848442425 0.04883835461113721 1.1934130995826895 0.03908759976923886 1.2327012337516985 0.0389473116825683 1.2475011847388051 0.04282630884657 1.2468840362671767 0.044978663156193754 1.233848248489371 0.050338969933556355 1.2025208223147668 0.06745159747550405 1.2904758282170317 0.052875177980320036 1.143390561720506 0.08391577341053841 1.1678575791127783 0.09311261802408602 0.8887845616724397 0.07720867189037003 0.3773307609525333 1.4851795086856907 0.26551338020066795 -1.3369956820727835 -0.004461851863350408 -2.550674828321204 1.3988854050937594 0.2307237317398941 1.2537956871222513 0.0712729092648505 -5.626513168248792 1.5881164079191339 -0.051880073104508206 3.002547205843517 -4.148130659206538 7.502085615160787 -0.4720237680060656 -6.3500619304456905 -3.413817607682075 -12.730946656147974 7.881487627590662 12.383333390794098 
61 1.473401545186339 -0.05004141720494768 1.552872820507982 -0.00579796155895882 1.5564027131645428 -0.004468300897725538 1.5590960679823678 -0.0034739549051957864 1.5614879838536373 -0.002630422817400959 1.56437031104544 -0.0017165806868533467 1.568209865264777 -0.0006467761637694936 1.5735375181380642 0.0006321840486962011 1.5813205663267191 0.0021865566027099172 1.592445999912507 0.0038957351117557487 1.6075011459300086 0.004924334632629658 1.6248650286804567 0.01622780192394132 1.6444800617282722 0.04308519993434229 1.6088643127004123 -0.002831136949279363 1.6066138950277955 0.001735119977466169 1.5987233648107286 -0.0012824601883903906 1.5803101680528537 -0.0012351474850972996 1.5439689227729998 0.005382983513967082 1.571557588515243 -0.0002647028882555137 0.28412882733175565 -1.5331730013607816 4.7157509860984055 0.0001542376673852065 1.5632229942375804 0.0002090857198246172 1.0817191173419065 -0.2660624524624102 3.1416685409574794 0.061532655457128854 0.49660856769722955 1.3530219351239425 3.1586708465212574 -2.4059607428290253 0.9899701748242032 -3.211704400125726 -3.389891861723079e-16 3.141592653589793 2.9569253469393075 0.04521506240952888 21.99114855945986 9.424777960769614 -7.71092157903185 -4.700031001766036 
62 -0.19717238290476838 0.5761633347718614 -0.2160066978800834 0.4271092401586846 -0.1930049057320319 0.4383164653767258 -0.18813576326433917 0.44615836452995444 -0.18371330497292762 0.4533080896153788 -0.17842939550850223 0.4598289092650073 -0.17852292186592647 0.46425764703567024 -0.17575912584250714 0.46768764194395945 -0.1778742224120148 0.46846638347144837 -0.23832593885926628 0.5625528457151869 -0.2643145148700439 0.5568120227714194 -0.2722540137642111 0.5401935917551034 -0.2678089120240676 0.5220081053523586 -0.2652482724002252 0.5115645805954856 -0.25977083496617137 0.5110968592508722 -0.24558903764902315 0.5150055900976614 -0.18202786060550735 0.5290592415242454 -0.14002303946263522 0.5030264609671539 0.07165688592916784 1.9996079234672695 0.13795017413155364 2.0167827371132936 0.24710203319466104 1.9528184637032524 0.3842338996095994 1.8435225243891566 0.4917552440290164 1.7305639142619613 0.38831795668279245 1.6811663032405466 0.29979709130269194 3.141592645093741 4.058095391669411 4.299693250270877 -3.231784450215969 -0.1038555607871187 3.141592653467056 -2.6275113703856604e-16 2.3006421968161064 -8.022029432389294 6.128042197810771 -9.68712518340891 7.403492183181489 -2.833681845242118 
