initNo 0.01 0.025 0.05 0.075 0.1 0.125 
108 -4.887088834574802e-07 -7.923194568760696e-07 5.56032741884765e-13 -5.9095726363184764e-12 2.469934007030915e-10 -1.739823162161571e-10 -1.2628457931415895 -1.478322901062985 -1.5865112699467492 -0.4585986948483749 -2.5363745818026513 0.44911144330168784 
109 1.824371221201716e-07 2.1939233645774808e-07 -3.0510099660098905e-13 -4.732961147760109e-12 1.5065361870884286 -0.197796302057266 1.233741051833698 -1.4352229642243666 1.5141518243112926 0.1771181108612904 2.0757069479131984 -4.222095818154009 
110 1.0462237804202793e-07 5.914677899425084e-05 -2.8205631467223026e-13 -6.931102455796927e-12 -0.4802495394036543 -1.6516699384303064 -0.0071900908387832535 -1.3562548335531797 -0.5587639013829827 -2.1716440642727015 -0.2740210101457759 -3.147335752957933 
111 4.070040467536563e-06 5.595956878124525e-08 -1.0964181286322139e-06 -2.652105448887081e-08 -0.44431652615124345 -1.0798186877732454 0.3161723158396173 -2.1826033608631907 -0.9884324918533344 -2.022964389633184 -1.141624806361854 -1.5643465702632187 
112 0.12477563179592947 -7.623910940274869e-08 1.0486334679473277 -0.11140510154586929 1.3977499131639433 0.28871112219232276 1.4789649835918954 -2.6782522299026827 1.7005487926566158 -2.8252332082263485 0.7675648700328632 -1.726307484368766 
113 7.029720889190924e-10 -0.00017029356601683281 -5.400434333885033e-12 -2.9814883487406602e-05 -7.141902892985068e-17 -1.8464865733248187e-05 -0.8451799278462218 -1.4652365170800006 -1.459619700497687 -1.4977684061885268 -1.9651917115570816 -1.4787586304064124 
114 7.327322177596976e-07 -0.0006332387444421517 2.808683286909365e-08 -0.00013171745110444942 6.438010863130044e-08 -0.00011711715523834465 -0.40399091503391493 -1.3279707332048705 -0.15241571540949048 -0.9956426917436635 0.7851967169198414 -1.4843726490969111 
115 -1.0621868907201919e-07 2.657004077909879e-08 0.00023794620855613737 1.5275640488116796e-07 1.471397927321207 -0.0032979218112029357 -6.673824823452056e-05 -0.4300850502939968 -0.24981444143574608 -0.09867515761597757 -0.78284153613326 0.4128509413510607 
116 3.7333446649207126e-10 3.0379104603315036e-08 -7.488611605042312e-12 -6.966258397631342e-10 -0.002995397352119851 -0.8434319366619997 -1.478597750038382 -0.5058277858967419 -1.5708215236009249 0.010374556330247886 -1.27534715828582 -0.8855734939721343 
117 4.713685036094833e-06 -3.092854632564069e-07 1.1981640345333424e-13 1.9955194740249166e-08 0.4550560019646597 0.0639410664673982 0.2921315305195406 -0.09241159736885225 -0.8706591181648591 0.4231194695296072 0.5142444178162833 -0.5094327967713819 
118 -9.907114210307849e-06 -2.2575218634428054e-09 -3.9052737752580873e-07 6.613379143197801e-11 0.12315719074005417 -0.0012211288120569542 0.43876513849983545 -0.8713050410464438 -0.5145309476209491 -0.6992310204537358 -0.963862673594875 -1.158486703446486 
119 -6.943583717489425e-06 4.993892465001937e-07 5.91615959475542e-10 -3.108227117555798e-10 -5.907499053954849e-09 -3.6736529605947777e-10 1.386311875297646 1.5031802366340767 1.3704947927387383 -2.322867760920802e-08 2.23503673967243 0.10406762247761732 
120 -1.1318809196030284e-05 3.7035417423196624e-08 -1.4794761513206142e-06 1.0164291546488447e-07 8.777352034488445e-09 -1.4205899459520978e-10 -0.14424320840366484 -1.2968918508023468 -0.03426306287678995 -1.5345293186072546 -0.1266414784208816 -2.5082418200725964 
121 -2.9344609428391473e-08 9.797364345329502e-10 -1.008753104072097e-11 8.332124438255715e-16 0.0015968807564679794 1.9772909075052918e-07 1.6398446077445654 0.09306167458499469 1.5731629663823883 -0.31935414136066353 2.119329132936953 -2.5399161367215477 
122 -4.9695232904522815e-11 -2.6664944045953764e-08 4.335209818648374e-16 -3.03741068841174e-12 -4.441630924350038e-09 0.45961702462822146 -9.801391764844115e-06 0.6194418034490616 -1.5692037631715914 -0.7067237820991826 -1.567962444706654 -0.49575341957391844 
123 1.714810477423664e-08 0.0008548702686536704 4.021841919011754e-10 0.000483061202419832 -9.413829012154302e-07 0.39439447321949334 0.02226441777274135 1.3150934125346085 -0.12719521793093533 -0.09083249243289387 -1.0324947527383797 -2.005988117519456 
124 -1.448317199013348e-05 -9.815592808429235e-07 -5.8315904590578264e-08 -4.4137704191532375e-09 -8.190038611587784e-07 0.0018767195332750316 -0.6592276761090253 -1.470803506772786 0.6252067847478134 -0.06549756391985163 0.9765024954687143 -1.3153809583642153 
125 8.512359665719844e-05 3.91084136240697e-06 6.164643323967345e-11 3.8839974637476964e-14 0.7393341958155729 0.10783864381216578 0.8483888557268849 -1.6004869782843876 0.13897170030458 -1.3965407342570202 -1.7164029092332653 -0.29238201707663675 
126 -2.9551758536786983e-06 1.4712117479030304e-08 -6.395190540469264e-07 -3.71293267454652e-10 0.6470638678026367 0.04589574834256221 1.1570956056569162 -1.1919994803136356 1.5705641201732858 -0.7378901201337 0.7605236785521298 -1.1821851941311012 
127 -4.4666109032412957e-10 1.4004986211401532e-06 1.5491409004947305e-11 7.974903189219501e-07 5.0294872421384234e-08 0.7435871361421617 -0.8308249085905428 -1.0430747381497927 -2.120267336370956 -1.339979737271429 -6.204797406073851 0.11727774265096882 
128 0.000659687079681771 -2.1528582145920216e-05 2.8897181000017913e-05 -3.630980650579709e-07 0.8032607551165695 0.0033990787289890777 1.3934718131673276 0.018948882553652416 1.5707963498642545 -0.2632103438401944 1.4201328852609667 -1.005766522857675 
129 -6.173790114442541e-07 -8.462706095656302e-06 -2.7231150801717843e-09 -2.8960534007474077e-09 1.8674796907413867e-07 1.0177966202776294e-07 -0.04938613457858827 -0.21291699420538063 -1.1410738277682444 -1.4650827875373724 -1.5677915074393627 -0.3760861841014415 
130 8.283939190706484e-08 -2.534098814415076e-07 -7.2666411586249754e-09 9.424422465851444e-11 1.7704133813659455e-05 1.171511744037003e-06 -0.32683521462748794 -1.5707091061504905 -0.5781338575469488 -1.5505592037735862 -0.47153087234612856 -1.5707688631982633 
131 -2.1216950499793608e-11 -3.997009015430529e-08 -1.573639883434882e-12 -1.5330079381485995e-08 0.28322957749947614 0.0548994314856699 1.2902762858119008 -0.7584368955546951 -0.06006205818051961 -1.565994719565947 -0.45983168995701174 -0.8459264844793632 
132 -9.518447466097407e-08 0.00041693324229159285 -1.3751403588315876e-12 1.2965827389593788e-05 1.1864361672683839e-06 0.9793733876271711 -0.058815853476486615 -0.25255139128329995 -0.22014904616915554 -0.7713743384685694 -2.712616596466831 -0.8807003556062489 
133 6.03917619403802e-11 -2.7782546169968e-08 7.038607756108987e-16 2.8261704427426953e-11 -3.601665491191759e-13 6.527712878039607e-07 -1.4957971632231566e-11 0.00011516820555198867 -1.5707969868510174 0.32204003909942075 -0.07960740525225901 0.02534921749184792 
134 3.850359898932219e-10 3.1967717505083927e-07 -5.432467218436896e-15 2.3823691629516204e-13 -0.021421825036356017 0.38881264151013156 -1.4721025527627933 -1.121093035606582 -1.5703296318903184 0.0005444794538408249 0.00019125053914820429 -0.2915970774156693 
135 -3.0405870261126073e-07 7.856051248824759e-05 -1.7608581864067483e-12 4.439215333657465e-07 3.1662925598168463e-12 6.441238062725637e-06 -1.9072966648918297e-09 -4.485738057828356e-06 0.2828785076974724 -4.709951018722973 -0.06768618488974974 -1.6511312870478945 
136 -1.5246651617242153e-07 -4.210749942135041e-06 -5.515773637898589e-12 8.52359544506794e-09 -4.189639871998129e-07 8.282777048382023e-09 1.5707962847662782 -3.141592642979126 1.5707961866502231 -3.1415995203448337 1.3610128484656547 -1.9044630225050319 
137 1.0890892490455146e-09 -2.271793593784991e-07 -6.978396952961631e-15 4.2072166026257356e-09 -1.5682066551089333 -0.4994435207774057 -2.673409198713696 -0.2864802987220494 -1.4660519555081934 -1.588990801290338 -2.457496553500814 -1.5314215715538284 
138 9.777430467585492e-08 -1.3083781160901086e-08 -6.155942839233621e-06 -3.6949220443947045e-06 -1.6013333794606217e-13 5.585071971800911e-09 -1.1913225748401153 -1.1094940780939275 -1.8036608588045047 -1.2860824051707083 -1.557264108666825 -0.7191854250199718 
139 4.985459754903627e-06 -2.6708085362378705e-08 -1.847605145447208e-12 2.1169116112087297e-16 1.754762532929122e-07 5.42091554913886e-10 -1.300468342512626 -0.5528090078117295 0.6806708550324797 -1.4696227063138865 0.06905625080759868 -1.5730634969986905 
140 5.178326116679475e-07 2.3037675539336347e-06 8.654351651569871e-16 -3.599945624374483e-15 -2.6264722928159486e-05 -3.1415077564715417 -0.2688841482687053 -1.7370663719412844 -2.0199171051848188e-10 -3.1415929001705756 1.5150814952550633 -3.141592653589794 
141 -1.3769914193208792e-07 -1.4455534594443542e-05 -4.1953130078496676e-13 -3.108589365481019e-11 9.700477480955513e-11 2.423635672753409e-06 -1.0077046345586043 -0.6579697717697314 -1.4151481460072355 -0.5862778590974823 -1.5584266692427653 -0.41482232250214374 
142 -0.0002642568508699679 -2.8957096661405426e-05 8.779809556409258e-08 -4.169800518144212e-07 0.0010069526941418262 -4.924878232889356e-06 0.001718654130825148 8.682407502855825e-06 -8.003507090724582e-07 -0.057762492501864035 -0.34543325369515737 -0.23370712167849897 
143 -4.514477035159975e-06 -1.5559173172659276e-07 -2.108715583690951e-11 -2.4138531377779024e-13 -1.2986275328044534e-05 -2.5855699571734025e-07 -0.5708594700294464 -1.6732861772292562 -1.5514286575455634 -0.9154696651014204 -0.7194354611262271 -0.38491393830922166 
144 -2.627491705177483e-08 1.7892534469689224e-05 -4.4194592939626375e-11 2.132627027201393e-06 -5.47744582682097e-05 0.4858312925484779 -0.6853794824315828 -0.29474705305591437 -1.8472481567199348 0.6912549477437084 -0.8301385672170207 1.4925543002647543 
145 1.4062239813325098e-08 -3.006832812329956e-05 6.537158057614559e-09 -2.0065775938278533e-05 1.7844400667030582e-06 0.0013455011611893434 0.023492421993387847 0.8521150994394113 -1.9528168557745254 -0.2132312554202427 -1.1728285187946548 -0.8014619490800433 
146 4.849844878517935e-10 7.437289843502874e-10 0.7261760698095527 0.03558886639813398 1.2951394115956194 -1.7497174379706455 1.971605803792469 -1.791240390988129 2.1074827620792473 -2.1493833504325397 0.5209997849050512 -2.7018806066822716 
147 8.702206234235892e-07 0.00047354694662589636 4.1581657433944754e-07 0.00023673371872496202 -0.37751635255824467 0.024996154025515322 -3.2973293994555597 0.0025373393719491564 -3.1512179872250856 0.12378906019312451 -3.191164905580231 1.5684009149571199 
148 4.189424833794352e-08 -0.00017807184221850088 3.6947750937121245e-12 -1.8976084750326273e-06 -1.1571567357998716e-12 -6.856775713905346e-09 -1.570632870992249 0.11341020520500741 -1.5722323228734105 0.4861407626845454 -3.5139167162504927 1.063640120422693 
149 -3.3290680697028464e-10 2.413333862859985e-06 2.914922312861334e-15 1.6549593817184808e-11 1.4425777130198008e-06 0.05686479737331698 -1.2437016688305216 -0.9916881886542631 -1.3375118585497925 -0.5189802895494106 -0.78965131101846 -0.45999672508770356 
150 -6.270380683053867e-07 -3.688183650221089e-06 1.0434383726336744e-07 -6.216249405177064e-07 1.6724375171291418e-05 9.931551289807254e-07 1.5357181554249284 0.2736614046803718 1.0208344396913338 -0.8627029016763139 0.22628728527012615 -1.5556223977914352 
151 -4.966679358090575e-07 -9.343581177615043e-07 -3.136227694960286e-08 -1.6465323208084422e-07 -4.6403451464224236e-05 -8.828516952152383e-06 0.3299874928955173 -0.9544682555540357 1.5751622006402485e-05 -0.050144062294684884 1.5531486058106776 -0.5226833308815135 
152 -2.185089377792292e-08 1.8836778262650783e-07 2.863105325991599e-09 1.4181519469776061e-07 -1.4124837786861599e-05 -1.009498735425812e-09 -1.487029561322994 -0.22642012973756792 -1.3471690228980104 -1.6308541010819777 -1.5724860392098021 0.304538251650655 
153 -5.0204434682799694e-08 3.530541069930488e-08 -6.76700328832389e-10 2.466065124311327e-09 -0.002210398147380476 -0.821659364118711 -1.6625013428388982 -1.9111469547429412 -1.532423213452113 -2.9438951826762674 -1.5773787605724456 -3.157025343423767 
154 2.3361502863223634e-10 -1.794328918490299e-05 1.2995150330589659e-13 -1.22249610398753e-06 -2.797839637575889e-07 2.0427379732016764e-09 -1.570848375639159 -0.10257599088423498 -2.09786158957774 0.13390494699247676 -2.2241715102562307 0.45458752374239725 
155 3.006876604193824e-07 -1.2251436324288023e-09 7.56261609563275e-13 -1.6999187019707596e-11 6.748904084421343e-08 1.373180599281511e-05 -1.7017066637812455e-05 -0.006515398608913531 0.002392643428170538 0.009602965587953682 0.0011560106792630766 0.31545354707752987 
156 -3.903225305332048e-10 -8.631473159344273e-06 -5.107927283734729e-14 8.339437599225383e-07 1.3951632757193013 -1.4443185277726027 0.020696894925441287 -1.5554674906163988 -1.7313332882398766 -2.281019648493249 1.214170938135026e-05 -3.141592654146501 
157 1.074711317493005e-06 -7.500375285251184e-07 -2.285948135519958e-13 -4.315784317443048e-14 -4.606743169240859e-07 -0.001881705290172712 -1.2933359768199713 -0.9695567733234786 -2.816250123943249 -1.1356559519608878 -2.4274398199496092 -1.0899226401654623 
158 -1.5910572781144382e-05 -3.737342965359682e-05 -2.8261619832490976e-06 -4.592871615728847e-06 -3.28767851805973e-08 0.00010103544572987643 -0.5754524402853863 -0.2070471191634562 0.0006932021937627308 0.001150645580530416 -0.1415885722698056 -0.04536162975167443 
159 -2.7758314050899772e-08 -5.763471432742549e-07 -2.203268876395173e-15 -1.2456137079271355e-18 -9.541692108759999e-14 -1.3527109599790015e-07 -6.963844322091938e-10 -0.0003930776843200841 -0.7789850010569335 -1.2782728567444763 -1.971153858043787 -1.5682597755082908 
160 1.0950680348293245e-07 6.927646224860589e-07 2.3376917866530965e-09 -1.1122085842654463e-08 7.264501639963843e-07 5.08536627810014e-12 -0.2136887833250088 -1.2754395492445059 -0.32761308817795004 -0.5688604112378913 -0.0012001851574690453 -2.858721879261209 
161 -5.099858755068495e-08 2.5843458699524744e-06 2.1600386210445687e-11 9.875270961990093e-08 8.013801262557453e-07 -0.2873767072961045 -4.55074863548729 -1.5634782956985254 -5.337863783368607 -1.6393745124155923 -4.944326307614042 -1.8235489126668794 
162 0.00014732613634315785 0.6688863425238066 -0.008894652554465211 0.6871085914452573 0.22088026731890986 1.5121344930226552 -2.2691056103600475 1.4298955185406943 -2.391957313695964 1.5413873558437912 -0.10076634573946054 1.4523095155031482 
163 -1.4193825213026825e-06 0.00048499613558074787 -1.9406503776424648e-08 0.005362719176789289 2.8572854563207285e-06 0.27386058200767305 0.08164591150859643 0.20015848821192012 -0.017107727278858575 -0.04269609868036549 -6.748465023384128e-05 0.06227733424117348 
164 -2.609910951709863e-08 5.18051888343965e-07 -9.944629942326979e-11 1.0335675779598236e-07 -0.2537019188827312 0.00046808212531613804 -1.7342425114141775 -0.2887628848430598 -3.137124510677909 -0.00037442753044950836 -2.954404967253586 0.2580817611208819 
165 2.062281270301796e-08 2.1531470047370723e-09 1.8718671948970288e-05 -4.1477865149364323e-08 1.5350263847016643 -0.008297093226053391 1.3234678192061287 -1.554450863612914 0.4939607471162799 -1.9631485811049292 2.425661110672726 0.6762020159666048 
166 -1.2388710650028532e-08 -1.104953570468447e-07 -5.498139265764265e-14 1.115309632754412e-12 2.9392631607959665e-05 0.0007000615418599417 5.4330663283410526e-05 0.00010103814394765701 -0.419431447095694 -1.4561632871373562 -0.9397865270026833 -1.4706664548176176 
167 -2.2036823526564926e-06 -2.8854918590853355e-05 9.746271152735937e-07 -8.395269094107264e-06 1.5695209322164216 0.19453376269050593 0.09132116140526203 -1.1009308949017527 -0.8419602863473058 -1.828570750507877 -0.7639496535528245 -0.8304396712111894 
168 4.365696157184081e-07 -2.752574600296829e-05 1.384477760527294e-11 3.130542118700512e-07 -2.5891871055622014e-07 0.0005470465125095421 0.0010557351160616084 1.1821183803362774 -0.9462111448308242 -1.0120409033320885 0.1075226678455452 -0.32874151901387727 
169 -8.248845815860469e-06 -1.8275641330181085e-07 -3.462358254573336e-10 -4.31988618233313e-13 -0.0011539408572102483 -0.13245260933349137 -0.9461056710582046 -1.478519911605295 -1.5698128696516869 -1.0323710010076612 -0.9421213921194886 -2.0209937471765222 
170 1.246362842289777e-07 -1.8931556794753453e-07 -7.172384816445416e-16 -1.9579065830493835e-12 -0.03079380234280175 -0.026062742498222338 -2.046501781280887 0.3767576053672127 -0.3296405482343123 1.5718486185849627 -1.022868360320377 1.5551482325504296 
171 7.06784267469706e-06 7.582075159587829e-09 0.7263061016536465 -0.00792443497191938 0.7263113428149698 0.01603745676393855 1.073714999925349 -1.2177877743558152 2.149871970471111 -2.2819802508416447 1.7144612692712873 -2.079233507182708 
172 7.391525749853823e-07 3.378220112863631e-10 -9.214719611916893e-09 1.0908441001632613e-05 3.327783932899822e-05 0.013024672279335792 -0.6537507547681733 -1.2427919865989603 -1.1431395594166633 -1.4418750686084403 -0.4560322642899015 -1.56973796190496 
173 1.2656357901971915e-05 -1.332065068187117e-05 -8.656177595562566e-15 1.174372693296084e-13 0.3463295345682165 -0.014089760654234302 1.1680212753902406 0.36500603885730915 1.5300860962593945 -0.393087297684288 1.7161534858374323 -1.2594403771113372 
174 1.192421616908207e-08 6.901379080781551e-08 2.3446990955927164e-08 0.00017419267571059538 1.5719546020469334e-05 0.8345178867745424 -1.408369589766668 -0.6699020408115895 -1.1724299813762427 -0.3773520421494052 -2.4479069117137904 -0.9512500441322747 
175 6.249934002804132e-06 2.9043019297647437e-06 5.68503548843018e-07 -1.6640729522021623e-07 2.907545731973385e-08 1.1460044289804962e-09 -0.23612623515649794 -1.4983776110611386 -0.49051802378197057 -1.5678156079677164 -0.6580593868152347 -1.5622296448588406 
176 3.0977342111452913e-06 -6.177264640393398e-05 2.0043063695872004e-07 -3.2613069955465566e-06 -2.7409651527709665e-09 4.204256837927702e-05 -0.5032314207976715 -1.4753177221711669 -1.4204095650146698 -1.2756666758507962 -1.5724376359383558 -1.0174328495284486 
177 -4.618761121415939e-09 0.0001547777911943319 -7.461580068805052e-12 1.6865944461856025e-06 0.00012005015619481957 -0.006951776730988589 -1.5707722144854486 -0.6372522767490834 -1.5699436807776177 0.06602910478185435 -1.6540717415212052 -1.6479500942169376 
178 2.4333128964713648e-08 0.00028111022418641173 1.5205348684109383e-12 4.2197581305998965e-05 -1.3571411733048612e-05 0.4203126799966049 -0.3401789789376141 0.11224180476002575 -1.572815296513727 -0.47000537929672354 -2.2301404673890537 1.145547512159871 
179 -0.00018604595318118331 -5.464801471137841e-06 0.00016333263912741706 1.295248462412646e-06 1.5710592266944488 0.0015462677548706899 1.1962517006926316 -1.5383113445850103 2.0790370373712777 -2.189758795289076 1.6218862106428482 -2.6336529153044244 
180 0.020669393735377628 -8.906910692943556e-07 0.03682726233852723 -8.497208277359232e-10 1.4565412081381774 0.09622346430210042 1.5707237219464931 -0.18961965081075516 0.5835102689303864 -0.979461877648544 -0.349158653042263 -1.6578097247068 
181 0.0001438224722376006 -2.0377446708689412e-05 1.3023133016344865e-12 -8.096820583381905e-08 1.5383908765471192e-06 1.1241616942554482e-05 0.8658994091405461 0.5598359182105834 1.3211509096149716 0.18942460321020158 -1.5707953480936114 0.009058717180509166 
182 -1.8307135614338362e-08 -0.00010723026172079647 -1.0523774561766855e-11 1.3316671311901995e-06 -0.9825037297599972 -0.5553913746713062 -1.5705992547342718 -0.11425627239587677 -1.8022177245781672 -0.23087813422155234 -1.5920321412456497 -0.23751018615095545 
183 3.991871244751261e-09 -1.371703165146765e-06 -1.8348711307719896e-09 -2.777119877263376e-05 -6.605898016721943e-10 -6.713945929155999e-06 -1.1828883832840618 -1.0416392074354 -1.5758136295698342 -0.8140658081475031 -1.8394476575676586 -1.2305389339324515 
184 -8.52800689956226e-08 -1.9093500320054163e-08 1.2703635903054426e-08 2.1003161668281408e-07 0.0010384798045598759 0.0047955619226150705 -1.5929931414211296 -0.07341157972010498 -1.569348627127037 -0.020918725648986926 -1.5705403166918284 -0.07509881020597439 
185 2.114616651327561e-09 2.1039199728558084e-05 3.128465096969696e-14 9.257285547282425e-07 -1.6333445264024008e-06 -0.00010257771828747676 -1.55672558228718 -0.1365491297679239 -1.5707492587719316 0.021478425738296347 -1.5706138554245779 0.1347961392008716 
186 -6.041753272747485e-07 2.6485255806696953e-05 1.418414537312205e-06 0.00023119482190244465 1.0046025149794688e-06 0.00010068037733916925 0.7011946537692813 -1.7068008795794922 -0.058708597636495684 -1.569227405103562 -0.8436040551633888 -2.1524470222820735 
187 2.0708601126008998e-07 2.4435486972228954e-06 1.5728150760596715e-14 9.822945891142456e-09 0.00018967417435044204 0.31565979395852983 -3.441014064764956 1.5309093088526347 -2.8294365586772052 1.3865400383811792 -1.928803343132859 1.3042973399200612 
188 3.3833287123530496e-08 2.4199795468302484e-06 5.033281853447562e-13 -8.448486748072038e-13 1.0180739053905536 0.026920075865602664 1.0733259332332037 0.21004798654217527 1.1625174267789125 0.3712711717517462 1.244962699748552 -1.1076181527147761 
189 -1.3980375914178318e-07 1.2077253214569014e-06 -3.316323007703112e-09 -1.489491134073219e-07 0.8668805341628748 0.35517204439428 1.5702000742301874 -0.18491233413362393 -1.0391171721216643 -2.0469561190918872 0.0009753114616580415 -2.019002390424288 
190 -1.9300369899923052e-07 6.137933203472843e-08 -4.150293997367717e-14 2.861832745899709e-10 1.1861509084348942 -1.5227284737152988 3.370167321454636e-10 -0.9056605089345476 -0.9249587772641219 -1.9107683416711398 -0.04199450490592737 -2.912086427997798 
191 -1.9321946508058743e-07 -4.050904463310351e-09 0.5721943720363348 3.3284176621312055e-06 -1.0954321204341947e-05 -0.00589446632853018 -0.6249290550887558 -1.620456332234105 -1.4500605305780458 -1.4930792235364025 -1.5327893562178403 -1.3969190838139438 
192 2.3444182806892608e-11 6.670787192931037e-09 -7.647759113530422e-17 1.4576729582567923e-13 -2.781153335591072e-13 4.889375118641285e-05 -1.242067539662714 -0.5937182022148947 -0.0015791302111919062 -0.0031019870569687314 -0.3772526189433312 -1.5732501781182795 
193 1.0179237251087586e-11 0.0008373435971598718 -2.632301302910835e-16 -3.5489399194308918e-12 7.450156942866829e-06 0.0007093268104702989 1.379647998344275 0.5707762199640928 -0.5273152327482887 -2.122751109129806e-06 -1.6432636655902217 -0.8210341603294355 
194 -1.1757698968233637e-09 1.1152810889445585e-07 -2.8262228698085772e-06 1.726970343682855e-05 0.18875409582317978 0.2040263176886111 1.2105308379973414 -0.30565328870338637 1.0207280979412698 -1.451999761485905 -0.05243366478779005 -1.525874078332861 
195 -2.00647785077853e-08 0.0005048714518146222 -4.711830516697042e-13 3.0099212690232914e-06 -5.023907911109626e-06 0.1482454743986598 -0.9907629232965159 -0.333049277307586 -1.3488203172644024 -0.4222013329103919 -1.5543282946305579 -0.5681551217355671 
196 9.257093895642224e-07 -1.3639131526208432e-06 4.876974621010405e-05 2.868245850887159e-06 1.30332655406166e-05 0.3207535370488057 -1.5710126006571639 -0.4790597016806443 -1.569761452798599 -0.13967287494634661 -2.1448484911118144 -1.0751302872672386 
197 1.0868880635055652e-09 -2.4875071240783375e-05 6.9090086965946135e-09 -0.00012397291333803725 -0.32580399017965855 -1.5327079773733807 -1.8145404946213184 -1.1254168591855473 -1.0239612416818134 -1.5793386055247727 1.1232609207559876 -1.0227995634690619 
198 6.990498093959852e-08 2.597068900288717e-07 2.0016434960899455e-15 -7.309478000629416e-10 0.8581807549677308 0.6385770844044585 -4.008825732679425e-05 -0.41484318014456995 0.12334338099847122 -0.49643749257356823 -0.6202207773707826 -1.8697289255721727 
199 8.008451891131877e-08 -3.1139954071986087e-07 4.7778691875598156e-15 -5.828179356263806e-12 5.5062376055721486e-06 1.7198106513861554e-09 1.510912961126346 -0.27360164582722896 0.7821533553173001 -0.3318867713117918 0.8279085219327099 -1.6469391823829334 
