123 0.5828153777470639 0.08234888349384573 0.055411471166009196 0.05446874485666786 0.05264049488274303 0.05254529780903372 0.05355911756477605 0.053760164944152145 0.05185597788288421 0.06284100838946749 0.051632247222569205 0.05130958440562616 0.05741123290402639 0.052732322350337535 0.05222955052944567 0.05514256677426799 0.05476368593513059 0.029459421057782986 0.06098740044082618 0.05214802688031428 0.028689835305340416 0.11465933911414683 0.0662896744784347 0.029007893991667588 0.546582878771215 0.01849783302090313 0.3810655567477417 0.10795621143867917 0.5497369644441359 0.5355908955522244 0.8170747015645803 0.6228686294655101 0.06911398618111808 0.09776020016165798 0.330894454309981 0.37700292922726364 1.6003019258899391 
124 0.6689860627030919 0.1506709292824202 0.046547810089691666 0.045823991099012806 0.045860003706688746 0.046421663326171814 0.04759056704933129 0.04564573689239371 0.03662794324215346 0.028901996129068408 0.02890766133492706 0.0289314930500586 0.028988996056511285 0.030015849367922565 0.038449315219995395 0.03362702771042825 0.03398546742579245 0.06032467807581021 0.043057403026519836 0.030936302487297063 0.02883379193476654 0.027926222003821444 0.027815342537296006 0.027733539635861337 0.028485154041651306 0.027894112108095115 0.028049450639792806 0.027929006020260605 0.03858461614476849 0.2621660203823737 0.26270424434205064 0.22825652722036138 0.45443122402346625 0.47105395342032796 0.3522868687133145 0.6330522503766292 0.46769343674148356 
125 0.41353133700734324 0.0685101795404559 0.05860625242678563 0.05479301032916184 0.05376140737315782 0.05275695647225076 0.05247454520627759 0.05264122924692516 0.05182395888578761 0.05167506279563816 0.05171786979073145 0.0444392289035922 0.04464551317990173 0.04366177416172157 0.03946182059912551 0.03340628120135669 0.028619400541666895 0.02840222422537053 0.028726002327939648 0.03439870786579102 0.026931130900096356 0.0680982236246983 0.17639779931902866 0.20542135078766077 0.05153941481474811 0.058442834813816624 0.06286960258166352 0.360527453527703 0.41465082584133484 0.05652691049376757 0.056229817614937616 0.10056127557385808 0.07329906245119244 2.4687243586277368 0.7703185751611226 1.5763805961006405 1.777131443987749 
126 0.7988905742520018 0.08050666871884671 0.06260869503127253 0.05767807930109381 0.05551004081189537 0.05457027563113148 0.05286337045753209 0.051824007724176724 0.051979510431228615 0.053950917160431766 0.05188107342212023 0.0528131729549568 0.02866360328270079 0.029487582643906718 0.03369544446865946 0.033652009202118194 0.034931566758425125 0.03559114340099412 0.03577957035956736 0.03574165544901731 0.02877905950199322 0.029638713359626312 0.028432990585275375 0.029417266706757594 0.05944763434611122 0.04614666697618475 0.5860483120896396 0.13711297806638956 0.04542227815587996 0.3362471665738891 0.2181029221289279 0.5642802256084014 0.43913621737989783 0.03552107450296105 0.8699723750560943 0.9133146472178268 0.17365483807328208 
127 0.44561330786100206 0.03948353071156263 0.0328317462338763 0.03150909561559212 0.03141250082253566 0.030410034465679914 0.029765036542682477 0.029448716157381094 0.029874709228709273 0.031672576243387596 0.03176401975424592 0.0305791166386431 0.029871281239946423 0.03249216474299188 0.03864020677823499 0.03565781757298869 0.02892842493985026 0.02872864916118556 0.028638250558233214 0.02851452882419281 0.028522895803340775 0.030698016686038665 0.02796575486008801 0.028545825235483546 0.09875442706449689 0.09779166388906702 0.0978492911419071 0.09957356662330108 0.10480368728910783 0.1350165788003781 0.13551483725424962 0.05639822807041717 0.15146009888479917 0.4654462318802999 0.3520425004824983 0.4534614177327072 1.6773764429500557 
128 0.4592207702512441 0.04257779239645543 0.0346245079707328 0.033518716485407385 0.031659984481837045 0.03139359563132915 0.03142050046400113 0.029785751337803257 0.02988370257729578 0.02987669189424147 0.029996513190595486 0.030486539840164584 0.03870698457151245 0.04082928986805823 0.04190192204686394 0.042684678104727425 0.04294539135048936 0.0434267575153493 0.04341065526059196 0.043682374028156445 0.04348321485267426 0.043539713411331116 0.043660544521264555 0.044175869666201795 0.06613216074740946 0.05183480157380127 0.0636967226772216 0.05747081146167776 0.19471291403502522 0.057714920897449895 0.2636340818993048 1.3659718779166266 0.41657753194352254 0.6134655677830345 0.12478623140642986 2.7453997097599836 1.4552420818132175 
129 0.2133628527928726 0.03470987348761723 0.031759842404708305 0.03142039901064786 0.030485861858732255 0.030555390133285787 0.029902256220331047 0.029736829950980814 0.029833466799223496 0.029471448633111574 0.0291835847341253 0.029011003619863418 0.028923773297012234 0.028913359738876432 0.02900644027372823 0.029016991234638523 0.029125244826266217 0.02978489482652602 0.029860953851929883 0.029630569194362577 0.029586157408155733 0.030480605190055465 0.03361523021528967 0.0870307733577691 0.13152149695605408 0.09540366175976644 0.051823888174889365 0.026399381236919872 0.5193776441515787 0.10856220481724854 0.6333687955335012 0.06772757816604114 0.5601835868848752 0.1847044330777199 0.6951679229492964 0.9029320023473457 1.7589996296554866 
130 0.7266885136202548 0.6233950549175482 0.6234588379928827 0.6254948112948118 0.028968771448472097 0.028637445657746508 0.028684638917064964 0.028503555021166305 0.028410096778585414 0.02808730145577054 0.028034604699395782 0.027938676702133236 0.027927617208526323 0.027872564260055688 0.02785204770512162 0.02778814455347023 0.027810222075238755 0.027812365048951238 0.027846732190892176 0.02793173648908831 0.028012893476293543 0.02858344370424204 0.08064778968492248 0.21704712356528755 0.2973739786135279 0.36615354549327206 0.4086387289602298 0.07380365497928687 0.5605910855982519 0.184232254407942 0.05980971119673528 0.028230976851937983 0.0959750390142855 0.5233711694492393 0.8823256565394885 0.5472757364542595 0.33128559920193723 
131 0.5911065423354547 0.051520527129828464 0.047523707300297646 0.045420742093629674 0.04479667403157195 0.04366791042894813 0.04274732737687126 0.04164701010863148 0.03960398197886539 0.03657669593345059 0.03362657624835941 0.03161253646005435 0.029955922581900163 0.02911488778284821 0.028677844129137986 0.02867141853760602 0.02900788462779591 0.029497348600163065 0.03091672877790952 0.03446274471013955 0.029657173744451537 0.029918785060973452 0.05475999711064161 0.15425522132191571 0.10234714803694045 0.08351920243329625 0.05759290429239505 0.07237029194012479 0.17325140836650688 0.5042217352711831 0.05590813822883067 0.46440367571003005 0.42728223710175617 0.06241760255100348 0.6010489638212484 1.5183564782381171 0.2740517730289911 
132 0.7505530698214691 0.0654112788689325 0.05774794521342752 0.05570374123194055 0.054853391640131255 0.05541204773616015 0.05440050055863388 0.053832400377891165 0.05355963174413381 0.052492073714300425 0.05208649920542441 0.05173973447996594 0.051461139986964 0.05142345592969 0.051450873189627266 0.05137245418780445 0.06208358384973267 0.028783296334913944 0.028887168057274426 0.0291308849322236 0.029639884173516817 0.04260505345398502 0.1131031836234826 0.1881598659999857 0.5270114821665988 0.3511476216928995 0.04927929340778303 0.04358858305667779 0.029595806890619913 0.2157796350078045 0.25097160508680116 0.12303984646747623 0.08093740410693484 0.06621420788398935 0.37571836810398906 0.8229059701101695 1.6822723326960234 
133 0.7327297541782403 0.5794554149235005 0.5524535666585701 0.543402124316519 0.5413873664985167 0.5393888697498548 0.5386062719856224 0.5384640016067539 0.02959252964584036 0.02977384681376183 0.030548008448766595 0.029850039115737692 0.028532476605633184 0.027889501566729535 0.02787762339269273 0.02777240086125965 0.0284141786322869 0.02791896042638453 0.027791081139149076 0.027840460996198857 0.027847668668303127 0.02784955163422076 0.027844890846877357 0.027837416374318025 0.027835217764203835 0.027833812505093425 0.028908226494580802 0.027923650546437084 0.028993053625771648 0.03058628695587573 0.19199815071880733 1.893002536485682 0.504350933564627 0.32530553178868415 0.37616443658989396 0.5228996368993575 2.1201004167685644 
134 0.5850159175608998 0.0585543041040808 0.05443892074945578 0.05363893682797505 0.05341730047316484 0.051939155127647574 0.0524030307041099 0.05170574702615127 0.051839193077215295 0.05184121314675383 0.05168619913899697 0.05188442512470859 0.0513970110876425 0.05205051452021947 0.05218743087486111 0.05193737095932849 0.051588652936588764 0.26043072099924225 0.0527296904449881 0.05157751002256816 0.27496917867003634 0.05204609629101897 0.051284930543622265 0.031789171614377665 0.04463364036910966 0.030652952676829326 0.06374438871579757 0.03539582449702694 0.08791972325392483 0.8942686638663228 0.04148204004450751 0.23464718093046777 0.13901437773063696 1.9844100128476372 1.7501769585674587 0.12026673935656995 4.774274502210092 
135 0.5951727725772846 0.5377911353239249 0.536604267540773 0.535739553887737 0.5354718587578884 0.534694291366836 0.5335534945276359 0.05185860482295701 0.05196572888603623 0.055638806106014016 0.0514227213642231 0.05131254240010241 0.051730879512492445 0.0512944758199092 0.22817424403847286 0.44299699966012285 2.3797778106553684 0.028912517719237973 0.06077328075412969 0.06249749230777524 0.07415113214550906 0.040544899406895096 0.0476205482594414 0.2168933243928206 0.0375176048900665 0.06257930802165257 0.0789781868968118 0.04486185977182555 0.03620073493467868 0.059559278766084134 1.1292938831224555 0.6797581642940815 1.9774641419140992 0.44456609014932225 0.6062847332851087 0.6617996915488005 0.9385802031427956 
136 0.40504139831589137 0.05659937600329501 0.05485021334190554 0.05457343140858906 0.05396998899347816 0.0537365410761943 0.053687906836909605 0.05300957485562452 0.05267483635319081 0.05217569848108594 0.051895364824991574 0.06218785586511322 0.05137964243083171 0.05179509321451947 0.05969908229019927 0.028649304029034095 0.02941379820665535 0.028957008342102464 0.028844122432201358 0.05284698846159275 0.059316476999008216 0.06240207410324161 0.03540974566430277 0.039156992880641894 0.028710165175614533 0.5426582450349391 0.023901153127979358 0.028987566710119372 0.49694853662895366 0.3492624384904588 0.8540669947087074 0.2268655556326018 0.45394617329113207 0.2045507898666803 1.3752199860174468 3.3875735714176605 0.6056332464856831 
137 0.386938092693883 0.043484215888986544 0.037820558966174644 0.03665314747528248 0.03562753160560206 0.03444804115494171 0.034485872636618176 0.033500038256120135 0.0333824126085116 0.03158715603103368 0.030940979176124372 0.030080892910552937 0.029628875759925233 0.029203824807856105 0.029004790453558638 0.02890218244835263 0.028795973704206945 0.028751014020583332 0.02875265136049121 0.028818370412759586 0.028862783357084698 0.029409139867837553 0.03595827248858918 0.15132876342976687 0.07352715270146981 0.028851447658900575 0.039299002539046946 0.04263841492671072 0.2531857857594435 0.058512796092599295 0.06480290952000867 3.9890178819790547 0.3904265629804087 0.3026748364148648 3.1634154145378206 1.4977084160591474 0.5925587163456791 
138 0.3827385398327028 0.06555973070038834 0.05951198205245034 0.05678067840331935 0.05650512363525095 0.05545377883767966 0.053745957882533 0.05346546193380752 0.05252683901659605 0.05791267970914249 0.04251365850563693 0.03840603420941702 0.04440348169826569 0.046449096855877725 0.06070003820905101 0.04540495790012522 0.054446600748850216 0.04369429297227212 0.04356676455091235 0.04638336042463398 0.04449215787240224 0.04401003630439293 0.04348097792100791 0.05985121768651891 0.043978190230898884 1.049844877531212 1.6110615224805778 0.029129906105236136 0.2154559286263571 1.4818356604921323 0.18771738195086463 0.1251787339015893 0.07023193817021456 0.3135128481312399 0.030635727538427027 1.328131622052358 4.070604608672149 
139 0.6859034745674457 0.5523846427788988 0.546516320938238 0.5424097940321446 0.5405090628072557 0.5386469594809236 0.5376105672732792 0.537526371585451 0.536652623611181 0.5364354078430702 0.5359627855851745 0.5359021368753794 0.5358934197211771 0.5364129461654592 0.5356974976470097 0.5358299228798893 0.5357228106833472 0.5355817184638128 0.6224767148610171 0.029550930744036474 0.028813635709414864 0.031316615821165295 0.028537586250547697 0.38303940268675696 0.30144534438812154 0.06369688762505499 0.04244446728140572 2.055698517682902 0.3175912814737467 0.062332803132073566 0.04697273620229181 1.5190822048224306 0.23613972460725718 0.05978675271493805 0.34863869645775614 1.7495482296293545 1.2375972820582573 
140 0.46305557410907405 0.04659913774854285 0.03938413854052336 0.03579232082469108 0.035631246510702486 0.03372481006017103 0.03581835921954735 0.031521751038399826 0.03068266825716015 0.029609542247728937 0.02899360987987576 0.029103013994449256 0.029706854250835413 0.029542349556737513 0.030539343172791833 0.029934915124667505 0.029652681918427737 0.029126167757598243 0.029021706712020867 0.02893360601347439 0.02966043903460136 0.04666241017182915 0.02964567726499423 0.03066937626924049 0.11575029148704674 0.1381997634466512 0.46287123445659994 0.7699292884407936 0.0443436055793085 0.14078042074772656 0.0922462366747927 0.12770431959139517 0.05924396495325879 0.4724982712033554 0.3540547573191104 0.2582453444677095 0.18725379270088993 
141 0.60988689337938 0.05772282269694462 0.05389225391683028 0.053542719575428555 0.05256232991191112 0.05209165730465393 0.051902085585538105 0.051852156347893086 0.05167098419110738 0.05159409054711572 0.05138539488270233 0.029069993954545792 0.029018556632340875 0.028997603617782364 0.028936129721216508 0.02898068887823313 0.028967109937903635 0.028931619362883687 0.028780847599972015 0.052200185390662845 0.02946910320931906 0.030403578091447114 0.05127467257980434 0.051662448661736304 0.27057261338754324 0.02812358354064659 0.03505086921162759 0.03058084581313203 0.12201256391575677 0.9599134173046315 0.1724639156678509 0.07858094308020536 0.08847801668415234 0.4595819932068246 0.498086355384189 0.33043364721065394 2.1065909255933986 
142 0.4326939753187047 0.28355065175423366 0.12473541955892054 0.0706503718318563 0.06737882993568611 0.06556111758910621 0.0683888268412769 0.06649159276785666 0.06439264592980276 0.06186756395564741 0.055639993671292576 0.05398248168996145 0.05591050748548421 0.056790030621756804 0.03098650710467621 0.032910422647279836 0.03679737950848039 0.037507781054393785 0.04179243892344853 0.04359741525736416 0.03291262746455903 0.035681821610057396 0.029642010976475452 0.038298859437541966 0.051416856331988336 0.030737479422326297 0.04039084229395451 0.04067228674125123 0.062453363306065546 0.21905798542970545 0.5487447858667776 0.029514920467239136 0.6496875424470347 0.3001695246156839 0.2543047204718769 0.9995651498786802 0.40110952698535507 
143 0.25752537780226414 0.059624483028331676 0.05770261399045662 0.05743792619236987 0.05648123072054534 0.05574312419562921 0.05492875757985449 0.05470302191511567 0.05455665558527856 0.05444680652950473 0.05390595279835164 0.05375962504808296 0.05362677578569719 0.05244536805211286 0.05247120381702719 0.053879674946772926 0.051933861947808246 0.05549798516368076 0.051278211632277415 0.02904703977566303 0.07164248266132 0.5440791889276522 0.13852084232131623 0.0622704701761978 0.06440351856826365 0.05809806490662872 0.0597516419689208 0.08925771779350544 0.5686436475775438 1.320278674514808 0.0532649104869336 0.565304681807103 0.2722261485158233 0.6393490263950863 0.8008661874241323 0.4951037148288897 1.0047737101834016 
144 0.5183594722652458 0.043420047905152304 0.03563548046760889 0.03460606242844033 0.0325595415671438 0.032389538693302855 0.0323802533508315 0.031427429006276375 0.030623096165775188 0.03039592245406464 0.028919578809162072 0.02886473966582659 0.02875827798905628 0.028761101871314088 0.028877444747310133 0.028902612441892517 0.02898295153095254 0.028984607886336056 0.028914679867375392 0.02902270922605088 0.029001224813023807 0.029182169439896155 0.046763043921974834 0.02947204225869271 0.04383152472295082 0.028414310307105284 0.12955625371848467 0.13151400725768236 0.09563180207165001 0.14842113905323218 0.7563048281832361 0.21423681374539694 0.28055827705656977 0.08925179373057923 0.2503245902020337 0.6649884740725787 0.5969763087343891 
145 0.3485539897078995 0.031481880490975556 0.0299294072889853 0.02970074476093787 0.029527122043166987 0.0290123074758315 0.02903336450407501 0.028989818004704793 0.02885306873528637 0.02883680077399986 0.02872307014067421 0.02871307954613389 0.028632891461405352 0.02861495170091377 0.02871994840263281 0.028824740286851558 0.029009591082439057 0.02914402487268619 0.02945134085502188 0.02958915414480945 0.029621789326608416 0.029614723439900237 0.02975379286285662 0.03051958707367186 0.02959179249617705 0.02904752183036563 0.02980566567862053 0.030435773264843924 0.05083568802004268 0.19346635211608687 0.09135860065561463 0.8863318509826816 0.25030438624505247 0.3285212294939257 0.5478133266473797 0.5597826389406733 0.9604701778815385 
146 0.1570315455144815 0.031396608317220576 0.029767066817752985 0.028917521156857084 0.028795070210170026 0.02874589199523303 0.028669696803687028 0.028652406283615983 0.028666718441039407 0.028622499914659594 0.02873960817025223 0.04012941931161196 0.02941597385420147 0.030671946238476133 0.03370847482295858 0.029478888248744672 0.029523583164337674 0.015568178629541851 0.015451882040198983 0.01539471938503345 0.015012845811396058 0.01553129141029741 0.07333212641800957 0.22673121541219432 0.3027868615367182 0.022067761661421992 0.021437294948674968 0.11736336453403906 0.029589050371751524 0.7284511968492813 0.2578064609035595 0.23622229192425892 1.3412463398398906 1.3237355491647798 0.10300511143035052 0.21736860189802587 1.2496400684652054 
147 0.7756550166232685 0.031732730569588474 0.03049175679029892 0.02948606315040414 0.029183305254192327 0.02911418115265474 0.02906633497081379 0.02906774435620796 0.029022453786540003 0.028998675879577718 0.02893576593163094 0.028926588667423703 0.02891099842243361 0.028964175127992098 0.02899332607711247 0.028973100073714786 0.028896990160201197 0.028854356948506243 0.02885541242120193 0.028875562405158872 0.028894863710442698 0.028869562842494867 0.0287904889911208 0.029791203837986613 0.044040572386467636 0.04551076834707679 0.36883114515501414 0.059509428976669554 0.5698029204640516 0.06598893075913059 0.07881462926508132 0.6911092429230736 1.0920314750293811 0.40166863154760746 0.3421041796574176 0.8716077911897009 0.8197108287135975 
148 0.19087688560481175 0.03340252862940907 0.031437058428614106 0.030475221265216845 0.029457959756128194 0.02951665698026429 0.029010948926539104 0.029051471302761867 0.02899978135402015 0.028894359666290947 0.028899125345447363 0.028885603317873487 0.0289197019767371 0.028981454484893643 0.029810577954266337 0.02858638509858502 0.028542192849854153 0.028410696379347344 0.028418473143395184 0.02892196968685168 0.028741521098405887 0.04906470839085486 0.1458610335082955 0.028935906957055613 0.14421071371976146 0.11320941015533448 0.10592724327589842 0.32844490156656025 0.2880168358110631 0.13584594170551756 0.7255009135420467 0.30959540117575557 0.12230651536659343 0.45502191527537317 0.3431150300613943 1.306849203042757 0.8190556155250721 
149 0.27928693141460803 0.04041151604018056 0.03778900647924699 0.03751511591288992 0.03682012537661783 0.03692829931603092 0.03673576746087637 0.03670284644484911 0.036762876776943676 0.03669948296497716 0.036963946441608275 0.03702626280088439 0.03847670876766385 0.03841178513464705 0.03858859630121536 0.03861061295257873 0.038470497219110555 0.03080952750669197 0.02870849667142794 0.028467561464941893 0.029769017934976993 0.03149573094030411 0.032667652636264366 0.17705288264834995 0.27202804675391756 0.11264204706059178 0.028623446903917493 0.16290791964488527 0.030471682704641623 0.3445185701190774 0.0624797457856614 0.0624586130043121 1.605422734002469 0.11875097964383574 0.27619578210855567 2.441586412518319 0.3277131189218412 
150 0.12895043579769205 0.03851714134644868 0.03451416741604563 0.03282324229149869 0.03271486501321341 0.03179805787921097 0.03091110968480293 0.031477088655418095 0.03080811518133908 0.030723600194184852 0.02994212161791454 0.029885277506513708 0.029846733613337895 0.029564054382750005 0.031166948211943213 0.04200550404875503 0.028911583149493714 0.05886000749814935 0.028889471546627243 0.028968534680329894 0.029013027519802836 0.030650573975794293 0.1031806701397131 0.1929596755577414 0.2722510952838899 0.043990353732351606 0.02961266933789708 0.032675282426029906 0.47074736414496265 0.2157784138403449 0.19490305647013217 0.221852404665688 0.4993361754328818 0.5477759552741017 0.34801848195363516 0.3981653178729352 0.40910564371483593 
151 0.2841724466315567 0.04243949248367618 0.03867516075171529 0.038623380194764634 0.03771752616625812 0.03782118938370527 0.03761284836361001 0.037576390497077394 0.03763134122243739 0.0393885763903592 0.03745428875499268 0.03649571325728207 0.03642649827920286 0.03266217360718571 0.028922432959111344 0.028794964579295534 0.02891209792823357 0.029406843034032182 0.029476914311672875 0.02956251194391668 0.07046747448083956 0.03347608892334919 0.10967809932430517 0.24653151487970226 0.030552578517193174 0.08005471433275502 0.03509926693907328 6.9021579291016995 0.07748217365634114 0.4746617621531344 0.3628538438055302 0.0984947546544328 0.23166277170918548 0.30612752666729803 0.14203592074967486 0.10050117300598926 4.675741471633687 
152 0.49481885696528494 0.05744936106597476 0.05372896527511606 0.05241492872748732 0.05193557407650862 0.05169730255608851 0.05168732546538557 0.05155742922724804 0.05150894431924824 0.051508292375463505 0.051554352330878794 0.05138815466012714 0.05144720883992404 0.051286306970550255 0.051485003215611336 0.05157607304363765 0.05189852753382396 0.0518986837980282 0.06284400069169926 0.028912692353544323 0.04055202055761109 0.06256956404282099 0.10971846921972062 0.02890428116037591 0.271916847537476 0.3423175416996991 0.122574891627933 1.5765108262754557 0.06631975480209418 0.1391250574938676 1.3320992725661371 0.03149380667795554 0.06241240676629567 1.3249998385939823 0.055867666789157555 0.2670070597308507 0.9789816026825578 
153 0.11792124798352188 0.04047196435518896 0.03841357913697174 0.036952246073493455 0.036806091121444506 0.03674748537123729 0.03663345819755959 0.03660614841126408 0.03663667734114617 0.036524764032928037 0.036478579981966686 0.037469366043018315 0.046498029729804546 0.03668025298240618 0.03538278564224906 0.03455776492212714 0.036167745564137155 0.02886149072531463 0.034090730838428396 0.030153695232038258 0.02976527158480269 0.03126706365829501 0.03054531777594005 0.07449786632034239 0.12018132559513428 0.028889781136663295 0.43556175931293084 0.098531387904917 0.6885197734363175 0.10142086940856343 0.37825924856962523 1.0215181574402352 0.5152503755114333 0.22295802250816776 0.40498537356499464 0.3965596059894385 2.0510382083447283 
154 0.42279126508214304 0.05355140041412465 0.05213099388932818 0.05245118032105189 0.051836883116884724 0.0518166554240207 0.05173515827791619 0.05171808984530335 0.05174914885407511 0.051649931863530396 0.051732639178443396 0.05168806079431221 0.05167438571206562 0.051667350085760955 0.05171339402271591 0.0532240399872681 0.11938482290971697 0.06566928586999254 0.15945145671487615 0.05230833224008191 0.16637197949717186 0.2616471401386109 0.2501685766793875 0.6531907418661684 0.03374519762045258 0.07607304611902688 0.07505797198026665 0.030649476382291096 0.07229615095018671 0.12125374370953312 0.359437217391567 0.22890705952531665 0.3091991078023233 0.6868158154077708 0.34679596274651847 0.15948951322521454 0.9815884490098234 
155 0.5421587707527094 0.03643134370414636 0.031732505685021506 0.030565554168351605 0.029854979010056182 0.029614962860596616 0.02941568033065689 0.029456360986125585 0.029013547612000146 0.028973386922546362 0.028987691031846063 0.029407409318163547 0.02898928708399673 0.028970363147695632 0.02903864383691257 0.028953620607721886 0.028851549024675904 0.028922412460872904 0.040421622782833344 0.06066342039828676 0.06055974580829204 0.01604007907967908 0.13362983632029146 0.03339519760250664 0.015665300902441004 0.06245056206659294 0.06053485356299437 0.02884854905083656 0.49742580352198584 0.10183443285330918 0.10515414984191729 0.1554173510553909 0.3427304886658784 0.13405602790831472 0.3761033003228671 0.7915165540900617 0.4042805863859864 
156 1.0124385116834547 0.036809402840383365 0.031639240177566474 0.02992642659297151 0.02967753069432688 0.029653639092531492 0.029094059643806514 0.029061050715951442 0.028956126197525967 0.029407189390250776 0.02889873632719886 0.028896895827971836 0.02886710688767824 0.028697216500502387 0.02864903821615128 0.029676523025864654 0.031716421691485586 0.03307709342049869 0.03444110301933612 0.03472897082851678 0.03378027694219199 0.03293401136203267 0.030996161249457588 0.03448956261583502 0.07077026002456943 0.03341610459746436 0.033897653646980386 0.025772344995098617 0.1138477801550668 0.21837237228232453 0.07283361931315602 0.4160958081456274 0.27541463225848895 0.15782046923211812 1.115634783159464 0.43422015355277854 1.0097444283775294 
157 0.691896628646347 0.0663963662574647 0.05840347841326188 0.055706732399771974 0.05446030512753053 0.0536558640165643 0.03160777002183135 0.031418970585744166 0.030740896406225016 0.03145707957753596 0.03049116347481684 0.030433618502207826 0.030083528011698002 0.030468403411080702 0.03142786431593181 0.029736912557677186 0.02900940136274488 0.02899125119537782 0.028956801225658246 0.028973012981032387 0.029394417486052316 0.02954670541144777 0.03060793554701635 0.11192852936258002 0.047351175847992755 0.2274130321261909 0.02890914520475718 0.09327933297495705 0.5469789522464195 0.10955923749706997 0.19329651097541256 0.02876426580854896 0.5707010588669639 0.35915374472852357 1.4153611567058777 0.309635133972592 0.8602701683663008 
158 0.34063940631653433 0.03639890062534068 0.03367428476262169 0.03181243426497038 0.03171554570666002 0.03140436071741526 0.03153314666410001 0.030755828669611684 0.030632508992688434 0.030531530315459188 0.030020354394928006 0.029778883289504732 0.02940748264238824 0.029013720691622114 0.028913165111398742 0.028910879284172353 0.028912555373869386 0.028937478209891232 0.029115700802099687 0.05147635301613418 0.043558494200263365 0.030557190484815866 0.4802442851119706 0.19322952541249427 0.02863988742070611 0.10518669141687509 0.07881859079614939 1.1626585254457167 0.10796310018174626 0.05992562465846363 0.0595509660814435 0.29778114303620296 0.533334979939565 0.31238463496961977 0.46704098900828206 0.3848144666101465 0.4678696610030977 
159 0.5739749022693248 0.05855790030114827 0.05445031249807131 0.05338165970397335 0.052632573412124906 0.052405851148101146 0.051829474778563034 0.029241916974167115 0.029153663829354137 0.029001584724436036 0.02897251065323947 0.029774461695081467 0.03063889793704866 0.03165196771296075 0.03881960984541588 0.0447678007091985 0.05210923866344963 0.04470412957009473 0.036940979903987925 0.06344101755176546 0.03241885442130865 0.03838045487657227 0.03255522185099502 0.029727070685210633 0.033736432437217356 0.02883438454640097 0.029578488015130633 0.02788863795576746 2.6317826767857238 0.05577721022393156 0.19268558269695157 0.34173235135500724 0.09978796205276574 0.10709150381418642 0.5529278915968556 0.11343973848219036 1.1794451566654496 
160 0.392243086565659 0.03353123206346331 0.03062174424895492 0.02958265062504517 0.029564817253058484 0.02938854584038153 0.02951807645658522 0.029391823964664443 0.028899085814183545 0.028886446245744102 0.028897281444057565 0.02887493759740667 0.02890879441713512 0.028904732074714223 0.028935423775937386 0.029135435949300348 0.029017339924499952 0.029097838251451513 0.028945891592360162 0.028924163393164726 0.0296200433605045 0.016119849087409044 0.014404173105034168 0.02457808628615865 0.09740032996285786 0.0200644585155223 0.031099479830249077 0.021483395086941526 0.019759270316380695 0.30662677078388945 0.11591589026511251 0.19320955985720012 0.32488151805155074 0.06702064364011129 0.676672027619414 0.38282582146245225 1.9775025019661947 
161 0.32792271946980356 0.06343808960996422 0.05850954124141272 0.0547869440566382 0.05372403598923281 0.05342028492720319 0.052576298383283815 0.051979378872861304 0.05177104725601511 0.05165070332855559 0.052080690660396334 0.02894343007523492 0.02904995603414351 0.02906226723136074 0.028872161356015447 0.029013062765315345 0.028739754119265326 0.028693297285874886 0.03797377677060054 0.033100991047476214 0.029827011993787567 0.029690688452679526 0.1118780942018811 0.058406896175890344 0.278768734870253 0.029557244983890785 0.030362450234884264 0.06167816107676738 0.03382149455604 0.029175373009303618 0.028530069189213636 0.05379743060788589 0.26506156409402526 0.3031240094129859 0.3735382104726319 0.44828401771506776 1.1263677752784007 
162 0.4604008145285572 0.06150963724214176 0.057634629203203946 0.055843767726422966 0.05553774667049427 0.05456995140922416 0.05454669466895967 0.0534403785656683 0.05246610041957189 0.05174676801546729 0.05144905204024597 0.051313889111430644 0.05543917998589998 0.052389991350262344 0.04357624442918295 0.04266744605746209 0.035583651926293314 0.04160574476897505 0.043967994907966323 0.04524992342343159 0.041617545344174944 0.035409196692616884 0.03470154707425821 0.2665522899017574 0.03471177384874502 0.11241704559896126 0.2445053656587901 0.3816896404504315 0.028050819615534905 0.02816802684057995 0.06748093357185647 0.05732506044553465 0.6499495311021803 0.06165013907561456 0.3759456848980707 0.10795331510556605 0.41554105603808233 
163 0.39762155238123564 0.058382942987766695 0.054455255863646856 0.05347315634246219 0.05203512063614513 0.051982914934247226 0.051888750175191456 0.05163924270827258 0.05147835826322389 0.05134014615840554 0.05153452177672824 0.05141785959994927 0.05214313693248007 0.06399353204998781 0.06455946904777354 0.06450434217624723 0.06376878321336399 0.06302810140336512 0.06306824476280104 0.054262166408765244 0.05869544960265083 0.06230870494568008 0.04292153524789688 0.0598159185870204 0.06064824475156616 0.03921316550190368 0.0698481447326631 0.0395979646001392 0.11515783899577836 0.2162930925281159 0.40725884494400466 0.03141203933693615 0.5370634635303064 0.029994564336166984 2.330510857506993 0.6090117104947164 0.2637711135261833 
