94 0.5072738022641214 1.1369336870300994 0.4604671515854854 1.0456966979387963 0.42234154366092835 1.658392040461349 0.4306931134584511 1.6904460175185672 0.4392531344870147 1.7117354564681575 0.4486349894179871 1.723910317710243 0.45956295887270726 1.7266511722568378 0.47164229486514664 1.7273047445020933 0.4858049176223264 1.7192108346829318 0.50066816806636 1.7150935123155657 0.5144236517696175 1.7297808033177267 0.5310844155385479 1.7292270685528082 0.5490832715629744 1.7265635927656058 0.5682819653334313 1.7221405980463778 0.5885730453315764 1.7158278543171495 0.6087015160811057 1.7152079341671567 0.6298951690885567 1.7112526817311948 0.6535406576938586 1.6939185586103895 0.6758676560661044 1.689509467080137 0.6987069485981355 1.6854348530374823 0.7239978992145125 1.6712916926845 0.754643688357178 1.6539250252202293 0.8065316754282896 1.6436228964623296 2.3791104129873566 1.4822487411101335 2.377017799525721 1.4949808697588696 3.1564200394652904 2.736364183059178 1.2421970635667172 1.7365048278473862 -0.3152822257338612 4.70021778121853 1.8777991948815317e-11 2.7556524948120296 -0.027135420250463362 4.944333673483851 -6.283221715311318 3.08633387109589 1.607664431175571 -5.095605711303549e-10 7.438600761619382 -3.1415624621590745 -0.07635161983301711 6.281288992627673 6.935897759452423 11.914346746538005 0.6606103320880938 6.670503464300332 -5.667555288590807 11.986130814945009 
95 0.9146191784286645 -0.14839342573484227 0.40352487513318014 -0.6449003169740332 0.4022793388559726 -0.6708137235874717 0.4020646809339384 -0.6902738637198885 0.401585406253836 -0.6954297464418978 0.4003909966490398 -0.6876817885099263 0.39488965690090955 -0.6746530700395411 0.3779749793792793 -0.6340662205738241 0.3435118239130727 -0.5215944031567702 0.6740852676274 -0.23672452165175933 1.0172197341180418 -0.10666589017863734 1.1827792304966558 -0.02326882592036831 1.619699503872424 0.021819940205112912 1.7337821550112575 0.05692834333587626 1.3289189124174048 -0.07111172140078974 1.556615460539485 1.06783787149795 1.5848873686176848 1.0546215710594113 1.6253480756951473 0.9885013481867689 3.080195236856598 -0.0855969877030984 1.940735747370105 0.4080514382488177 1.5809552058572967 0.5966494895505514 0.22605564132881786 1.6504544227043452 1.9005143743291824 0.6073518965248312 2.107786552843096 0.5332947445555478 1.7398700701424936 0.749521299398053 2.249441308801604 0.8816601458810511 3.3376502970821074 2.3457972690576265 6.211135213832886 -0.33933894709903656 2.744436126905907 3.46561170524817 1.1839334572839895 -1.291395541019735e-15 6.283067617057281 6.274228463520338 7.717543929494291 6.25654414990047 12.410328068387262 -6.28332845009981 -0.2870511429078642 10.501625902055956 7.481685545477615 -3.959661375091331 -1.3889764201053592 -3.140448794117691 0.264145330604488 20.580886954741853 
96 0.10354346325191835 1.6561662283537237 0.02784661612775551 1.8501254771758338 0.044010023361042386 1.8497019270738615 0.05987163395650548 1.8466703305231955 0.07520026470893115 1.8415569657441921 0.0895328700819773 1.8413006787619366 0.10325032120423921 1.836084347095854 0.11639439156779345 1.8292461654680308 0.12947176975888955 1.8204896774223096 0.14320782929878384 1.8096721443688897 0.1584130261338459 1.7983071974438012 0.1757670022611411 1.7859626667600934 0.195667141424031 1.7739387181399267 0.2181987103279786 1.762846016332028 0.2432074320011318 1.7551785500627703 0.2704990259090798 1.7505920975606373 0.29972184234583943 1.7491865168634249 0.33025951951141985 1.750906375536432 0.36124122272267417 1.7546877141768868 0.3916900028777582 1.758707035976054 0.4206658538878727 1.7612478220863372 0.4475379397763258 1.7596617237714127 0.471567235113516 1.7543499681930277 0.49201842818566566 1.743189031707382 0.5075888238458487 1.718288662138384 -0.019830119449155862 1.079475100028893 0.24421711531510498 -1.328759216962464 2.945695549773748 6.281133296731171 3.1633012044683704 0.3771379696765116 -0.16815594634854317 5.5874396570855565 1.9190153000463823 5.980461808040048 -1.641557019383715 3.3961544987406826 -0.5340711684783663 3.340937173392564 3.0464281654734484 5.469451092134379 0.3741310392558933 4.0060186476123185 -0.5986803359148302 6.303218111701899 6.425642472181365 -2.3410247431232807 
97 0.9050513947568639 -0.05036552054792393 2.32403700330343 0.2673470479508615 2.4128565040856036 0.32246199806082165 2.5034378938726123 0.36442834564464016 2.5954804123557267 0.38010997320458506 2.764081907459272 0.39627809397829583 2.942468813737137 0.3270533345312694 3.0524523126512086 0.19854101874712865 3.1283030307488007 0.06871204380099369 3.104557214065602 0.043098828036114104 0.8063760400826809 2.505819342347805 0.17158070145165205 2.069785288269938 -0.12831878651759188 1.4599594334332866 0.44418998416528077 1.5768435748142802 1.92601524835889 0.7830493392680545 2.1544541245172604 0.6855675261176024 2.1656797392238216 0.618402140964992 2.187422521110009 0.587162436177477 1.9540694412784736 0.388835298357327 1.703760931160974 0.15595125294374998 1.67657763764172 0.0786538787137473 1.6894374052929084 -0.13405825516426867 2.0669327217407245 0.7411747915206527 2.375438072843936 0.8589734630996786 2.5501908216723255 -1.1647508616426043 -2.5294600653169006 0.10218788035566526 0.23333715723524825 0.758890347355185 1.2070564178897152 0.7144074587127535 -2.5790913776852133 0.46354043928063066 3.141586025341644 -6.51532296718757 5.137252312405886 -3.141592653589779 -1.3121128677957181 -3.141592653498393 0.6552525378996553 6.168707670479346 0.6877846705638051 7.010648377892329 -0.131176736527095 0.037799967408132365 4.030278355314804 -6.199156555719241 6.236692861474944 1.4611610931509191 
98 -0.06353764171247797 -0.1297905300121499 -0.09340167784067105 -0.10014748144797139 -0.08826299089478647 -0.10514855852601898 -0.08040629698933625 -0.10932490991764102 -0.07227094335022133 -0.1134669319031956 -0.06272090466133759 -0.11935811688632049 -0.04023917414348759 -0.11547226996569043 -0.02401431969452424 -0.12627093969333025 -0.0102526616264663 -0.15089926225969905 -0.00017985871275072278 -0.1826237111384754 -0.000922121260218215 -0.2767886764839554 -0.00025291975310079407 -0.32523766752887184 0.0005072903442541669 -0.6926089082689748 1.0773306965491868e-09 -0.0859682578230143 2.2159272993721645e-06 -0.0924082850105048 -2.4929702251943586e-05 -0.1838993937363046 -2.0373874428136016e-05 -0.0001293092560862004 0.0022039251301728515 0.3216041465111545 0.004287518958393406 0.1340583167363979 0.013125943109774276 0.11078645012294816 0.02730485514208824 0.14216089584009858 0.027159217171716456 0.193538139624748 0.04637905588638637 0.1560940248507685 0.007365073000299036 0.01410683307741486 -0.08226406832846406 -0.4100443477574832 -3.0627018472771046 -1.9778232709357935 7.727224630588968 -3.601890212327535 1.48059347296429 0.02304547834110901 1.6244982162041697 -5.86449592813417e-13 1.6285598868188158 3.141592653589718 -1.3729768414893186 1.5697399188094419 -4.2504055217535806 5.15783015166433 -3.0504961660161958 10.983692482488982 -3.141592653596147 -1.7437795022943359 -5.3100020292253545 -3.2249410654449986 10.346610796043718 -8.209462655440946 -2.3842237008433047 4.415914400684357 
99 0.06988699312036631 -0.1910218355688418 0.030208190406614675 -0.34939996658066935 0.029231709611365935 -0.35540885744233475 0.028308663611010716 -0.3626822843059619 0.02780795504621396 -0.37139147684693435 0.027285147724634605 -0.38282619768841086 0.026146111092897623 -0.3971131833467462 0.024957623175641715 -0.41233484198465314 0.023718675200424054 -0.4266542344412031 0.020709949091936363 -0.43769362757895003 0.018580444961368257 -0.44637499393368685 0.017327828310523537 -0.45394079652473274 0.013777715147943258 -0.4594138956379608 0.009613977773919896 -0.46902765979335276 0.006175598279276206 -0.083245834542971 0.002410815949776296 0.3370736144947551 0.19061735486057227 1.2817330855703943 0.25452373990833727 1.3177738521482005 0.37971145921096894 1.4009167926150663 9.232244711323378e-05 3.1415920335482066 1.5428736513197636 1.77466245122039 4.42283478640866e-05 -0.484302308363157 0.45583386133759374 1.5654270826390082 5.661996045756048e-07 -0.00044780931199436916 -0.0004294087603873724 -6.654653404410014e-07 -0.00013466364288599496 -1.34858524118249e-16 -0.04362141474417367 -3.045854923289472e-13 -1.6868858737531627 7.947479413899585e-14 0.7836899886784366 -0.0029236276027718965 2.9458872773169746 2.661860281137615 2.520238410499208 -0.2426583654968213 3.456921573614981 -3.121991306391114 -5.341055660691341 3.4819736416167606 4.747141630453309 1.7889744300450965 3.1045760851508364 -0.16663236850223312 -3.1335483916055407 -4.822356598379681 -8.305766619415763 0.9412107690611058 
100 0.042583607236442216 1.1062531013728008 0.05212760446756875 1.2052142866992586 0.07413126187235064 1.1362081352778215 0.07550618302867272 1.0986833235773048 0.0842815998262188 1.0523868702655461 0.08014230008196152 1.0370586961690655 0.0806747260170743 1.0143905893120655 0.0765582976072045 1.0115424839533773 0.07387550553880752 1.0097451806679518 0.07331977296217218 1.0133582471905958 0.07662476584409635 1.0163423671717762 0.08240025245761849 1.0208466948057693 0.07923663083643508 1.0296449830264103 0.13175581620998117 1.0093265470185375 1.6068987450600027 0.07419974421580673 1.4930341087305579 0.13923997966215873 1.4304638973774522 0.08496983597521868 1.3390696291471709 0.05035792841050576 1.3197683651833403 0.10122271709517863 1.3815290390041441 0.08755279037214675 1.3120270181295226 0.09224357920662161 1.2103055619318073 0.1735195808525192 0.8443359296094034 0.6216763554794315 1.5626579770118287 0.6457686229889666 3.858902562241001 2.560775321537073 4.620517755457853 1.2226057849445715 1.1464820768122173 1.6075873844835444 1.3502976108369564 0.8398710228620487 8.811555556745136 5.766265922952753 6.288159353550408 6.763092780494606 -2.2263712357016714 -1.5703370075815848 -10.127233716808643 3.3161448949569743 -1.8798465761969911 3.1395356364275604 -10.333533965606359 8.086924649139126 -13.440354508081949 6.790152308700376 8.326283253477037 -0.12134837448697404 -8.994921980135192 -3.5068052010640125 
101 2.1757429503991106 0.014034585274890949 2.7129963677242874 0.002340041975595356 2.769735244726983 0.0019319812574369486 2.8018363106181146 0.0016267676808835437 2.863625311942474 0.001151910294216522 2.915885005520685 0.0008677531208656179 3.016509022781075 0.0010108582193826324 3.106406963098068 -0.003940783471507215 3.140875454723809 5.903104236564629e-05 3.141591803064455 6.046960961398227e-07 3.141591932970495 4.153325447921354e-06 3.1415875570618064 0.0012162027883641873 3.1415700492369303 0.017435991710264727 3.1415696455863014 0.029442465867125525 3.1415110539154227 0.03368486499105432 3.1415930162003445 0.012975771206625186 3.127875210258283 0.07637608058186286 3.14159258217588 -0.0692202902387107 3.141592653591911 7.116377177939724e-06 3.141592652786729 8.110831103960417e-05 3.1465405617050677 0.0526500003438281 3.141592653612044 0.05007709721863522 4.7147114639499135 -0.00035782541099682564 2.762120646054184 2.6552239458497295 3.1415926666572522 3.74763003706803e-08 2.9782858706845903 -0.5844307066263086 0.39119127046726165 -0.8791099751410869 3.7602515338325015 -0.4677295036108383 1.2761151954227061 3.0497724541488433 6.7552320634180045 0.691877860105464 19.499425136475352 3.3676994069823767 4.719013728037595 -0.8571387725664679 7.864795528853755 -2.098245351941851 4.973152056218225 0.16025922855088637 12.505668748311606 6.247129885273362 7.482591413029445 0.3203418615988493 -5.80295324803313 12.097993657006825 
102 -0.008140342451159672 -0.038220098251792144 -0.05385152063203265 -0.032813519424952226 -0.05833768388903589 -0.032386120535782215 -0.05885563249864727 -0.03199457577460281 -0.05901239635538873 -0.031423061064105556 -0.05713423973947577 -0.029917004568920227 -0.055663876694293575 -0.02794681932668545 -0.054146731953748896 -0.025376605935374833 -0.052415911987570604 -0.02250518679394137 -0.0440022469501383 -0.0194778995206703 -0.04167866269514937 -0.017442550839917893 -0.03266340886641509 -0.015680766810193862 -0.03191995521769034 -0.01436816563072449 -0.027987347060818818 -0.01106005541320668 -0.0022356100505607594 0.002955428232965444 1.5232774482154794 0.010233171749309908 1.631705605114316 -0.04474184041687836 1.7014006006658229 -0.216048510496301 1.6846133682986075 -0.39120132234696814 1.6301992257249167 -0.5480407703083808 1.5693729175832454 -0.6859280143963689 1.439178261775954 -0.8270786979573279 1.2945678328158905 -0.9779548692276117 1.162895315573114 -1.0475145095099478 1.0002732375953431 -1.0934954024523074 0.8520944955859817 -1.2220255430240718 0.6493540530321009 -1.4580240815453018 0.6105941582519374 -1.5155308340155715 0.8333795091036271 -1.2387184059936691 2.7066490013519515 -7.071843184319054 0.3130679574521066 -0.4964690800374053 1.9409248135432984 2.7376563521055903 -0.8814649252882274 -6.283011868022952 8.492931058509306 8.266448306342819e-06 -8.521180443726756 0.19356947860564128 3.1418045469620006 9.27379498835946 -0.3603052685785443 5.296682253870019 
103 0.4495331914029633 1.0537682005976006 0.3285529716176515 0.9421506114849192 0.299766241108457 0.85083225660161 0.29117918470290977 0.804274541661913 0.2894758902918349 0.7865051489316153 0.283357732313395 0.737128556847263 0.2847796416571384 0.7382613934291393 0.2831469236668058 0.7175946297907837 0.28018795807376223 0.6878607906127993 0.28015148292081016 0.6845349154226421 0.27803705458344635 0.6704703500648868 0.2811480649571566 0.7010147714264746 0.2821205768861622 0.7223745138532837 0.27663041395179566 0.7032151165775796 0.2745136815002192 0.7146032836013215 0.2730751266407477 0.7328615267457974 0.27316871633399703 0.758186745117767 0.27596724651497967 0.7910364640764462 0.2790067842544992 0.8085678767533924 0.2875962788724106 0.8385454897502032 0.30733896653460874 0.9067190443325359 -3.336341456180793e-14 3.0333721670314198 -1.082756344928577e-08 3.1415926535897927 -0.005183690546977456 3.148739744646192 0.2233808501067762 1.6930042190301429 0.20321749940441738 2.4846000177764163 0.7282852766192283 2.109463413801844 0.7181446752603846 2.3972095107345783 1.30404951277909 2.879779217311618 2.1659070342816666 7.493053082508225 3.141889566617192 -4.048560980619369 1.6677796632572155 -3.1414450444403963 -1.0872860523133692 -13.820240674577745 -0.7223413871904248 6.252019666682744 -2.9982778915451544 3.1218637218188383 -2.8213078461300722 5.84646607694224 -4.052789311509551 0.04905340395466515 
104 -0.1347536922459057 0.8484775680594364 -0.14327273671525817 0.614304352474082 -0.027424870585768514 0.5664322631894662 0.005729613552904917 0.6578451459656529 0.024566804214582297 0.7326848044158578 0.04248720363716274 0.8041873506794985 0.0500233404775922 0.8753941979748839 0.07697807275126393 0.968295443530467 0.11652248382169329 1.0784200743788024 0.1607175830018133 1.2056830851474682 0.2284347333556966 1.3224154606053817 0.2823637304893982 1.4441335603801067 0.32623512011821204 1.5441938357706422 0.3482482333308993 1.6406280069061734 0.36101557775476867 1.7445016921623049 0.5380319558850154 1.3755797373229335 1.3255383918844608 0.7268157268433478 1.136466853929277 0.9176466125721778 1.2272429830478728 0.73527307094455 1.244921689536414 0.6513598053644168 1.1813531174098557 0.4536427113793326 1.4629904225488586 -0.01585754664370779 0.7307031431415735 -0.40097831723376093 0.5864236350925929 1.2577744961167652 0.1614828328427511 0.9908862164131211 -0.7931181047607189 3.1402487776055596 0.11460390710061118 2.8804047367065055 4.671172117755238 -0.17710982182570678 -0.2379587707874486 0.011704135561290269 0.007155989305940153 2.0388977717611936 5.203888441585963 11.863553000820255 -24.116809268182653 15.708185893946624 1.7148901315970435 -3.090715923866324 -1.4463019621545459 4.318236656191241 -11.831227224886092 -0.541366724714782 2.437535053674954 18.47695999740318 3.0597543022059086 -4.71736269889046 
105 2.0286506639979294 0.1366945167259009 2.087848347703504 0.16857097553066613 2.10370945308354 0.18233668550614862 2.119766771176902 0.19947085071485998 2.1371018280251044 0.21750381808480437 2.1543058171789276 0.24464256880492494 2.173490683296467 0.28127231616261567 2.195025809175012 0.3337652113585729 2.2279873747850205 0.3970231725852825 1.8338772302737432 0.27454031719525085 2.088149920423379 0.47766054676204794 2.235828555303887 0.548004467733602 1.954202919785115 1.7234413899351961 1.8190402973603235 1.7371053248681485 1.7304137511977902 1.7076901632993522 1.8144385901927802 1.5694549541964304 1.8574456747436523 1.5413858196739538 1.9227418440358317 1.52649885193642 2.1029890317720925 1.5253961432932965 4.744493007458994 0.04366838485692646 4.795741123476802 0.12804514661263283 2.1331466742900704 1.567661128691998 2.7007683408297045 1.567414797048605 1.365922450307617 3.084918028666779 4.36293108886692 0.017032792906362823 1.807596412168547 1.5707963587508285 1.626081300335989 8.634781342583063 3.7196646286138297 1.507286848847208 3.1290987771401904 3.1570087491407195 6.213692682765418 -3.091962099898305 1.5648431869254706 3.6300792472900874 2.246769506201172e-05 4.860456892938697e-06 -4.810747418426592 -1.2371709440770421e-06 -1.3313719608370578 0.3009482847521784 15.960462882984197 -11.46645788787632 9.35388435893312 6.946660048108769 9.424701043233934 6.173127279099858 
106 0.043831288163026484 0.34306189927923314 0.029248680950571218 0.14902449109308508 0.029118330892124254 0.14649919959671545 0.029340654295504726 0.14887805779240967 0.029567414739025483 0.1525559877943717 0.029550778278116883 0.15559066384520925 0.029056849242563194 0.15636429561203838 0.028047936844587007 0.15672188158897857 0.026347326079200012 0.15738439580889269 0.023758682494582156 0.15927608518697944 0.020000843814649366 0.14177507461098596 0.015817828490961878 0.13256296495574124 0.011222259517453061 0.11440532439868967 0.006071233105568618 0.09594184038546472 -4.01865543441774e-05 0.06672959750659907 -0.004623459452638151 0.010693444326309556 5.08146624080118e-05 0.08788352301414804 0.051294420881892365 2.0183662282679444 0.09007922760987166 1.9750466529201272 0.132883993838001 1.8808435190188306 0.23573606639030534 1.8866380935440488 0.29277471011034634 2.0358924384854546 -0.878870946118208 0.9554582977273749 2.30143721575784 1.5905955969619865 1.9272341021982655 5.516239385173773 0.29875307107046617 1.1465439084618898 4.8241368137537455 4.512264612818211 -1.1170666723660603 5.377227521421466e-13 -0.046409095183291935 -1.9236812660858422 3.9769619193343173 6.283185307171276 1.4006934702444631 10.341090700439066 -3.3639188921708953 10.297377335521444 -1.9847648697913112 11.064907138507863 0.8053804822715289 3.416625544943386 9.99576126262762e-06 6.27624431582904 7.351003721511284 9.857890298536041 2.4776640518148163 -7.815365276186307 
107 0.4612684962557324 0.4134040782717255 0.1602955394149397 0.32379226075745876 0.018317814608151538 0.6841102992922126 0.026159816855992724 0.7098258500396218 0.025883102775049068 0.7499870516866706 0.03535421716879689 0.7878902933300858 0.06134955211340335 0.8270153080235526 0.08449161189918462 0.8766777011145148 0.11321273703638605 0.9304248693163869 0.1429051510181564 0.9884694702668684 0.2728964909531764 1.1196131440283386 0.5096012505859322 1.1491259121879231 0.6429594699907427 1.1960613474368145 0.7335692776482287 1.2380970030868579 0.8469189941608892 1.289439934353862 0.7103792959412305 1.106020837257434 0.7678855282010434 1.0747755441960651 0.7775694520846068 1.0816436406231655 0.7784347717835678 1.0918760904820097 0.7823848999821149 1.1208344177437946 0.7920042199362658 1.159100303326341 0.7905726778802422 1.2194725370129729 0.7308073213284969 1.3221115400041294 0.7522385992957852 1.3273166667288783 0.8271492782502481 1.2405473448186923 0.8638141224064375 1.3143137707257073 3.7891669999899316 0.04498725032378205 3.141592653672681 -9.424777960621471 -3.1387324137904566 -0.6433176367573161 -0.5311753259207156 3.5343682301349233 -4.771437949210438 3.1430399752008307 0.0005424519091992798 -0.13426523515817995 3.371531709401493 5.3944844858389684 2.843890815164723 22.49266218150144 8.103253280157897 2.988283598681119 4.93484533573014 9.439371578420806 -1.9589733694275617 -0.02422354257718356 
108 -0.1476587143319272 0.23977576425030817 -0.15647943374859571 0.20057974359461497 -0.09177247238058138 0.10701653402330817 -0.08830310461199613 0.11083472862039111 -0.0972863472006038 0.12853148573739515 -0.11621772657307242 0.15759580589448416 -0.12948953997662596 0.2017539323889207 -0.1482712497617764 0.25000152603763987 -0.16048879786300735 0.30541592084480657 -0.16846739290502033 0.3508941152972372 -0.1688748030734929 0.3881402743944865 -0.16201769301514798 0.42599922921956007 -0.15570169821235813 0.486780304850484 -0.1713809478392806 0.7517971585237332 -0.08450689270340558 1.7487835944621068 -0.1268926568522889 0.8505043673464997 -0.1366620566634392 0.4031456816892729 -1.0479761618468149 0.23665963272200946 -0.14342809586285746 0.26727390886959745 -0.08146231694126303 0.31519733749309525 -0.07944882756460324 0.1738208069694669 -0.040606456264167895 0.035184704980025516 0.07317174011877228 -0.4340914629877837 0.20033735675906778 0.0502911204698039 -0.02356443580388392 -0.6211533831113697 0.7557390192198032 -0.5071456178007789 0.094774811796355 -0.199167317647308 -0.24388324092858196 -0.20868617683007226 1.7149872927948722 -5.712614930603195 -0.7929081939513488 -0.3599238613811653 -3.557484767345156 13.485276445685228 0.11834175517905057 0.27857902554927505 -2.8422325213549957 -0.30934291280367915 -0.09626359654656741 -1.7701804392112368 -8.12240021436171 1.5707963318438027 -4.194245829554144 1.5645672912595963 -6.381975822856739 12.652998642324517 
109 0.7207891637720125 -0.23483309620164305 1.7380588634345342 0.057214130599279406 1.7474853272660205 0.06202825047739176 1.7551933637903094 0.06649507750727766 1.7626601706283793 0.07321452585972905 1.768854306959428 0.08693715540858274 0.32106959881601693 -0.5583441615895555 0.320258272008336 -0.519556256359179 1.786213310542501 0.19270863033156266 1.7462506531157957 0.4200536346398048 1.7021737767788734 0.6033908709106642 1.67692947109556 0.7363953705536178 1.5886360184871406 0.5155341429766536 1.6044681701598023 0.20596189110610846 1.3705728717160401 0.12966201302484792 1.5653530116630148 0.02171419851426981 1.5736144519860944 0.019356395191358514 1.5723865308607303 0.4929077317868835 2.0732625341322013 1.414844719428716 1.535685171176947 0.4329028535297594 2.899651484592807 1.5234296789283004 4.7138424283533364 1.5413136165107844 4.827090836199266 1.74123592045546 -2.0791179682820027 4.712175089995503 4.957301585345824 1.6874474651789175 0.02387624125937307 1.4750341927458623 1.5275322170156163 1.3204039165917454 -1.3810644351614292 -0.37581066899390436 1.501871015562846 1.6175438494942829 -1.91930767879523 0.4632450627284104 -0.6066154297270205 -4.5386946392527765 -3.0838219002516443 -3.1458523810255365 -4.882030392435154 1.4681820195290087 -2.9652156265688405 9.727050790103732 6.061144811690863 8.03613020836867 0.6883787889982473 8.526459008848404 11.16750418759815 7.573857781322893 
110 1.3918720337539239 -0.16880579366793128 2.287474268542956 0.0005794295870246686 2.3016662363104787 -0.00634793317130921 2.3128594174584722 -0.013322393557431722 2.3244608713542196 -0.020339847274735118 2.3336454168472 -0.027356260980398995 2.3458503926525576 -0.03479408344293817 2.3525794990449915 -0.0426791465606368 2.3548339156284626 -0.06888619119265524 1.9470738456374448 -0.030559897371103237 1.8925641412855274 -0.03209100516687437 1.8377511860873839 -0.03890130750347872 1.7806668672548063 -0.04495769082142935 1.7193810661231654 -0.019777802836417967 1.6459701774980622 -0.014910249240091367 1.5689621721566498 0.00027940155424540904 1.5333116236137698 0.013664977752628997 1.5616684198377493 0.0034572378147491286 1.5797550337303337 -0.004653758877075706 1.6795824137280833 -0.08331998948376655 1.84385809836628 -0.2444824476103464 1.749132606109116 -0.4367319771716751 1.9741114164796754 -0.6904579826621737 2.0020497715960213 -0.8816705798316087 -5.000838022927611e-05 -3.1420244106237796 2.9312265900888943 -0.4747421659672763 3.155645391793662 -1.0286591960358624 1.2376568032504576 -1.6054081136627374 3.135269130286036 -2.842393869915851 1.6383306673108977 -3.1416134400941145 2.809869599551201 1.5567224366703767 9.54979977681428 -10.647985745011365 11.026620941293368 -3.1415926535897936 -1.1269972362015834 10.854915610210233 -1.9546628632671315 -7.286177461557133 9.179265068783561 -4.46891964489426 -6.2140611883836065 -10.364832927963059 
111 -0.1740008732305048 1.1084631714353232 -0.16282117493110077 1.2062528299932826 -0.15471393307437134 1.2922135795583538 -0.144296715067831 1.3569039603355233 -0.1314446320762169 1.3727149343640523 -0.11724672693991312 1.3826769037862683 -0.10203182803582983 1.4352983545546567 -0.08416258832314912 1.460750413835332 -0.06368609156313886 1.4603606161808693 -0.04077762385321843 1.4266705084957556 -0.0166137419694673 1.4175356226539904 0.007882326822176607 1.3705099740348372 0.03199853210509199 1.3278715010618862 0.05578103910507577 1.3029326789440978 0.061473624836754545 1.3284643889919476 0.02541306177624339 2.498852707907461 0.022616322666436095 2.4669141402102954 0.0467924404577466 2.431809579322099 0.0758416299203658 2.4039976982530833 0.07581987694208055 2.379526019983979 0.08153720115112609 2.3695075332672086 0.08579776174126846 2.32870943372795 0.3584660795018163 2.2740158435392988 1.2130980180760398 1.944036444703715 -1.5424422107877298 1.5252394468312238 -0.0707939929630977 1.6441023297705626 -0.6253021485127123 2.275488001413116 -0.09870965675151556 0.5784908987378446 1.5366261119463644 3.141592653510041 -6.1635193109503 -3.0552189103256264 5.05839955585218 1.5707822860540046 -1.6617565263480956 6.283191959063113 2.30414867224349 3.1415924999953146 1.5115515055080924 0.12921369071603556 12.642219750369689 -0.16251775360229637 6.094825385530844 3.143323312707044 -8.28008728581438 1.1727240822018747 
112 1.1098181214378187 -0.12303940360568728 1.1680796761636165 0.01714318166228146 1.1560938391925037 0.02601016473206037 1.1460722648911155 0.03355978372652435 1.1377904856660015 0.04089424159977841 1.1309231099003783 0.048375524893184425 1.1242392073069076 0.056520374844630523 1.1188239794818853 0.06499555139975087 1.1148670865975887 0.07391871083869214 1.1117612437395712 0.08349033265116862 1.1100521825479943 0.09363223733211096 1.109290662600526 0.10439211927420146 1.1111793264555971 0.11537294377160238 1.1152814530177373 0.126354595156097 1.1220474724295875 0.1370024766525636 1.131054047412481 0.1471227074685753 1.1423366868963878 0.15665527778997504 1.155496839252323 0.1657127011580476 1.1706076412469637 0.1742813055111285 1.1874905910872662 0.18203912182922155 1.205814943453686 0.18908831604062712 1.2252848520608275 0.19512433448372282 1.2456031572199087 0.20004276531791615 1.2664985093481576 0.20342514580164822 1.2894045569498775 0.20252697535233824 1.289437395771981 0.2179188018465239 2.9379214994328793 0.1862223081399612 -1.3254061352574753 -3.141592653508599 -0.8648383829556554 5.8082609414356945 -3.5851092457226454 7.540618932795747 6.28244095424815 3.2392073388374305 1.528314695453735 4.7078680033779134 -1.2213809619465716 5.067067407546046 2.9817054783149457 -3.081087633180854 -0.7499392604080857 0.9120406802229829 -7.585196451119574 2.902623164633767 -9.88380375021147 -0.025744713637467234 
113 0.7953794561790309 -0.22911576712888954 0.3202440806501336 -0.36435118491350993 0.31154468582233896 -0.3672798966983414 0.31945473670428115 -0.3677028971883452 0.32189072859061896 -0.3697445054071838 0.31601732722204556 -0.37404590064479093 0.3197065062623415 -0.3769733908787668 0.31829799868336145 -0.3810573204087757 0.19355416810078568 -0.30119213534103056 0.13556655939250506 -0.24243548736158615 0.092080544544505 -0.19045315627051843 1.583761080722189 0.004749388651130179 1.555677294684186 -0.005689180192385459 1.5125590963790336 -0.026320637562438992 1.4694650056564473 -0.04892127407478157 1.4928583031651028 -0.050899424985606255 1.554626519929678 -0.009411311631146339 1.637949492519817 0.026412866585547003 1.4978929443047353 -0.020435050410579924 0.6082410458088304 -0.02193844144881184 0.376893651178544 0.4650466359315972 0.10598104272460743 0.13839595039498037 0.6516449461893641 0.7237933997106081 0.01718631821703541 0.02792377323595656 1.170724162829838 0.8336511775739595 4.624833078714376 0.45328565311754304 -1.4997243745146576 -3.1419315951896527 2.983036806549375 -0.8714775182127301 -5.684208434175151e-06 3.141592653589793 3.1405245697954833 -2.7583906036365433 0.10774205099157147 1.9292927629117111 0.5006049925970594 0.298762394135459 -2.758767024455086 4.49925115877368 6.17494441518796 -9.047914018765557 -2.0586913544475642 -0.24107633592272118 -1.6716888212333796 -2.895972100893116e-11 -1.8673843238438712 -2.86335206504646 
