105 2.644166895704163 0.30228386755750014 3.398649486423153 1.6090390660987728 4.100429924223657 1.472285493312025 4.405939727482049 1.6111225990506688 4.687950465814986 2.0680164042556086 6.230349377784738 0.9279707790482463 5.92449434867059 1.8873118335522492 7.05855740057208 2.4818374388403903 6.2189584460196965 3.487547744619232 6.293023858239682 3.1821377732123683 6.5470708140946545 3.337687172915751 7.691669232676719 2.379883224387578 8.61079251483374 1.817050874317184 9.450200817536137 5.340999041893004 9.438435357908732 6.205028026781914 6.111998731869525 3.9140245442868125 6.840060317334883 1.5252318670746383 10.538256975529661 2.4020078816807886 12.525003357560639 4.539147879818006 14.679836763526596 4.808946887337034 7.868028174813701 0.42395174072919495 11.670225127852216 2.995585819015823 12.594496425105621 10.966417471091871 6.619661920247101 -3.317100236831802 19.152491087229958 5.114205488138894 6.307329076180219 -3.1069367640396734 36.784237534999725 36.06721857850603 29.160753194769597 67.96359380313535 48.76163246852707 -20.341075304640654 12.570143278243153 -15.671041238014075 8.519788127752134 -32.563888449254414 25.19593666147778 -72.35917835759354 95.53910757737424 21.999906604096694 
106 0.036590388938582 0.3506408599271767 0.05859978693614813 0.6831647560335641 0.07925650978066634 0.9367808172430032 0.11912108633605709 1.522966072088924 0.02192087255240847 3.3135205375707923 -0.04283772368525308 3.641928838206785 0.3291934773413812 3.2674416376869573 0.6694742779395523 3.2642710622301316 0.8202117049737521 3.1023220402341196 1.243907922671558 3.0743124357557927 1.5661464806424914 2.9147163337718673 1.9677564425369618 2.7143641292823806 1.0405864561017224 4.427155495197325 -0.07519676243070697 4.338664645447071 -0.0016945464782824448 3.311023779923337 -0.21399131173007924 4.204993414638623 -0.05181513326449565 3.1688477557398946 0.004685932266370809 3.3757648389015933 -0.07134439765803295 -0.2928133644729589 -0.04981663807567274 2.99522294381777 -0.5165836158732774 1.3642556504132317 -0.8289772055755553 0.4024130675107878 5.456278010107562 23.48233196391343 6.337897243081711 3.221926561729888 -59.86783151142807 -13.773445196892906 18.489198074428547 24.238379283203635 11.085940031276547 -2.693178575272662 -0.04620506704042693 15.746897200572878 23.527301291296542 15.527926283078365 -19.752836501928627 8.94461262173956 72.99642988680019 -73.18477603432241 27.487221695199768 26.84397052958838 -97.52053813972684 0.6597567195279439 
107 0.24247444972136148 0.9679535993948453 1.0974811755918945 1.2499418887710072 1.95029956136936 1.011256634434264 2.6275620421572925 1.1920272491702777 4.073558919039129 1.124015563580855 2.950416599967387 1.4907018861649932 3.306029955429014 1.6483125971976833 3.9147322897300083 1.2826855363073044 4.677957643549312 1.6151258250143266 3.505909405603643 3.3047013023847254 3.159339812830525 3.1527168409424786 3.647607383190301 3.0720052167375163 2.2378707016527746 3.1553471448562846 3.1450333124441108 3.1403736492271674 3.685962886632598 1.8533879854670703 3.1802545063118197 3.170947106588979 2.89517143713689 3.328605579864207 3.6250869095481364 2.1442748789414168 3.1007390417702103 3.1086321101638306 2.4957277204934107 1.5832435389829864 2.3642546663065667 4.866629271439338 3.1226184748685193 12.299307353412889 11.801186018115809 4.037624108895393 12.66319646904576 3.935809097172413 9.377815017969626 5.255984851054205 16.105083718976168 4.1127769642399485 5.189226275677361 1.3019450244175275 -5.452780894374475 -10.991831359913235 -8.797959000394203 7.592251174057202 -3.307830645321944 15.688381338227524 29.91405205182092 22.110738692656337 63.42818555112217 -128.57727641404443 -102.40544012537246 182.70011767430273 
108 -0.14803891282480586 0.2335516698611836 -0.12146391482411006 0.5128604320794462 -0.08326557744440452 0.8471763312553424 -0.06140175959006412 0.9603601160105625 0.3631004533949184 1.1025727472730749 0.04426555870649906 0.03898504206931787 -1.0318432750201276 -0.01950217308438005 -1.5610332013834922 0.003201243280938743 -1.5600886973333292 2.430577362365527 -1.4301116900586588 2.4296168039637784 -0.7708727647842312 1.686884626160205 -0.5613965727034478 2.3326890769981237 -0.836596142507751 1.990088228049067 -1.6043295824959338 1.6977938295291461 0.009372162044346946 0.9464669865021283 0.03187036290925592 3.1379903301038943 -2.1114151217622137 4.046872825753413 -1.5691705833576928 3.132673651435919 -1.5178816087181382 3.111860279339305 -1.3022811140620543 6.340884408849054 0.17445955595705 1.228362823626259 -0.005531129415446193 -3.22245736121842 33.34694498043616 -6.0583507217462405 -6.27757684538599 -3.136460003340934 -9.9167731972696 -1.760618756951275 -5.343849955542781 1.6753743884188483 -37.05027896062096 -14.254354840283117 -17.320185453917194 -11.585481503533046 -7.019560078403757 -4.831602338201028 2.1512955117643346 -9.861154262414722 10.495837379830967 8.597120916848967 48.159726790314615 6.071415636220307 5.6335604121688645 44.01406828127237 
109 0.26374705501293044 -0.6720088456880123 1.8570110782331481 1.2884281206327586 0.22259229857522186 0.7929689628571979 0.24002957917615914 2.173658285862618 0.47572745987255344 1.2857818545198827 1.019778630265604 1.7787899733124117 1.200812404574305 3.554841453578011 0.9304557046817706 3.7978808167106632 0.24089475404599534 3.5132197955013784 1.266685290655503 2.9425441913367116 3.120631802316903 0.04463296470658 3.3287323000241207 0.09741861031808263 4.800490032952892 -0.624368688355895 4.794422330031634 0.28098217140993736 -1.4536863846091947 -5.584347240431357 -1.970673945293223 -4.039902608853952 3.5767002756636708 -0.04746005075342874 -0.08411748532175159 -6.291671992144367 9.413199885407279 -3.1606718451904556 7.5754954931098695 1.8902546060698486 10.368053218382387 -4.763795073645766 7.207487701082238 8.382415003182649 3.06364714440744 2.539807230856271 10.289993697393948 -0.060206064524377295 14.747661916628116 10.360989814926597 26.642556028360556 -6.688967172424815 -0.3428811342207923 -36.69765300675598 42.953233787583116 -28.27573440217034 84.4650561045026 -13.300888465487565 74.18659056807003 -16.23470697571572 24.380981258683892 -27.081591383942875 104.66306874446325 24.355484694652407 50.73133873061819 -38.53750146351591 
110 2.4515273324712674 -0.08187571466255632 2.42791308474293 -0.4812734516964845 2.9743682962381697 -0.611860159440249 3.386036726983094 0.285871478434143 3.162466527280578 0.00562626709758005 3.1854532849073753 -0.053921960574976814 3.103770194437421 -0.01596390462912413 3.159169442424674 0.08338560238400507 3.11396730216505 0.013477098260783932 3.1552682631432196 -0.029351380534234774 2.6887051342823653 0.0027544653502315757 1.560214273658093 -0.305436657117374 3.123525817779442 0.16749034762610077 2.830932828466067 -1.7016346453367164 3.143109446041952 1.5266732742938525 2.5480288901660333 -1.710933364929539 0.2193930609837633 -4.902655847422011 2.826680503060221 -1.3689955584942595 3.1312592131578603 -0.019835723743626188 8.781280382144137 -1.4506679350562324 8.708507763415959 -1.487522214770573 6.250971945208553 1.5150465543418028 6.642255311608247 -1.465442038210102 6.394558148921749 -0.8201038630361672 8.144455880652947 1.0927424558884593 7.24682727818398 -0.4419711372277516 2.3898670622434675 -3.887732841753082 10.998089986376666 -4.1090349867580045 9.708560729239801 -31.329769560305014 -45.97351688512093 17.3720995827536 78.37698295989364 -16.419990680158797 6.701338983684931 0.7637866273871157 -58.80447371569151 44.57419490396353 
111 0.014100912325784212 1.4100481278971215 0.6045869118594976 1.5802301560854155 0.3691400468782662 3.202346661499343 0.004680438666321549 4.035326635991287 -0.0008025699840140707 2.1876256929035987 -0.014680566369520719 3.0282983116287125 0.04090057354242331 3.22649753452875 -0.04129754825644373 3.1384748396707915 -0.34783517084216553 3.3622775598229344 0.03765352980301617 3.1784161113629845 0.007598377867462705 3.187293907206856 0.11425305223560389 3.174199431813808 3.4257903420150826 8.140983454274 3.31683027064403 1.9137336553606001 1.714157045580265 3.743012141669542 1.5821532283940107 4.920472951423319 -0.04776320994541538 3.473965541381683 -0.2561146665683475 3.1312947652518064 -0.06915095359653205 3.0952032355771997 1.0039815766780045 0.8285877281163215 0.022095885371946136 4.143539563463363 -0.9284201115394021 4.468823053531176 3.163128083996884 6.515333836655137 -0.031189072438424947 6.271896845618863 -3.0826000709006083 4.473778815062091 6.267315547689288 6.224009642569827 6.268352185524952 35.76299367700775 -20.863231065774293 6.303965351923837 12.303463922342088 26.4296966012412 -30.018543456578037 -19.426249694472595 -9.90960717237006 4.6665229592315365 -52.16142228295969 50.06940862626375 87.59663433194385 44.85905246264687 
112 0.9873112199052084 0.13201640184003854 0.6653257472861105 0.5809290561488234 0.5676933358189106 1.3401800240979451 0.7808542984973517 1.5487614111400616 -0.00463907713633446 0.010728808533114465 -0.003733301134497884 0.3164777393377698 -0.0015913795636780543 0.48395303845307075 -0.01613287889680797 0.7192199142402379 -0.15586750081910697 1.2564544042725392 -0.491761006887767 1.512545476435031 0.0007868591168570735 -0.06941454616472244 -0.4392211812591352 0.422610204783056 0.021230347336607253 -2.337427561883626 -3.182427626302535 -1.2134029602139618 -2.182866370400847 -1.8735663550634392 -0.5440893591870412 1.214246048754473 -6.240439067149136 -0.05045133568035781 -4.383500555600455 -0.808570265873074 -3.171597258646042 -0.48635658746193183 -3.498470380152832 0.4146986231190698 -3.5152052447762157 0.06600353833839251 -2.774475133188219 -0.036439995223338364 -2.9658403684224703 0.07924718612111964 2.4138180605150934 -0.41735576209720393 0.7497867900134805 1.1742523048904836 -0.1515287738598565 -2.5683448948125913 6.282098465018117 0.14023432061412966 -3.7105781043865154 2.8485807723234 -4.388588151223791 0.2135239107726044 23.60475083060725 17.66181525373027 5.466743408953018 6.708435360400035 -24.338120426053326 30.420309492444048 -22.67801213994649 -63.39383249476635 
113 0.3333130352280319 -0.35263374793004115 2.163295232264503 -0.08409549625289718 1.0738693665955186 -0.29605800349542016 3.299916974769523 0.04300376858945213 4.678590751145542 -0.26570603803977405 4.561776760170874 0.2444475348058752 2.615638688208068 -0.29279723090265314 3.1155718687932477 0.7053451426963928 2.7979879488352277 1.8842165743109731 3.2411577741818807 2.2319850050222056 3.196908232865581 1.9442038342861172 3.3532948999437977 1.129143116221169 3.133703767197952 0.431303370024329 2.952071769351892 0.024895647593170013 3.8533400810722203 2.7423847226464884 5.815030144941136 -1.7546795597080809 0.24024265891257882 0.4090136613034401 -1.679293947165126 1.8474646463962465 1.5273284017704614 0.30653567516114893 1.6591289108220952 -0.33132618509795564 1.748449140689694 -1.3975666893092582 -0.04403118769858718 4.5370087627366535 30.321642400332813 -1.6291904604005034 8.78641708175899 4.325089567266424 -1.052601318251837 -8.087123533365293 2.3198470224476098 17.26663142789973 3.090937541761993 7.078028418969325 11.774302272973024 4.83394530512201 -11.000509525016342 23.414607918930937 -48.007862098552735 -54.23491899719292 15.704563397488556 9.395515879834962 -72.77889219859898 -75.81930095806734 -29.404729553665398 53.26373221883731 
114 1.876864306450766 1.5745551063537437 2.247473448973156 2.1032227989758083 2.592151045269258 2.6795843585876105 2.851820092635148 3.3880984963093925 3.1769406637655764 3.9992944528907146 2.978360441636715 4.213060904720601 3.048621702787538 4.945304302439398 1.5246291316148108 5.0912163631641425 3.068078193086744 3.154629326201048 3.1283767344083677 3.0201993244125283 2.5010068274592325 2.433012785934203 2.8753053083766 3.070416824397253 4.997193761874803 2.8068690191290426 4.711646769981889 -0.23501062241928838 4.95050285794418 0.7748400069861595 7.149566583683023 3.2409387430424466 9.372710956719748 7.683472666598905 9.611088515636718 8.819596128380212 11.594353538852468 1.1581637691234226 6.4444834683227725 10.98616645366156 9.028788141850509 8.489144041177159 13.48316531873493 10.883304301731222 9.739936440427694 17.1945607981987 3.1374348692851166 15.650140144236127 28.313208577088 16.996206804842505 18.97429810396476 21.28946539668896 14.174586751171054 18.36505518039928 13.903393415039973 3.872071803906112 20.602294090475812 17.541508436547105 5.677693183723805 23.562526554374656 -2.74853315534141 -7.601765897912866 -21.353432691651648 38.53944231996113 43.09972163804673 30.61595002985044 
115 0.6519578057229456 1.5448841573082952 1.2181072090648524 1.5540262691518565 1.5776039008183604 3.1951554760543526 1.5585631127835393 3.1942494435804627 1.5841212422356288 3.051885969173308 1.5732673497702183 3.1303277743702993 1.5866448922437193 3.5869083677849862 1.67657453782871 3.239362669725051 1.0147597944282463 2.945594888462418 0.7166957365180983 3.0025475991083863 1.6402601151646947 3.180210871296882 1.2709705047291258 2.6679368805302017 -1.16938126904752 3.148324316425723 -0.03451859193845319 3.0417999179184503 -0.2260195053666115 1.3727398285883292 -0.3411901791107709 2.60099116108569 -1.4262331497846281 1.008965282851194 -1.939014295966022 0.4676949958711376 1.864411085056808 1.5184574309032686 2.7071508497208727 1.6250461671969432 7.4709630242852 -4.216975674522383 3.101708922671671 2.3772236230831565 2.686089827770616 1.5065302625365005 2.896649615343195 0.8849763880370112 0.02175006624762115 37.63915210667487 2.894463060328597 9.447983830776742 27.384221166422368 0.37793573989368046 -0.604001561383431 4.617660305995611 -22.397799005141593 60.90671747178054 17.87196269025588 -8.236332269525407 -41.16366575476083 17.249964049585376 50.7961883414423 -18.51591953444354 23.47261686114375 18.69426650313634 
116 0.46812415271097496 1.3623953859082272 0.6996973908361305 1.496681851196112 1.3703046901633473 1.6572259622389154 1.701710127038335 1.4335516522442338 1.5711839290961576 1.018600987163724 1.5733790892677886 0.7159979826209315 1.6828645450279225 0.6274753800864512 1.305030654856867 0.09743715697216178 1.4891962546785977 -0.47377070304497215 1.293338206159494 -0.5697445700344828 0.9707825291876946 -0.4527967935214411 0.8772087021796234 -0.01243366493001977 0.7899213124966605 0.14334558563798092 1.3070007263650798 -0.013201634456893119 2.5428959234822566 -0.28233608651036146 4.210358158873023 -0.3958202988341893 5.63069268422887 -1.5598640560320065 4.321228941411505 -1.3834149144110945 4.635108455886764 0.3419934096487747 4.6794736929985135 0.5483019616705714 6.576578504275303 0.9599784794875268 0.05313935519416866 2.8084239806389446 -1.564122305818682 3.8289396783114107 1.6446811106801542 3.7245705878953568 1.4375866431387072 4.817357893692117 -2.699063389832736 5.432064363218118 -6.855563702773682 3.79045347490379 -11.183054662400979 -3.322791253174864 59.34127086096579 58.62768101713983 18.833290706027242 9.383819727783678 19.148404056131703 -11.009680234761253 -4.652787122367217 -7.774068563814398 -123.21128184864763 -1.7607734571384988 
117 0.17460534661598762 0.6017659341347837 0.3899389193030844 1.3356610358655023 0.4604638189139292 1.5003826342828022 0.413202870411742 1.4747278757354807 0.25118942688905066 1.4546876012229655 0.20013761965663254 1.4958526923240325 0.009581452836269244 1.7909040618618632 -0.10477406302540193 1.8614166310114688 -0.3277876581745075 1.6327089323867672 -1.2978711808830703 1.56199849679227 0.010032819552513233 -0.04926931736548011 -0.17026973551774766 0.007394791227009395 0.967662221074376 -1.1564565640490452 -1.8056681165132542 0.06801310629656032 0.25739893840795874 0.2611932973598973 3.4442128783020496 6.922372691023309 3.456991524342163 1.9659299141987352 1.6483956245082156 1.6959590045408206 0.012564995039629856 2.905663909403509 -0.05583386704301435 4.140607440277391 -0.014903320060879625 3.1527769614309546 -3.943762646122431 6.176629625979185 0.05154478328558323 7.264975381876008 2.300347745454633 6.285334257737646 4.7787517006784865 4.468280239495513 27.53371732871258 4.678968704715216 -11.14224939919678 5.5234848482512255 39.111334954764416 -4.315497245431267 59.46011901955384 -33.74838492115732 7.968904345829287 20.613449386695788 -45.209446331282216 -2.419775114633801 54.75502327971876 44.923632155272216 -19.841749373173545 31.371979084524508 
118 0.45972320570510705 0.9438797038942808 0.7806772362529897 1.0818601873541798 1.0871479429248447 1.0824278682439097 1.3631203378318224 1.058373094126772 1.4897513610455007 0.9608539538885263 1.598920345593591 0.8806436713808399 1.7211988118857573 0.8598544736286023 1.6720795325173594 0.9441670932392437 1.8924534159410442 1.0313743140510565 3.05014607096335 1.251407734056338 3.17063433375008 0.01584430013987624 3.868998474633291 -0.20894749485576664 -0.3429596461694379 -2.202943054248249 -0.06385674186659276 -2.227499714261597 2.232213484222633 -1.4793834574616702 4.512177258063659 -0.36528486544522965 3.17356670291135 -1.4171341548530552 2.376681660479454 -1.5955004536021873 3.3822156726502803 -0.6528396256785104 1.5372402492509305 -0.593496764837667 2.5829538139605357 -0.08183711098902358 -0.10116204565001552 -0.03756148897778255 0.8460259439460249 0.29075481560305577 4.17014945376972 -1.583524026794423 4.815141451464699 -0.26744635535480965 1.096654409098107 -3.3609676789232843 6.39680474222331 1.6702187869763883 3.529911487876015 0.5725275699460188 6.520007248200859 4.357729626480261 1.5155167322917935 2.6431028164141366 94.20256524640709 55.77099825135379 -47.4697772897195 62.88439576142298 21.58220914700143 18.45171972839843 
119 1.3763196203715906 0.0073344448524241095 1.5149611492917106 0.020579662974956787 1.6004804330714013 0.03801740130517258 1.3500919284380901 0.05186320007569674 0.5292352253117392 0.5649077140033402 -0.06890904801840399 0.6408644738868001 0.10565345384904162 0.7496694655979115 0.7605372172353414 0.25866732630964756 0.20526595798246383 0.8229495698662131 -0.042904027659413084 -0.5737560160294033 1.054703476147648 1.446193708208309 0.7619409143720932 2.078029301343936 -1.2920546376860509 1.362389408640794 -2.1859279568500285 1.5320881671217281 -3.3934225379840757 2.8525265169758827 -0.3076029295714464 3.560051631845827 -2.3908719819805406 -0.8084987603748418 -5.093537545361263 -0.8822276882178872 -0.16137335333959152 6.056179652216393 -5.42450042678158 -10.865557720168272 -10.991943919570621 2.2068922924963323 -16.27886678982125 4.762232698436702 -6.310069782491487 3.143391871854106 3.065687124067429 0.6184465773820452 -1.622110811761346 8.129554130263601 1.9927268342702584 7.688436950722221 2.6975003829040753 -11.26870546576886 18.125097302560793 3.524859514931378 5.873829498223031 -5.366420416581614 -3.1031475184466646 0.006952994366783934 3.177626666427711 3.1004345688736388 -35.23741341905178 -55.14511511846691 -83.18081930527157 -64.00976138453996 
120 1.8447986415496638 0.9472819847230315 1.9283826948238463 2.51092695804647 2.360781157424939 3.745460337275574 2.4476129197357293 3.970757232912778 2.6009443515558317 4.1555155337616085 2.5764140357189613 4.184130914242216 2.611082796349638 4.274172400441414 2.687727601086064 4.352185487207961 2.7873950821948994 4.257560845456483 2.491435893472359 4.889442661140042 2.4460217301200227 4.7695599022036275 1.949457070594368 4.8481635183560545 2.6837919281770515 6.308639949952327 2.599900440874801 6.025288471867747 3.099030307093457 6.06007695225947 2.538987877325751 4.693326233630911 2.0051995716251074 4.667483155822088 3.15435477731371 5.294243215257269 2.906578662451446 3.1371562892024776 1.881210144158831 1.6889644212548591 1.9618573863686983 1.268277182835751 -0.34946388760673464 -4.763420736199322 -1.4714909951560027 -3.4142723279676095 2.933522979301417 2.3832399620831537 4.024990415543594 4.811885157610204 5.081733370695092 0.4674785980687484 3.060453365901128 1.6610483422668756 22.44682675427961 -17.44834088831317 6.312577948553982 3.0849035061973766 2.504690475914167 -0.1106803844647409 51.373135899732986 -61.50943031568811 13.117161063798703 -11.441914290253917 42.40980783212324 11.06865232514289 
121 1.5473495951659557 0.0027332849294029876 1.7094555534145426 -0.1302330303310516 1.7022693571277971 -0.33859290643941126 1.166984667213436 -0.35057583801985764 1.5734909610283716 -0.28586814089398094 2.6937592858571318 0.2090522102891551 3.136739180041246 0.022773822067141024 3.12011612739095 0.05398124836127883 3.150613669729782 0.022765505032366684 3.125478899417066 0.016822221976494897 3.140926621326817 0.08701387466820135 3.9745766752591254 1.6495326401396195 2.775114845631152 2.1220917012505245 2.996524223777779 2.613931501624693 3.5677383551719837 0.10929813087722409 3.13832873502165 0.019016253331022942 5.820661881636986 1.7394264734132694 0.45411591226409515 2.417991022071215 3.319345141418861 0.9776329873725366 6.307579863331737 -0.05916087982678558 2.459468841162294 -7.66523749222522 7.854337696953417 2.5927929997144314 7.545275428779545 7.24957137050753 6.77638530737321 4.719992387566143 35.36077279763052 -24.23061728019457 20.92393071512665 4.545645962845811 14.04223835430206 -0.6075421639252093 -11.58361373694766 5.930897803937063 -7.8478559264951855 9.907848264349408 40.96748407995917 -50.137334864727066 16.877025313105808 -70.71473483040123 9.416832771224806 -45.76935310111837 130.0242662376626 17.388426238288854 
122 -0.32293256469785125 1.0399447709586918 -0.13869753501064389 0.6646713543547152 0.27439519986086885 1.079141388354916 0.29226036262050575 0.8098085896531629 0.04333560098706293 2.0405877771839807 -0.10237285048122557 2.438643022673674 -0.03645361635144723 3.4282743774039215 -0.031937099645521716 2.97518900176333 -0.005155621487143269 3.152056097339261 0.015279362388870066 3.1252606617879204 0.2195169139770405 3.250860459646341 -1.2512863574407334 3.500927597707928 2.7188079200659265 5.196139550580371 1.563577570519969 4.658571587304763 -0.07776783750369513 1.5685236941101517 0.43138926254425003 4.85570436677034 -4.665437023511641 9.594892414350003 -6.861653067263358 6.272248058210808 -5.98669609554144 1.1831977890439447 -1.7604653914606556 5.104714187546381 -1.4176872258770123 5.259806258645852 6.167585142371243 6.186096719695675 1.5969313481657708 6.100090636142767 -3.83117405958344 -0.17618744175619547 -14.258051878899813 12.46365981632114 -8.050011254745826 5.484917454971146 -13.96718261156509 0.5696184863497743 -20.430176974364663 -29.66291847485931 -0.46355148215444797 -14.41524424072011 15.534596683848418 6.245659702906922 -36.444245404466045 42.34966789503255 29.701895017015413 48.224325052049885 166.63205218729706 98.81760610324402 
123 -0.09096119417719452 0.25161068152939925 -0.24437813086292434 0.1900992145497237 0.030772471532009273 0.19721711665022695 -0.01785215524884703 0.010984150697837012 -0.06347315917604261 0.746439050650054 -1.0841190999767167 1.0427935062067673 -1.4473473646208532 1.8837893270866528 -1.1555965798346997 2.3629301922596917 -1.0930786665439165 2.5351656335024617 -0.5111062921087197 2.4845476770882984 -2.6806084494425764 1.284384460737663 -2.8477497644048273 1.6656338332857301 0.051029452444024015 0.1600085042424918 1.0045789234568405 0.0007277451041910418 0.017828291256762496 0.036290602108320254 -0.541328745933577 -1.7199789494866489 -1.3566032007632243 -2.3772483423622695 -1.5247264669110512 0.012894755608212564 -2.2329054121289977 0.9642583340573089 1.3388116425721743 -1.6996625393399374 1.4810232639602408 -3.7164676391440814 0.5108856083420733 -1.6282395017127957 -2.0244392229945793 -3.8234823172351953 -1.188744216214103 3.129450462287987 -1.7850503302001637 1.6330665129800634 -1.45905769384437 4.011164869622596 3.6687009775292965 1.5317044194824445 15.73409018642054 8.034098606186724 -14.936941549114545 -4.331418096821069 -4.856311959956642 5.120864692790011 -16.349053750863625 -7.97187600281187 -59.71521865688751 94.03033155319999 -73.98151855886832 11.667446499245603 
124 0.9731399844962297 0.38224751756016634 2.3913924535728555 1.585188273473345 1.3041616310505055 1.757419699302945 1.495052898442585 2.126591069584153 1.528915984232433 2.480756418921791 1.4986293588149848 2.383182202562047 1.9426672128500428 2.367196398112703 2.363772259135912 1.6866978406968633 0.6491321652089437 2.5574112845464496 2.0129397830372415 2.962089465908281 1.763015914409721 3.5302326518628067 3.1639385806488236 0.07681938491906656 2.8242509139904484 1.2263066835801741 1.5920234693502509 0.8491090199130722 2.1975932821177837 2.8872722264369957 -0.04817746260550294 4.230558681076383 1.553543054798984 0.5948835611168758 0.24495765412746862 3.210429283019643 5.834757744747436 1.8835231384736895 6.376234986906441 4.723816325785126 5.039381627758291 6.776188190062475 6.288572869653196 6.117071548468157 1.5833595063591264 2.583849914862444 6.311987571870238 6.202299434935379 7.1587812441414895 1.893289288643734 0.330615811804287 4.683808526106927 6.314837737786459 9.378748100223778 39.46804106186704 8.625173604886404 58.52509318164821 26.59791092633007 44.1352808066884 32.61012522933461 -10.253688584471051 18.723231376687565 -72.82826859775156 -100.34986883098541 18.875660823855863 -42.438214789943046 
125 0.19839432180790229 0.3741696893239521 0.2662485810728197 1.2552048478014013 1.1447019586420757 1.5514603251537094 1.3122243241110039 1.5399805455042845 1.5650109122720546 1.5817875053910062 1.9266735130777781 1.4690721872988821 0.7586240826872757 1.7450253867727226 1.0876340303005894 1.1210312623010537 0.6290820970103023 2.886569906013016 0.7211181836778116 2.7217572947286914 1.8726791962452285 3.8743647292687977 1.2552511012047511 3.8048641413379256 1.5525665974702592 3.031317335589029 2.6092424498753353 3.3372927101238963 4.23998472094453 3.594767997866916 4.692713591098574 3.5367806368858012 8.042674116228683 1.6035654894911766 7.356649986085867 1.6390091295338751 5.316690344844653 1.4547922070039012 -0.09112712981986029 3.125341424952598 6.671232834443009 1.1772383483819984 2.9678363076617944 2.9803715346659136 3.139539461417209 3.1298784411888247 0.009426448665546091 4.906374749497213 -3.1611405369252195 3.6031173986100082 -3.0220422867216086 3.168164731677407 -4.239357971474514 8.838191777543885 3.9555610983933227 9.789524099184943 -3.339445782431593 4.157880262899502 4.122572131372696 3.1719977893282834 2.8929342631121875 7.935922325667876 -1.835253051160579 -39.01477736809289 -0.19986087614757286 8.349815227792806 
126 0.3424591766573792 0.06208039539290895 1.9300808516482406 -0.48037636012638096 1.7963469969135892 -0.8686559988025244 1.3838309513850067 -0.9925942816976036 1.4163019773267043 -0.7050981848437132 1.6146156522972794 -0.11944846051413752 1.5976773350576956 0.7376219976118368 3.434381616235581 -0.4467025969674165 2.435449410552298 0.010079058618834994 1.245307464423531 -1.0993661246644406 3.0347165157201257 -0.037033231482417786 0.8113435452050751 1.6750947606627486 3.0375284110378384 -0.624925427468451 3.148361165881411 0.06851910491824931 5.322419019286186 -1.8038921892326578 6.783493046894147 0.44265981734282805 6.352495697268158 0.03092453902994991 8.159356672734976 1.811501275532947 8.816669870861137 1.534549566675695 6.245473766010047 3.1402964096219077 3.900207374577351 4.656506984516255 8.50478873175048 2.089259209704634 6.014875674503815 4.005341165677385 7.60006793247831 3.1988877859802867 5.539284036466719 4.86601490643266 0.2095230080926911 7.9529199642420405 53.41059947897463 -28.265130645623692 14.216619395815675 3.63701749238177 -26.14923082497038 -73.85627730991162 31.550954154342556 3.267726731933628 45.905199786401376 -11.734235198662448 20.099330336079756 -89.03888892242625 56.53921493741306 -6.076358311898494 
127 3.1409809178878887 -0.001938432076919294 3.122723543640352 -0.022678486976575672 4.006146708134384 0.8081608137626046 5.577499978185716 1.7556953070800387 6.268932819187611 2.2472404369757655 6.529890139866132 2.1023058495985456 6.280995921893902 2.4661192720053475 6.3047628668262945 0.7426813090849216 7.144049858979965 0.6997376574454903 9.973789890912682 1.2351230147794745 7.896438745938419 3.0785301037346944 6.4684704009739935 0.6724089867642603 4.3815674745300255 1.5991913029658644 6.40811255847074 -0.007228038806773807 6.058338163291306 0.9007337002595601 5.588490399339902 -0.6318646440470814 8.922152660624917 0.9531284501359447 5.986694996188606 3.7322663102230815 7.79448254224796 -3.375570128354913 9.474978524848611 0.029717319714278642 5.089574822767253 -0.44998572046995006 8.119719229332985 4.672460710772742 9.350857403556162 6.244389757430415 29.85762575268294 1.722711389051387 14.975992368115325 -4.978980039341699 17.12181070649432 0.15503332755871355 32.28463205239484 7.857938521737704 -6.329214566979146 -30.71157468531292 1.5597968042282204 10.979968944387135 -19.011704493153502 42.379393187129686 -10.991620999320542 -62.99723974713175 -24.710043915825707 29.98752488477637 -32.265282624581644 -37.183538275143455 
128 2.8736974515071583 -0.41119713438109023 2.7027850329495378 -0.39367392169884896 3.2640038005196206 -0.1545366501339091 3.089784429366871 0.3314817184229761 3.2023450056494474 0.08240325322847261 3.126097645733843 -0.015258289987150649 3.0465939294745277 -0.04490014491398464 2.773749831730122 0.2787718067469709 3.0502600943592837 -0.044827869876646415 3.1736603261999585 0.015438645365780072 3.2081834153725515 0.08307798547241002 3.3183237959387593 0.12096777483964037 4.039670541242723 -0.4799877694335358 3.601442824582473 0.4155134989231186 3.1806378002752815 0.8958132652042349 3.7747326858501946 -1.5341230178026792 1.7886990189328114 -0.25456248988904784 0.3870819233844344 1.391216005940508 1.939081082826779 -1.3498296321081278 -0.2955044670313447 0.9569845181655598 1.8561799034400386 0.18198590122526254 0.8730158800017944 -0.7166103749932297 -1.6232294440070112 -0.2700866660101486 -1.4521143002097123 -1.4084416910853252 -6.1435248918858205 3.8954646687626453 -1.2665537198619972 -4.933670194869929 -7.915453130487211 -2.8758143269987237 -0.006597515024380532 21.502506642563702 -4.347563273694761 -5.9722624918785305 87.05822082498202 -42.75672483734253 7.897679893471932 -14.977616727839512 4.700765575983209 -5.931930989083526 -50.49799044920039 -21.44127055227657 
