138 0.058471488396787175 0.06782553756022547 0.06424996261369076 0.037020244096969135 0.029053120952085898 0.015121146502040883 0.04231643102972571 0.016493546449087848 0.03039631196510517 0.028387795392742055 0.028211693816199368 0.027990974723386408 0.06582797026875764 0.06495858910247865 0.08187043565138574 0.015538902783435615 0.04628875632759999 0.03718428281681563 0.21985233270601534 0.0298379500103656 0.031017246804602827 0.0348626577699962 0.03959203877038453 0.06846859871081423 1.114149358358097 0.027464623902939023 0.041468353314333406 0.03155542136074185 0.01739911714931619 0.028492411160296438 0.07988435576157737 2.268770598310935 1.6729819874956493 
139 0.5524759956049377 0.4834469454943524 0.06721475683767308 0.06397279024982949 0.0859006137753997 0.06368304831796001 0.06389096550301532 0.06046252858371193 0.06101107473538425 0.02998841244426398 0.030306746535483375 0.028575162772034757 0.02944635726000433 0.029486244787993998 0.03001305477045557 0.03190725813065631 0.037936530627498355 0.04552834755062696 0.03273874756443362 0.045254194674411385 0.04748220458605634 0.03757133416483582 0.018918519129375477 0.020600007738426962 0.029376421251427587 0.3567137938946152 0.0544093284528433 0.030422469971691735 0.01490969432285838 0.036856508028620505 0.07020880820012398 0.03930663862791861 0.2111076648821979 
140 0.03844936841670665 0.030446368665085988 0.030595193977254853 0.03169214333730652 0.03424151719085966 0.0388953769482272 0.22409968274765735 0.03475594616013544 0.029980701569480406 0.0341132663740098 0.03088730518603877 0.031041495054444646 0.09065414887782852 0.030848887820565496 0.035901956347649255 0.03803989344982117 0.028763945617430675 0.037303927497739586 0.052988254340762486 0.014789819626408685 0.02957748083383782 0.03676049106138768 0.04126129512423504 0.029039646732913704 0.04889459441360322 0.015300502403018834 0.031882162710376694 0.030298995705411835 0.06901347578544681 0.8540357906539899 0.645485868482579 0.058657085171130774 2.3494820959319287 
141 0.053871823538911734 0.054460830083932876 0.055833517536288735 0.03754090930860077 0.0367375363675877 0.028819782030578445 0.025507915137305215 0.03719698805457994 0.03153535428060317 0.05273798193551871 0.035563524092816934 0.03239345979016228 0.02964323715820072 0.03320037315240265 0.02972542052884397 0.07146427599018956 0.03440574661812623 0.03170649241321177 0.04767534707730836 0.02898461660662721 0.062400117980798475 0.057302569462875264 0.045460487128165195 0.01925617815101832 0.028299191278788438 0.030479395953950883 0.0344774824333276 0.029265795094284508 0.019143217241719857 0.05310105620209171 1.7104440134427483 0.028597400596304112 1.5216087232890012 
142 0.19269821167964452 0.06441238347027833 0.06319197420210099 0.05365829862470117 0.0617689302337916 0.039896778187378246 0.040729667384350465 0.06179465731567246 0.030557287924549703 0.031080906893207194 0.0325874050369499 0.034860814256515216 0.0652923149619018 0.03174177616000873 0.03471697302932797 0.031961475119233196 0.03202688827109079 0.048913466954835894 0.02937671355744742 0.033302753023089604 0.03207648661262397 0.029906916998666988 0.03665613946423418 0.029590716403379957 0.037894172981883134 0.03051034396545682 0.031322276244445835 0.022068680933719165 0.028913281071937913 0.029170874687076465 0.7603894652809797 0.09827909319265249 0.2117244253279038 
143 0.05749791538357929 0.07018671961166678 0.057899531838687235 0.05298741507863913 0.052193334448902506 0.09270442174425453 0.014617402562010495 0.014263992797731051 0.015680562036100243 0.01632152554943933 0.02914063740524364 0.035334726658691196 0.16785172533699 0.06501939616409635 0.03382161247694704 0.014879386789597104 0.028759510565356416 0.05274921286846257 0.3395299371952487 0.030914783906634602 0.029569128363548414 0.05844480413780673 0.028843437744156875 0.03134608383578397 0.03142708552013085 0.06424252022273635 0.028823811092561824 0.03913205674721221 0.5290018261616767 0.01564901624063575 1.508387577813108 0.021635533247597705 1.294479476929938 
144 0.03459702714747914 0.0300905768986115 0.03134971963186772 0.031074857680645884 0.031113707825975112 0.036682713177303095 0.03516848524984617 0.030060343120674293 0.035995710957576144 0.03157464689809286 0.02850685051400803 0.05362219173956495 0.04468250968077925 0.04554059157990609 0.014474563420390885 0.03257560130333781 0.030392777522614267 0.029400250296808483 0.028884618510042204 0.04523412688982309 0.034551364910067495 0.02995537053272912 0.030020958036915513 0.030369202094974845 0.0300258352970475 0.06311581977315384 0.037998436528756896 0.037381816593266226 0.4120380731610209 1.2749506423582422 0.016086043925057192 2.3429769506928495 1.3657048747727094 
145 0.033420589257764366 0.034542987803975356 0.03291709869832138 0.03077695305057837 0.036127655185175245 0.03884369068150839 0.029253628507190488 0.040728399273364024 0.043189576639765415 0.01636291817417246 0.014637769524124655 0.0179172646098118 0.008708559099719793 0.01713421826827699 0.019026403962196792 0.03032712201977228 0.03705255992796541 0.014853033325412213 0.015190415375146316 0.016572570399698394 0.0326678504579645 0.01769313062608746 0.03935084914546816 0.01778688607590695 0.015642511982337792 0.03186667159149392 0.035799918946854525 0.028548262203365038 0.028243140746214035 0.014751850443082581 0.06291547138540565 1.8735200809639694 0.028420652110364708 
146 0.02978697621154658 0.03228699559445358 0.03130547463889655 0.033747371133216575 0.03524213863017556 0.02923369802458664 0.033335543467965634 0.029559033527311485 0.0414487591157684 0.04590431895794511 0.03094972846303179 0.028795999536384453 0.030115658373946363 0.05072757471153322 0.030704263066469784 0.014878295980258471 0.6027791192595446 0.06374463701185018 0.03644233802982977 0.036004600651541985 1.0106309179040376 0.03756543559004477 0.03367770964664185 0.06462078919328929 0.063508711874676 0.029666984391269358 0.017754886577004747 0.032436696422099676 0.034652601441222286 0.04954895378983282 0.032991616499852494 1.282271994233484 1.465615283005746 
147 0.02960893496560857 0.02871054190900235 0.06431966834504421 0.03039801107292517 0.028611772307874705 0.029857371880705585 0.037397183735968564 0.029036116579634452 0.03134289456817818 0.033869879596146735 0.03122909277078989 0.031050841220280345 0.028890326967334845 0.030417645207751365 0.03475434861069515 0.0292277049911851 0.1049270737064989 0.02949741808151285 0.03098008663004559 0.037937600933054094 0.015686034415114403 0.028397894011393365 0.03322784378990118 0.030430362513272913 0.03821158457206986 0.04743970337793102 0.06190994939668326 0.030498208852686837 0.03154973507627079 0.06571487525392494 0.04089175394036282 1.5438502370896174 0.05004330858453221 
148 0.03161551531978457 0.030140633656595694 0.029953498639232468 0.03054655081662605 0.04437641890140687 0.032117069864333825 0.03140538206983989 0.028443769296748966 0.04697209584532991 0.048972486524962555 0.040497453843957976 0.0317592443748298 0.030848561940521213 0.0309623151935845 0.03757030986088572 0.02953616038489182 0.027724706180188186 0.03139251078952898 0.04942738398934199 0.028939819066134076 0.02021409974470445 0.018795476896005914 0.014652816662621637 0.10849326727364073 0.03090589745039707 0.031149163854548023 0.7142592776512942 0.011755470462086581 0.06368490537629135 0.029935635042389164 1.6579528744251617 0.05655681861929218 1.54724614412582 
149 0.03876696394238177 0.03678733600922124 0.06335111702897867 0.03637859660794418 0.037731072303377244 0.037097454583117306 0.039803949647973624 0.04087258108191705 0.05440048757860638 0.030197692255647057 0.03151226496632864 0.029201852149097096 0.031473364150932825 0.029400600165548463 0.02966277735840661 0.03244218067028215 0.0346181758580979 0.05860109500169575 0.032884337362929505 0.031651025068241134 0.01649497835061542 0.03011023856834316 0.020837677422579803 0.0406831837059507 0.030398063088502125 0.03880898382688014 0.02025313827471309 0.03182289783948944 0.05574465442335197 0.034755132622778406 0.04482940180144901 0.5592038060390627 1.0763831562304307 
150 0.03375026703234396 0.03347771465635918 0.037663947269831244 0.033453964995497465 0.03391795769409578 0.031101382611995465 0.030759341305325982 0.029996736042263716 0.03637656932063904 0.042271747672212534 0.03186118369948798 0.03454925647228957 0.0475674093377203 0.030068387971437183 0.032734772197229534 0.032651712339102135 0.032319310456251804 0.029987536065805287 0.02940909768384503 0.029651803126332865 0.05556272117610206 0.22368512643897254 0.029335160099618562 0.09725786467385622 0.03684726659929716 0.03735649055876333 0.04498705658708757 0.07046837498458292 0.03229273712005365 0.07957559086036081 0.029470204704071135 1.7073012856896064 0.03209678294568441 
151 0.04468734530756313 0.034504667504505315 0.03267201621263727 0.030814338371245364 0.030703205690934432 0.2954743671111624 0.03171907158656473 0.03008477552164779 0.03510323242882496 0.02997671191540663 0.030563958776027134 0.01717696764033838 0.030000563817128567 0.014633039615905119 0.029037041502893546 0.029278454184937353 0.015387423499971797 0.08770927885986368 0.03226782398632544 0.03851112151149194 0.04221833694307153 0.02444969448290024 0.029418353567606248 0.02890960062921666 0.5168811669430065 0.06664677241446237 0.06260433801758314 0.046515824560036334 0.035588375908909065 0.014390279704666886 0.030617210128560224 3.2960073340651572 2.3753874385949536 
152 0.053509918554816016 0.05688458092661386 0.05780147212603626 0.554817922319657 0.054279388441417664 0.034079475028472084 0.03789571717412765 0.029424328691465718 0.044601384720667214 0.03089464099297623 0.047718127900934215 0.03045991060396691 0.030633050683478436 0.03365352050444903 0.03027354464641374 0.02907775505038801 0.03441109074106996 0.03354101008125632 0.03241659019287635 0.028943961692880826 0.01723070311564756 0.015153809221088554 0.13400306486136726 0.03722974503530008 0.048940161192900566 0.04402197061331803 0.06068254752704605 0.028277893300111545 0.02083899513207066 0.03261929615168557 0.033283206497481954 0.38921703218064785 2.664569032746069 
153 0.03855811816578614 0.037443730435471334 0.041947254544464574 0.036757613987849824 0.03828129367115318 0.03941928473235734 0.04511585114408012 0.04547032171288268 0.11870403201815916 0.04476515019559746 0.04466833378666002 0.045930399852680326 0.0520951892183954 0.04794063138528326 0.03521981380446393 0.04136430654281864 0.029880274332034107 0.12164506156434363 0.05694760762689732 0.031177303833780146 0.032686403344073245 0.08553786944584951 0.029547031268154278 0.029192940960963698 0.03523718745097826 0.06158943745940215 0.043375821986338936 0.028494955117485787 0.0451221022009074 0.06341863068229125 0.015327494472412662 0.030566608865396194 0.03170886526548955 
154 0.053488794996934264 0.05352111215264799 0.06323550045630433 0.05430034570077913 0.0546619061970719 0.052109451564114284 0.053992005538884946 0.09727831579981294 0.051907713673013944 0.06694578115923311 0.05188048682169932 0.05428210252058241 0.05323599358838482 0.035428702428969894 0.03008569549602469 0.060114249325934566 0.03634645943624615 0.032593966102361094 0.029023524232200115 0.08261479527874616 0.029554537552154425 0.02848936668436397 0.0563683404993649 0.056834207887669574 0.046150440030357176 0.06955044967910329 0.029744524560650465 0.029541608370559524 0.03010268656364845 0.0628234219120487 0.028689986346182028 2.231175333326411 1.9539658690830963 
155 0.032616323683510196 0.03406272348794559 0.03498229585645585 0.015929812371456853 0.016706690361233845 0.015490969981881708 0.014997449125911722 0.02088753165238444 0.04037669139740818 0.030592942420588187 0.029714300558737694 0.02880473992390864 0.03644681920386161 0.006386223156502391 0.04293436000181683 1.2975490833787169 0.03323231801415916 0.0642389657174276 0.09099437618671202 0.0461363179130998 0.028839831768368462 0.03999784774043369 0.057707099866491696 0.03981364540189469 0.02966877140610169 0.03226222709288806 0.04906817450785206 0.031387094436476026 0.036325600905277255 0.02896409757616425 1.271876113934724 0.029031618923709424 1.9155030054999271 
156 0.03462735040785425 0.06662325995978624 0.06152382931097855 0.06377354704943694 0.06212610376894978 0.028951760027275952 0.028423007822106605 0.12924032878424163 0.04604425525824718 0.05618037990814906 0.02837831511781186 0.028487195422085554 0.015480691943388969 0.057941087151935466 0.030426564133360756 0.08641505145096229 0.060491327435450604 0.0279167214482543 0.06437689794635948 0.22834310040600414 0.027855226055854665 0.029210195979841425 0.030795432087916685 0.030147285041236538 0.0357803850230769 0.06245725798206436 0.09259439055503527 0.06004349080226978 0.043426291211321466 0.030874254772346843 0.05551333158709215 0.0753762773500688 1.2994517236927514 
157 0.03271465783368144 0.030721615071536368 0.03094999234411011 0.039800545876318205 0.03464048448197565 0.030903463831571054 0.029197551342331485 0.030734012552406043 0.030078008545906476 0.05819434752091679 0.029114341695666734 0.05730285029545268 0.030010400861814945 0.030640921630592066 0.021844908774190097 0.05625318773504229 0.029356572146675086 0.033160886645746235 0.029932361720698353 0.03672831875284066 0.03155574226172342 0.015403845574629704 0.042704449321458116 0.035217306714665275 0.030659682637970587 0.027520652167955628 0.01631885572160008 0.01833885611765207 0.035082513167468576 0.02989242120861002 0.03056420387936587 2.2795481754009073 1.8599822255376406 
158 0.03448734652800334 0.032207037895897184 0.03030621727681093 0.03112932595980511 0.03554769539266056 0.043196249348463 0.0659521240258909 0.0651389629321093 0.06395150957894424 0.072056763426259 0.06301585862820125 0.08958561673504795 0.0619095026230605 0.051766880671118676 0.03485546507030901 0.05664481015390721 0.07345851275346105 0.07517863363260324 0.057462815551148294 0.04355980305357332 0.06486926674614835 0.03419404369997947 0.030005092314790538 0.12699861620066932 0.02208901825191667 0.017630838252211456 0.02986898080598155 0.048481078030509384 0.029717929233938234 0.04103124521252566 0.03405407843365027 1.3451003408092546 0.2433892710358725 
159 0.05272848609127179 0.02904863577988115 0.05223714755680464 0.05962288130065585 0.07754871434518451 0.062034240372942584 0.06462499668857968 0.03684068608937752 0.061697466350433716 0.03714369664282002 0.03853056353084949 0.030597788485688726 0.0316926386992189 0.030873396074526882 0.042246138012607126 0.030464403120701977 0.0017076919347775998 0.030720119067652485 0.06069243356165499 0.016798764255285148 0.015645537592267056 0.031657626893700774 0.03724434105430463 0.028957303274643742 0.03190947820684786 0.032815001819229694 0.03116140942364609 0.05051301293908206 0.028830385227406108 0.060370682057329095 2.124151876829509 0.06553734639723885 0.03592570945682949 
160 0.030688177383846327 0.04541146240017291 0.03427639188618614 0.005987014189728468 0.01970904935801343 0.07328489105333413 0.013417706315204336 0.008226205562766209 0.002877682491331468 0.00144924524376 0.07023861932229747 0.03185477687333105 0.04648496550096537 0.02823633473376952 0.040432987559372524 0.030572745982631266 0.03148416977354862 0.05302213180780879 0.06163918719800132 0.014877875385274075 0.06827605260386371 0.0530448154202956 0.03143838316007508 0.046687689260809906 0.03395220536530896 0.015049196740320792 0.05260175087508512 0.0650030657513796 0.038194855033871766 0.029915163216384322 0.02903235540175153 2.8295977138262582 0.0348233138384455 
161 0.05549161179386175 0.06854121089804321 0.0564947458551226 0.054189026976144916 0.04024628867100466 0.030476621508552126 0.03112451481360745 0.05430192212732865 0.02924090809046742 0.040835301197981844 0.029799641015434197 0.015164382551454247 0.014638622238050347 0.050758862276515826 0.03071782743588325 0.029280439349699705 0.03753284908573318 0.018791646115154936 0.03704826791737359 0.029516615727097184 0.049128098658657304 0.05170885616958576 0.03894826946675756 0.032208208898914625 0.028807663745362255 0.12780182806158025 0.05222728114519892 0.03097115174895615 0.06750066344589722 0.2837233539317703 1.923631395963658 0.031466673433207415 0.0013250135426579046 
162 0.05472862238552634 0.057323126229129606 0.05453320784953797 0.0914491117180607 0.060523093185583576 0.06172473982409121 0.06033369090661411 0.061697147729015134 0.061997701510097425 0.0401290183672125 0.0367768185451105 0.06051855845283338 0.03235411663213039 0.06875718925998275 0.05987935158378965 0.047294707127576885 0.061392603921537336 0.05496750252141336 0.04071906549738702 0.06870387760530439 0.029034267748303755 0.031859353979470706 0.1739958627849445 0.01632143771981731 0.04862716008909085 0.06708286326664314 0.029998871718609488 0.03765040408035891 0.028835924784585076 0.02389588188772307 0.02809386483187848 1.9007069589444243 1.7704441756669977 
163 0.052694015733337096 0.05250033201816273 0.06286687425863224 0.07321154701652999 0.06394880393827407 0.067580664368871 0.06633161025743162 0.035897180085837865 0.030903278389338595 0.01742103097189407 0.028776683823206195 0.05388968477551059 0.042370335072076326 0.03154310346879319 0.03047755109056105 0.031086360712395456 0.07715673705640591 0.02906862110206565 0.0814809344638614 0.03096602103388446 0.053060589818700876 0.05268678568578333 0.05534471300144661 0.05151533606284242 0.04848681721997594 0.0363168695827647 0.033059731307704565 0.04389988941508349 0.028927293626369366 0.031663474846196804 0.04808237583648567 2.3095943560125467 1.126784438533297 
164 0.06474544145657823 0.06409640005616701 0.018436060840036017 0.026466104418656267 0.020349307045398612 0.017937389116541747 0.021063435057058433 0.016515534002081944 0.05276169047880197 0.009791649581954776 0.015172961154562792 0.06335372619168034 0.06740474143433839 0.03580401046704096 0.015179660710000764 0.028119140773233964 0.02700591028750754 0.03961292389470783 0.1096249826886051 0.029982940566201544 0.04252225324274783 0.028772227356803626 0.023764491122407305 0.039660475852304033 0.02950566157741652 0.059355367057942754 0.02922095574390915 0.03024647827343996 0.018151995137909882 0.05913477093073549 1.6883378617985016 0.100545747564035 0.04677574772315696 
165 0.03653129543256228 0.034472289177654325 0.04108960081880486 0.03038499405562267 0.030072214322763635 0.07039369500720016 0.04084049905987652 0.032674460736786815 0.03178358956074123 0.03200275367422534 0.0412885459598058 0.03590851869239242 0.036631992260435675 0.04159005862645104 0.0361922019489731 0.031307723213386485 0.077485954483415 0.06226829113741239 0.0013893757770893078 0.01016928349730395 0.045460983787849685 0.08037180439070157 0.029543498167254434 0.03115945277223653 0.03182685738649016 0.015605209197471215 0.052776254784309806 0.028530310461763797 0.018876705280344908 0.06483498591267889 0.05693006315197424 2.0630299404704417 1.3583909889420553 
166 0.05345084042161896 0.051865956507678224 0.08487229108449901 0.052592613449678804 0.05333562185991103 0.05333099228739324 0.06954335405173051 0.06254065196721759 0.061270530408612744 0.017624421687049363 0.025606237833669887 0.02893170144534407 0.015911335301299623 0.029631430266261694 0.017692856253777034 0.028954851081931077 0.031056388689298053 0.017735935356945953 0.01863609544576783 0.08184804974507953 0.04693288032575227 0.06741866784665218 0.029113550822327916 0.07065196816196528 0.03298537061529849 0.02803763714999019 0.02952811911460862 0.019104823350596822 0.04020877342840845 0.07563680230326009 1.7344881234625544 0.09487956170125056 1.968233976470594 
167 0.05461692250321293 0.05687019587187736 0.057878681383346064 0.05202835502603076 0.40347974129451725 0.23785213220905632 0.05247044093952602 0.07302357623020406 0.015649194492791008 0.016137678141837197 0.014268225597327877 0.02882549739985829 0.005849702467312534 0.07779698281874681 0.0652814728391713 0.052573698796484214 0.030626618011742268 0.04547711824431233 0.011947444236074523 0.02960458989929826 0.06297799329895071 0.030878841525432854 0.054349069486559154 0.03227378833794381 0.007287131027999161 0.05491023952184171 0.02503346855361155 0.015201771068094505 0.0332806862529087 0.04892354039994706 0.030747981085913922 1.9979432030141007 1.7607102673814277 
168 0.09059024672361882 0.29248885554833604 0.06559344773992937 0.16056293806451505 0.048255630202514554 0.04499364799017336 0.06346745062306858 0.057713552347734565 0.056801859157541434 0.06040414171581654 0.053744860380954274 0.03005977111582392 0.03035929959303041 0.03168326488147022 0.06645888380816656 0.03396238255047246 0.026155636340329025 0.061132601884315685 0.06126042524256681 0.034896399037220416 0.014515071049255646 0.04161843909272256 0.03236913141759579 0.028944000698583716 0.029792479743496747 0.04650220227479962 0.08598392476595285 0.014772856384117183 0.039844493754466415 1.187717170799421 0.03017972435904759 0.014509309797536618 0.18098642532464804 
169 0.036474246302606206 0.03487986609825833 0.029374390715061427 0.029878180110443076 0.02985166980536058 0.05201141107690521 0.03920386696693101 0.029151650317961186 0.03530941115947339 0.037673117240250686 0.031866425463582315 0.03364732160587969 0.034075703063372265 0.03389066048297673 0.033098825398436116 0.030655024524494534 0.03162120038341176 0.03050903412082806 0.0306130964231488 0.02890053066091136 0.03080568896408442 0.031130662249770458 0.0668285437121634 0.07723104106822865 0.06016608988205041 0.06260039833380238 0.030610950578598972 0.030684028103031613 0.05821330249298051 0.030803586936084093 0.02974312849432037 0.030131514796641667 1.001199836922385 
170 0.03554169588708711 0.03134737065722781 0.029872552400948216 0.031221179127200127 0.029993775284538948 0.033555673749131154 0.06504422775737306 0.029333771410135157 0.03238691944884131 0.04129384637101907 0.029468587793443524 0.029123961930888953 0.021977665694415727 0.028288227629490903 0.07649085006225853 0.0013981975168881888 0.01840118499424448 0.01842670467194729 0.031306583808105914 0.02964283524667266 0.024424752399150762 0.04707342962251615 0.038407111459529464 0.16116875333540048 0.029163589365206022 0.029527817255806443 0.015255063465662744 0.01862798087076767 0.046322771758304127 0.010281055292123309 1.41894039459242 1.4026906333313602 1.6582391122718299 
171 0.03152803869465748 0.029961605741223973 0.08839585662122929 0.031137102719858367 0.030369324463148217 0.03561801152636046 0.029773962753275374 0.031006847461372944 0.03154378904140498 0.04623989470468248 0.029875088488617862 0.038183249360406624 0.056057141967290836 0.029031728685165126 0.03927213789787665 0.03244410207923587 0.03074986046990391 0.03157429057142647 0.0461369478286211 0.03522560818109133 0.0783658110579164 0.02486741932633829 0.031456105318313554 0.06258909068929563 0.03583866710263761 0.0312165335820751 0.03894385539148981 0.03201027627915676 0.046652702804089285 0.028706774970236326 0.03838421791942559 1.24158726340552 0.03368909340698978 
172 0.03070917116238947 0.043124939606719925 0.029044378125724135 0.038780632748885546 0.040599216607225985 0.06945949316471123 0.04302299585861258 0.02874989148125251 0.030799944694118064 0.024616939298831353 0.03256105421034805 0.014429970303447615 0.028083654755544085 0.04060296580760614 0.030932943531707613 0.033748459997206215 0.06491511082143564 0.057169465175646916 0.03524568034213482 0.031752076901284454 0.0015159748262711936 0.015400787203090571 0.036980683253582614 0.03766510319077132 0.029164599192819107 0.031149791786303727 0.031015353267510593 0.0322585283151553 0.08375081853887334 1.5002121373621389 0.7205993759359661 0.029903501109144415 0.03129772121688146 
173 0.12221689405896585 0.0610722975911735 0.05337983478456487 0.06745538814605845 0.028655065178645023 0.05921025056407636 0.06149546070657186 0.03543101642599078 0.07106272625723609 0.033757145207675254 0.028742266112855797 0.037251123775224215 0.030011024417677223 0.04152336125035805 0.03087728408901591 0.0038262497474073065 0.001429477835891424 0.03282127027388304 0.0384291550768634 0.031131950666723585 0.018542440063859633 0.03245883384551074 0.031155958580778798 0.042659424066105345 0.035553373010859035 0.028133736253666664 0.03311852518193503 0.0698130782270403 0.029195245831030503 0.030681341549255503 0.01620730540324633 1.3277533827131758 1.2103160740412027 
174 0.030441824197588785 0.029501665183452763 0.03140598245432735 0.029069199203034746 0.03887103649446866 0.03364201798540711 0.030151440601830393 0.03116273610223841 0.029766250220206514 0.03166994187766825 0.029988205075133445 0.03254893614691445 0.029860255489374987 0.05026608491168538 0.02907656755727217 0.06174268277155548 0.07527413675042682 0.06445808726811597 0.0289293874644605 0.03078903687569734 0.027833691628371904 0.029913505982141153 0.02842107463563126 0.06418719726189659 0.06417382446520525 0.03466473929777392 0.029879905914425464 0.06332650850485644 0.030377710472881292 0.3333249048795184 0.030011616058797763 1.2928341691112681 1.8437497492999593 
175 0.041663169787761634 0.029491452891563963 0.029692535835535327 0.030994099033429645 0.029781574774606856 0.03972370364252442 0.029852642519176964 0.08650947766351513 0.048610751343624026 0.0529065731716869 0.015815991765496973 0.03351048508074306 0.05174219852875961 0.013983907864738132 0.029438952732805612 0.028844423603226144 0.02880238660187251 0.051524197873449085 0.032365544964988224 0.02818817038605692 0.06170276606128877 0.06268513673690457 0.028049826081991247 0.030430148828177073 0.02871215025876306 0.018470751095596816 0.031624210695187616 0.015661056455188893 0.385052001088972 0.8442939028769556 0.0643906934900138 0.053033271969764595 1.4278601030651614 
176 0.05366133779858062 0.06424438743661676 0.056544209863965245 0.05363972074746437 0.052820105151135444 0.05315235616417646 0.05659443867853864 0.052645451572706614 0.05400502469165658 0.05310188249394243 0.053384275436520356 0.05144253884899741 0.05219272935395636 0.05286579347297815 0.0689875800251396 0.055984493787393674 0.028042432735033485 0.05312812978154735 0.06047117845409411 0.05300507836261947 0.05351405742220261 0.028946092047931637 0.06457769312283523 0.05328393329797554 0.05146821640271981 0.2888106155978962 0.029533153832987047 0.10161927018278316 0.05313973985380205 0.034086183485915855 0.028983905395028264 0.031138816080420684 1.3301263378349077 
177 0.05368838259887232 0.06208546875689436 0.05454911682499364 0.051725827929093526 0.06299351541746434 0.016789069801855794 0.018536985964292763 0.01497542992777734 0.10339879142145714 0.01704393890350242 0.027444459026024548 0.018895237208851112 0.06552370176262112 0.06148186489432472 0.030591928265864654 0.06296238234382567 0.06047908924857137 0.03769447239714152 0.09739944829603542 0.03760035189878819 0.030094102583933857 0.03005698301635462 0.029522723637093407 0.052362391753132176 0.03737206552118266 0.046287391909831666 0.06459809632024771 0.03159453723334682 0.029932484928512526 0.020660867791121085 0.06417654190557176 2.0934417677839208 1.8393784867603153 
178 0.055925122919597836 0.06097970447358825 0.05586779488616722 0.016063578742657958 0.026457900471190676 0.033377358081675856 0.04794060331941363 0.03049281355055511 0.03096203620178617 0.03337641621330367 0.09979923148923908 0.021106260633172003 0.030094949524367864 0.029613519659749565 0.030353928923484208 0.0334822048331902 0.020075081516967463 0.029306553252968603 0.06496934333232107 0.03702577130986584 0.0365348343297307 0.05650136492753188 0.06242783804844665 0.06558808262802573 0.05402584258227772 0.06184126023366332 0.028485079343849362 0.017989380495732288 0.2773694005721554 0.0533056325250536 0.6465089207801218 0.0826438259426805 0.9925499758221743 
179 0.03950907622014754 0.03199650717980784 0.042499969986345754 0.03376535908402101 0.0423806603209087 0.0239774871745424 0.029314859339094168 0.031938173837700035 0.02888397393524067 0.029634119472333742 0.030641529790450095 0.01731421617280482 0.016057887812578997 0.044103899718579864 0.0678613450697585 0.05324153125163367 0.10106129306500433 0.02985099797530899 0.09751149294957973 0.07331714753640406 0.03088796810960104 0.014642297674285265 0.05421689921941586 0.05532671260759181 0.032312541113041604 0.0335207293429316 0.033778276087348624 0.23856496996048127 0.02997582294536283 0.06344344612140107 0.03081650276259662 0.04938149402501568 0.027907015451124284 
180 0.02938220708519035 0.0342580838367037 0.029498550430078208 0.04826165653145553 0.0295937361781331 0.047195259405832024 0.031453182305122285 0.03172336871334647 0.03141596554309789 0.029922723291174735 0.029410595738587286 0.043619417992882825 0.04074197418892833 0.029216373461619094 0.03034915146976669 0.032890957833996426 0.03591458357092381 0.03192536726650852 0.031111022199066918 0.03174238145770958 0.03006036904141607 0.02902697768774587 0.06054382125505642 0.06511044654398179 0.029062077930807284 0.03466336427240724 0.1960311823400709 0.0762684439557404 0.030595398794284412 1.32194442329449 0.02941013523729996 0.05263588930715857 0.03206656609896452 
181 0.042668224140520294 0.03043922531973764 0.03171416228600865 0.02952778011439805 0.030541473286198828 0.03343522345857419 0.031011246822641114 0.030189019575140863 0.032136861674624706 0.031085638104156654 0.03598900350878309 0.06253078733344353 0.03978016242781113 0.04549181898788768 0.043730911815588414 0.0524599936293455 0.01641521680524205 0.0416033223506711 0.027370850378831246 0.029527427668347928 0.03630448269834119 0.029683770812286125 0.032471626498931316 0.02899910031486863 0.033834488930069684 0.03287530847280218 0.02949791635459431 0.03831365727429703 1.2642825036027987 0.03343754690149425 0.03050176613435074 1.4959303095287273 0.030573520231627516 
182 0.03038538597732665 0.08512605146258667 0.045637714142778174 0.031412740333503164 0.03562489856662121 0.0504039274918624 0.029287042054756407 0.03208542444560547 0.08849056645905118 0.05178455545698046 0.1634384831735476 0.060490778692296576 0.03179545751102775 0.029951612654042226 0.029671376080546707 0.060980800653702705 0.01013740962359111 0.02882864648140604 0.03891222010195827 0.029565667559431574 0.029587600894460664 0.040895893163926944 0.08353262415521545 0.030208653921184325 0.02916943945436734 0.016552911136614723 0.02890052051973746 0.06298186103385639 0.06989063833712117 0.062255286761295325 1.7127077795481442 0.029798546455773733 1.1038953095991861 
183 0.02986005982530071 0.057777079565651146 0.08251395978530818 0.041781906025340154 0.7592529584090462 0.018585171382655252 0.029884348168793373 0.023206710260240904 0.015652116545666006 0.01938670127509745 0.015386781651513415 0.020924174590200906 0.03133614342089963 0.019343105492570123 0.01672691205602206 0.029761532987513384 0.029886793359602093 0.033893305906740556 0.053590992327598785 0.029493439830657886 0.03490758436010366 0.42235175200703745 0.02836404206126364 0.05398570782988532 0.02914594997518738 0.03256243053226138 0.04674840153296178 0.030449584342075786 0.0312989533841328 0.15166507546272934 0.03155210256622443 2.947871666205554 0.05410562250555051 
