initNo 0.01 0.025 0.05 0.075 0.1 0.125 
124 -1.5545111069604134 0.017479764584931806 -2.402255753122008 -1.3381183245104866 2.5323578298611733 0.11609272292154191 -11.527278165497588 -11.350085612376027 -36.233485465012734 1.6690718180225839 17.651960626559948 -72.45460882014461 
125 1.3601381059178663 0.8781587593342666 -0.6035768719270198 1.0772235523083262 -3.1404628993694614 -1.7201852442672134 -4.024697501410753 -8.720783473684529 -12.9701077187512 -32.34716947209212 7.8348798149238 -6.330437520705931 
126 1.5371279612514286 0.12641485347891768 3.382673525219419 1.1336690482494869 3.0370090183504788 -2.353694179787983 24.170882143513946 -8.987858276011158 21.805496208646034 54.98232504244926 139.5874780629922 -121.34016913718752 
127 0.09351804401644816 1.9359732576332458 -0.6820658069594454 1.558051492505953 6.491966028755466 -0.47553982157188696 -3.1602421906384186 -14.127759904054084 -22.848654966639405 -29.906217009852018 -51.086243777199456 -114.6213727091774 
128 2.274641938204163 -1.2151009700864206 -0.0023847024985628315 -3.1631435810433532 6.457689919635045 1.468801217192102 5.0885834460438115 -7.888924816840308 -4.662870403651085 -16.075311888851182 48.57015273756147 -42.40290834410148 
129 0.00321670092604834 -0.03494559669759504 0.3958221947881874 1.5726219490155597 0.8366906551580372 1.180124720912116 0.16858678129526 -2.7440798209903248 -7.049440036598845 3.6338917583179646 -12.717596037306945 1.521857416723677 
130 -1.0767183891049426 -0.49554045253461987 -1.7011234562102364 -1.1603955630747849 -4.710531478594107 -2.8954169072839093 -6.408987984212308 11.190569017783607 9.665806696997624 -25.054833816085605 -119.79089026013784 49.98472481027779 
131 0.3721380576830548 0.40536014509129004 1.085809188286984 1.8627263424218343 0.7073850092370357 1.2618448574352454 -10.99533722636325 -3.415618557556405 -4.7321060447581855 -24.343518851404006 27.26763797247939 -92.02346378843251 
132 -0.07114109999435277 -0.07304799758345698 1.4560911889594186 -2.7444366344409756 -0.20646577882894235 -1.7494134217126864 -3.0540871951305215 -20.417772102322907 12.850770576019704 1.4668825542667032 -64.39920022393935 -29.26203502148434 
133 0.0001195164326347154 -0.0015268510300376534 -0.09740790244874617 -0.948280737304732 -1.5309732649821992 -0.03731141281999831 -10.455323454023317 -17.51452688335814 21.81799776732079 8.301680206421098 166.46734591504165 -59.17745379543154 
134 0.47757148247518605 0.317439366313718 2.863510087924456 -0.7962393199736502 0.0544277429463748 -9.434217349700452 -26.195100408089186 -11.017662396553892 -10.822876730656564 5.679314654363932 70.5157610648966 -41.35925260296084 
135 0.0009242039459551794 -0.1564244863916001 1.0597287322659548 -1.5900839111722382 -3.1283326416558173 3.1287955119694173 -1.8083333289371553 -7.483028684629119 21.969732182682108 -40.90628109429537 7.632150158226148 -17.171230070582702 
136 0.02486342926184206 -0.3780950829794621 0.003915059495723957 -0.0002591135757314518 -0.7357884678477881 4.817343006609789 -1.552843273005751 -32.07899077786873 1.4280415540076892 -20.454779103033474 43.93669665664182 -26.413414791229727 
137 -1.3242198163930108 1.5133322637787423 -1.2166909673517703 0.1716017687112815 -8.292772488836878 -17.881041519654648 -9.741636710106226 -56.26430409401882 -53.48182940624771 -0.19824324729277162 -48.38349616851838 41.14209716450841 
138 -0.026923832699584302 -1.569885120993885 -1.618627621788755 -3.538879072754192 -4.488199589587658 -1.57187175376029 -18.847797499511582 -19.47238278463847 14.101141621753525 -52.137165593520756 -14.147619011070667 -15.451843171013694 
139 -1.5855367509726421 0.08937807061614218 -2.667330722436967 -1.7017935281716203 3.687259405769756 -9.062451570387992 1.1742593353026236 -1.5095679714982546 -6.273855095657099 23.6481845586149 24.756370768809564 33.032997080734674 
140 -1.5805981042964061 -0.3601664604126746 -1.4628587770094295 4.318725872705093 -20.013522843676437 -27.75568015304576 -7.5867756087541025 -24.05641356451172 -42.71499329537743 -7.758344511038271 59.09870672234616 -103.816077561423 
141 0.05778270812236142 -0.07359784071794905 0.9819933830842076 -1.723164159804877 -4.718854498036186 3.2148183209625785 -7.8534942682569175 -6.0530891506526645 11.005513289292155 -5.096372947006531 -38.73612992728369 -58.807370985937 
142 -0.008299140232883865 -0.0031335831967394647 -0.11736441523294834 -0.907489276807651 1.5658856277122282 0.004409919417587774 -1.8694570487498725 4.710947088190826 0.14225102646883295 7.824111196113099 -19.996438153114724 11.209776813178712 
143 -2.3217746879191066 -0.8613430052372449 -3.1432600516796274 -2.9055010516787405 -3.0471999600688906 -4.795990031741759 -15.705849894824404 -9.427841724976608 7.387910663387974 -35.507730030439184 14.204763724767364 -57.136656615105416 
144 -0.23878073000704655 1.348613309445863 -0.5401613299603709 1.5363387042414947 1.563764464971506 -4.838660466533064 -4.139365342644134 -1.5968027022113698 -37.10015476078976 -33.15257391456874 105.04487612946097 71.92703194993749 
145 -0.026111719852445873 -1.8783461371596555 0.1583659131494885 1.2655281014641242 4.723425622568194 -0.5478655600981067 5.501017299680824 -31.844416027339165 -51.83957970520503 -3.9580568058479835 11.549796177352135 30.19926501239391 
146 0.9447187978626702 0.6814773142717506 1.5681003992042266 -0.024067592225891023 9.437042487281651 0.0310923300595663 -17.050368598330753 -7.886930794177752 95.85046896669361 -11.850435875740525 -64.43625497772005 -35.38781025883996 
147 -0.005838046244944711 -0.013613992357579504 0.11300396598164188 -1.573126615503668 -4.845570028380903 -1.7223869003410042 -37.69780938157034 -3.1490040700555633 -26.492177493766334 4.507082566211891 78.79204237144056 38.01420248749671 
148 -0.007786662600208869 0.7103703111922456 -0.0009760889343155648 -1.9761737418450283 -3.8389852596699567 -4.711004367775659 -26.582597780666383 6.900011423121581 -25.20168521784517 -9.517727222693322 70.66589329144452 31.118598936251747 
149 0.9442453727758338 0.5501297682105639 0.3178187584382503 -1.565816853513549 -0.030771775952562905 -1.7724018640423864 8.014400157688392 -4.829947826157364 -15.479343828365801 -23.51913539833572 125.98361297167372 0.7827612052131682 
150 -1.566677693150506 0.011988952631244176 -3.20928664510819 -1.5706844562305744 -1.5833215099994433 -0.22618776695822831 5.19093372427055 -20.320740811309374 -37.720638791424115 9.49816694503968 -250.9644166217854 -35.09577237028273 
151 -0.6303358833185266 0.6694905594125555 -2.181991301801999 0.8957080369656029 3.7965394678330173 -1.4488428068163244 8.294338844555137 -4.678564725581478 -3.209946863714683 -21.934858601461755 -141.3153419512393 34.41853144512156 
152 2.9421920697004478e-05 0.0004207646915609814 0.5999272520606488 -0.921852941084416 -1.7842083014753747 1.0010416685588779 0.18879421721998058 -7.597890284999588 -7.8331590284021715 44.44316704628671 -208.80548344724673 80.04095686388969 
153 -0.9405456940349991 0.10747780175867122 -1.5888305825855507 0.1458288972670611 -8.986355776769491 -4.859577192896015 -33.917529130860046 -13.245231180732516 -31.809919862177836 -20.648278345935132 -249.24442545674563 -44.0748157064236 
154 -0.1763607395596168 -1.5715859702636277 -0.06454614173074218 -0.7020856180396032 -0.13141867720678763 4.714085007963406 -15.671611689924202 -1.7015260861856245 -16.676384244652546 -86.66351934581023 17.274652721334824 18.556654996219816 
155 0.00044003800705636837 0.01808718104593992 1.5497721546473056 -0.8289369182829599 -2.7898085635062575 1.8651835943745727 18.8535922288839 -6.318764746095574 4.693377687074244 1.5073339029060884 10.11009920379194 50.04626511341468 
156 0.002959182976767307 -0.13374487904466933 0.5094430636956073 1.0789860222867462 1.0910902044030628 -11.375928219378435 -5.094084425530541 -11.015805174217627 -68.89530936146596 -48.851858007542106 -7.843005795265095 -8.964812204385726 
157 0.043472903507768786 0.17860585793399028 0.3864225649964035 1.5344007687090875 -4.7102759935831955 -6.359435095266191 -28.67056396593562 -17.344862459151678 -28.053635010358317 -4.678169071796981 182.22031271669988 -15.966102185323809 
158 -0.29568133116572876 -2.0409873713161453 0.21534248660649732 -1.8162525731057804 -3.134030939371695 3.4917255706138866 3.5375686242321596 1.3426667493201827 -4.820606722859402 19.083267076207346 49.1323118853309 -86.20161101176001 
159 0.0003723287413253523 0.00017821271365444868 -0.0008891369008411186 0.00026046371160446053 -0.15127855767685955 0.29285955476093656 -3.182740478036725 -6.3735766704414925 29.766805262700213 -2.4506914781603353 132.3600819393719 -12.326988267637933 
160 -0.002680055922727284 0.00038532600997774483 -0.021939856821545305 -3.1329342375102507 0.11858427272279247 -1.5310650299868571 6.099701099597781 -17.22130519962234 -0.07908602594009051 -4.706302696128274 -111.77648001313854 -29.558165119429617 
161 -0.17492986001695732 -0.1436880266902876 0.2628666772463537 1.6713277918996827 -6.296819968974732 0.02004413563210833 -36.14387909809729 -31.69322036555722 -56.50201788858585 -7.659508012787329 23.51753321038017 199.1749084124369 
162 -0.8751344223002008 1.7111486998898107 -1.0893836869453715 2.725171399331307 -9.425293887534785 3.1319484953973427 -33.415185042733064 9.204622985342313 -47.10110382516773 -4.80531589905746 -19.200895236959166 159.68926575658276 
163 -0.29996349479846635 -1.3617105420261852 -1.7936712673764141 -0.8021119819687779 -5.599608448429926 -1.8487093012123346 -7.915151683546821 3.0329549169088503 -19.219245642528627 -18.762735855737834 -210.88083167809742 208.57187669646066 
164 4.260368043893043e-06 -1.662027897165814e-05 0.00016380882643961064 0.0015890501691664533 1.6133695414425724 -3.2914912303366717 -12.382392379094266 -2.5825360423079604 -23.56184099379687 -2.0855520099459386 89.57199438228447 22.123658344827533 
165 -1.527070608439286 0.0007476367722638752 -0.17100527917775032 0.08685035101810967 2.560929846341623 -1.244135827575229 1.0203546550709126 -20.549586555792956 23.306494176062422 2.3391070102848204 58.23211195742923 -139.6162837051943 
166 -0.001082110795297959 -0.002957043227997677 0.006366312668835923 -0.03497569057607599 0.683090407641262 0.186979309183887 -1.570394769780494 -4.1900171152941565 7.848303979569422 -7.714199138676797 197.88636564758224 19.75836215588606 
167 0.02258537966568826 -0.06450007030142035 -1.5703403596376329 0.058737987060030826 4.70106128337925 -9.272193134885017 -22.411274335921625 -1.5533145904333168 -11.019717586291023 -7.328032303663914 6.310464869156219 -56.82993281616833 
168 -0.4058790620433624 -1.589704119065473 -1.5012893845492772 -2.0945958261548467 -1.7201905852394328 -1.7141321396501266 0.19324849865509713 -1.568738822263476 -84.62676737198515 11.106939425890374 -162.8500548411913 -6.841096529422277 
169 -1.313522124873692 -0.40270905770905263 -1.6395922540768044 -2.9641349100508356 -5.440717072272778 -8.038559261320168 28.26888159897323 -12.570914750146237 -3.2761236716018924 -20.386984103463337 -33.690320418029266 -22.04766999658374 
170 -0.17003224275351583 -1.5995569107876915 -0.6701821625938674 -1.7052457595885502 -3.555066558930441 -7.704615347819725 -14.965177170657611 -4.712171523909083 -20.25114092456895 13.213427349834742 -135.65628149241252 138.79393625001467 
171 1.5743889568608154 0.08899529095540012 2.9374361671518177 0.009135880363573365 0.22591374871927578 12.377363746172763 5.180609680235324 -7.858416730700364 23.56041243128788 -6.387100846996468 -0.35300741669718316 -32.93086222940066 
172 -0.5895737565736766 -1.5966415262857923 0.7071898482775613 -4.719893388341498 -0.10858578930405322 -1.1044965225954189 -12.55395562431585 -15.097293392876912 34.35901193250328 31.224568412556113 -123.64926449920846 -52.181605714427604 
173 1.95789761718631 -0.5676941626550346 1.4369225282867915 -2.1963344605025203 0.016518505648354477 -3.0898309168882667 -21.290016684831993 -7.8479021561165965 8.722669611740914 -29.849285506996125 42.35739973029464 -45.551966727158174 
174 -0.006918784521194323 2.16915942336378 -1.572084041404083 3.1052680119437897 -3.914715603609631 0.01907015631194159 -2.695072371562827 -5.7206531076354405 4.98390998425178 -33.43619739373483 -34.40881924796571 17.268131196927378 
175 -7.43740085932214e-05 0.018231844057714962 -0.007268771917954827 0.7514296926360015 -0.2848324242145629 0.0015467734044476477 -8.344120032694653 -1.7330256552578738 5.524756410120604 -4.688313780151616 -51.841405221836 -1.0054070199321299 
176 0.004461668648880543 0.1372500893219452 1.212460789125121 0.14360355111155348 -3.061904166623916 -3.941251893873564 -4.469840996197432 -13.888244395195123 -41.253514633022995 25.53526014224911 -112.8058204516004 89.53575304061555 
177 -0.03240062683831624 -1.806456697086614 -0.01582388895983112 -3.42629622767566 -3.1254233146805763 -7.905284423473314 -1.2503614175561093 -4.611298751007912 -12.625722285895588 -12.128410698868477 -14.498251352766511 -147.67516854260052 
178 -0.05113315931071161 1.0352633551005173 0.3144845849919675 1.2756021171127456 0.7078106267814827 2.564589642352592 -3.162189943407592 -5.901027712739036 -40.97367705289842 -27.22299402933498 -9.386709239584768 -10.73682989370908 
179 1.5899098785046353 0.02254003869347018 1.257058049886384 0.851267700247215 4.743942720095658 0.09290057025302086 9.498648305974974 -10.38833814630353 23.636160908528066 -19.784217262780814 185.37324795488686 147.20751106127392 
180 2.08875878604877 0.22540729229359152 3.654009543476496 -1.0837277137925094 6.168658111889246 -5.7659043912199115 -1.1616702662822869 -17.301037251403145 -6.698782798114614 -20.410343751367435 -52.529517937328045 -32.98531590903347 
181 0.03982859669026658 0.07813476094608464 0.007503629227037305 0.04486584650116304 -1.566558043464272 3.6137340357722407 2.7829363677774666 -4.706754622547687 -6.281322471922381 -9.388290417365582 92.22442051743076 29.876540819418196 
182 1.3879777780382976 -1.4146184678295948 0.2819410027548273 -1.51553179958516 -11.4704449159133 -6.887735975693968 -22.105926415146797 -6.066582103037764 -25.18034190467997 -9.670102422168057 -212.5958273116166 -132.64180650845233 
183 -0.12533282979729704 -1.229600422312719 0.03417096686839357 -0.945314131157088 0.9236139136154663 -5.617665672036629 -25.99889310597849 -4.745611542581711 -45.57634308981452 -12.784678087088784 -273.3555013718393 -33.638665000761506 
184 0.018986192074133476 -0.015443642338823171 0.9938154555173864 -0.8184441161024543 -0.4720029843595629 -1.567508799053162 -12.48230775392853 -15.985804170574248 -34.559819166691994 25.131303967849124 37.54306005343624 212.70328268851648 
185 -1.4732107464436783 -2.794711668154594 -1.7477523673628688 -3.548859535310999 -2.291897644432917 -8.064801829560306 -6.6091912136124 -7.802710671060097 -33.01808681312012 -6.154506614469408 -44.17550163056115 133.82131639946232 
186 -2.0277817297756977 -0.1481476941026238 -3.1204542015626 0.0033621868910155713 -1.8333971406524572 -3.9894186260559312 -42.318247433415436 -16.255851496458916 -12.252082087861565 -14.242155625278992 -20.448360570898412 -11.259580450303162 
187 1.983969005391246 -3.1487364552264525 -0.4561520005735465 -4.707202880493204 -9.364768268356553 -2.943742640610528 -47.618809403166644 0.3753165552708094 -21.841845911232163 39.474433603678754 -225.6683074759249 -99.11516778601803 
188 0.18825015482571808 -8.525393926777467e-05 0.07666739300669694 0.14264779277212541 3.551893999614063 1.6747864576830653 -7.129088778954148 -4.925674738112361 -14.103998834934114 -11.560264659933344 -84.80350689350766 9.359701306331257 
189 0.9740620351335448 1.5176457325637458 2.418824713648503 1.629998124372329 3.996728312563064 -7.86971185300914 -4.747643408055682 -14.379787023566921 -6.705471894571085 -20.49351800145447 59.83432897606431 65.71263330784252 
190 0.06722483475971128 -0.39084917845296735 1.5585690217527028 -0.064978143820036 26.74357225903282 -15.484706362765234 3.063984851362311 -2.232590319153433 0.09234458458204636 -18.221634665294122 3.904021086420524 -32.03018635643701 
191 -0.00030617849735434114 0.0018633310649541178 -0.014746070738278614 0.011797087750446343 -4.329650049316853 -6.607182712748922 3.4597967349121856 -18.552804028093743 -30.86919124966097 -5.129129760382013 133.52307058177706 -159.8713193043482 
192 -0.9365428586590162 -0.698391458443711 -1.123148442423884 -1.5820898234339638 0.945525592646999 -2.6064568634353646 -23.58105899478346 -9.896005933748086 -48.24823744726445 48.427562530939205 -98.58213730550996 -85.86071887838084 
193 0.0009366201431375711 -0.2142986591129764 0.7219645399664889 1.625545373810934 1.4930638487206414 -3.0327030952814185 -1.7170569000429936 -1.3614179937317998 11.84722785169667 -20.414028997421607 -145.51196387212073 -194.39368844870384 
194 0.5444905541959759 -0.4069798489899722 0.7484910467461591 1.70760590092674 0.8970654911723214 -3.3267175572474263 -5.803960910876668 14.17733902588412 23.40612692442693 10.507357132937763 -39.50716115821817 14.253318195240803 
195 0.020058035643925345 -0.04531236514535772 0.3508072586868601 -1.1767207232874106 -5.763822201942794 -1.5066202066270746 -9.847518349884076 -46.357964615926655 -19.277480631845282 -17.522650262536963 18.383350679941817 13.511352518445175 
196 1.5667677502025708 0.21779345648921633 3.4549156994246992 1.1252781030989316 1.5648645955011744 -6.655817512322438 -6.453650219829808 0.34184305871377385 -20.402735811332846 -3.2074736139051856 -29.858558367207014 -12.060380938000005 
197 0.015524261999977838 0.3232815962102466 0.22340151939994304 1.2585271027469527 -15.496807813343533 -16.006849060301814 -43.9785292840382 7.294439709218323 -0.8480445313571768 -28.47685504865708 -27.984921707099673 -32.727794990877435 
198 -0.0004821256015704977 0.7690099608131267 0.010116159423088923 3.6728378519535263 1.2721628783349015 -6.107045268357178 6.283059690414753 2.4988748406737917 3.2839547123518646 -16.230644187690967 -14.31381509965494 -96.45411989987323 
199 0.05032544326821919 0.22550937831372952 0.7451052313287191 1.5434862147594788 -1.5737870375374177 -3.105403090756978 -3.0877548024395147 -24.558428518725105 -38.78663482266451 32.090083728783746 190.37868388186737 -157.1290697719869 
