initNo 0.15 0.175 0.2 0.225 0.25 
144 -1.58515093365997 -0.17237993934277168 -2.961644725385843 -3.0378323569582286 -1.2514780578084168 1.0576708559980208 -5.434113249224295 1.4562139534977934 -1.8662750329905955 3.435738618019831 
145 -1.4657224301514345e-07 3.0269928763226597 -1.6572396519924597 3.596078280975643 -3.1131032508467418 0.9354933570993004 -4.3291101539135175 -0.15410729932694736 1.5707484402817853 3.4100803040371894 
146 1.1272604775297934 -4.712761957324199 1.5744211388119556 -6.113833552197387 3.1439273958085274 -5.653874991975965 6.282880210198168 -13.715963976773274 1.269807735115793 -9.016201276392179 
147 -3.0973239434452107 1.1885359837687985 -2.380454600245204 -1.2312990824661192 -3.4214308048840967 0.17632894865582247 -2.020213920241532 -2.181448484181 -15.732326096525695 -20.793012429638697 
148 -3.0551444123657676 -2.221844913769419 -4.6962346037219564 -1.4233954555426693 -3.897634529300321 2.0805059784907947 -6.101067831570099 0.3729179580252396 -1.5693054733899983 -12.894193328036986 
149 -0.041667330139573924 0.3080412522529648 -0.4380740970243835 -1.267145778892825 -0.05024393990533142 -0.14656093350164845 -1.5708137476741801 -3.0878139096444603 -3.486840110111371 -2.5346381074273086 
150 0.014446701602076282 -3.102088826991112 -0.22483845502915153 -1.3832235973547704 -0.6506433990505883 -2.7894072564678227 0.2973138878481176 -4.655988107134779 0.7488866656499884 2.5568426558573347 
151 1.165189005549853 -1.2789846318828761 0.9192731484044199 -1.2754290683372533 0.0015328793407941833 -0.13427394670386736 2.942662238562545 -1.795617013153283 7.823798133680285 -3.5747302031116366 
152 -1.2757903609427395 1.2745429077284731 1.5110832296966077 0.7824790133760655 1.5701999757266842 -0.2549294109987826 -1.8641010754131298e-08 -3.1415941910641405 -3.7178027451347075 -10.995582490521114 
153 -1.7112580758643563 -2.996601161712259 2.5048909308726777 -1.0377873490815734 -3.699112044339384 -4.6544290553006915 -3.765940008446089 -6.494732997905204 -2.6077318758284163 -7.08274884062332 
154 -1.7006842145747134 3.0536250881330864 -2.151822184662299 -0.49147887670419965 -4.371158059854262 0.7335921119492104 -3.1607936925324074 1.4598706943712272 -2.3931160034792684 -7.412036042897849 
155 5.253346078574337e-10 0.051314215147539824 -1.5718276455969822 0.5976602606845822 -1.372166474298142 2.080936624098446 -0.541878268858782 -5.072273893727542 1.5802384898941941 -2.4774687657774175 
156 0.47689521369522364 -2.2664058612187503 -2.11567176728629 -5.416068821905654 -1.570788990772199 -3.7913492108764344 1.5706415347666534 -6.108737210625145 1.5708099649397689 -12.193653076118208 
157 -1.660010600481368 -1.24707423123033 -1.5691692703310778 0.3254416428311123 -2.1858149965397837 0.07019160021440542 -5.583526457696459 -5.526856367590686 -26.158326051011944 -17.53320940592837 
158 -0.5100744790050586 0.03605574982406388 0.0014176486489859627 0.40562318755426585 1.5707957793582583 -0.1088587674358105 -1.8976401151959441e-06 3.8247464062650804 -0.17160185610494927 0.9380213872727404 
159 -1.5575466332165206 -2.8388326918378475 -2.4078257266842895 -4.503524267503294 -1.2058279508614844 -1.4470497272168374 -1.565377002532939 -2.8092489092114192 -0.20331945800123305 -3.091763142373158 
160 -1.758171516466726e-08 -3.141592591010357 -1.351384510186978 -2.2974963920918534 -2.25785779319216 -1.5494311650179051 -2.14371040403876 -1.3959368554576503 -7.277978968221718 -10.580288469166089 
161 -6.364080933364884 -2.7395563996921948 -6.283171448954196 -6.2831678432665425 -4.774704335056003 -4.1162914783490825 -7.619348746230661 8.252622504016093 8.8230790469346 3.398141659076868 
162 1.1939845610590478e-15 0.2900723628516927 -3.4225639313053957 1.3320415475316263 -4.149140679026648 1.510920656989828 -13.904141052509706 -2.161399378434174 13.708917990509791 -13.33242066645227 
163 -0.44611378267296053 -1.4716730054639995 -3.7100229684218724 -1.5578403830914431 -0.6786931895164171 -6.44145053693528 1.7637865089740203e-11 -3.14159005769838 8.0554354972088 1.5422400496900428 
164 -4.141640950511291 0.7866262899163214 -4.0546773936975935 -2.2123175559464165 -3.9548451153748303 -1.571533188799675 -3.367386663872459 -1.4548991070012216 -0.0014992228784867082 2.218067651277942 
165 -3.1192846881148597 -3.082279863029992 -0.01172170857193315 -0.22977980882711138 0.5050096281562372 -2.6730992269268534 0.8828774288295202 -7.069816544951438 -11.305190817805448 -7.9094892505344845 
166 -1.2826413255778792 -1.3644731128156091 -2.0955862544522037 -1.3745190250540913 -3.07004975492866 1.4309764488699028 -4.713426940416265 -3.1275322418961617 -2.9703046360311682 -1.5437720575727314 
167 -1.5707963872726225 -3.157410836886868 -1.5707970668233697 -3.411182073383234 -2.5664278609575693 -1.9134226645990824 -7.840605135478769 -2.1458628124475756 1.0320036204743153 -3.3280908440167067 
168 -1.0663075125523673 -0.9589942003308596 -3.1415917327872283 -3.2003671558274984 -1.5974037499592466 0.4421453964435584 -0.9682363759125004 3.2314707452563605 3.1415931544769777 3.138370090090634 
169 -1.5717839846993225 -3.1115171291562143 -1.608491145484839 -2.744555612273808 -0.11781952247283946 -3.218163449277217 -0.8596560448567362 -3.712205568419825 -14.813021323362085 -0.2103886235804711 
170 0.46684995718290734 1.4474768972291978 -0.6252893558172019 -1.5035134475096201 -1.5704739463574906 -3.1046667540749238 -5.154850022972416 -1.4495823070510805 -4.566082816029449 3.4841313426198584 
171 1.458742501364092 -1.4184123833333533 1.78276666412307 -2.7354756623819196 3.8018565874364416 -4.609343516935958 0.8367633749386095 -3.220184684172688 13.622207988376932 -14.509706326174822 
172 0.5298831775829815 -2.231229016548395 0.05475130416554835 -3.2973691544793966 4.510098479697618 -1.5137519110045898 2.772671755063306 0.6606197587898843 -1.5984791107614027 -3.9798888396378276 
173 1.497749294605495 -3.133046727850846 0.20813123057601288 -1.0938802204602316 -0.40682378687575177 -3.1480799423197885 4.490007316439384 -0.5602882807794495 3.7818130610844363 -4.584018493248447 
174 -0.45486363168588967 -1.3334997870685583 -1.6831425751738929 -1.331500888310872 6.420019459072678 -0.8589805922478237 -1.840759090296815 2.275578081252238 -2.378305401321078 -1.5702263482954735 
175 -0.8867291916133971 -1.6030948369651383 -0.8696408111180861 -2.364675029578963 1.5658043888936184 -3.5698306968204303 -1.6050936945188927 1.9323207210371613 -4.447448461065802 -3.992138604787231 
176 -1.78375607225589 -1.1962304932401824 -3.30505228577512 -3.1149866090160545 -1.518199601942612 -1.5076821022162024 0.5216731117371032 -4.716606946676124 11.44370398215331 5.362690887290478 
177 -0.7123434804284168 -1.5678833037561573 0.3379711673379917 2.454705828626155 8.58811612477767e-09 -2.8889114651345516e-09 -1.1953673706111227 -1.5792781930966056 -0.0009910711414029263 -1.5996059273243053 
178 -1.5714700657024117 3.5002852990336266 -3.0207687941528043 -0.032598940471154345 -4.63198676465468 0.15565858526538565 -8.960254471544795 4.640527655269995 3.1346788747139063 -1.5819220552959683 
179 1.422112590967289 -3.2138683627393516 1.2798854015794396 -3.1317376304458495 2.791342562275667 -5.791465503316744 3.139858461915945 -3.1414342041683545 7.6540948927290255 -2.7704870217654487 
180 0.5988177538776723 -3.441641730561568 2.4877047804708203 -5.180280117490444 0.8922333406184517 -2.184181066520205 1.9759939007374332 -3.2930225383159915 -3.9403651843640413 0.16038891808472533 
181 -1.8944962784135138 -0.9298172162431688 -0.0973810715734976 -3.059663465352803 -1.1935841556037143 -1.257087477219153 -0.6228420684139794 -2.7895097332275256 -0.452124761537687 -0.5017277580755503 
182 -1.8477470573023411 -0.6653276607867764 -3.001640730722536 -1.0094765299747477 7.842861476870243 -5.214767288012728 -4.2006974633491625 -0.8560459050037676 -16.74771058691283 -4.552026773352597 
183 -1.607676429455277 -0.43368880949215105 -3.468002739974267 -0.27162757885534433 -4.712317198569196 -0.13908936309516048 -3.9262822121164724 -1.7351376847481628 1.5709502230096635 3.1257567459432725 
184 -1.5718948905448757 -0.011604935627541358 -3.1291547641963406 -0.015114187059292097 -4.8812005846970195 1.1798551446461936 -4.8163568741507845 1.6326797711118388 -14.149106903788283 2.5582475815210515 
185 -1.2503039754744283 -1.4980363229355609 -1.2921212399968045 -1.7760091712467163 -1.7719528241321678 -1.6567849078868164 -3.9899686599563124 -2.698592031274989 2.758425450172046 2.42346042729805 
186 -0.8467100338704537 -2.253744608863091 -1.3171220082807258 -2.8599148940639356 -3.0552598022571202 -1.6084907507618855 -7.924985765918014 -9.443962568841506 15.707654749141911 -6.109551202597365 
187 -3.814694341741324 -1.5360553469704659 -5.443492025733168 1.8563470140664964 -2.3227996933832538 -2.934250417971672 -5.14576435152291 -4.457699103739471 -6.249207801783661 1.563846090105176 
188 0.2848600510870288 -0.7425422978054811 2.0815884391104906 -0.056962113485875376 2.137360794147259 -1.583547160068547 1.3391845860664977 -3.218364433803252 -3.7086848781441115 -9.515095731818818 
189 0.08236485909998748 -1.7344752842456974 1.235597294436403 -1.6275683703345283 -1.5707954646297946 -2.568304137156176 0.1152347013362756 -1.5773469407117329 -7.855363418626298 15.492226730861274 
190 1.6855941010180002 -4.064099559032606 0.30092935738174154 -2.5367241065021724 -0.03226057565597848 -4.733674112684883 -0.1694201830022603 -5.155937933371495 0.015272399871297282 -6.571350271579421 
191 -2.1956230504387215 -2.0689932972989196 -3.1706064376942558 -5.078349953703002 -0.07821123927319416 -5.706932271967924 -3.2651154025578797 -5.215030195664603 -1.5709244234050983 -6.0087516638628005 
192 1.5019156264115412 -0.4195348023070456 -0.12074909236715745 -2.112236549993511 -2.412604037149821e-15 -6.283185307179583 0.5564275189710851 -4.199535557343561 4.52056522229467 -1.3934725566378674 
193 1.1365646798103748 -1.8716128100212452 0.8519543293988399 0.6225349859732818 -2.612993944887048 -2.1337432500390157 -8.526635476980791 1.5822257190096198 2.719821324028309 -7.809055812506784 
194 0.021813779798162198 -1.4414817056807698 1.6570838397382759 -1.6731813491947536 2.1298654669659287 -1.6183430378198846 -1.2213209140417098 0.2638592688421603 -11.650252924944557 1.5032587859231479 
195 -2.207409794626064 -0.7639241425274168 -3.099505963536418 -0.4381433935207436 -4.712448690813878 0.029118956671885805 -3.5298430979332105 1.467976235176833 -1.8268296665981174 -0.41504278574996634 
196 -3.0742809230550714 0.014293994838780282 -3.202742315633715 -0.370902704456164 -3.7796679333780796 0.4495246044495273 -5.163333117318467 0.4793670292641658 -3.2584947300204776 -0.6277976812958548 
197 -1.1745607708564572 -1.8377825577160012 -1.8478812428558808 -1.8532855929846093 -11.012064168725905 -6.656564737629988 3.178832442051405 -14.180277670061415 2.426094653633506 -5.844615529065979 
198 0.8856044352186907 -0.9597505209399882 1.6467014676808511 -2.6587883123092966 3.1415931545111264 -3.5405149113707304 0.4009807928650615 -1.0511882302658506 -4.962037516507754 -4.161824254260659 
199 0.2921069830414541 -1.7622970672234062 -0.41911910446428974 -2.059391449693138 -0.027119884908494516 -5.9907038816763665 4.528950163372216 -2.912523504355073 6.283328365761338 -10.33147371180703 
