100 0.07887114140845086 0.05618419959761378 0.08461017810922744 0.06367421421146524 0.06676606143186326 0.06038942335589259 0.1582210533891648 0.062497718133258884 0.05982614409518927 0.05925570591999274 0.03019909194171211 0.01919274007445937 0.020584462219982447 0.06116497307792157 0.05607992067872258 0.041437455486886376 0.03416960749520426 0.031528750893846436 0.029659676985448247 0.034504440372372214 0.030506908196886062 0.03309159476015178 0.030085048079112386 0.03142854661790406 0.1529123300677655 0.01631188320206256 0.14028796025447998 0.07677285503564346 0.050311378245446736 0.037202204336896694 0.09455462890310806 0.016905104162519224 0.04354818461886745 0.06662876031645326 0.20984318791082357 0.03041839938691071 0.000462847998580207 0.0169182625000992 0.006385465396746337 0.027875900109462837 0.01605607058470726 0.07487971225601475 0.03023507102140277 0.044869743960766595 0.06677008481850844 0.01865356631700732 0.053211098509424515 0.05235837589911996 0.017317286730431425 0.02695704696222112 0.04817772380867935 
101 0.0619308782197967 0.03839750694420907 0.2432086681559924 0.040456815483022046 0.030370828860045274 0.02988130394303634 0.029282993360651766 0.03384221904566198 0.03290730855262347 0.02229299322737255 0.044969624600269986 0.028492451501699323 0.03471113652702473 0.0599428978587675 0.027962302343144785 0.014831950981338382 0.0343481010660025 0.023032637806379874 0.05194872689378238 0.028448158656822153 0.029134069908631766 0.06125651673736465 0.029423990952816448 0.03586243429779157 0.029181741422433127 0.058513788145917234 0.031347779423713584 0.06264081808549182 0.002023568023489686 0.05999902289167092 0.03059084563826775 0.029611529582017848 0.0296303444372219 0.03699419322815678 0.03713896053941412 0.03510306714664302 0.01697108032410255 0.022756225547677422 0.014654294171655202 0.03335134889006719 0.028405906928001157 0.06365375059508827 0.01950033609758317 0.031127118228755135 0.03297160456670989 0.03443960419140102 0.04482023395418522 0.06597956539744665 0.06603603627880927 0.031590380263108786 0.11956337324288158 
102 0.06464421477782678 0.05291261886998999 0.05645349374719566 0.08669953273540965 0.05265462925557318 0.052081639887493925 0.05208754988931208 0.056338467254005264 0.051894446532518845 0.05290911273739063 0.03026771237644854 0.03013176288935182 0.03319577853421851 0.014312297279525099 0.09272253798306052 0.030497020928544893 0.02969105403790695 0.04736873321518442 0.037803379489968814 0.11520698308089794 0.014538534218559551 0.029999290780085675 0.030325328985811417 0.03365135705170208 0.02930289725584978 0.03442932831570089 0.030680991645377187 0.028556172128463286 0.029113955946769465 0.029958308669506772 0.015008180894361844 0.014914560560064016 0.015699472623524002 0.038592864728247855 0.3462638895051817 0.034198998539300085 0.03478798475307898 0.029888262506893692 0.08395772422894976 0.028524898259952636 0.003956032338507498 0.020567329499542097 0.038100399862360135 0.021734848985898614 0.03561517361041444 0.048562776052963 0.007717474425478654 0.07684284945915243 0.029841692646081164 0.022499414806882 0.028320543100333717 
103 0.20450451184092877 0.047652381076308536 0.03796712184993134 0.0419843157832287 0.04486948454697215 0.0471185765012776 0.04925494354864823 0.04046343005799713 0.03176550325731098 0.027998120925618375 0.03301875908147034 0.0307528204309222 0.05385133710612622 0.06003553396305983 0.045237084706278186 0.014941086198184461 0.05249153778795357 0.04747269572743562 0.029326141862324073 0.03279009741249528 0.09238337975033928 0.06286366262364851 0.030624994163541475 0.029948873603985904 0.039885830632780506 0.01596254624861282 0.014870398947970598 0.05046901341011445 0.016388464687231208 0.02873853266329429 0.06124103262564362 0.03114467064858073 0.029440870375130546 0.01579155492446449 0.033116976237862694 0.03020356301139726 0.028808151547323302 0.047101536485520734 0.0998055295232112 0.007102750196763541 0.06318942174641307 0.0410374886608329 0.028455558007506765 0.053256817426134306 0.031181130956847714 0.030699715285112505 0.029505172471051555 0.05215977893243373 0.038332737636691094 0.01634309198152839 0.030587015109294846 
104 0.05350204171155237 0.05303029178697316 0.14539906959809978 0.05761422595289378 0.052992611681681456 0.4286388146471478 0.07710983403684524 0.04202997149146914 0.03144607767719343 0.10062893455589084 0.06353444269190223 0.030508029065186015 0.03816734127033006 0.03180169146676115 0.047176887844973425 0.03272212984701883 0.07133708066145172 0.0306444035113278 0.052667039329358234 0.06429692811609278 0.03879154126666662 0.09439542823595914 0.030781516690828292 0.09828203198799845 0.046630413985061736 0.06496460952631455 0.016534811119464088 0.044162373709992986 0.04678877892668076 0.028886009716423633 0.01661400443316219 0.029407595645835283 0.04668089046312707 0.052995196171161885 0.029964687333709383 0.030753501469116706 0.04750410092771418 0.23127522936229084 0.03516804026684417 0.050967642860538565 0.07218333825923384 0.03251797486912067 0.018114799993180775 0.0305503987000868 0.04546587407338287 0.03823994419115628 0.05492085680702852 0.029323885837452934 0.030197094779996103 0.03155666969525894 0.07348117026075984 
105 0.10741467658497528 0.05853481962530571 0.016647566973901462 0.018120344969420277 0.015726067596719684 0.015694191396052437 0.025836185535785372 0.01778243643864119 0.014811805195518168 0.017913476692963393 0.0016882497872321434 0.0015754281420905514 0.028206440657991605 0.020283497798904593 0.014824282006810074 0.37332331154488196 0.025231639123248994 0.024273125477060065 0.01876959958607105 0.02963107124983555 0.025034093842501326 0.03145360731375435 0.029514136938595836 0.04696044841774394 0.05808983169114135 0.031347325197035314 0.04155764317972421 0.06518973274340034 0.04660533409083145 0.030794768715679766 0.05081232571210692 0.07383285837242681 0.064962866755091 0.029043596208072175 0.09777385045360143 0.029513838903069578 0.030772699183645225 0.03698549493752479 0.029412852612821005 0.04413604501745261 0.032606163205177285 0.03580677750286987 0.014515730867272536 0.03168068565237614 0.0159400472797655 0.03546948258811433 0.02980000651472059 0.03258083063292205 0.03737254003571677 0.01616339831978819 0.029920418600123178 
106 0.5514881730553929 0.5516866564346108 0.5494621401827557 0.5457295962262754 0.5530277594610107 0.04195913817709118 0.03564436428175144 0.058455628695715856 0.0526122296412781 0.05607071775938732 0.06212774756326267 0.05285944131549836 0.05184928000193478 0.06359776016389374 0.05763504276784359 0.040668901009456304 0.07706782408250645 0.05039735614157648 0.06509411959659239 0.06381481001400169 0.06351625875752931 0.030173082085699354 0.04592388128600988 0.008994182080451552 0.01482053430437169 0.020242316849044206 0.029554265097297305 0.009145495554005123 0.015731863935509294 0.0002645390013849003 0.03551944288877373 0.014704290039542212 0.04559968942350201 0.02898852246514494 0.030384627715809076 0.02069656510402451 0.029956141915012502 0.04261679601963708 0.0043483335158378544 0.01727493299249483 0.049874839798797144 0.020670761845619 0.02984695877247656 0.046409510960922606 0.033581831604988954 0.0389930349449461 0.029596204761922484 0.06404558893967338 0.0490233959229871 0.0316429392752835 0.4008669531484099 
107 0.346744560359719 0.5537222591177677 0.10183030531616377 0.06255438019373405 0.061734393047001124 0.0534958487139352 0.057230654057748964 0.05070949279166981 0.051721721355750816 0.028011865372018496 0.028871872636008655 0.03154092892765359 0.028055747171396472 0.03895887759139449 0.017013862084954923 0.03636349879155376 0.033803201132163396 0.035254126424593135 0.030000151084368154 0.043861768054011874 0.039532123580223066 0.029800283812592365 0.028716730155605275 0.03376235869039146 0.035421247711323156 0.06658824720878975 0.04094259329283423 0.037657249549546856 0.03192795248842217 0.031893467854331226 0.03548391177305943 0.028860807936547994 0.06065472467378985 0.02945644055694352 0.03256015574148652 0.08056934658274617 0.028807694807254425 0.030212567844518867 0.03197658564241235 0.029648433017855247 0.06653986148405377 0.030043517813895804 0.031162025133140814 0.028410578892006377 0.031807835311948196 0.01890877569509697 0.019569665056446084 0.034240805047419 0.03148669008573557 0.03777671301087304 0.029830898140232653 
108 0.13775369020704709 0.053698705335436525 0.06099312470207541 0.0547707063245606 0.4153678669772054 0.07247522351376356 0.06310969319426674 0.03838701333538963 0.07772476071301204 0.1065570107376681 0.029975079486722844 0.030328960092273816 0.01627963596077886 0.007827028331523156 0.029261696777949542 0.0767252957186415 0.04511302289780095 0.04523227609088365 0.030858323736126847 0.03012111463133338 0.03167098497337828 0.03679612602442828 0.04388471916415715 0.03133000481699577 0.03018303766647179 0.057952747984340025 0.014519763548178632 0.03330420582663751 0.015073661894044355 0.008025086468074205 0.03254478863108501 0.07322749770406012 0.027102812856331315 0.06598324458287474 0.036646537659307254 0.030124280783480728 0.0719997589309338 0.029929354868706293 0.034264931098577645 0.03095292694685403 0.03469021385531046 0.1010535027116315 0.028686320445030722 0.029283209436545388 0.03005379506505257 0.03091337714651954 0.042808024728941296 0.12097274326801255 0.0322640865160535 0.07394509327543686 0.05203307085448294 
109 0.05938869101448274 0.05855297296349016 0.05714082942470844 0.05545357500128589 0.028365030869158536 0.039014240472293515 0.030056416681172093 0.030606774719185603 0.350184839579192 0.03180467252966013 0.036934581146949697 0.0376333084554179 0.08436216178522371 0.04709341754701346 0.3435187531026451 0.030981878548556052 0.034690460777096144 0.05402736994343327 0.04738147194519948 0.048293172708137266 0.016271423947206598 0.05357185916807028 0.01757804727769008 0.019959257566616317 0.07451873974359802 0.025931594446183315 0.023508892138243587 0.03256268303273124 0.057140170202288676 0.029583777252443433 0.03849483805766951 0.06515323178115673 0.0531798167711266 0.04527828027421399 0.6527839131360624 0.030819187365194622 0.018446800363760785 0.04010355959137657 0.05203448888351536 0.07040400669892621 0.09722989529287651 0.0015646247406444491 0.016250805304883764 0.04798984970365128 0.03961855226950983 0.03113061480533097 0.029892642008968906 0.04282701535622535 0.06365381892594657 0.02917679690899888 0.04515870042980863 
110 0.060588603733757074 0.05653849357263274 0.05341946908794415 0.05593435060202023 0.029948717738901953 0.07649654844549314 0.03268856099761219 0.03790138666874343 0.03032803942238438 0.03455730088624698 0.0297059693595616 0.033704391732240824 0.039018234084114534 0.037552050420493144 0.03352054615093358 0.03122400823641147 0.017437896891436377 0.060863667248953535 0.016415614826033043 0.028828830575193587 0.028838538047817774 0.03986655119407145 0.029800966855562994 0.04624303639488048 0.06988245567759765 0.053233743973655656 0.06969226673479989 0.03448209575740724 0.052392090773721645 0.015511631957169758 0.0310543452316685 0.0636031446627261 0.046225039242029364 0.055923567964644594 0.0666081122382225 0.02748294547255914 0.0489775157043526 0.10785965209255277 0.018601610478706787 0.030403264931768037 0.01736648113080319 0.06815885027225277 0.029384038758784037 0.029682568475942306 0.0016659878216049862 0.035883809618243 0.01490741271128937 0.03133725058940784 0.054508200638204274 0.046606564399907624 0.07023692387306446 
111 0.061398658145059404 0.05588722892509712 0.0543581825201489 0.05239928142208483 0.08748261936663648 0.05777623990318581 0.10054208487218896 0.05323125702599807 0.05209888622613312 0.05251450774866884 0.06970061782360837 0.05327257869416524 0.029554889954974684 0.0296559601615487 0.03420712279555116 0.030141798909266937 0.03448054474932083 0.03844372034803922 0.029917962027620426 0.030776444220012245 0.031124060055898406 0.03752153825263105 0.02880560995802961 0.11018047945615517 0.03066936786108565 0.03036231153944824 0.03219499437445861 0.017211806496244098 0.015525867817072436 0.007699024287525447 0.032257668355288205 0.038734098427414265 0.016437433610965835 0.015521657229134123 0.05010008785737474 0.01601597423345824 0.06480991170207018 0.028805906485955823 0.03293196371090312 0.027764333109422834 0.08690577155883106 0.06555457158592426 0.03059899253345222 0.03622469130023598 0.03712076576055745 0.03182927468255392 0.029795920389300123 0.08829679722795891 0.12106835509702285 0.03382630220377614 0.06453556825980034 
112 0.030573129282439826 0.030807556730353847 0.02948205469172538 0.03050601644535056 0.034089091407262684 0.03157620991802301 0.033259892531608104 0.030058545833745676 0.03434360375931833 0.031319009295900146 0.03616104249189345 0.09312865673370196 0.03471637683353723 0.0652611649742405 0.028944669548987667 0.028420985630074558 0.039969391620557904 0.03688418739532051 0.060951488007283006 0.07072170401282984 0.08196038689650664 0.06792429206266148 0.031790452635376054 0.03555589513276902 0.03580820506903559 0.04278446358304322 0.03455975355908292 0.055011842859164384 0.053901068537219654 0.07243860123974777 0.028928241159826618 0.01577174532231096 0.04105571842717737 0.012334771044396176 0.05809984555044512 0.02871538410162877 0.029334308700172285 0.06962043750624702 0.07779119490335851 0.016719616471704724 0.03700035962379844 0.073793783330391 0.03014540195517923 0.04790073281974627 0.048097958589981005 0.033531267354251604 0.024304358537915904 0.03138797760081746 0.04417120266078678 0.030385806870012244 0.015342260268427443 
113 0.053821720769296366 0.05794344057349066 0.053878852365885965 0.06053655713691386 0.05733446089633665 0.029373676617748812 0.04682350577272398 0.036955269439455485 0.030869133846412433 0.030984928505123355 0.046337533212021054 0.02942637556159755 0.037895207594804914 0.06458733865141086 0.04159531722577858 0.034737141120857906 0.03942269884943639 0.03054799608038916 0.1424691130768856 0.04641339172215475 0.027440318974924383 0.029998654644624922 0.06745357775143446 0.03774215803211889 0.024458000093038557 0.031958635139447855 0.03060928771017135 0.05524727483361547 0.048542865267204194 0.04879799888161096 0.008341500723284545 0.03042701536346648 0.0458049234176956 0.11755151946644804 0.01498352545323356 0.03226629958301275 0.06598523936070544 0.03325875513225918 0.016133304024851247 0.03145339903472477 0.07236322506046156 0.07515860269037788 0.019609251137109984 0.02881267727969372 0.035163071159233894 0.034171768422420756 0.009472478402237305 0.015051526161456774 0.06044447767854555 0.04423408185969269 0.030683231116144016 
114 0.4935079652013761 0.6986494810908686 0.041468331878003806 0.028338835201203727 0.06713407963886842 0.053597448795207336 0.0661331950858679 0.09392122250017643 0.06274049932990367 0.03447354850846662 0.028452708433987617 0.01639242956204412 0.03399054550742453 0.03872079508981541 0.030636743259397692 0.07619703882725681 0.03025172417982369 0.056770345722197524 0.029552930319917126 0.03198116382234795 0.04629587562333026 0.06295102230805782 0.006611032325304578 0.06612038131517495 0.030197237219379947 0.028731278064867194 0.03125036185262697 0.03049603722388161 0.04923072998356037 0.04690044807125049 0.04097250517447515 0.030164672373237833 0.030209677206417318 0.16630196535380315 0.05400541019265792 0.030557149910096504 0.03257229651540605 0.031209906838659318 0.05503912188237603 0.03159358632748921 0.031878102191452706 0.058415768662210876 0.03798636714815906 0.05270093447740565 0.040255770700400095 0.014049780098372544 0.03855229778701319 0.03382462102714312 0.061093091392937504 0.029388349400944147 0.03611501820807628 
115 0.047045055997101404 0.06474072648738671 0.05442757310201096 0.060031270298539496 0.051825334833090375 0.05648996762435554 0.19504166877508533 0.05798877674783465 0.06156613046508452 0.06345348881398238 0.07216319456775744 0.06626004061918134 0.06470807998677852 0.03064151861819564 0.029532020162899908 0.03677906409441545 0.033078671243165436 0.03945321923897649 0.04525940813588125 0.02910395350432826 0.029349430251134123 0.03775630957484144 0.03717914689821944 0.02968253012346933 0.05242906446086626 0.06462541631637175 0.04555043867812225 0.022824659983067486 0.06302855156701748 0.028999181668111662 0.04652616495429629 0.017841820925907026 0.029996381549059148 0.03509977913018325 0.03837930464026584 0.03912714188428579 0.015344380544721314 0.031761900146803024 0.02990258537923607 0.018356980911931498 0.017396688599413013 0.029429980076483453 0.04908046022913104 0.052071949777165116 0.0657306004465239 0.02952908640576868 0.08579141028656645 0.030314193591799654 0.05995833534670347 0.032190488084269164 0.0697934412517387 
116 0.2906826130280016 0.3122464100716438 0.31379930766310005 0.06449741197111769 0.06042539879860631 0.06291915620808686 0.37472601091493285 0.03940804017335742 0.060591264592700034 0.06421001276441873 0.0661254130693314 0.0720657716641484 0.07056730984179005 0.09260835022999814 0.06467422173675574 0.037865400749159006 0.027918952979421485 0.058401245738925134 0.016407961582730834 0.016215153031169605 0.017457047615310417 0.031045823966626918 0.031243033594457792 0.028727498229418558 0.029690882164266075 0.014912167151864164 0.03483015633240938 0.06265409562571223 0.034993042745982805 0.09087604358018586 0.03898835541720147 0.09431153417682658 0.04567624585715668 0.051672499848557596 0.028468028308719306 0.023042189179395267 0.016398677433528297 0.06419361968683779 0.0694517104769663 0.02951448437318005 0.028262441390373594 0.031061370269376276 0.030999967142644858 0.03374900471500575 0.017314270628122408 0.029074284694847075 0.05439728867725857 0.030474303948312853 0.05073564725443158 0.03843068190111065 0.06638216495341753 
117 0.47899029785867153 0.041973595631976 0.03075996102310974 0.34743537822913706 0.04047046303536184 0.03239312401144123 0.03094952007395868 0.05221942637497734 0.03156357769642715 0.029968003776053465 0.061423916130205924 0.03320611231995452 0.031747864799853476 0.03185134770517828 0.060772675445691426 0.03829544214622449 0.07341835414925413 0.03675559614636503 0.020561305516573203 0.029738303959320866 0.009740954074125785 0.002673261931591897 0.02069604165877781 0.05597880578724501 0.030489321414146175 0.03855967968897067 0.030401656020752066 0.015553784032500184 0.033516961129472334 0.021339043047897688 0.06345600604341706 0.03192329443805386 0.029788831137451233 0.0019458914541694572 0.0031110964658547235 0.05290345460084778 0.01726371076640243 0.10763181287245871 0.05280883556641891 0.029529093298171993 0.03983935237632008 0.017065046539960216 0.05678123640566257 0.028819928961898222 0.03716730851273553 0.014888067395799842 0.06319559578247103 0.0397267293606649 0.03526056012768786 0.04754336901932921 0.03468731128660152 
118 0.029498972002606427 0.04080106156505425 0.029671199277242044 0.02945067358046427 0.03400642529470943 0.03890272153302954 0.03285770397652299 0.0383275001532275 0.032684455220438835 0.05296549992060107 0.05307541475191768 0.05752697200350343 0.08046249644644488 0.05539128353929512 0.04490408278274227 0.009623709738919795 0.057034926814764964 0.046637975240866325 0.014590761800225227 0.033218568986553176 0.03089577443029512 0.031077360508168672 0.03512669170453142 0.0613524869171056 0.03294024790641292 0.016303957124427892 0.028571654734333984 0.05511623478300742 0.0797914198155063 0.04567212638161622 0.03252916730235955 0.030785376087578697 0.040968232528904025 0.04540501969372168 0.10271749996791946 0.0729388725508815 0.03391829631693155 0.030404883332616928 0.02871643580719807 0.0869643420358932 0.01512027540778993 0.10098545035011441 0.8889380404128555 0.03182406935577786 0.028479411060740478 0.01572372227756058 0.059965795368622565 0.02973508276773451 0.03413225859433733 1.01369311523906 0.04440532746702419 
119 0.040528792861803 0.030501040663483803 0.20929091193555038 0.32249413236436 0.029407939598676602 0.031394632323421545 0.03132001054785705 0.035419466336864325 0.06362841161779964 0.03001042133259557 0.02875554975415362 0.017595218751805364 0.030041811219694292 0.10597392465142308 0.01615687561004364 0.02465381252672305 0.012717440818847736 0.014228959446646705 0.02963090778073707 0.017089103994291532 0.030390409037249988 0.03752547242498472 0.04696170123752097 0.011399692554520335 0.030532520438764532 0.028452146750150842 0.030845117152558332 0.016004232175203192 0.03083667014320879 0.02996546750352902 0.03275982271114297 0.03660865747100939 0.029854407978519903 0.033085889746704567 0.01606741181202853 0.03178941188059814 0.03166032555481024 0.030155477293122734 0.029602212707021902 0.03441081203780172 0.015822787532447258 0.032073364442001706 0.02941703094473369 0.03693492274392507 0.09841508335579219 0.02092782317518771 0.03171193048533616 0.054838904577873215 0.028482803425720515 0.04065281368028195 0.02859594574031199 
120 0.3387837531664719 0.03048738562051123 0.038341572975484794 0.03283858396434791 0.030583653922956033 0.030829834578838256 0.031653800379257246 0.04449673361967421 0.015365066548723272 0.011385466615589701 0.00866862951983749 0.003490609406094025 0.012567927564917536 0.014922741996740818 0.043519104426322786 0.04478443153473699 0.028901575077969754 0.038953991322569825 0.050780759057790226 0.06335694411299797 0.05030801976391408 0.03358703038880728 0.030932159206191967 0.03009469656564745 0.06913105356744409 0.029012169892894235 0.03364353119868646 0.014642318844883873 0.060833322047190164 1.2992825936575856 0.04542561965833847 0.016629787297382626 0.01495915155529337 0.0457432972420837 0.016626134515303592 0.02883241150914495 0.06591659808730399 0.06261454301412295 0.029695186002050233 0.06039762552908279 0.1642235360345139 0.019373043496464737 0.0393737398543621 0.03436109453488312 0.028795855203108234 0.02878437573634951 0.05042041253255891 0.03382184681259637 0.02893882716602514 0.015166977373633372 0.01830320223067128 
121 0.04238755301062058 0.04169102448341788 0.043836870452414134 0.04738141013565489 0.04911964745633912 0.045511726219804594 0.04527374118259564 0.06499111412847736 0.058074483091711926 0.046281007080211545 0.05357485573638665 0.03279697491594402 0.017877158399109305 0.03220469723259911 0.028816377965351636 0.003617397137017253 0.014929576218240426 0.030734673363427722 0.015625160894711554 0.01607336601475806 0.03672457163323117 0.02785430431316538 0.015216308551094793 0.08280024213316639 0.07150446570080482 0.057690690158338276 0.029607906527560957 0.030677880490758813 0.0309851842988349 0.03707840048235078 0.03325223891955642 0.06918141612992934 0.08446849294047087 0.07543395557900467 0.043691054046485656 0.06909832249180137 0.07601910999966455 0.031528011140091516 0.03055599322884417 0.03360501610405686 0.031209346573413788 0.031899965371402494 0.033702031269818855 0.028600092047028847 0.029556152940844127 0.05103382477103646 0.03420038421158589 0.03227255845691346 0.031059085628150074 0.022748418602123177 0.015603692056187946 
122 0.38336382051093887 0.028903600492125925 0.028902932203681342 0.029785281588199375 0.033703714588634304 0.035265202146648855 0.02984378938375154 0.02890067788359385 0.029942284292004073 0.2081833440743981 0.034204787972073936 0.03756052540738941 0.043250545260708595 0.033552169047267766 0.06453482291617307 0.06274888542069879 0.05331519066972845 0.046406263479076504 0.034292926482767605 0.048766105765785994 0.015616735658959602 0.07085676277269193 0.04668788090936693 0.031542821871273885 0.05075436784220311 0.10142770989181482 0.032916654595060324 0.029020230426732407 0.03699992489182358 0.03491120670761316 0.06374351346735652 0.02665101628786881 0.030500364610540398 0.029736876689202107 0.03493364954252565 0.03280909151961375 0.04943862017542888 0.04550530340771375 0.05378984473315396 0.04790972951986605 0.04820229215918448 0.06037080133938555 0.09060122456222675 0.054446935512465044 0.04674151753945277 0.039654737123506534 0.031548439537533834 0.03982421148258908 0.030230569969023513 0.035613389524998595 0.009003187487815811 
123 0.059269495325525945 0.05210687598899244 0.08118383210674107 0.02956926463063092 0.029785225835507356 0.034728416943985874 0.02902673277725465 0.04135930810281674 0.03804853807230146 0.036701340021552564 0.028644426088349606 0.05663199021196208 0.11128209325977045 0.040111619902365225 0.029436493313297785 0.031379905905615235 1.099476910127301 0.03451745538302187 0.043353012505647825 0.05436365588021852 0.025186464282284327 0.029944854653810138 0.027799973609123674 0.03491092467335566 0.041353374844200985 0.03841487695603352 0.028684048264160156 0.014569850600813394 0.02951784977555283 0.07017522290641454 0.06689793082791184 0.02931628457661306 0.03163330380923024 0.04755607497750347 0.03324623165101759 0.029293068269642397 0.01667678135934736 0.05867233132021776 0.027843683628645755 0.04057041603568545 0.03095741401322094 0.02928459149357754 0.06041110488260992 0.028799275721846262 0.03398326669188512 0.05779189747236435 0.033207857548865016 0.02975801051801419 0.030185918376618437 0.0298848065575279 0.03269277008402072 
124 0.06227927915204701 0.04247346840498789 0.05996549849303712 0.03701937283694057 0.029546615699117984 0.0408158644310721 0.03047358266506839 0.03196230816148726 0.029575834601347717 0.02441666808778331 0.02997758067590861 0.07007605109454773 0.07415893638597781 0.06351646687508694 0.06717190948299434 0.049091953816879697 0.06547405923186167 0.01663544443967324 0.03317471332096966 0.16223200273156158 0.050031504088354994 0.029204028680219762 0.06469462795109004 0.03077186225049222 0.033228756165812 0.03142724460942303 0.03169417569350874 0.032224774535536405 0.0334666325992774 0.016646246108496188 0.038525888488904814 0.05885205484748024 0.028781906503617893 0.045746106146108856 0.06596968403957293 0.06763479436891573 0.030258658619531253 0.04687219165095291 0.0285930184010732 0.049397608084936984 0.029522872325627114 0.016029567224412622 0.06939546098856608 0.0009036649475435699 0.017167442246876163 0.003057201737953985 0.03203878902366353 0.037399996870643326 0.04316139735890112 0.03237076461750665 0.03264218506193872 
125 0.06407684453041407 0.050400407255592805 0.04456732671995911 0.1001697229055789 0.04458238512111401 0.03506308762222754 0.033803287453682884 0.0295558689237021 0.03576616148096656 0.028983388239392394 0.04928995114934276 0.03897170538571837 0.03668300035149974 0.014161906299368754 0.03151659400612905 0.0347725405595789 0.033069936434282354 0.03249881196990967 0.07514452018091311 0.06962832464744473 0.050400607509952566 0.052648998400228075 0.05247200101049487 0.061567959376230386 0.04184496118254066 0.01552062990771308 0.06685579208049286 0.10862985077920184 0.03180186983096589 0.03478381589925217 0.01512826579169535 0.030430377801491826 0.010016430741538018 0.04660155339529659 0.036500730475726995 0.04394171309741357 0.03271422569580862 0.034442790083935027 0.10920932763681179 0.055477493409952006 0.018043191281141402 0.031158372417832148 0.021667133418169726 0.030234513980537114 0.028535652862023086 0.028360080819009204 0.004143657599309014 0.06404697140350635 0.061577040962335294 0.04146265814791161 0.050334984173621145 
126 0.059690684962843354 0.052959042981364 0.06503236104906351 0.0769806483077018 0.0622119188821062 0.10179965222827869 0.11491188226560456 0.014178457482782125 0.017679103683821307 0.01758212326810238 0.015658742306298157 0.015468253173199775 0.0116610234314094 0.008394927466166324 0.01574803636583577 0.0018148691967543318 0.1430296148871597 0.007805523405108428 0.043504756470753136 0.02448231180649918 0.0004006825455646901 0.030145403168998053 0.0495253636977826 0.03242644734142819 0.030656149057392446 0.03324498904408668 0.006476302404439638 0.09280216963426047 0.02887667849858122 0.04259633239064953 0.0417310015398098 0.02966042547677228 0.016913098388436687 0.04033049048419479 0.05357742259351861 0.0149412970581142 0.0679572552077572 0.01467871836853396 0.05807712214402061 0.06568910076517365 0.06096514469768066 0.03339181687497317 0.029722901322426276 0.03139686129408892 0.03672143897271485 0.03127923847074321 0.015671331832941338 0.03123833033046508 0.08257332119486605 0.613782910138682 0.030419528481146818 
127 0.07548760026753132 0.036115525441793306 0.030841617801188992 0.06664666101100458 0.03178485127508357 0.04866735673494804 0.06273737523644951 0.06355566768715826 0.02794612273352759 0.06059503301783686 0.0521416873706122 0.031965098715710516 0.1009001436855308 0.05651416685141886 0.05990520554018208 0.029901281722777506 0.027738600670109692 0.015029129622923687 0.018093128467749242 0.03605439299442681 0.03495679588959 0.03177149825604553 0.0323291775101997 0.05722088202952502 0.017139776072424118 0.028647162632974954 0.029419755769014344 0.13241226288379782 0.015817705686249628 0.014288540896655322 0.016129341410483722 0.0726089945551236 0.0836357775789549 0.046480176265488726 0.06560198106909976 0.03139064968652039 0.01999011696664099 0.04600773507829592 0.029517900621920834 0.018098693392111453 0.09293228069046355 0.05870052737953935 0.1025706794321084 0.019466347749648394 0.028509046083388778 0.04398808269742571 0.03219076271807708 0.038753504208921985 0.10055390037340017 0.029509094280587567 0.02882789429487298 
128 0.22243629069440773 0.3024173422124623 0.046398857010762073 0.04546567263856294 0.03453592259249327 0.029449306987278323 0.03425940923249171 0.14504211295449077 0.0319251295221894 0.04225560117182581 0.030320382949404312 0.07453516492325063 0.06369703042406094 0.06440900451165676 0.06510455502492185 0.03525277827689477 0.01802893944712447 0.04879677022183038 0.028525077968019952 0.02991097602971471 0.03867151907044297 0.0014730430821807694 0.0652770763332875 0.029643680858058463 0.02946729401229753 0.015693770834219967 0.04066131000663176 0.029963291789754765 0.06357106440671423 0.010664177821052556 0.03965171373641385 0.030589546402599588 0.03060131458001547 0.04549925482479078 0.03179187355531732 0.02996059829478548 0.04550684417823181 0.02949737250329565 0.03107218729288208 0.0005532507465462189 0.02964595168886386 0.4833108474208212 0.028529047113442063 0.029559499325554794 0.04300673890253659 0.06338272402040435 0.04127884674755733 0.029751088055718133 0.00999610702100373 0.018475170622517245 0.14505196686639876 
129 0.03566340263793344 0.03045253465978659 0.029532284101760675 0.03578804843640482 0.03049121841275615 0.049941439182293657 0.02916039330143594 0.031095199995651912 0.03199502716812819 0.03459767118031265 0.03354519524013244 0.030429278231779433 0.03278166833859042 0.031827589290669867 0.029965015425828412 0.030528073248802468 0.03547362618986427 0.006103091124287197 0.054851196562514914 0.08222603856383981 0.015606171025440707 0.029463348375287746 0.029131520069119787 0.03181454792228622 0.028926510931522875 0.07029309561837915 0.03862617183013506 0.05732595231426951 0.02907328123576125 0.035092957583536366 0.029658069911660867 0.032664564634264925 0.030446518502941 0.029586968254760482 0.03836370312813564 0.028636483723660566 0.029609870979907305 0.0072711033634633715 0.03866366739501492 0.03771719162500031 0.010114566927790891 0.029636753146777384 0.03251353961924619 0.03538799960948036 0.06425822752971411 1.951134268892769 0.44799280090677907 0.016311256444856204 0.015621579576462707 0.26720506788706744 0.7436491056945269 
