98 -0.23495819829556472 -0.1591216344039666 -0.03866802295580568 -0.40203397715147665 0.1539859871951739 -0.7234442350507022 -0.00714114604083208 -1.5555783500167384 -0.6169769339109138 -1.4385254089341648 -0.04830380230630066 -0.8095272020553401 0.06409593105014041 0.13362678512890752 0.05843684412721946 -0.04193454862582195 0.06798963301985562 0.06270856204937851 -1.4282084871802778 -1.5077033721392752 -2.213172780552903 -1.4508473255499992 -1.9666263606641472 -1.5355886092449376 0.700948687530216 -2.730174724629692 0.8513469491994167 -5.047771186425626 -2.943013753937901 -0.6237990870959345 -1.6072485179248366 -2.508299058859025 0.0349225225278235 -5.848662793794334 0.1804298246807146 -3.5916599142707764 -0.028978782635665848 -3.118190899374989 2.276121230545884 -1.542143174348538 -1.479195051114417 -3.2466884355368424 4.749386210298757 -6.096023279609992 1.6649250417951478 -4.386395120442515 1.4470585419305209 -3.734381213035832 -1.5703566683606371 0.917646553550869 -2.9151019321905065 -0.5289972343057154 0.12634369087188654 -5.35175250443757 3.372141575527912 -2.7827704839229592 2.236872926595669 -4.92983975114155 1.3363263039102267 -3.806672133476328 -3.1803298614039877 -3.205818671382346 2.0107147076840146 -3.0905648911745587 13.448658486335093 -3.502623968651297 11.339514509593092 -11.270931302220783 8.277879798673336 -7.13462785708515 2.368203072202712 -6.49162275633629 4.554066907596677 -10.329485727424059 6.784182722940537 -10.954804264772285 -0.6792292139400047 -8.005969276586573 -2.878831085831361 -0.7219809735999226 4.858350196745323 2.883177824583784 -0.07463527918785047 -4.792159188222023 11.74407831201083 -7.942123513839843 7.777772434112873 -11.04458823209322 1.5709402243153585 -15.365660355915143 16.77823021267929 -14.727852483513926 26.106318454166505 -12.285652746064784 1.4576518868761446 -28.54015625028595 3.935292143057579 -20.716452810901924 23.961850393422615 -38.34053494586767 -1.445371295853455 -5.309721465679647 
99 0.5880714104882807 -0.18935494729483873 0.16356344567560432 -0.23761841111406437 -0.03371041409042306 -0.42108871064217746 -0.027974934458231227 -0.47501888059730674 0.18707604978475628 0.4825112940232132 0.06182574377632302 -0.06186689267315604 -0.003457322979285622 0.05120820777660904 -0.26173170587050437 -0.012036155325447245 1.7662565363207132 -0.13987897805661698 3.0986737700978084 0.010726796605590954 1.624158629885172 0.8795775637867709 1.1098161111607865 4.849702974422121 2.584246310956861 4.718452881564823 6.271865400086388 3.128862216220565 6.934886118826581 6.1467647918086445 5.697864460712431 8.059298985170267 6.509195952596865 4.368873866597644 7.663684152531038 1.6850983556860857 6.270427875614661 3.109117751178372 0.9073765930723423 0.9648286641601103 3.139603669977363 0.0010470406829075213 2.036013876162491 -1.5941168920217257 -1.3799240185738166 -1.5447385896952406 0.46970579093666126 -1.2727746503612383 1.9871840111907373 -5.518652803101074 3.1149945275598867 -3.6400465579454773 1.586604973756774 -5.260642559000477 8.300368542332606 -4.8052652386310655 10.243296579734682 -3.1122844426019705 0.8649536160434496 -1.7249638024656382 2.688512895670031 -3.3551896160942896 2.0928543559303865 -2.6934522612157856 10.186928885234057 -2.029784476510211 6.266127946320468 -3.2652299154082 6.134105349908419 -3.3034258317891845 6.099596987041482 -9.048083719001163 11.040126626917683 3.0497656696887963 9.380623210407494 -3.1605617480759927 8.971720105076342 -3.860035336631233 9.435115910054993 0.4950863929067884 6.287509791004189 -1.359867574865621 6.656077255144369 3.419829741682616 18.531440415630613 -1.4307716117295093 6.335605766147613 9.34462436145005 17.555824417081144 3.7807217645878612 26.643823085887195 9.97679236198558 9.414474710396874 25.13300718995603 6.461228617603093 15.41440807998626 5.969878743465176 20.214248848815895 -4.435661662901561 10.952503644568257 -4.4875873287016805 3.7895561819130776 
100 -0.07087599295699218 1.5690435329265795 0.25752683777522056 1.3170756011467522 0.520910980340399 1.5349080417294299 0.7258654268215543 1.886252960320853 0.8638906862832868 1.9578806092954637 0.9529069779551478 1.781729534756065 1.3615889273581965 2.009704666929855 1.5214477074092967 2.64625403271332 1.5347999708562163 2.680963396718265 1.5734442903518469 2.6804990344981316 1.6045002542953282 4.3110251938309005 1.306929126597006 4.232399062404308 1.758143270045654 4.900198610139566 -0.08815559299686336 2.8880033543957766 -1.3383714830319602 3.056462490993521 -0.3231238561340875 1.8173651407168419 -1.581068257103546 2.8298059863865697 -1.6814396405347614 1.9271861988542798 0.10444286510703395 1.1870712500595417 0.1353593368848084 3.3186506732261343 -0.6559703708823319 3.88981101920634 -1.5061035878315716 2.3792648478976064 1.5614564237380915 3.2645342570927727 2.5417462528473296 1.1776143575837597 1.2061439106002807 2.289326524567155 -2.582446945615654 1.3778322935684078 -1.6527434762904198 6.049396451106422 -3.650247558568778 9.008812485420789 -5.301606289962288 7.894432872802373 0.9783488382611856 8.031477480522714 2.8311325606163953 9.66131736254143 -2.892419254134232 8.853769083969313 0.033134627963550795 5.111440918479418 -1.8129887199562982 1.4545024773739532 -8.408332038445234 1.6192550191286041 -3.2208696063938524 3.6527744472775687 3.3350095635961052 -1.9183077073862782 1.3717511189748501 1.379508778510432 3.1421414324822887 2.2871212833287977 8.371297946883313 2.0978908316523293 5.983916862440105 3.092696345228434 9.367922654109226 9.5749803366977 6.2424581627671865 9.492866934170188 -8.110988231535739 12.564195621661282 13.649305456157165 7.8699285934729755 9.311387782836963 17.41477634280899 7.9021473435356375 2.334296950778591 23.454941493168302 18.493794037552036 15.824254665679538 16.038694182563145 6.124642304535737 -8.336138967992147 10.749223270494182 8.280724951800268 
101 1.7374917477680112 -0.0021645689812722284 2.062570566715737 -0.135953785309204 2.3161566403073364 -0.4322609754606458 2.536083506985927 -0.8249553358536273 2.6203316885511247 -1.156326828122386 2.836764526353687 -1.2779367565344222 3.0282840593091462 -1.9322974932788883 3.3232812992947105 -0.9771696241145365 3.506757034091219 -1.4367573683008414 3.6731367600268032 -0.5220906818590089 3.6659782937213072 -1.8828735232834133 4.106515610848926 -1.39466259795082 4.052865053958358 -1.387482673910777 5.051790373776186 -1.5690465783499155 4.639407905413723 -1.6515298159409666 3.8253369309416114 -3.963020236528378 4.81811901092566 -2.863754265128635 4.97436196041293 -1.8524417722359352 4.545294059249993 -3.189659406040705 4.600923964168761 -1.356970427762724 3.139147419191777 -0.0005045771002491241 3.823148703638663 -1.5874210481451239 3.384927347653116 -3.3530257715444662 4.746234462397329 -0.7341279388352274 6.14346935747377 1.3374391550509173 6.186644183877015 -0.40322592270222896 4.687605283241368 4.03435115915434 4.748695242553246 8.147389958472106 4.77704586145277 8.057962164873777 6.2671666396349215 6.250091391883052 4.89739386788802 -0.9038221980774251 4.668484585753241 0.8952606445501593 4.680212809709203 -0.07677041600576075 6.265073641410945 6.245898797799593 5.994217845723671 0.9616937895700859 6.302732551922333 3.068712000542711 9.802933359935924 14.350251092519246 9.43338748682451 6.7809946481377725 10.913129390377557 4.340899417563927 9.400613531204952 12.350236729294153 16.002613868655462 12.151325038987611 10.55005828266307 17.146645568210833 12.784022359379113 17.04766481425341 9.779698694081 12.853816047848648 11.75264191521747 15.735528533034385 15.207330696931095 4.785267648204255 8.697450911327596 26.73738898711355 11.723694957707984 17.724659111131498 11.440836812325356 20.852015660129204 11.699309065511144 -5.274051956178914 13.662254964640574 -3.4813742670250947 
102 0.17696238273619588 -0.611231328839579 -0.0873910287859989 -0.5980090447950654 -0.23102706202414408 -0.7417292217974623 -0.4252081083684454 -0.758613889034067 -0.4254458414565075 -1.00517540760301 -0.46701525589565307 -0.9778054616613906 -0.31996031120461293 -0.8937181965627143 0.11659121777773349 -0.8562845247192621 0.01380322936993636 -0.01682592910904239 -0.3363299827055593 1.2214688062385213 1.5158644769938732 -0.8909592706912287 1.566155138071826 -0.47013612761629314 1.6756507590767993 0.32494705609050656 3.7177987047780494 -1.583540537792919 3.4531934984487127 0.26118665299547633 4.036531662258173 -1.400500922903531 2.267186858696734 1.308347011900836 0.7129208299413964 2.4066524746145364 3.5925294674664596 3.3176565204019215 -0.14766261358969188 4.75991850017616 0.005145965054519027 -0.023782559453097152 0.5107546971170174 -1.4726255326347875 3.3035216600479806 0.11415973394502538 -0.16036755784238185 0.003757467912897619 3.1374824265251267 -0.0366773675432993 3.8582510617670303 -1.9163166276288317 1.5115397448110925 0.23856993206996252 0.8168397218074809 1.822784281120485 -0.29979577938405916 3.6472252962696197 1.3882591589919993 4.327755689376258 1.5532468970602908 5.2610495063207035 0.698694746245861 4.707649126181501 0.6609365033370257 1.4262734915831219 -4.82181034783475 7.020786780251278 0.5470827453669781 -2.6546955185002923 -5.798880287307091 4.718089174628403 -3.3622254635487288 4.484598680430783 9.442787345418104 6.301540926240483 8.880347990042885 1.306674032401899 10.069936507117333 3.5283126771550957 15.525547760602059 1.5356685546870597 4.495050026652393 1.5195817105872385 14.558726586386818 -14.082735276515693 3.2225634512161463 -1.9379574662468346 1.4451042557902445 -13.341232630787147 1.5086180100415545 -5.437826336100927 16.733680052931362 -9.230204385211593 13.184036824770661 -7.344919069809184 28.27011955449513 -25.132769372640215 22.881899965080137 -14.95250935867422 11.084160492047266 -4.716885147464151 
103 0.2547479473847724 2.220790387146275 0.27390522251337884 2.36490841571843 0.5489922823839947 1.7963942094981427 0.7135258089232606 1.674020121077343 0.8395519615178625 1.4040727893951843 0.8908567820061855 1.5956657242616903 0.9475861231205844 1.967346093749628 0.9958328551575253 2.3315950465690816 1.1945446930892294 2.748037190399106 1.521536066185431 3.089393996268166 1.872890749165269 3.192770786886033 1.0326681356438197 3.1935578459793295 1.771117295286804 2.888274720383824 -0.1599272826522247 3.113387755747664 -0.044116043390717154 2.7954642674602765 -0.026998152987106037 -0.1602609842560022 -0.47264488330464877 0.8376961121402284 -0.6531031623494826 1.3085675392270188 -1.6754683408864641 1.362673751133775 -3.091914402896938 3.142651445018787 -3.11413924585296 1.4812015390460718 -0.31151555846800716 3.2185790045006972 -1.5366604880109487 -3.720944682034946 1.083290296203181 2.077158713233962 -1.1351422875109973 -1.3810162237201613 0.12324539576213449 -3.1672477437065045 -2.5539318768068395 1.6055208061530533 -1.3258921957033054 -4.716144139597233 0.38182516946084066 -2.3773721381622677 0.41557485437008657 -2.3050038301253966 -1.277201433535488 0.596750729089146 -4.297523535041766 -1.461052124150768 -8.060313899476581 0.015745329056523316 -8.89891156162154 -0.3765755732748507 -1.8024088081387222 7.784207442842951 -1.3514805655013835 -1.5880260781669613 -4.6302730920926205 -0.399518943680944 -1.3300902070593237 6.66052724615377 7.310709124245256 7.934711297493754 -6.127210974921481 -4.024613953839517 -0.13366209756130434 6.14885992399039 1.1608590799352776 -1.7340812738527325 -11.929785001977391 5.10298141080877 7.556377012666037 0.09054230757364543 6.312405459711539 12.815603616714338 -3.0720385054310895 2.856931007587298 -15.256359180081322 27.841643182247402 -22.035136448947338 5.6550160802174885 -3.658152266032349 7.241669758185893 -12.580579292311675 -7.352315283972032 -21.377393620116496 2.4803355349322254 
104 -0.36633724275532553 0.520367235904998 -0.24394033869601678 0.6700038699475159 -0.03937701786145315 0.7229464826218549 -0.09537854218584838 0.854471435675533 0.024903367091968602 0.9862078629735771 -0.007183402530481957 1.680209952610212 -0.2929620879660973 2.1659787628163927 -1.336854411043114 1.041796582073194 -0.6540098547815099 1.615522844805038 -0.8215196310786732 0.9724223893315274 -2.469459368112671 3.949629024792392 -3.272441586115216 2.922538829183788 -3.1804192643875115 3.052096127931829 -3.1102894683333355 3.1105882490915144 -4.25925042100885 3.319375162105058 -3.1547766712521637 3.083194226096403 -2.839188556772355 3.9944111874388515 -3.1518882643559714 6.27725352822547 -3.0337010550354386 2.6794724208216167 -2.4724861375314613 1.027532720619585 1.5636482189907326 5.827670968842275 -3.703382031768537 2.825379239345152 -1.5265451038764615 5.153171201855596 -3.16355356570479 3.0061177672001 -3.1682827054627087 1.5420298293424257 -2.681967354440483 4.577078889818841 -3.0520008100680904 9.440687446404198 3.6594042748891087 6.401738333694482 1.5618379953425106 6.45382717523346 -3.106487213400015 6.525629082104371 -0.020804394174515687 6.2653266472873765 -3.132563981283485 9.29108380860792 -1.0227257895772695 10.619860367795617 -1.5720111040668068 12.762915086721284 -0.21123874549251426 8.050646132181264 -9.876647215846297 4.611087293767427 -5.254688747515317 5.843416804474734 -0.1634850696315969 10.129927195742585 -9.86965326530495 13.116100312117391 -12.855610214813968 2.871869405744322 -6.492835961168293 3.9857979825182372 -6.286213058245533 -0.31528016900500494 -2.9494341174680536 18.12580272114552 -18.879140347432774 1.6137444685318425 -3.040304973121633 -0.42450033147590505 -6.260473792933242 18.883365340365625 -13.562026319796006 11.329780145572215 -9.388866587042275 10.419018177277733 -5.258720594482199 18.816292812432895 -0.12501073563363205 -0.31880990107546425 13.043274742247982 -4.779109897529961 
105 1.5457368162507694 -0.015519132550443439 2.4261307335012705 -0.6095874145058578 2.157565236211011 0.044327607055733464 2.66000511831164 -0.04369769839139433 3.110597761671317 -0.007283241022727323 3.1096760045906158 0.08456354753031516 3.0637076538362105 0.2766223268931867 3.1531173966058437 0.356035871206941 3.156795157957496 0.25433261286713205 2.7856357558654765 1.8468094596964846 5.365545677128288 1.4827921079213084 5.976174657517341 1.3674188285239677 4.91991704450169 1.1376733545050213 4.955958920235464 1.6792711743849755 5.052206923383658 1.5684050740583835 4.837301157216912 1.3764951037188649 5.518559987247609 1.4954633231004852 6.164615900164783 1.0806970341530249 4.696977476570335 2.1029301020552142 5.917554051637301 0.498073539018549 5.912211881264066 1.3794979272662278 6.2892751984778865 3.164146447835893 9.530097732509615 4.235160223903044 6.550107490049549 6.101563006078195 3.061034551884838 7.046649440666597 4.742724991913259 3.1475900216086456 6.367997149166384 3.1583833013931213 10.06199270317893 3.271864572177941 1.5058045755129243 1.801393597510545 1.5503450814656292 3.544392640572947 6.230870294346352 6.338994674383289 6.468788066752693 6.11040419264805 10.02394657722125 7.14412061397962 7.978279493691616 10.810782241763691 11.786716788818 14.767206687882295 7.11450215633507 13.988287175470223 5.243940186818289 10.898720656958805 3.1353359626332624 6.0633969895907756 7.857019703895601 8.47139542681259 11.997618995268407 10.924770609660968 3.314883397141966 9.385754622819714 0.8891526604251456 11.103979300309781 12.573571809490039 22.196444471204295 7.462493754911127 20.432063949214147 12.718857399268352 14.121063061719235 15.70262969120598 12.488723595368347 8.428084659350475 1.3251912783581252 9.454418788896653 12.570754786205988 9.429701651887445 3.1891133173807695 21.715001570578917 4.669918429621697 15.782223457815602 8.039434313140124 
106 0.6130808537943712 0.34088671771497936 0.7183177311487281 0.6367201365925775 0.9009849624792422 0.9565379726570626 1.1493152422072874 1.1674467364035974 1.2567789735658894 1.2978654307533997 1.2768511592966323 1.5770281702631814 1.5760526686718983 1.5799787481603833 1.909007228647831 1.6160021331400376 1.6462885228826731 1.5758147211494822 1.7670220107073822 1.567200720187592 2.6025267877386242 1.7467750214993576 1.0265477126157136 1.5277070049510175 0.29414727178495104 1.5193534353097156 0.5761114910610745 1.4957901853739644 0.5632891681846908 1.7467387527102378 2.9168428598625398 -0.8440845395230265 0.6949018460452719 -0.2950003304878714 1.6560177939202319 1.0623753038853978 2.670919787950336 2.304962366178549 3.187217413275221 0.4052781942850294 3.2212935644597867 4.140560192502552 -0.021867010562490404 3.122840369853903 2.5778742940317763 1.9389918542312263 3.6271957948518154 1.3892762348130785 2.63367102838149 2.1425394059218803 3.7522757044477437 1.6176392312676005 1.5198975952081701 1.1959707257765895 -4.64724909708248 -3.0639452203164756 -2.3063157162881223 -1.5882376924935284 -2.676022933609926 -1.5710923992891552 3.1846266451784246 -0.24711004834289593 -7.222449320136737 1.5334799437450715 -5.218906777932187 -3.4588617992849087 0.5787475433996372 -6.96339018625272 -3.089578346041685 -0.01733748806047012 3.3001411120755244 1.6097703371595486 6.285565930373628 3.7216593004179948 -0.7221972643034009 -1.9031594416353186 3.1226598043141176 -9.363635345149946 3.0700632536832706 -1.679018385233145 -13.850928164777024 -15.675822334980131 8.003073673257553 4.806349375621915 -3.099581602492716 9.337198026172212 5.053139384975472 -0.7934046777383856 7.096528227936846 4.811350237566686 17.63434248393385 12.140360075686566 16.796486287232522 15.157319398125654 14.511067262114366 23.4582151630854 31.43433032770612 16.394335808879152 26.80952149713082 10.283144294216818 14.371842452881626 14.51352541589611 
107 1.705427286230631 0.358016602642485 1.4368019139719508 0.47912360403642584 1.4846227178588947 1.6027696608155033 1.7707415475758175 1.4469533998810808 1.8301302709876666 1.617198851261088 1.8308469100605331 1.745526891134156 1.9259461133658198 1.6116182025684793 2.1170365707010745 1.3801423347929687 2.265678537586698 1.500572699173556 1.8108123467103852 1.7820316732272699 3.248692696291519 2.7804658387986176 3.167795370435982 3.387179596002699 3.094917976944996 2.837329343691979 2.595739044870279 1.4441406194897042 -0.0027447493756568393 0.9037265788000202 -0.16423115321953935 4.93365333477994 -0.0033642208904299383 3.5710319963494572 5.1175096916976655 6.436135795080337 4.201662649333207 5.6859896473961955 3.338285011416084 6.374082601707387 2.015712529997124 7.6848573841118935 2.4539704309045596 6.373378879833984 -0.02642578269226928 6.287340203571207 0.21844263197542732 6.4983268430108225 1.537536277452961 5.913032379279708 4.7025090006035795 7.105871273935071 -0.05659955772927447 12.524373249195168 3.094941358494589 6.172347135710292 2.1985437311724487 8.57002424138935 -0.9031368381023722 5.013775362132349 -0.019295576094498196 6.171970749730339 -3.5844610975399167 3.001925231730385 -3.1266158549227367 -0.07792213194711996 2.981978474049386 3.7243733136748474 6.300118264612488 3.1444011442270554 3.1066035519073094 3.0997529356269586 -1.6283299939617775 4.7961488670651695 -6.239015210001862 6.236539343313315 -1.1137875707154992 8.061381341960534 -3.077259676053136 18.837573546231642 0.3395565636118381 9.678440855461485 -1.5502431761879398 8.67707048075893 4.3871983696116486 17.428832854711782 4.691474441275779 12.670319630687922 12.67999433059996 4.967759070851988 3.388825064982875 20.412079821982378 12.520756008243966 17.58349187447683 16.293454237248298 11.405121786808992 18.843539749459133 25.24800449555095 21.91631776447206 -6.288998493394971 -0.013101594422284531 3.3088422144397875 
108 -0.2227713654512265 0.23022425510387987 -0.09846805541036703 0.10340735087273314 -0.0019831672723566686 -0.05837519326387415 0.09509192581077022 0.22345442007276217 0.1261314394149553 0.19908775184561578 0.07114417565042963 -0.8557130496287183 0.01785836543700505 -0.7242712526336934 0.7257682182067478 -1.0994714207241238 0.02608381941505131 0.3791658808710602 0.2901745649027553 0.8806531844789411 -0.020284096642865793 -0.014355027422785245 0.9437889932935856 0.41050235060959994 -3.170326850244789 -0.00802155432971358 -0.4731433467302171 1.3185757424648863 -1.9902364280960483 -0.17205194138351368 0.4205512095938161 3.4816640067208806 -3.1174239732076723 5.072038904152419 -0.01902080198482458 2.443710053889424 -0.027600371507761883 3.149205633827974 -2.4194621586296305 4.992086973798509 0.29800990741432964 1.5377892243079758 0.01900679507287737 3.292814940829503 1.137613236447736 1.2831401165297822 0.007509507082986653 2.6669089897910374 -1.7264021138527308 2.1657762660702797 0.6607080145923189 3.101852355790193 -0.6353054158802894 8.447328442867736 0.08288484596150758 6.067358026135359 1.5695177208655333 4.851080569688522 8.366614027994665 2.7406960690040756 8.34671997657989 3.196684763289821 6.471438232755078 -2.236578628029537 5.709048666887816 2.78893821592258 1.5230623458662975 4.593939448987788 3.1404812650182476 6.381452563084356 3.1365000632558715 6.3844618454336155 2.2889588689787415 8.42240274702413 4.673629124607297 6.2887041329698645 3.6065878123988746 10.870066296104138 0.012761307943983488 6.329485288627106 -3.987903002732412 13.134116204350832 6.233011189526242 18.985728325537362 5.893323935648802 29.604354351393575 11.377955545979164 11.291701360380344 -0.6818666362441483 4.678778436967679 0.6371764765144026 3.0628364288070205 -1.5550265231536586 3.138250442798138 -10.97995822496718 9.310354352644293 6.442740357381211 -0.3543917309628151 0.03423618848274636 5.32898388708888 -7.827844998389578 9.790791737146256 
109 0.6459870893953147 -0.4073970971783485 0.6369038642622687 -0.6171093150704917 0.5004671148466521 -0.9628564342733427 0.5144484874277578 -1.2022377421135053 0.403219451244568 -0.258659767976152 0.003827817758627035 -0.5125286844617771 1.838343430794899 -0.3967350114075871 1.4030547522990005 0.5249338887515356 1.752963501184231 0.5552896468167815 1.193114362969601 1.4950737357033508 2.8021180840632254 1.5131327374241288 3.3060515970035054 0.8867037860273748 3.286826014350667 2.431898784322858 3.003668900194487 3.040747316056651 3.6911944323531727 2.9752782316918696 5.104290890456381 1.582765601361452 7.901978773060204 2.8903837099492096 7.763816687066392 3.1878895462623804 9.487541752577032 2.282804885463299 8.20292379238245 4.464956109983656 4.7611153515995435 3.3901174422837217 1.5358923582549584 6.443032037192599 -1.6293682464145378 8.687760772069923 -6.273980452301675 10.372492116401423 2.0715715870701876 9.229017924516317 3.210916240157583 6.262156279413858 3.19852314514867 0.6467744507993831 1.734355974378257 4.83657660916571 1.4486020072624082 4.969121029303567 1.6356206384251641 1.7785310981396156 1.5590442176894723 3.137569316355182 1.549190307243923 2.2506491710149743 4.41558422034725 1.6234232055085707 2.952062209216822 1.5971768630040901 -0.12645060424434312 -3.25133444070466 0.8641884035327868 4.912805986168015 9.62571094266971 -2.0434949539103244 14.198470630280218 6.495106980845227 3.3477456212770247 -4.474954165878148 3.5770773713543726 -8.003856586103742 4.79536885396726 2.4554565472355065 7.760163894775811 -10.945816479194471 19.359084339714133 -10.89964361957563 6.4745512070706495 11.623835874999088 12.450152636791149 9.535311669614828 3.839982949557295 16.336041655877725 9.134006134700469 1.377467856809469 0.6702238350920487 28.098790368913445 1.1092406617330064 21.725687966900722 29.613734672778765 -4.214486489468536 -7.432797081651236 6.084462400551596 
110 0.5346761400860657 -0.18320146777608642 0.7566358009346718 0.17856223391699805 1.1593297781744079 0.3058578196900696 1.401394990525804 0.24539961686989778 3.090243390645962 0.10970211842328856 2.6969345002553657 -1.0397987081961109 2.683232420394113 -1.1989654499985898 2.866179280137688 -1.4293347090432402 3.1454218049448 -1.724645938053627 3.136843949256797 -2.2684598239552733 3.3212080063900484 -3.2814462588301807 2.9982376538156488 -2.954822157061411 3.4899565256855265 -2.045552476949463 1.257977962926165 -2.417374289220451 1.890866978314128 -1.6651269006956477 2.7542142237979292 -3.400143817739202 3.4427349042145052 0.2666706561890315 3.5206781505415448 -0.18012155042070715 6.564298418941879 -1.0888208845079856 5.001911166514911 -4.652797315289183 9.358362880522206 -5.2631503265235695 7.129243406318114 -4.666794101766415 7.7460513086369485 3.560032272295364 7.643285062879924 -3.094812914755683 9.249057854529049 -4.290840014752726 4.753457852457195 0.49919547401260883 6.754180957958747 0.17990163035854917 10.568262363967577 2.097407341022525 4.986033698046395 -5.7259599121722395 6.058426397255897 -6.085423080189793 3.204110654309773 -3.8126282879995603 1.7158627410846135 -2.2259134584345457 11.446238005394033 -2.022039688889438 8.001316671173344 -7.954084047920198 11.005860062743391 -4.252447469408868 11.814331585837232 -4.7275542095635315 9.484651468143337 -2.976747916258502 7.572548325566605 -0.9637265874356865 6.534995041560384 -6.473971363855627 14.722063992365195 -8.953564656023977 14.167110834044578 -0.002957049781382809 10.023453365972522 -8.106008596098304 9.47217188657539 2.6787153706632547 6.74561556902173 -10.712253287569595 21.165509193121462 -1.2115229338665106 15.312892025337465 -18.56409905624554 26.866972234250063 7.937531213326234 7.735197290201187 1.782265124551298 22.323238400091025 6.990755099409781 -1.2113975430100268 -7.924633463534802 25.47708004360663 -16.00477188382254 
111 -0.2924751133979133 0.9708353439353615 -0.20949383073459243 1.435877192565352 -0.14369233720855926 1.5668665255852083 -0.022646409910386855 1.6150976375363995 0.06668139019578545 1.472484623207394 0.20849480922791044 1.4936369174940969 0.41570595391911314 1.5625276059828195 0.49385608109474605 1.5512424986851483 0.6801754616363489 1.6389370637290492 0.8554205038950268 1.8102346525168966 1.182374927102836 2.884127577132729 0.0105936239816327 1.235972259862329 0.503750575523141 3.209015196769621 0.05247263167505928 2.4648990766599796 0.13778244989326238 2.5014072556223295 -1.2093179185062808 3.148355974122014 1.7919706234822583 2.889392313854942 -0.8405596963874857 4.154065271455356 -0.06387053257485008 4.145910984981276 -3.7147578657659244 1.4913395282807946 -0.15039899690211042 3.0774199331925116 -4.731546113415337 5.204654036735683 -3.1433397331200084 6.304660939050347 0.18543465277417784 6.292648064703818 0.9245257343904685 7.957388526050028 2.6064478681622014 7.94367030658022 -0.010594687701088495 8.57478975546706 -3.249004322730601 9.964334596193435 -4.704595384325581 9.159418767177707 -3.022701450150294 8.251352070074574 1.7097259220134455 4.778786893101358 -0.9622282330965857 7.265260965880074 0.9212107486421123 7.494669943173631 0.3045481238257771 7.478158304557504 -3.247669457761925 3.2673893802594667 -4.8747498809920495 5.177943511593536 1.1682935626531357 7.995566344289428 4.878535800910169 4.484028455837576 -1.3334545214193123 11.771127096015523 -1.7828952333499832 4.743227137651328 -6.367253691724399 12.992356068146902 -13.490283584074662 19.938333898535753 -5.837433510342568 10.526851030170839 2.689732614720313 8.432750299541945 4.665617018178299 15.011148033012642 -14.542584694179647 -1.3313144345485657 -1.1597851850173708 20.860991098798795 11.149292597723198 6.933876631686941 -1.98194967123593 9.787839307331046 3.054321430798215 21.229365526263443 -10.963494930368146 13.139872782331155 
112 1.4700243942616336 -0.03041987979821341 1.3966846356263187 -0.001099202468941142 1.2711577937501126 0.11973378679235744 1.2034557217110742 0.22900415017028336 1.2618038569355776 0.3007237585664969 1.4462037590152943 0.4301740757678394 1.7414702118429786 0.4631481484822938 1.5545591931216765 0.8633090324149232 1.5460534517707192 -0.11754920097960282 1.5277287668656843 -0.06329134829901534 1.4619048955914578 -0.12682617920630362 1.1656000028695583 -0.5413676604531132 -0.9737143207557633 -1.4859322266396566 0.011208548643534958 -0.04537703855657588 -0.5761635436004964 -2.8898452141150073 1.5972634079378651 -0.22339817761094677 -1.0106822074678896 -0.045886127866079596 -0.18396339989204488 -0.07441988842970455 0.011605395292263778 -0.012535202084732432 1.21059231565448 -0.08339737668053154 3.601287255531782 3.1343720236855033 0.5630669028850156 1.9394145571966566 -0.05804999554179745 -3.045242393349085 -1.1452335540541498 -4.740632481183202 -3.0708105756383435 -3.527629139313794 -0.3707401487222331 -2.008514513889041 4.7163270123681675 -6.218450034109852 1.485982848973695 -3.449971315391655 3.117519404657457 -9.420657029714652 7.181929946738429 -7.018957142104297 9.67805769851407 -7.856412126281369 9.282459101650241 -14.153686722164752 13.24619606067387 -14.398731273933528 8.605411490321053 -2.370286045167952 15.128640539783992 -2.5825584880005463 6.214827969652574 -0.022894968763123386 7.9030683749212525 -6.453495109558503 10.219724939995354 -2.5583590766895696 -1.3434117240121801 -3.273723378167871 3.1866518273052926 -4.459936669654831 2.4227942430201383 4.82515605597944 6.343495976869227 -9.269549688744148 12.47448249034446 -9.416193665783258 26.190387285860467 -30.78649907111729 24.237117662876862 -6.713662028316962 12.689394763504835 -7.24263129356702 13.997026008832192 -14.944594279865218 7.996478641909822 2.790212529145617 -10.749674292224661 -14.047917362890269 24.30574104709824 -23.2552481984659 4.527200414252252 -14.047261540704483 
