177 0.052600654068409636 0.05356081787183875 0.05262744684966747 0.05481239018986894 0.02008359943452276 0.018191826940751055 0.014873513211048905 0.06307325461292335 0.06812837206242306 0.07460035324570047 0.06802575686180634 0.028979974380178852 0.06543966336892737 0.01470685502921687 0.000802431068346765 0.04125756263280089 0.06469956700323909 0.029251226789537288 0.03226971978845716 0.03071164078431665 0.04082307474899394 0.02807029458683785 0.029589084568727664 0.09673654187017955 0.6153525203249783 1.0462722710859875 
178 0.055411957757602215 0.06727931050904279 0.028677333455318976 0.015112029255383463 0.04533520275433034 0.053589527033862216 0.03011178665423553 0.05054230073081478 0.03232706405869523 0.03134101271299716 0.018981221232740486 0.015417985560936431 0.030974074050646783 0.023043255106484528 0.036725746584118424 0.02976971730621858 0.04817129408845311 0.030160985189078282 0.04686917653745781 0.06240200077692348 0.019831507749602073 0.036731336287422645 0.1566171489047441 1.7734227959428148 0.05828901443438195 0.06942605317734118 
179 0.03876932561839963 0.03665445444740123 0.032922690221865114 0.016563050689996972 0.02036747810149664 0.021511239377727698 0.03062328092347011 0.03208865012505768 0.053683051160250406 0.046643971643158144 0.02773581356382815 0.028747568540112622 0.030405337522302567 0.04651796620731252 0.029847270716302665 0.011262762400215731 0.02945310292270764 0.029698775617778894 0.032873726476313925 0.02957042537037191 0.079358728164306 0.054462451160201875 0.06933670459791519 0.03276412956299901 1.8163278566518009 0.0378019384483661 
180 0.0305753482907285 0.030297542754968543 0.09343352819290729 0.03006423162503613 0.029877500874964547 0.029860659862594785 0.04482192143071395 0.038105251254022754 0.029025390516505656 0.030077669145946784 0.029274761810367478 0.04073664535103183 0.03144791737201991 0.04918600766953363 0.030560603262622443 0.029554986972664565 0.05391379370086735 0.05776459935624856 0.05209457850024646 0.055672639915165245 0.06742719628881111 0.03179203270755626 0.02965353224792322 0.9558509046955513 2.12011908542838 0.7664165153698768 
181 0.03054473263613655 0.03487973988797699 0.02881710803718951 0.03178521847414162 0.03603120354765399 0.04307087235442153 0.027793795785291175 0.04006590873577753 0.03382527690438031 0.049326639514834625 0.03039809504040014 0.029486465113474303 0.014498988845464522 0.030840744115874896 0.026463517199767805 0.027853392840113234 1.3393281338957759 0.030792093089153205 0.03548029662065533 0.06868147434092675 0.07732806491741218 0.03151480161203479 0.014756385240398018 0.039068086274684166 0.8915981487668184 3.4992597632068847 
182 0.03108541341135007 0.11829698534532573 0.06704001038589835 0.046443245023674695 0.058581235573718304 0.07114026074025159 0.030758855168861343 0.04975603774745463 0.02965539831043773 0.03245387776936681 0.03169934847655553 0.031960694053670746 0.08702960782792091 0.01825356620640295 0.033884680068153816 0.02870115061250389 0.01878476918620131 0.10062293642391062 0.04855490810347196 0.06317232961054287 0.029562003589840957 0.033086597185774114 0.09727446044233434 0.21223189090805405 0.3047420302922468 1.4757366121100135 
183 0.02871959128996182 0.04466247286187097 0.0275054007482598 0.01660171801927368 0.015680349335491117 0.022937394310756032 0.017109518075079766 0.025542234469482894 0.04881328504056892 0.030349493972521957 0.029865092231137202 0.03258928295917296 0.029373795313595963 0.03070658313817809 0.05422096509737839 0.05413113946862014 0.081670199752095 0.05620808164628688 0.008656806633104974 0.02128098703377357 0.15628753899896242 0.027989461209218414 0.031811961348542805 0.056585536216837706 0.0387391466118745 2.1214430205707933 
184 0.04023227352179082 0.04067598543692186 0.06557827252013992 0.06318045108142112 0.08429251893089695 0.05347235921157245 0.05192757266400205 0.06641344859496323 0.0531706941239265 0.11491345836691202 0.04289511927757039 0.018401381926045568 0.028683451003859384 0.033042190256991955 0.15272403984133076 0.0694157413733556 0.21784107358489213 0.029142694644677114 0.03165586069360882 0.01756682436291257 0.053051223627446964 0.0628593940000135 0.029965753204026724 0.019305502148601716 0.13613496152596793 1.5659364625284822 
185 0.06353539789690688 0.06462199927228851 0.06346879371858494 0.029748188335068537 0.030695019112331412 0.02899554283631267 0.028068041187605974 0.06492746471985944 0.044295705989129575 0.027897879645967016 0.03238214369716008 0.04532752008142937 0.031210562462749225 0.029120429452784258 0.05213516401202001 0.04665522563143565 0.0815335461682496 0.03069649641031047 0.0475262290583478 0.0805508984256893 0.0293571258256049 0.03038963194791755 0.053788791403163394 0.046003295283768786 1.5177510164264931 1.9441863525098682 
186 0.052748190018139685 0.05291886055377737 0.2458701115848343 0.05695117115126913 0.05705452699849278 0.0546967182416338 0.05558282050849428 0.05374732379373226 0.06359159651633339 0.0315813454440248 0.029147766129631103 0.2940793289740349 0.15772337457266583 0.03345917631857054 0.018796548318695372 0.03399045715393467 0.037842787048879556 0.01873631771897344 0.06364456984771616 0.04180638681200932 0.030816516861846388 0.01516073721735367 1.1858573166746251 0.10533679892754422 1.4591984636197977 0.04780948935652485 
187 0.029861484937055982 0.04848187301246876 0.060034058182669714 0.033110103140979286 0.05203660222309603 0.0492103040668701 0.045266014627672435 0.07091664771811845 0.03298622928105388 0.03408880957504867 0.0327711419332235 0.03693570653822609 0.04150796320464689 0.03536271032151106 0.017355700571610067 0.016734194564171467 0.030290316750323454 0.05861732939613118 0.02927394063622568 0.031294604168961015 0.027888820971997852 0.014986864281645307 0.042512378427942865 0.33216976193733494 1.8726321924923395 1.6304595103443094 
188 0.046472029307386586 0.03171923960683931 0.045669211812299215 0.03128186514362019 0.0363052589653865 0.03176928760644948 0.027430182168062922 0.03474927336142564 0.011745952565669793 0.028895265823376537 0.016039632280784977 0.044514173918186906 0.046070799666775075 0.01841406957652003 0.017648407307465197 0.02809517141663842 0.061786330550674284 0.030882450707806264 0.045069933858791655 0.03049165972129031 0.030509926410745347 0.03988274394658409 0.017911015303363254 0.031080472024460404 1.39660188260128 2.2974095785148956 
189 0.030874003236657455 0.03184019664575377 0.029331770672880397 0.03313905170595799 0.05277929277999527 0.03622299143684926 0.23800273163642083 0.11749450304352504 0.0292916668809573 0.7231237988563137 0.030052015870804416 0.07068918168787408 0.029439450718818483 0.03768509514035867 0.05258391537765439 0.06219106785511164 0.030760772228233924 0.030591583170319625 0.0307543967494317 0.015540796730416417 0.0529547442528997 0.06689637250575275 0.15603229966575283 0.016862846846139812 0.029778274223019485 0.6685589843833346 
190 0.05347007967000317 0.05998078489347236 0.06372533601970165 0.06882510438941014 0.06443509143270143 0.06403356908892599 0.062141638111283815 0.06589870364699002 0.06276340472165187 0.090070028877417 0.06614126557970512 0.03777382488752434 0.06754557070341471 0.04708083627623383 0.06414580766580391 0.06912754229351914 0.030250670658902745 0.01766587237526762 0.09571506020708642 0.06865210655571685 0.04143959819609622 0.06344562756294936 0.03407661776905302 1.742587073122903 1.512570142929849 0.03145719421902471 
191 0.035442480406704835 0.04345723928010403 0.029554448481778683 0.03008518870898036 0.014973653118879326 0.03452149578846586 0.06293680782277056 0.07355555501190736 0.03277229787236324 0.030973027300158718 0.03180904016543051 0.0542130010244295 0.02857045993702556 0.06797156993405884 0.04084990534794719 0.06435596844988689 0.052775003593501735 0.054486883252517604 0.01380551039985134 0.0649556906116493 0.029381862767710265 0.015241231995408944 0.032083885706144066 0.014178740362881692 0.04823132064235991 0.044905716952689856 
192 0.029480881394729375 0.06328787866685137 0.03548099923258441 0.014684458580406234 0.016203988233183253 0.02954360591229821 0.029574273550237784 0.03326062301873067 0.031149612826327333 0.03238965713951414 0.0347220313196277 0.036709837733701844 0.0351437493706761 0.02889861222304191 0.03484214311730982 0.030534637022779698 0.04143540682595637 0.030639569992935822 0.034846598942714246 0.04625575526090353 0.03030436061726305 0.04895779430638747 0.053786702676855924 0.03673712875313906 0.17099697580205486 2.301191137509043 
193 0.03462254292235034 0.054710064086870513 0.023921171227670124 0.019493561138242743 0.04057056971201245 0.02952591634557744 0.0811619438700022 0.03709521548245309 0.03714006392471392 0.029448784731088695 0.01484015437048547 0.014568530712376626 0.02969776497947807 0.005231102102603025 0.08782585325884762 0.03103157277199653 0.026882632153870878 0.06652645213718977 0.016454499648001386 0.03209675822955793 0.0317095770295297 0.04409098387479826 0.02876481472923853 0.03926190295548837 0.0750407115346916 0.06297395342852341 
194 0.030614301522478238 0.03282888751195867 0.04794743550704239 0.033159907888098195 0.037867711122563597 0.03040252580635161 0.028437239271893677 0.11608994520761118 0.031763497560304055 0.03719643228708991 0.02933976654800352 0.03878971878543891 0.040770088832261964 0.04594804448934209 0.03160442455633339 0.02381074009830253 0.0390093975275696 0.01589689615739176 0.03797332723532043 0.042626164984031156 0.053912147209617345 0.12726686682287203 0.01767404651915605 0.08974048164493542 0.40965059529647485 0.04881510222418983 
195 0.5378492487082054 0.053511756149292156 0.07045989132787644 0.053662817463904444 0.053430998945429575 0.03376939554105074 0.03138375228494361 0.03021477119207927 0.02987792763417385 0.03434808325159566 0.01595924853929187 0.0966324357277859 0.05282169021359007 0.053013296764351514 0.031112894215993503 0.02854255652527482 0.030742516394594244 0.03444263542384651 0.10406047669331087 0.0458525508346288 0.07525958270474198 0.03003207443620237 0.030873247520554647 1.9539178136276245 0.0534694843203245 0.09633979095861722 
196 0.04470300826604756 0.0404382770971734 0.03851746305859627 0.03756866394612102 0.043640076662611715 0.03582297559614478 0.06417261545014252 0.06469821274223153 0.028602259509233452 0.04058989479262687 0.04888837073170249 0.039766760688102254 0.033713961412860094 0.03021386777563073 0.029762880209746267 0.03883540868322788 0.029383354723895083 0.03860390150553439 0.055981352004973006 0.0144471962202386 0.062364871634083885 0.03183457672293466 0.03063255336976578 0.028761231550572308 0.04799939255146235 1.9817488694305085 
197 0.03055455178100841 0.06723924140818283 0.048660839985735116 0.03252811024400004 0.07563067589021633 0.028676171739172807 0.0589061045951329 0.01882186905514449 0.014635351202155311 0.021053010496192126 0.043134614620253364 0.015957172716277723 0.01790193172659693 0.017821038740630346 0.02947075132083876 0.030439777426835457 0.06126958247524095 0.030503110233165875 0.030845596607972592 0.0736211143225256 0.028603510780309094 0.029712348320894977 1.3033955060633335 0.036546783794775495 0.06656348671647505 0.15684685752964866 
198 0.0314985487568884 0.031553536084187206 0.033684431515111246 0.05020633046981926 0.07016455409016698 0.05289310856387819 0.04458005123323194 0.04823108424213096 0.04630276101796116 0.06663611076248133 0.03287227603330778 0.06876457217839449 0.05156040644896187 0.02861446185543537 0.017512755648283473 0.045102644602150965 0.02875720528457837 0.046257048121141064 0.0419659304853921 0.029578904727336486 0.009482088955407919 0.029484747584382243 0.10299048792457177 0.042486615783145165 1.6458264902488344 2.3134207339432145 
199 0.05201457868984938 0.030047749683315805 0.029159699682014706 0.03076880775417279 0.029645167574299247 0.07960405646326829 0.05510367075235889 0.015310246006982497 0.014918428172753018 0.028437812393357076 0.06383140595064485 0.02913555663635181 0.04491216328586223 0.06736714607993677 0.07490160010730307 0.03726541379305548 0.031004063028992945 0.04793820280728167 0.014291440500946218 0.0496805380290839 0.03743444118556427 0.06795130676484495 0.01609899240524104 0.12702301713696063 2.548388822321413 0.02958993596817816 
