100 0.15945472154864482 1.2011325658913434 0.515687832321705 1.8156697013134164 1.1764275924682646 1.3473605982292396 1.2032838265440655 1.9214214149216586 1.9371627840293144 1.5195834553364584 1.7438291521744942 0.9006967988025374 2.0018043830727503 2.1559925769336905 1.8922532769493863 3.5550271130266426 0.6164714676906493 4.307030264309851 -0.16325404197737953 3.337902253454136 3.142381429744508 3.069132925321045 1.2581381809554262 5.142166682895432 0.19932595200927375 7.978446125654895 0.03764805116313224 4.708457050264581 1.804626287630925 4.756882942105206 0.07405381819897781 9.442105244559576 3.3320444875834854 9.233783258940345 3.1548988094192567 6.223742701793011 1.5757632679494538 9.378457702547452 3.1051036552681963 11.687574764691975 3.2029591221853173 2.6905497242781453 -1.6104073571331965 3.15787077960387 -15.232128424875086 26.864539862395834 3.6127621268583465 -16.633015701340696 20.38374627324762 12.531716746478821 103.96499451291318 139.90474752516783 
101 3.0295425103438536 -0.01597065554234286 2.8010762345747806 -0.04324718936050344 3.1684076957894862 -0.07375326546635574 3.191705699986196 -0.01976965086796606 3.1491396255756965 0.0009826956424646332 1.9842346383127578 -1.2574211143649776 4.811411414407842 0.9573162014141335 7.839309537014117 0.001065598255822947 9.72910209457674 1.9362889745844103 10.643212221808431 -1.7396861607054577 15.784868056855801 2.9278664885126298 19.347665564716532 0.18432828655401054 14.088569259145078 3.217072556827207 11.434130743514903 -4.579234262374556 8.700980453412136 -2.3773461281897452 32.031794529587295 -20.3905941784556 22.120167048662342 -6.549521162793252 20.4995445239105 -6.253751992403989 26.666633591844683 -2.0815817146654263 26.702860530505813 -8.842404372508982 14.68091243226074 -26.59820928665138 105.47015918501914 115.21429529318766 -53.20861415385621 -63.5842735077441 26.4624879725854 -69.57161152512072 -39.33621392214271 -60.66244026009763 -67.03373453041603 -12.75310290515035 
102 -0.059297490466383704 -0.03132669897124871 0.0257152401045541 -0.06636786069447781 -0.0054122929427173954 -0.11313392424043413 -0.017187614249324273 -0.14326477813446226 0.015257230581337213 -0.20133812275307644 0.03586725095506387 -0.746168032123172 0.1664446889645346 -0.9976280269770759 1.5577538334700254 0.9832809684421355 1.7580460401074876 0.4643610958784097 2.2244046523050214 -1.5031984448100735 -1.0170275163504663 -1.9958613762549196 1.596143616314657 -3.188909109140678 5.0104163766404115 0.1544135984640684 1.9451829949032422 -1.6209516432551596 -0.17562484495907402 -3.896629778906364 2.7160776786085234 1.4258303549047004 2.8590151894745612 -0.668136342444011 2.2065322341606395 -6.39992240205226 7.871508521565946 -5.94904803404735 27.267430001778102 -26.018673760782747 1.8681263399704409 -7.443142869594159 7.862355610328651 -3.219206761483753 -23.204140605046817 -36.46621852036325 123.78660604630335 -41.889258145742595 -47.950535544525145 23.625855370699206 123.48597890040804 109.92123201734697 
103 0.29424408827227455 0.9126040299023428 0.2602093420004436 0.9044694878989842 0.41222871763123253 0.8709343879647883 1.4777127307479825 3.0878278320617225 1.6341478001944725 3.115375403527188 -0.17506833510905428 1.9843333598937758 -1.0898762677831908 1.9077569411118351 0.4965166593744069 1.720071429142248 0.49691022790891415 2.1000582454618124 0.6254638212376564 1.9146796043769478 1.5291068458267467 3.457638527501535 1.5743354029135477 3.171890123551802 1.396930241431763 3.163538359646145 2.5579406928983532 3.247763758449501 3.1335814424060366 3.349708429036164 -3.1615801275780533 16.277916042753393 3.883382550386961 4.856071529996495 -1.7916062066915435 3.813098409879363 0.24336146992861057 4.158020436469371 0.9883942972146538 5.525316913257809 3.379563275420701 4.771540779168711 6.9967576853819775 -1.0064681699369815 10.749407699333213 -0.12152325170371561 10.465795159054 -38.85070270305902 -8.448038019811117 -1.7414015994038663 -16.899153246921042 -39.26515268719578 
104 0.3287188175174407 1.5430245560413245 -0.8936139376210918 2.3564831500590318 -0.31165341351010756 2.7281562394100893 0.09987217457923957 3.1214196340030966 0.2284555070091387 3.49803958248163 0.1300721343173917 3.6813490583035327 -0.06270369129907803 2.6847926472140156 -0.43266628180930256 2.4765460721244064 1.610019966146683 2.9275924641469127 1.5317156721290721 1.3605077176709532 1.4506361674283241 2.427684629288824 6.572714257159151 2.9058093284972135 3.1362581567469943 2.5890713782993395 3.0727730526674044 3.0701206985082425 3.7094325658613387 2.6431437890952196 0.14389584950996911 2.333322553675826 -0.9935002222429009 2.834537609855141 -7.104143296036703 -5.4124592624148 -49.851413965933375 -4.7104884680947325 4.750014212604097 24.681828360150877 4.944077759690226 10.65141888528113 -9.160834434352441 -8.498136201272468 2.308820703332595 -4.558716701585904 3.875112215762469 14.093995970195357 -13.645213441211476 -8.02320389119452 106.14366750409047 -45.78379264957629 
105 2.7114247434163246 0.1923781344145758 3.2347783910593706 0.9810133300859001 4.559064384838419 1.7738220981669528 5.2868113799125895 1.542727031769704 6.487478742771541 2.881135691127359 6.445922898607309 3.8919842981980413 6.310382805900376 3.1424849525921665 6.7286582143567015 2.7089830155098373 5.001612750167415 -0.7688174261680663 7.227492323115589 -1.1504888977626506 10.60967262624689 3.2194421899479084 5.266811300936463 1.4959187043826483 9.797161879482074 5.947707260629195 8.630510172702142 3.137151647393341 9.665089634583296 1.5832504571804777 1.0302687047387746 4.172998855102278 7.406719899198939 8.269512707304713 18.143881671114126 7.755808283724446 19.093290220183903 -4.62094787225546 12.76521805155043 9.432996562344664 -18.714527812179174 30.021004453713186 33.547457458133955 7.779283645838482 39.11732442755184 -3.3873498572184135 100.14974470958171 4.538038764801509 -5.71545958363219 -19.752245781609876 1.40811779793724 150.8489776872239 
106 0.03464508145793509 0.3095166441584908 0.05935080630294191 2.251099125052965 0.07940470121946022 2.7832447537526943 0.41233718489936944 3.248770102242697 -0.06752083403666766 3.1176205696973964 0.011254600163098183 3.519835684677344 0.10054857976667399 3.809702552721986 0.12606853577026278 3.460884285087263 0.02882236173996873 3.696444365711391 -0.03816844747423355 2.161144087062435 0.09121404958114451 3.1514872770046454 -0.38532840413889424 3.287026990819877 -0.030227818214385374 3.178373189119583 -0.011131447803020642 -0.03127286804157492 0.19420996400060858 2.6040061378107238 1.8695136559883594 2.881349454776433 3.6129199741558238 5.086909774289116 9.38427728048439 -2.234707436355311 12.152718689531275 -1.6261493370537778 28.184658668221516 0.07410809140079454 8.923341418537282 -4.4587261510104135 -13.56108891544629 -11.211578412641625 -17.415666159906493 -15.770446453573573 -53.94471547824367 -56.711605240588284 -14.605157755120734 20.51739082295572 106.73405058731096 -80.45760479266411 
107 0.169431949926113 0.9691882316409154 1.5912940039845949 0.8499049888406721 2.637093734874943 1.1114012227329144 3.185516233944145 0.47895460135463264 3.6203991187667826 -0.17011912760258224 3.650076381664005 -0.011961564932747908 3.0822055181300914 -0.040511454415375535 4.721346941500814 0.7205328523662101 4.721828329690287 1.602178129982812 4.999212334744223 2.9431327244742715 3.2155530369078233 3.122752411133861 3.3134094197634694 3.0380368188245694 1.904381163401339 3.6701324223575846 1.214069473254029 1.6155231587355101 1.1276202113838045 2.8641312984930294 6.26982402936843 3.1385634484034832 12.53825617259809 0.060554140991448964 13.287107530284004 4.1747449887502235 6.261529409999228 -0.030895479831901808 7.876171715287119 2.2418022397837674 5.895636805097289 9.610674022074774 -47.12409532463883 -1.8379089596470999 61.20920733739439 35.553474076737714 3.2416523995045083 23.964365573077846 -49.31898634817376 49.75045264040955 -55.27630273478596 120.50366689723649 
108 -0.15266659946902356 0.3415308830791609 -0.14032130309459362 0.8679597049103935 0.031807216953817975 -0.3605598421491276 -1.7329676072175588 1.5935038703670854 -1.9968283500341768 2.360877141838727 -1.8691405362828177 2.530993622167907 -1.8345369592959986 1.9330888203395988 -1.1709177033557574 1.407557141988941 -0.901352116627211 1.7782010398673622 0.21780864010860865 2.25299653849077 -0.24222740131778578 4.672799832305501 3.128280395892192 5.098176014155068 -3.472116022308493 4.597039875591477 -5.133710891854038 1.3940754426191633 -1.5196298563781174 2.7042049843416223 -4.269698387153733 -0.2944876041124524 -2.1636525798947983 -0.9260500586601467 -7.8457896990895 -0.010762411898623654 -9.685098693504118 -0.03540536683149892 1.5445077479446034 -14.350599074706865 3.355881749019068 22.02024937405828 14.2512635036324 -1.7032880688858425 53.40131281493906 4.78785317791093 18.6585722151042 53.117069616172 35.25701898698366 -88.20504231591075 -14.008729167127372 -30.70670003719686 
109 1.765985814765219 0.35337619810962295 1.7872581263624443 1.363697357399638 0.9628458762357572 1.1503369487900221 1.312697743621824 1.4501495352262095 1.31280240135116 2.591667297336623 1.3389297314431077 0.1925368607023271 1.993789697804131 0.07355768230240367 2.24175806234773 1.747235705208731 3.2801537474479012 -1.7257908713925674 2.4180311382448902 0.0681210739358229 2.524611983830334 -3.4946158245424743 4.708725205218865 -5.984650346995821 10.499732868987149 -6.109964967737836 6.538927047497502 -1.5791403032641325 8.028532419495628 -0.5810368015821704 12.86113213182143 7.49354558464509 6.127775892387244 1.8391532966281487 7.688088195430279 1.5282663774700191 6.508230861984074 6.67479722899564 12.561672777975527 16.042078634066474 20.873748534005756 11.353323382108556 7.443602359643738 -1.0153453191288535 -4.711638103576338 16.24525820132349 35.118494172224466 92.54788335028951 -5.8085698489000235 -2.540652765144743 58.339029536473 -34.11484086927021 
110 2.4151987569957067 -0.20562683480885424 2.3997570670896877 -0.8150200764847427 2.9389594708601456 -1.0759713942092444 3.168717568364531 0.0780671978544128 3.0810009047570586 -0.056667936358477174 3.0975147835802574 -0.17358206213363397 2.991685497830085 -0.6135670477185313 2.982021721828833 -0.8303198859160261 3.002895737971948 -1.516147158558143 1.737003081051564 -2.3892464088838663 2.7177148454562996 -4.868244239721472 1.8737375814619222 -2.2290071778920426 3.097445536864135 -0.7686375748203145 5.625225280734214 1.7323829100303332 3.6342545626602316 4.716421561112891 9.454026615346764 3.124412219660032 11.555415643121405 4.727877501242451 6.1923647867333536 3.103112351066114 6.284450801409611 3.3363666285392743 11.362433920755382 -1.3681646490646202 9.812877344404908 5.751672610606855 31.260683325069724 11.19777946103013 34.4385966609085 -46.759696045932316 32.934607498876595 -34.53063762582156 37.0862201907582 275.9017561452293 -0.31701340529349264 -12.115857972425651 
111 0.08116350462556342 1.5275058779741433 0.3587747061511742 2.4522402228165565 -0.10447781834887285 3.3977047555801834 -0.26863116651732505 3.2451532188830847 0.013809406905991434 3.118667670802912 -0.020582299595979715 3.0263391371410946 -0.11789127778907814 3.3460941093616863 0.026781966945159167 3.648322044304264 -0.015829784657596265 3.1420334254316735 0.23374273071777885 3.020027924761874 -0.14304175254423573 2.1389563115160333 0.09350765348663305 4.638281252472905 -2.9305850211850974 6.284889362713202 -3.3811023606642188 6.317443575567587 -1.4184591041693362 4.719919532066598 -0.29673842336641787 7.548615514143227 -1.5976780409035967 7.883282293560552 6.711868582904461 0.09325337642896561 -1.3952788006735604 6.227863749549155 19.893232807283372 17.37295924107967 -10.592925965772094 -10.958329985616114 17.42978008054341 5.854710884833332 -33.07051043458983 26.793163594706062 6.618513888707725 -1.9447088750788775 19.32226059444673 30.37855042932715 30.258014078545525 14.014611455092732 
112 1.0297270008682442 0.19184555883151475 0.8088431132547786 0.6354451557666606 0.9014810906696404 1.4863324865613452 0.971415413246089 1.6724938379598937 1.3746416666929937 1.201179471324728 1.5566861070611928 0.20632816689571198 1.492814915331758 -0.5338896160487524 1.5837400014988272 -0.48808281080440535 1.3109183807005425 1.2620549167180295 -0.6387477591202924 -0.06700312866166398 -0.8489769743906249 -0.5177039715111156 -0.8053402065883678 -1.1991736135536233 -0.8460241110132851 -2.28790536504317 -1.8572498441800998 -2.2798995294526017 2.1764228485609722 -3.959782253145296 -0.21116040586681978 -2.3267395557833117 -0.8201704451655598 1.7524439967650238 0.010021882753554756 -0.0993949136078898 1.3707309162494272 1.694542479321849 -0.015247830672851313 3.1520443187932146 -9.193710672965734 -2.055414176041481 4.496355972170134 -4.899029544759175 0.10773326432009939 -4.499651895368553 3.0001821922091905 -2.6535891795204547 -3.2498140701433633 -9.398525355951657 -38.43706284731414 -52.32487381710458 
113 0.29767597426946807 -0.28765534203958876 2.4122116761030625 -0.37516021279441975 3.144502665918757 0.05494145963119461 3.1544724073678188 0.06804113544736654 3.1458190910324064 0.4000072022065218 3.060410446585644 0.9228215614856967 3.1445495732119544 -0.06972933683493085 3.1436218359938195 0.23503966054502196 3.160718742724836 0.07924119187051662 5.108342014259828 -0.8567198195414365 3.0063548199931005 0.483533116503127 4.702211563903045 1.6579874472289442 6.167087311966084 -1.7092802183981184 4.648146706435934 -1.9188048172559595 2.9261837995759747 -0.7370810610667751 3.153682860530993 -4.130803145060604 0.03323114072468313 -1.4575480211340242 14.083724183593196 5.732284607673738 5.20508523244833 4.3026760268540185 9.552247464953231 2.213129483676177 10.917223301426494 0.7603089816986134 2.662266501645211 -4.675845108594586 7.4676965639330595 73.80343693417613 37.05316984876478 13.992801467698044 16.58300632494954 63.93012670714986 56.837621714997795 54.22003796690759 
114 1.8875049701402546 1.5773533945570761 2.25629206251848 2.227516175650642 2.4019608582076897 2.674923248800572 2.745101176308446 2.6531099889251197 3.131404319825615 3.05145079677376 2.9146707502787605 3.242689086733257 0.9554797053654464 3.213718902563619 4.293802635196691 3.1701568905307584 3.154632468229211 3.1478963695869018 2.528943684525028 0.5740013327270022 5.965659391020374 6.295139738964703 5.597256369629504 5.413713337454401 9.37223377976061 2.292818212042352 7.94003456564313 9.846850268825799 1.8438353592463785 10.590427591354144 1.5609987774148883 12.747538457386634 9.114133362138022 10.22964549986043 0.0029268756154236858 12.579197826483899 40.89931690320539 39.25714867724903 10.304777223531877 10.07721800727941 25.20400482633639 -6.443696922438115 -52.61934962382194 14.189107196569793 -9.595893946642322 -8.975555495551827 -9.467837075897682 25.74429727129886 85.86030740533228 -3.550741481755507 -31.77971420364885 -160.22962744066365 
115 0.7053158442849513 1.5917133134997947 1.3091672574101036 1.5597390576599697 1.873270417536617 1.285478037122997 2.051236180594896 1.0859045265190355 2.154152624498589 0.7208503666190341 2.440582736941355 2.0390640824905675 2.185487257402733 2.816241348921472 2.8198801614477085 3.2068121525491304 2.226710539141685 3.7942715654427377 -0.7041206712690526 3.0225141268105484 -0.8440678657683807 2.713984048558586 -1.6983525449370502 3.302271004548196 -0.12306690197207124 2.8719728321677236 -0.12408522374259844 3.0382066246296837 1.526118741212868 6.240378199515943 3.1589418786757104 3.1176915215639367 1.59990387709571 3.8047487219290503 1.5793239829857295 3.1243260395979067 -0.11475497273277517 -0.19902607799404592 0.03574925861460927 9.452452450054196 -11.021990667990087 8.247963362997869 3.739138239395184 0.852927517802656 -6.169097030776793 69.01700914323165 -14.30405677040481 -16.149413593146264 44.17014301277908 -36.644289459029174 28.52306462303038 28.036073668416584 
116 0.44984265749866154 1.3786331292236937 0.7895680219409679 1.479488027795336 1.2831715333166371 0.908192362840883 1.3712050448154662 0.3512977150172151 1.456877700304548 0.09270792854916868 1.6158775020297278 -0.21326934497579422 1.194934695015753 -0.677858323738493 2.2658730929855375 -0.406240113248694 1.5368074816496147 0.28606614036485406 1.3600436732023344 -0.8336034549052553 1.1747789992076696 -1.7152189322314038 1.6458725760978836 -2.8400402930354063 4.522020955739941 -1.7154789633186367 3.1633509330816185 -0.39474299811174024 6.3287572191734665 0.642383269089829 3.1268457341248252 -0.01809512784421232 5.243094731002378 1.7366980334884086 2.986439235125096 -0.04181169959451584 -3.775359813808836 5.486780241685029 -22.366120317344436 -2.2927042366264017 -27.140604648138467 24.857746139729336 -8.727978419936818 -1.4035142752758787 -14.254702067466422 12.24133848604879 -9.414991918784043 12.669801617528009 -9.186003977947253 -8.375128659685593 -12.58845337965943 0.8564899463842566 
117 0.1351111523037754 0.5038837113845482 0.0009398850527121807 1.1404896016867498 -0.1701609834532993 1.162928942826851 0.009400809793849683 1.1991316615639471 -0.012888758198179287 0.24308527551465706 0.11196771829395288 -0.22417481914294354 0.008246689446592202 -0.088940250241486 -0.34578511299340514 1.2412057614196261 -0.07206372141371623 3.6840175951815235 1.793999461134859 -0.37170546812462457 0.09666909790802364 -0.02595226435257621 0.10569733154428879 -1.698901281913332 1.4572267174211577 -0.20867126512234688 0.001206160247364578 -0.3135779641644537 -1.8379638572116532 -1.8150996703610913 1.461973508876129 3.7787322730157538 6.425291970569792 1.3722763516790988 -6.270522554224419 25.213408060933332 23.745923750359783 5.549550206066637 -7.380785519679179 12.278215175322932 -11.02828731222665 7.320612035671197 8.599582295784051 -11.048458036840623 37.34038177474298 3.6292466931642484 6.357249442173138 18.56481213926965 -3.643327069566168 -25.56016065502127 -45.31305926188874 95.74102479927419 
118 0.5774199021377835 0.9570789199865617 0.9802799836812001 1.0845590548644322 1.6043497769044295 1.306399877145117 1.5377220512948166 1.0546912344271648 1.444729970857525 0.9272471603619589 1.7786971400382634 0.9949000632488707 1.5623438867635295 0.6906671146083005 1.8539598656877085 1.3028953864373574 2.6292403443552996 1.6022676043306454 1.5539449759827255 2.393648313136696 1.3978359346586235 1.7567347926154067 3.204375576076871 3.2711785888573544 1.8536000448595882 3.8332551024081356 0.6176036063395431 2.3009107894356546 2.3841102807405226 1.5155492898620186 -0.045658181007181595 4.529622533213839 -0.6617323121968591 5.016301827911916 0.9410804234820681 5.656490419900025 3.074679234529604 3.1312247184242543 3.105412410708858 7.2466259408242175 -1.531203918853973 6.922293700057611 20.603564590910754 31.872682174165874 54.987134089223744 -12.486440706983604 27.348215118268183 30.754248919287548 53.607293876672735 -36.42614896489237 48.961724321839604 -78.24993718932359 
119 1.3548778994887063 0.00046687570052111275 1.4523534617172733 0.03677669105149086 1.3300097723986284 0.09397781352376536 1.2189198313922553 0.17959827459768887 1.0371800805508253 0.6899026707954361 0.52976101061004 0.9621678911105523 0.2638726973898133 1.241802924770923 0.21469165143938646 1.239761005336706 2.657834514738249 2.165176309649313 -3.170510990137867 -0.12977084043535864 -7.8277258068401485 3.1613533858872844 -5.20028779516247 -1.3569596411920832 -6.495544367659862 -1.6476081939487006 -9.262088765585982 -0.13945205937602345 -8.286056511057804 1.820683217037995 -37.667586834516925 14.122009157689648 0.14767670861478036 16.458014822879278 -0.684941791684415 11.377018646032317 -14.191083892026727 24.68364049283716 -4.723637650453916 0.20452170851438073 12.969403344597486 3.5119036213069625 3.1393961443364615 -0.08405327368090253 -1.5811167975094786 -0.9594090032967849 14.154120955291159 6.815594889575879 44.33702472306016 33.51912885148342 -152.22090985114485 -61.102222412676134 
120 1.7813196689009958 1.401177205580563 0.6145008181244456 2.1243222884097657 1.2625018057162094 2.583686968451811 2.681347054814359 5.015430857748653 1.9080141087431413 3.700945152620382 1.461705453904968 2.8364730652719867 0.8041989148711165 2.5572717808387373 0.28833010084927513 4.5581798839124215 0.828268211843632 4.717180456005653 0.75438845465679 4.5399424864007285 0.14357195495234845 4.181445762516789 0.2797745618367262 4.865622596287364 -0.5361392119511116 4.688143722706875 1.817769925858348 3.2545478031363237 0.02680616562600822 3.250354118976024 6.283855682300874 3.210139328696245 4.836873499435171 3.015225167670176 2.995783858932343 1.7313685106212564 6.086293414771653 4.184103010211686 4.477720396842051 5.65134472675676 3.1180801149661987 -1.05184548859433 -17.504780961889285 30.091600379375162 18.698959313948237 -4.410841625266456 12.69395023103434 4.791805097764064 24.16530127490761 66.87248151560294 -148.94279437866965 0.22551419760827396 
121 1.521121356480482 0.015272091204260593 1.59845639793207 -0.03770642769020622 1.4252387723688722 -0.007571444440140289 1.92266172015255 0.13208877252144383 2.6909472635017297 -0.4166687926373377 2.962537724470052 0.18240171331386512 3.128065037149115 -0.008492447152636827 3.1722357944486395 0.0950018218577417 3.1575718761875615 0.46007477240488137 3.650390759267456 0.9716179559863163 2.5636593011522524 -1.5794657609259024 2.1871611692942836 -1.5949444779540909 2.7340475083578784 -1.1990187093912525 3.1617219660790084 0.007050282630574549 1.7860064436499958 -1.6757401779599364 6.033725033358159 -1.0777674684882865 5.472136446042851 4.878833084670125 3.8824282025575005 12.648696436957716 46.937836456162195 26.854525420674776 16.203794991862033 4.128879191078957 1.4943955738621182 0.09193781980497451 20.865575928326166 -7.615543626016509 -5.988012715817994 -0.822041672941895 -23.961288576688037 35.98997328286828 -3.497070638665446 -1.5645978009202723 89.21710802572854 -6.865500243163165 
122 -0.3530759844482746 0.972357376656184 -0.13386425905036067 0.7828423313344441 1.5947329628780262 0.3104821038599196 1.598320580335358 -0.0758927597546048 -0.9007496088047128 1.7261792148028723 -0.05188170768783354 0.9159683918033605 0.0762610956040694 1.4772843813167458 -0.1988541689283573 2.186548216087844 0.27331867579082314 2.689110936015797 0.2995823162838031 2.216570258046068 -3.0676992767586366 5.071100172076218 -4.897731445128723 4.658754515518437 -6.596983598066696 5.009204412145273 -5.2247988979940425 4.597766700635336 -6.300326464732741 7.774982279635586 -5.256883970893939 7.915464214101158 2.2061589495384015 7.8949532390254245 -2.8405903549789886 7.863508343086268 1.5552931049455154 1.8135704971660478 -3.9392601929029136 10.041093172144052 0.23161678580204803 4.493958440198737 3.6535938967984425 12.925683584756202 21.174768682930523 -11.288656325816426 4.356253698770911 11.32644032756642 -7.026432820299834 -50.45721234125233 -14.859365713698507 -39.77637277304135 
123 -0.0771767337209416 0.20936605033725147 -0.2537519806160959 0.09633210912691477 0.17283146488214574 1.3448029487440265 -0.16554133137770416 1.38752530799067 -2.116313463384577 1.6974567667838871 -1.9402528431583461 1.5252726198758133 -1.7117487524324588 1.782068863038665 -0.9417728322725611 1.6747597456103538 -0.9623184464065835 0.03874285408327009 -0.10622538391240681 -2.716081330715137 -0.03262579349503339 -2.3694546027945473 -3.1894564146750897 0.048591542345005075 -2.6131528053437356 -1.8305141792669504 -1.794465772150102 -1.6830543164919203 -2.3548036288519767 -2.110598136875088 -2.5889859825969017 -1.296939398657441 -5.631968346507542 -1.9044378808348812 0.014971242174930153 -3.1610339760798487 4.535091062395551 0.1737325583611916 -4.449481230798858 1.583673334261364 -2.689353888185537 -1.9507804416450762 8.518739416023298 4.7180496463339505 -14.298460705416298 10.776637027246426 -1.501575713754681 -5.627649253392462 -25.01780166756784 -71.25372701955105 -15.09423277010934 -2.0236710376694607 
124 1.494326437724372 0.8028385879166081 2.576918792970637 1.6494569441589046 1.1426716449430958 2.2271175074880953 1.7163838127910762 2.45431998265563 1.9630364222697854 2.046603910647781 1.8615846892335972 2.9643083576156513 1.7675664116734782 3.726999874310516 3.9487128245512926 2.9245774447412884 1.5955112625489967 5.539825047752896 -1.859327107355888 6.085695033089387 -2.3042362330916677 4.578680289752039 1.740078962276904 7.877188464080506 2.78619026850634 10.039686070899599 3.0768228746429624 6.254859151093689 6.709549353035248 4.002603656585621 6.234845971265587 8.308210737140538 6.2071606773038495 2.938258756620833 16.672893177333794 -11.008539072924503 7.308716565360316 6.759545177614161 14.043228098896941 -0.10730913118304027 15.79799808672641 7.965434102173533 11.355748185078733 3.9879885945660916 -15.52277093246652 -85.43350546593513 32.890213679047775 12.616688854832018 22.924313834164717 -30.310131623004388 -29.01256609542783 -62.86921971518253 
125 0.33445458811369044 0.5505522090573602 0.5299144484584859 -0.3611023387021181 0.823646984314797 0.377026667474651 1.619481127955988 0.7297753474677077 2.65062325217397 1.5534632621537603 2.4405066227895302 2.1145742857810044 2.6810072908301708 0.9727840393231088 3.581101952564035 1.5470477196012364 4.422687854698216 2.1533170401592225 3.0642410346265447 1.9036413958689777 4.354130713912391 1.661207484263957 2.9984685339762356 1.0553336971448237 3.10653406644888 -0.19237253101432605 3.770687347194421 1.6536705385010844 2.659967944454827 0.18228156002998452 2.3615660633529387 0.5505250187028619 3.3377520425853278 4.687831300478247 3.355939305711672 3.783591036814884 -6.987345745620255 4.594123523942392 -4.607756800384856 7.679098933135122 -0.2727289584924755 5.104418591222297 1.7639442438914765 2.4238828011437534 10.084936764438856 51.843218875378064 -38.659506929006774 -49.012675433701844 -0.13979857201195292 16.3661750915964 118.31694814110047 -82.24509758914539 
126 0.014861096885119284 -0.009553041897822629 1.7505080461345985 -0.5589281184609092 2.1015459083434957 -0.28874255839890156 2.9530673206503875 0.36991772176318427 1.5412284248119072 0.035683444757147006 3.1693637414320546 -0.08959776708895965 3.0376286230954674 0.12482174255870757 2.9539504524763083 0.21250545361924308 2.824877163009899 -4.244354275746514 4.868940026710333 -2.5992726483930624 4.013379188225859 0.22680732088087524 7.298875667709542 2.635191549657981 4.940758683756228 2.1748058062313236 9.295845201904502 0.23556887009266145 5.822507659430792 4.327823254325384 4.350124791014571 3.0569744511503356 3.768636888882986 5.637318294083234 6.604564323795183 2.948074537668319 19.659862083237634 8.272852983454575 7.860332333817533 3.2866917795852406 28.17964226338568 -1.1871662886242635 11.193086957631742 4.7914037296087715 38.68862180214548 -1.6567509393592057 17.154264588078142 8.45500806694731 32.644059843523564 -70.03496149113765 -3.473349565934795 -7.20074070688455 
127 3.141702753697418 -2.4181900688488464e-06 3.148850682499182 -0.008129151089493367 3.3827215705260323 0.7341303488987622 6.336799999769347 0.4793464114420757 6.281474406199165 2.5876171151894938 6.211514215914578 0.15834667083879994 6.087308062950191 1.8111001544865883 6.214247386466345 2.3359940183962866 6.114775129814307 1.1757228132703925 6.2913750545910245 -2.7252472394834575 3.0639814728490316 4.215424740150748 2.9045174466317722 1.899901484976521 4.0637600941861844 -0.6399581710165604 9.534232328492337 -0.20166186702689182 3.054132415118336 -5.903823610375465 8.983111422266205 -1.5572618320874485 9.000234557982042 6.217618122536988 11.922039369037572 8.997401036685286 24.672597206639086 9.66538473722042 11.418970439808339 0.5950963177109688 1.592227168873811 7.010959114352721 26.72833771279352 2.8629400005777654 5.027673391308114 5.105213213920462 17.0653564409007 8.251053864675631 0.13740567019061967 15.151714714784273 -0.30957711885654915 31.87097274824246 
128 2.8973830098251874 -0.5028969675772611 2.807331246819096 -0.2548355363129109 3.139388799583015 -0.003382504298632745 3.155943154803339 -0.010518616752041103 3.1431304327770127 0.019972663466838084 3.1388329144600196 0.0729491218051776 3.1371335057202723 -0.045413532605199085 3.137219545586824 -0.009610494109257683 2.2893413649693266 1.5493856688083036 2.7531962237875143 0.019300611927386305 2.34666542878347 1.219250252085735 3.0856030141206356 0.05071479001113311 2.9734143752953943 2.346233751340271 0.07645611789444944 2.2394063046866304 -0.04412811426223359 -1.6351745591715565 -0.3006913234028684 -0.26370937208128026 -1.9084276962660758 0.6282881390269889 -3.3109661361047076 -1.8156247301134807 1.568829394302339 2.787024218996184 5.853046897052419 -4.440993141047851 -4.195061412407627 -5.209072780842894 14.654994625562475 4.839707577361673 37.34780411899839 -39.237754005664094 -0.034706509399041977 6.220215596391996 25.4686472503908 -34.81720346338813 -1.9441949217078682 -31.7829521623111 
129 1.768992699244335 -0.03504798070026429 2.0973602089940706 -0.38344587867226165 1.8119957770496806 -1.1669674676320243 1.7078164503483906 -1.814505733971418 1.7688529264097699 -1.9296129273250917 1.8323388260960494 -2.046841577146592 1.8628296541558225 -2.3065162971440802 1.3697358253243872 -3.7900988438869048 1.5281013055743875 -1.6438043950003074 4.929144428407562 1.8956262018919816 7.991593681625365 1.0006843323137236 6.641546975742414 -0.6837285591113883 10.021562289070983 -0.43787585665939305 6.777795907937404 0.6215022048050763 6.291621808325662 0.2094440269479088 4.982750444438253 -2.198152864369076 4.850155175242472 -3.2316534130377987 17.328083164782797 3.290291718278844 11.95036128997648 -1.7231513242345466 33.592408513221066 -3.7140912524978913 12.255193427410605 1.6225936149674525 3.3241128365442347 -8.974502711312352 4.781729390549879 -6.93237871342869 -20.153925442045498 -19.14232221331561 9.161377387241075 73.6007480120217 43.06634156106943 9.079600130115473 
