79 -0.08275420607182274 -0.08495089102178512 -0.0005231400817286737 -0.20789000314688455 8.255088803265539e-06 -0.20362342726335783 2.672691709233197e-06 -0.05772451465180312 0.0004336723043928551 -0.0632726539022377 0.008774787505614402 -0.030698244468598944 0.017901932663541308 0.12847712186623086 0.031709865283566334 0.049584215455063765 0.07784169019319997 0.20032453792616944 0.4087545943879778 0.6805568882662278 0.695135690856264 0.44989342150005857 1.185383046022255 1.0187601730758469 -1.4096986768551678 -0.15143425472504599 3.9171188407021115e-11 0.004495549142897467 0.10531486999639812 -1.606852112068722 3.6264153016980555e-16 3.141592653589793 -2.02287198830126 1.6025332736711075 -3.0809368274543427 8.352400468252995 8.984848930700743 -7.0598498654983155 
80 0.3636905041948322 1.5750937049100886 0.22637759100320412 1.8153211718334499 0.17759237883737822 1.7897965258339088 0.20659390721314388 1.7451939269632497 0.04219513156008628 2.0163042956693715 0.009918458475487281 2.4288393575850984 -0.03526177394847996 4.028073264981856 -0.01425465902154302 3.6398219064962434 -0.012199237282475649 3.6940342721493025 0.3390859442147131 1.9660128835774546 0.45553100445226463 2.005602156999432 0.4868475547251512 1.805762413776307 0.710442042466212 2.151997321999503 0.11590561690067763 1.235219765966726 0.3231482243259912 3.7268889221094983 3.1415926547730035 -9.424561985872598 -3.853824969923034e-13 -3.3258108727945595e-09 -7.501152968069753 3.3131543895232762 -3.134846221380605 -1.7237422065236552 
81 -0.031106763372276185 -0.27927730513829674 -0.06656193040146868 -0.27149807453551134 -0.051451399900118155 -0.2590263002549647 -0.038225718686958295 -0.22755408103906619 -0.043008295113127065 -0.1821279427861818 -5.219953891288778e-06 -0.0029342396994531377 4.344764075714161e-08 -0.0002673075481107641 1.4856467224516507 0.0009822630058403082 1.693288571258446 -0.06807644690491745 1.732413127089854 -0.3003883226874028 2.161164580885947 -0.10346716613928797 2.2409296640840015 -0.301312103302583 2.634742411080378 -1.0322902684662458 2.955860617578852 -1.3759678778625872 0.011820654030076067 -8.010335939446355e-05 6.291972677920029 -9.424974644464383 4.953832247487959 -0.6214861364893476 0.0598421409305139 10.688368216576956 -11.49350693849817 5.8689404137290175 
82 0.09247431824139056 1.177466954005471 0.0788257884639788 1.1209071440990024 0.08065955540968321 1.0631922717136784 0.08402442845867938 0.9839805714225199 0.0845357836605005 0.9102234000099791 0.07931488279239444 0.8093821851392474 0.06295129608472289 0.6947953273334059 0.37778956747666764 1.835974684702968 0.3209165891482922 1.842345754747772 0.19835167651949245 2.2923772576765895 6.978137552921076e-17 0.00021085351523404263 0.00823044369664655 0.6287441057539057 0.5622471981599032 1.6081138743778334 0.5498506837060873 1.3125897463813796 2.933215158483777 -2.2827030919886764 -0.044908615616161475 -2.2767168975649668 6.10130884682321 -3.3826073115168 -3.14174725928431 -0.9455280178825047 12.566370737391395 3.141592810916901 
83 0.5585542829781709 -0.09490743236670741 0.05646742289472744 -0.06146685926001727 0.012426945680596152 -0.045436309492440805 -6.661899961347396e-06 -0.03731302124315776 -0.0019065215114941385 -0.08707692531615001 -0.0005253754932442011 -0.0698444599269495 -3.2972991295907465e-17 0.015802345343764502 2.5328625761766764e-07 0.004159818441465865 0.5491572987949779 0.050940425305849114 3.0150591376690743 -0.003699112198494473 1.5980982686423948 -0.44339187046464584 2.124713603279645 0.004838633756107824 2.8571490883426858 1.3161614784718696 3.315709339361927 -0.12822602918803794 1.3444510715786429 1.5707961596161766 -3.176936418732702 -2.7675810466069932 -3.1157258207351117 -0.5220509804792691 13.995069086897537 2.576563535195348 5.195593265041202 -7.763463562569865 
84 0.12964597205857575 1.0919817895933577 0.07419664494321088 0.9349865066819482 0.07505393558684983 0.8382179708612902 0.08811917062091904 0.7654538036899973 0.09981827526382578 0.7108169816391344 0.10911543876145853 0.6674371885882999 0.09998048823259297 0.6277874679335741 0.07686783560889887 0.6184758474600518 1.0384711661681857e-12 3.092882813210688 0.01658216712154758 2.574372930011621 -1.5591317662334845 1.2714053227917141 -1.5537773620340105 0.8705542080653526 -1.5399488469294706 0.6367385423703402 -0.25314967108778696 1.095758535983811 -3.157306572745989 1.6081313057104814 -0.047265699452225814 3.4717597090142607 -0.20903227946612352 -2.6983984701211536 -20.136628397834958 9.832607138165963 -1.8046525113401695 3.0503487515069354 
85 0.011343411752340219 0.4322035114157941 -0.11632581600396494 0.2667983252455941 -0.07691484946542525 0.19806536843201905 -0.07003193678840919 0.20799664979375204 -0.06510127069186349 0.20932479586218128 -0.06093658365480435 0.21236157408318362 -0.05861020418407509 0.22224208735195247 -0.07459214832693635 0.2657081713393593 -0.08873742256134161 0.2921420921518574 0.4409808520920942 1.4534821252604708 0.8797756740978995 1.3450569585616532 1.1692491172496182 1.0772164504040194 0.02073396386814743 1.6736796932853613 -3.1415927137201365 -6.283185307179574 0.13970214232778733 -4.149473799991135 3.1315935713387906 -5.692873518303279 3.02350537101097 -4.765285821324903 0.6061026668257621 -0.10169387793897801 3.638325521357574 19.43009075904249 
86 0.35155064032610134 -0.19183072124623166 0.021726631072786856 -0.32616611257926836 0.012859558305617393 -0.31525319319530876 -0.00010222568138449693 -0.2910047054301934 -0.010411641015833506 -0.2633538565249036 -0.025125407013140262 -0.22997060640889494 -0.03150353430806116 -0.1867521849431101 -0.0543571443361491 -0.12526219666510136 -0.0672139904296172 -0.037761244659969884 -0.07251250761278735 0.07610877488467477 -0.055017732644518876 0.21230171307457005 0.48051253958496865 1.4669257298083254 0.2702420266981204 1.7587106402303905 0.1104655322358432 1.8558254334412845 -0.033405885513111376 1.886620731581344 5.0129150259281055 0.9622048638108082 5.988762471232942 6.697426560669881 3.1141223115000174 3.473974317643216 9.277421567527744 3.4160730161985 
87 0.18369591028455406 1.3535204629276327 0.20154487493650655 1.5525397566626846 0.21159626860823014 1.5527665459845903 0.2326855438745079 1.5460693464923219 0.2554733661355185 1.5360805452973147 0.2809436622132544 1.524870133870118 0.3107370297164481 1.509214413602477 0.34172317940804225 1.4986786186549181 0.37639403565342266 1.4864354634969472 0.38085885713920536 1.5421588957805743 0.4013560272553622 1.6912031812819355 0.7394285874165858 1.5182372055253481 0.34167282678278954 1.476811900749225 -2.116526421824273 -0.8544752542857015 4.507830824171384 12.670052001729482 0.01494961324986117 1.5690165311921538 -6.283185313657819 9.424758184860432 1.0599623018080613 -4.4628186301426425 1.5848819957309517 1.5708105248157351 
88 1.14035108623194 -0.12761317572439257 1.9349605425896743 0.1188183130263763 1.962437728048606 0.13379299323141144 1.991286440889512 0.1565226655670502 2.0137649808356355 0.18240716264015336 2.0378325019723382 0.21788186079730626 2.0739119090885687 0.2755010097108989 2.1496441836323847 0.3895934783722928 0.9597822755165437 1.2809567313467787 0.8150828717168075 1.5424188434803474 0.8713330110593511 1.5165513693838912 0.7896194329672137 1.7244811857218254 1.0040118460298093 1.597022977510095 1.6729696316802543 1.5707962370626358 3.405965158314446 1.5707964552152571 5.179235644442672 2.061114229430102 3.1415926535890324 -2.413509307753671 6.262283741694696 1.5661683500166539 -10.86686899846384 2.7751628942178344 
89 2.043047046696283 0.2332165881782423 2.2294897948521393 0.24810904038031456 2.2364157155500703 0.2560280380883182 2.2527805819305846 0.2819327601980921 2.2729183555219965 0.3341793234804004 1.9031758507524452 0.2572527076528243 1.884639013047212 0.333433855709725 2.3575903787501487 0.6116696823077827 1.1755811176036182 0.8373580711776627 1.178670982136608 0.9126327234942119 1.2760417787208191 0.98658452354736 1.2763979538648071 1.0570633405511183 0.7200836223149628 1.3814061761767886 1.8660585690996079 3.3624485759912464 3.131767291698874 4.716717896210052 3.314155764098202 -1.2563929711505073 2.9866502593731674 -1.7101246509503338 13.283962341498375 4.474705591829594 -3.1336947745614543 11.897823994129931 
90 0.23813707526013594 1.0621053822139102 0.1893903069711675 1.2241175039460572 0.14806390774764652 1.011014286480679 0.20597376443311663 1.6057131934205093 0.2300060430846435 1.6865434952852014 0.25802106269896813 1.7027013479699453 0.29410532420868485 1.6017544342733372 0.3359067470197549 1.5001950720427242 0.3925462273991664 1.460872801036041 0.4687466159828524 1.5033345923202444 0.5569261723701073 1.6045564785699211 0.6521519760381769 1.716756295832579 0.782093558891257 1.870763942779743 3.074698926687725 1.6197689245295364 3.1260415763742384 -0.35246404676030046 -0.14933667704196085 2.0191598131900443 3.068420145445494 2.091705043758194 5.1622753252091265 1.6983743374977176 -3.14159265257654 5.446131437954857e-06 
91 -0.0524497322659705 0.691221898815033 0.18146470756792432 1.1726215502737918 0.3501644434706568 1.5359342863806016 0.3680834980146032 1.6679371638173563 0.38161506422549796 1.6569308335676012 0.3992572456461875 1.6432697188617256 0.42345631632249037 1.6306084148565771 0.45676722010111104 1.6244757889209882 0.4985518823037508 1.6393863422218011 0.6466721508217175 1.6399940820051633 0.6095344107948838 1.8643592835511456 1.4759430941964162 0.022209239379081286 1.3696685322387365 0.03176543871997712 2.2033367015910517 1.4105766881910544 1.671061994811454 -0.2977832846774822 5.432649574351431 2.924942529260582 -0.331600828693673 10.787373272680831 0.05259477586648336 6.433098257120095 -0.6261065528106523 12.57870003721663 
92 0.26884390902698435 1.1605559579228981 0.2079358026829009 1.1030306376754506 0.21683601633010297 1.1113600559688586 0.2433244751685806 1.1286058152494958 0.2695304519359496 1.147490552142896 0.2977650209676955 1.1688584318702588 0.3464618388368218 1.1872107867526038 0.40392561501118307 1.2388811522249508 0.47356893447062415 1.2735986842738314 0.5224574857296846 1.3143700473952906 3.660634029318326e-05 2.3285870530259687 0.1694044347820652 1.1441762342183959 1.6464715572361097 0.212636642209437 0.2617115795626329 -1.146229101539077 3.1669097607648458 1.4163176912513251 -0.07634295675237557 4.906632623559427 2.9179086567729393 2.2401987246169095 -8.831348205522874 11.034837855817885 4.312591784342657 2.74547227844801 
93 0.264322813139971 1.6384469058028661 0.1930060881869839 1.54497348247091 0.20301013324793177 1.5626840526765136 0.218070844405341 1.5118846679799018 0.2223623445247039 1.4176150485856618 0.20665714946256897 1.2304992865782254 6.982820755783731e-05 0.32327283600627976 0.00011177812917424603 0.32761877332688677 3.867719327140706e-06 0.2820727618708637 1.245899718153785e-06 0.10143192220483682 0.3109338862718299 1.0183709388583668 -0.050391161202192794 0.15625360986201503 0.18150928001684216 1.1194200529889826 -1.0544615834892421 4.278907745486909 3.2138888861268766 -1.7446836114104052 -1.794745269560349 6.190663285923961 0.01601051284728916 4.230833973685776 -0.22978202480860094 -6.098701235605814 6.269553520773409 4.967136807621783 
94 0.3347908578558094 0.19377981153124196 0.942232580130551 0.10036597038486249 0.9471933084839931 0.1054921256338318 0.9393594202527541 0.11793299861632253 1.4522853876288135 0.03048154080453723 1.2713155473914146 0.09223363558121364 -1.4811495886375737e-05 -0.07085979761004498 1.621808240152761 -0.17979882382779397 1.5412133491408984 -0.765407060136942 1.5487172586549152 -0.7608678307545119 2.5067183845868337 -1.1774108436973791 1.5652814479889963 -2.3068105269815606 2.2990129127928753 -1.5947559170280963 2.3189223452978536 -1.439568362173626 2.7868889274321016 -0.6897836736917881 -6.118814590742834 -1.2805293829944127 -0.3188952696412398 -2.081905240241313 15.458862124078799 4.91039789670049 -0.05590770478496267 5.1427060756924075 
95 0.5574130584753033 -0.149318701913452 0.12131138440765751 -0.10635546955285026 0.030183473794569707 -0.07087304697235372 0.004526050008735391 -0.033203349470876435 0.00041851604097381664 -0.018763431110014103 0.001592022511393371 -0.054524348037435465 1.6080773173607943 0.00857471104049949 1.1158626209814257 0.6622740866673569 0.8237211548920966 0.8351113175544375 0.25551581975569176 2.012995018985722 1.336174962073608 0.14800377117746968 1.4814069012716231 0.021055396186543264 1.6525878394483668 0.4463401401068125 2.431899016077968 -0.8108757932033754 -0.006401565983210267 -1.0183984833477604 -0.4186484078460273 0.4635357384676963 6.283185517411016 -3.141482625821313 4.171677016072679 -10.742037644488585 -6.863141931688781 12.531291513914258 
96 -0.008189356192199019 -0.07509460654455058 -0.02468718542280624 -0.06318849228499764 -0.02084460595307046 -0.0661559160246448 -0.01050541681006148 -0.035952974898962584 -0.006076929607737679 -0.019300950656340167 -0.0010039621448823266 -0.06751698687852106 -5.280647689910955e-06 -0.09552533513364095 0.00031142335391813364 1.7495836079390659 0.0357791185137117 1.7117914557338905 0.09693244282768124 1.7981888987505987 0.13898648756384452 2.0593092495795045 0.33262863073741317 1.8401307629001833 -0.002867288259791212 0.20139907716315184 0.00013841904910052785 -1.836095035084561 -0.1649529942509677 -1.0113311903284896 -6.105930950608704 2.1164533458231234 18.86183933492339 9.413574566837871 -9.630566036086755 -0.29733127324396147 -9.49933950983259 -1.2240793789499422 
97 0.7683086079887055 0.16589160311368312 0.0301547902366992 0.29155110522214533 0.00622422229686692 0.42497455800780465 0.45192402598259274 1.2707888059412809 0.5744693154392737 1.165240918652317 0.6394927018361168 1.1549795024167142 0.7625614506511825 1.174257665077872 0.8340222017571439 1.2725488616155718 0.8452537660929136 0.5474508794375588 0.5845138821738095 0.1501566587695619 0.14980864744220282 0.11864504018227127 0.0861536021619077 1.164614029424847 0.4878669290790789 0.9410190145509856 0.2586828668512788 1.1955109574376346 1.995610259083074 2.3068954801492203 -0.12979147906219846 -2.938763256398658 6.283185287367906 3.198523028145289 -0.00041441145434906017 0.00850140294067996 9.715726292946364 9.792590079605707 
98 0.3043611304981507 1.5454523114958505 0.9879985184189112 1.678587373280557 1.403764746466181 1.6710914332280498 1.6910943805656553 1.7017462078342946 2.6483300306721884 2.8489322142927573 2.948261483786562 2.7182919095370535 1.8162578879408218 2.4182514688834726 1.5858668964723714 2.866895982010167 1.272008082730176 3.547784836834817 0.41334579344935307 3.0289259784426217 0.383955349445674 2.497102727649971 0.6810659469316845 2.3886097017737247 3.4322675830230285 1.1474945826777116 0.013732734363511533 1.6658169659995679 0.10550822798452711 1.6888068261894833 3.9783837517904956 3.829586890135247 -0.011847033743492864 3.996460016844954 2.58240688309886 1.2263423956443493 -0.00012949450926931077 -1.8485376971802268 
99 0.03168781264502305 1.6723384847305842 0.02140832372797308 2.0226324287027655 0.02140533477399988 2.0303834385129695 0.027895152899170543 2.0301494650472605 0.04095555743970719 2.000445881795738 0.07419512768605734 1.9206830284024499 0.10982960585427658 1.9172424409331668 0.14815584327474932 1.946749536969359 0.16668265342549418 1.9664128567881924 0.17816300702715437 2.0810276954980464 0.06329876993946557 2.5594592540396905 0.0017866980247120603 3.120191997612731 -4.520255889898611 2.328535772622157 -2.517148375745769e-16 3.141592653589793 0.029407820763955275 3.141592785349142 6.279684964752594 3.367263762718292 -0.0014862764437484687 3.188791032924008 3.1501677165088044 18.851214713098337 6.212863159535546 3.1416333430007795 
100 2.122936603956589 0.1181181532346615 2.4517003609160906 0.1402413447044295 2.468670961591848 0.145236985743933 2.489666317435957 0.1545032782235721 2.5053791430828287 0.16971252643015758 2.5041649223742644 0.19110853751307044 2.500635895610874 0.2185446973495451 2.4994657929176793 0.25052162864374405 2.506030600847209 0.2929254315207572 2.5394660692365014 0.3270909297093115 2.5626637497636477 0.283104354291093 2.485422634155304 0.23835330025217327 2.1232268012309032 0.6415865431444989 0.34873321105239036 -1.1478261786852368 3.452123728734889 0.0760630385293851 9.424777914913223 -0.06503439936861939 1.8980162745538547 1.5855712692043566 0.29795238068328467 -0.1776097205983172 -10.68243647583413 -5.030377061669421 
101 0.4302685510202947 -0.3440130522572393 0.22743464953094583 -0.21421505674758273 0.22639457443879898 -0.21445552821847028 0.22392037777485177 -0.22574134346080496 0.22744848391014086 -0.2641505529624716 0.05085737733330747 -0.16874875963009037 0.18855332536962152 1.5840224160678669 0.4212546216086839 1.2449868564876243 0.6817209807817852 1.109461097091971 0.9638662735787198 0.8524599911675333 1.176082389856532 0.7621755450800258 1.511806752211939 0.6311537589559545 3.01558511214884 1.3455906796412267 2.928372440517208 1.3600233095229908 3.1415926535897927 1.0407060785479852e-17 1.267336950615893 -0.07487960071053723 -3.1451213957936086 0.13659071360847785 -7.157122269877176 2.2088296413883386 5.687808025390637 7.879541655113865 
102 1.589820700511357 0.05307433446745662 1.9365768880901506 0.10727052129226153 1.986133814533993 0.11545704582196105 1.9901438275659342 0.1095291677520323 1.9810450116394844 0.09891496332334886 1.9677664700135789 0.08478156943918651 1.940871065657411 0.06397172109034596 1.9214453802656506 0.042282541993241364 1.899183596719869 0.07227061729769604 1.8804690639572443 -0.03437275848779117 1.9092302000567563 -0.030584329319428345 1.9586376783296175 -0.05590977744967915 -0.7165993159354563 0.7936379022686568 1.6218597619955024 -0.005777230294844295 9.276185012634638 -9.188091418553777 3.2303544503210655 1.5506200289383787 16.385266993451257 0.3858874092942028 12.26402658593252 2.7641481581918605 -8.237343516046634 -3.1605028869917957 
103 -0.16089116286416125 1.3283828335577696 -0.12665544225439215 1.9783090486165475 -0.09141073848938783 1.9902021862124546 -0.062026355184805315 2.0164143785604436 -0.044400854574857 2.0469615908086185 -0.02331043537428721 2.089188274159972 -0.0059876120545343985 2.149614398363684 -9.979468070856046e-05 2.318956873325634 1.229929437384899e-08 2.5193912717606732 9.405895147340033e-10 3.137336867286291 0.11979584985777111 1.8065562384684626 0.17953470092161888 1.7220043754397032 0.18298272152717043 1.6902406115824113 0.14154360880732414 1.9373973944084464 0.012722014510405485 4.5291439507454205 0.021157754325966636 2.192234863300904 -5.212833559163576 0.6187440834871281 1.494269397437128 6.213974221734456 17.197559969754252 -6.016812266931924 
104 0.4749851259274223 1.0396477458076718 0.3782286863574428 0.897116715913381 0.392852939255456 0.9967271894259292 0.4191535985655368 1.036116525784352 0.44765431397363853 1.0556649959599893 0.48394272679021894 1.0832112382948251 0.5266152590633236 1.065594683138716 0.6676567311743424 1.6204770958558252 0.7236225663190647 1.685095533433306 0.7326721639024396 1.6286271337569453 0.6547580313036554 1.644891957506471 0.7811513624766601 1.827932898299223 -2.6140992524713457e-09 3.1435769662598916 1.3551366824600375 2.580662578530428 2.6412681251678105 1.5650494357751628 0.045591008575343935 4.4308966826193465 0.266018233860672 -13.405888497981275 2.1918178785254505 -1.9414512634287038 7.15853908513755 8.211894721605965 
105 0.24002647321226717 -0.3001310631273205 0.007726832089734177 -0.1220795128506552 -0.000167723561653512 0.1424739357015938 -5.8426800593003654e-05 0.16845115636080113 -1.783436378561088e-05 0.191589106282976 -2.591114866121455e-06 0.1955866456768984 0.011726378273675018 0.7210999629474847 0.426422123428355 0.5519281137482801 1.0610912170864217 0.8273932076101389 1.1670835320763528 0.5074349698880977 1.488471797710134 0.2605862754653455 1.5569686285803157 -0.046583756063768994 3.149475290311105 -0.20331732941686684 3.532819165924775 1.435088002468887 0.07879685442713341 -1.5037909261586302 -3.3416917955140124e-16 -6.410389204094459e-17 12.485290575409477 3.3686443252317653 3.1941570442335947 1.4722240873275338 0.031998128206057644 -4.507999183764837 
106 0.06384314964335967 1.3832673221499037 0.053144675645452055 1.8200728348582 0.06250882119880481 1.8509518644847784 0.08309316342462257 1.864524489482223 0.10635863317511435 1.8734925934224025 0.1332861981681152 1.8893996164440674 0.16621061285706032 1.9007903607312853 0.20539327343282102 1.9135949947469577 0.24829945606034048 1.933143091535145 0.2928923532822109 1.9550385195723414 0.33313917691113976 1.9810506320614814 0.3653734085022137 2.004826989028947 0.3455548671729201 1.9971220400333056 3.5459260465082734 4.317168062899399 4.774471938898586 -0.04890704879058952 -0.0036953682716391657 -2.4657923438178173 -0.47198770775472854 16.038920191410604 12.574282602957757 6.3989236195577925 2.362477264242153 9.10510725888578 
107 0.9240068313357606 0.31443151335133734 1.3731394271234527 0.03621236992292441 1.3691296518867104 0.03218081309872354 1.3583082359139231 0.03375703152749217 1.3587250019033315 0.03450456486298209 1.3778009780345344 0.03157469456776881 1.4433815986252707 0.02017041829048607 1.6077667773356303 -0.004931712119351584 0.8566160559247988 0.9965474068357447 1.56005689852606 0.2455348694314787 1.408467973567629 1.748773564893488 1.1169216164374276 2.534598791529713 1.1814894523655413 2.138277798883215 6.8757119227578505 -3.1597922893949306 7.841241706180672e-07 1.2643347509616196 3.141592653589793 -6.283185307179586 1.3509278548177441 1.6351750677864465 3.1313487031804836 1.5399879066055173 10.126633154008456 -6.0710027073338635 
108 0.6223453070612808 0.6154676091952045 0.41337490973845115 1.564859957370936 0.4334560397276218 1.5676299351729432 0.4881080691441648 1.568858620591129 0.5790527202247442 1.5692042473243424 0.7521861892526315 1.5454307456196996 1.192450849541489 1.558287222429157 1.5182193249969995 0.9249619281753637 1.602260505579026 0.4822265675876401 1.635581825613569 0.21970953256116849 1.644814968347497 0.09168886577384343 1.5580304021179698 -0.008828623428825032 0.8510537211633211 -0.6966538204616717 0.3841175905844724 1.2958285955399287 0.031603741908014286 -1.3704829796781492 3.1811596855012496 3.918587826412606 7.930560541078234 -3.3713277240240274 1.9315362887855454 1.6716967959835707 -3.1415938026136856 9.424778173131738 
109 -0.07069699388751848 1.0997854202740711 -0.11224242320398005 1.3380806346657215 -0.10493109835170494 1.3346749548379497 -0.08687583823869843 1.333084248873384 -0.06053509427572714 1.3350103904962864 -0.019436050429949555 1.3372152554690542 0.046695482856590115 1.3284242441007548 0.13618452737812836 1.3372207901188808 0.2470831945510552 1.4428677433559585 0.3342848621772576 1.6618172903551187 0.3805060523450532 1.6604443740791994 0.535669082618815 1.712929454106524 0.7161192494944372 1.8677646431642 0.659566502271948 1.9212202415902317 -0.05584826077794203 -1.5703986554755618 -3.1415926535897927 3.1415926535975927 1.7996288981932116 -2.6517590719668465 -4.475100962632793 5.580496933281167 -1.5923542589492834 1.570796095238385 
110 0.2782276767911567 0.7281777790167118 -0.010044813770758576 1.0588408399091258 -0.008959119386731173 1.005994554058498 -0.004584997767178923 0.8735432891672701 0.0014397007635600057 0.762237404671805 0.01615591697953414 0.7191063294300613 0.05486358215293433 0.8010481258627101 0.15275421123561594 1.105528638531825 0.26516705461311346 1.5364467715902619 0.35864292156076616 1.4156957437684716 0.45278974006550987 1.4525108318098514 0.5655120166893974 1.4891125880062468 0.5488553539111395 1.4333227345086659 0.1683690724578373 -1.0608677969650537 0.14981324782747163 1.6367339461851629 1.2164893376071586 1.5707963295219471 -3.1251648326578394 -7.231588043847818 -1.4699072463374292 11.572487342924529 -3.9636515272132797 -3.0399385020491376 
111 -0.23498919553516756 0.1677063996132469 -0.3499574953384427 0.2038248075758219 -0.34791410717552973 0.20877120880244898 -0.3437431616603098 0.2176410754725349 -0.3408160276613729 0.23000968777447575 -0.3256768346035395 0.2507581490613565 -0.31161837660141867 0.27628203856717776 -0.30476424113319445 0.2948866278894105 1.4311184481798742 0.38540006880228683 1.0809046078974032 -0.18724921871351505 1.0679851378132053 -0.2811445715575434 0.9362511676450768 -0.23845813064773166 0.25518413235414983 -1.3178341673129055 0.13193322344479266 -1.4593483979020465 -6.349939326761555 3.0890727361301074 1.5808666229721582 1.656149240169958 7.392067497699475 4.680595730680723 -6.287315398034501 -2.136109741287571 -7.0019383072246155 -6.961381069732507 
112 2.197123055698578 0.23868138433904 2.4607651457488613 0.3357146535634167 2.475254776969253 0.32881563878056447 2.5096004876670057 0.31890405980141506 1.6359426024031136 0.016569363092206125 2.229482506136281 0.19703941100692451 1.9410861313953618 0.09274100708255949 2.431878003691291 0.3891667792588233 2.4390096071005476 0.6211900737743655 3.537175013466896 -1.1257074164737573 3.6424955306935045 -0.9890093417004775 3.141592653589793 3.141592595987197 3.2716956357256586 1.5885221459980385 3.495079273930937 1.9306173379110945 9.566648490302907 1.6187256505213423 9.37322762967581 2.491130354268693 9.424777960769385 3.141585032866828 0.03929317269030254 -12.311832708111108 18.84947073495438 -8.725040599371413 
113 -0.28254471254802926 1.9000811274349112 -0.24441229834768963 2.023335465706215 -0.22205915134169296 2.044664284837271 -0.19152331309674753 2.063094498931359 -0.16759371405510434 2.0785139488712017 -0.06378685773218354 2.0558518299977293 -0.06146644328572172 2.1052098362806007 -0.04951747744222846 2.178083105889103 -0.08323330155666073 2.289126279222457 -0.08061664744323926 2.425134815337182 -0.014864867098410556 2.5786502344461484 0.0002089002954623938 2.7204044761026887 0.026998236485691954 2.258590205062712 -0.2485737970329697 4.835869047734512 0.17302109515129355 7.734913005274277 0.011439194619346865 3.202825106833436 0.21909717177007826 2.0380567095704647 1.8650075054922906 -5.794484211608447 -21.878650380367006 -11.202042941137435 
114 0.3005993504287466 -0.5907497473162635 0.3525891673050904 -1.3791457382177854 0.3413147414769281 -1.349216607981488 0.31358573739564477 -1.2740706701206623 0.2687680073398562 -1.2125200533543097 0.22026118248732093 -1.141159762111665 0.17119142398314183 -1.0437381884479338 0.12358954948718576 -0.9137162048361126 0.08385107963687609 -0.7522576574580246 0.10173908064718057 -0.5754686306373102 0.18891779912779583 -0.43652873900005035 0.30388638886692776 -0.42260972628735105 0.1816603530323095 -1.2036893466888055 -0.14911350122137262 -1.7198566212296191 0.07653834001261006 -1.8419641512612597 2.306052456590897e-06 -3.1321564920625775 6.020738393217985 5.744342793976508 -5.85961659018119 4.7375119632475275 -11.182724372747368 14.075220522450612 
115 0.5108718149338569 0.08740482830722573 0.33168556404611443 0.1524031161283889 0.2822643618179053 0.16530755760872298 0.23033098254499976 0.18623583530848561 0.13923424575394283 0.21217731148611488 0.05981755422552325 0.2575592486345447 0.19875127171821114 0.2756105032685651 1.372078199033969 0.23559521420532548 0.0038216401844848404 -0.06509259980392548 0.0029310415012058577 0.002949101478490214 1.8030197312661496 0.01587387392364678 1.9294886454519733 -0.05402017046136808 1.6673211420276692 -0.35039104427728596 -9.911707217984985 1.8657649886090277 2.9537690840029436 -0.9860228869730446 3.1395221481247257 1.0013166353699081 0.1329611097072086 -4.265167401512386 3.3435407169161326 7.227968759692397 -6.933472296207715 -4.6600511804087335 
116 0.4995719541667615 -0.15778659918096194 0.414543961565666 -0.3999739521450393 0.40748727005090246 -0.404926282773145 0.4008543065396743 -0.39938762290765173 0.38589526982569744 -0.39714829222509995 0.3774022632262699 -0.3869431180863672 0.3674167178999363 -0.37124377563464833 0.34325760043043807 -0.34658031294543984 0.22510227045187553 -0.3295839397962963 -0.04750668715380682 -0.38839561097080344 0.012952751422440446 0.34113631947914264 -1.4991261187374478 0.5748762024426324 -1.5634467116455966 0.6085772638078981 3.245149621962297 4.6273397047301685 -1.3080843788979326 -2.8644500528050845 3.1415805011863736 -1.2445728290195701 -4.184561890781193 7.327534955200104 -3.251446490000212 10.946521342613522 -15.539944691303786 -3.392761490476199 
117 0.42976688173715044 -0.09836799783954076 0.07534798742155248 -0.3179651358732953 0.05633753808749515 -0.3156691477260762 0.0010390457073684483 -0.09249162661985073 0.00033806576229252725 -0.007673023614465091 0.08312740729128251 0.024958564005707364 1.3552795215866722 0.8182875816379102 1.1884156023259296 0.7759596797999989 1.2860183312741793 0.7008131252727682 2.036144104333361 -0.09491153506595568 3.1310903690846486 0.01822171469613687 1.3908981607319884 0.13640229428153783 3.8828976123459054 -1.9759694776769685 0.004707714071263718 -1.5195792528306142 3.2310460907984093 -1.3867052972214817 0.03708531829868293 -0.7895706202843832 17.40612899107624 0.9977211311055574 -2.8994280906360674 13.843460032318056 -13.822662957668472 3.0887914393745355 
118 0.5474484008808966 0.41687859054273985 0.31509906579101454 0.5566102221853214 0.3157586279730009 0.567540013262475 0.32029510110249604 0.5791859060727969 0.3202819332212794 0.5834575328691534 0.3041171175696063 0.5671276318967915 0.25756425279075906 0.524473024701083 1.8359440994481655 -0.16415395341540182 1.9711835800809199 -0.19841858264691709 0.8213507588058186 -1.5342722673776878 0.4229279258552404 -1.2204241101965834 0.06895159347684923 -1.5799280373353355 1.4764099797740922 -4.71257358864283 0.00046085142174388436 -3.141500937615008 -8.92483675885372 -1.5153809547482167 6.501426482076644 -7.5545885970861315 -6.0089897346878125 -5.931843164934324 -2.109591761847935 -6.697720553379827 12.740227052447134 -8.622178474449958 
