105 -0.05419243633173073 -0.21587041282199262 0.26601265536423174 0.353113334149264 1.5151779646142325 -0.9831867929796487 1.273451491715127 -1.1309306006282045 0.26369518418261095 -1.6450464887347078 0.9497107041481897 -1.5707792731414572 3.11102488626326 -0.28546753142237624 3.178188386448253 -0.29399446353684766 3.138183876284485 -1.0088922588633331 1.3273089919596293 -0.8015963110716069 3.1491052235875143 -0.42385214536962446 4.795842645576083 1.6497992286452479 5.037921923857047 1.109991945118833 7.260850533744847 1.3991816958517962 4.039013558265747 1.596377501232353 3.1194522685080344 3.148163227311378 2.6941969017939966 4.062769908175463 1.2163245616468417 4.7540425414898575 2.986094207888426 3.669579267976472 4.842286134020057 4.609953649345945 18.837308678839914 12.64350196049489 1.596393889460335 0.8115483534696487 2.8277685407052107 4.560147009344369 -4.810232097787801 6.588940553325332 -7.868317653549308 -7.814726382237632 7.213438867999758 -1.863025752327185 1.3042373848885553 23.25010320722765 -18.940122849312075 33.32337156121609 -32.78430368540268 7.53514367363702 -8.67125185633261 24.888397094151678 55.37832553253091 -4.201279777140499 
106 0.31536887040031814 1.7559573571911493 0.8338400175651718 1.9817000637776552 1.4264336956661274 2.4651076449946228 1.5651044175823003 2.7629828326398704 1.5541104156726988 2.9252087766177373 1.5682584635076873 2.7606389297955767 1.5557976809706706 2.5431604404381756 -0.15854855955996713 2.853852825605649 0.607273767402288 2.3061652473624936 0.9908639925910601 2.344648970778781 3.1140482515401553 2.4217042358897394 3.0636635260273293 3.1502897974590676 3.367229487877466 2.47892271374557 2.379572536429277 2.411854564211134 3.128035343362482 2.8004027807917025 4.304101824389112 4.9531693181041705 3.1484354748541103 -0.20744935103369178 1.4213000613579214 1.1939300848664818 3.0638223416693173 -1.3750412668992842 3.1270397804545267 1.3282950536245548 6.337129307591695 14.144522252616369 2.0267684139092252 0.5980606934732972 4.431154139966926 5.3004600751806406 6.574417852661013 -7.3728625713068965 2.916323206571214 0.5275766152650385 1.1991414665403008 1.2068893662390743 1.5864485769939296 1.9109875784509482 4.715231051258218 3.849299947608001 1.5365347530164144 2.69751654131557 2.297168394286523 10.848858203276425 -1.3694096415481556 30.125460448553298 
107 1.304129479468968 0.0727666498687563 1.3702846749490534 0.2045252130385181 1.5595764116023014 0.5450690617086947 1.7356810247723578 0.6647182884750317 1.7333621266657027 1.333173712980183 1.7110522219213689 1.5176685036428375 1.3947672945266758 0.90243606962231 0.6752117725130826 0.23184194438264985 1.4424884235259243 -0.03367041942170356 3.121659600609986 1.1217956879630857 2.0336346593677534 1.5166347049015843 0.07279049623730943 0.12581761991177837 1.7312083847388193 0.5694876948389838 -0.8073010136712977 3.5156424124690866 0.05209348667993853 3.1280128907885913 0.9455748304105658 4.808048456871892 4.582035262168185 0.13343873330265923 1.5595699805548748 -1.5151800422571557 3.156976904241489 -0.08893064593458629 4.7467704328539515 -2.2517838077345345 2.9785384039909975 0.037895389253630826 8.488341378350869 -1.6686924116576305 5.805666235424052 -4.746854141116423 4.803802949435885 -0.5935799437710472 -3.802359455609115 29.63215878426941 9.412722423218773 -0.9626732420753958 27.63941095017883 14.339543425817828 -4.56473328641017 -20.703015967774878 4.55903562982812 4.980311724654932 -7.319203239577498 17.131184183845548 107.85255528159456 -22.503699115036277 
108 1.3020186171333372 0.013024024240212166 1.4722634886738961 0.02017249920524342 1.479264245774907 0.021281665918366548 1.4876826438015245 0.01668228621161038 -0.13623571192174602 0.16406823078585794 0.03466340902114491 0.09743748930609303 -0.28843878870560224 0.13254332362415988 2.208858072031273 -1.3444384715363495 2.0015877575096885 -1.5666288626050935 2.536666222551204 -1.8265978071743143 2.483346260163073 -1.027440791622598 2.9746019307980185 -1.4780574774612179 1.0475432049051447 -1.5634377367706103 0.42953284512854706 -3.7491965066785293 0.9858054175808325 -1.6154190158722723 3.2342193300352293 -0.4595622350666782 3.052801502254886 -3.248293103799727 3.0266310369792144 -1.6471762034477924 -3.7190598722428567 -0.4816372592549304 0.9737883129792873 0.01883868309411213 2.151830785607904 -4.752458421064398 6.257925357006203 -2.902586289880695 4.727643058961027 -2.989350907079897 7.595086476503449 -5.055662095729618 8.273016437572782 -14.03261773024062 -4.745424476140187 -46.19394125494896 20.501646261596136 -7.658505168008548 66.00124400453052 -0.035614395556419265 19.252974023485976 -79.59501140544194 47.87026024592619 -29.006632582453594 -16.170143096838213 54.646056705057084 
109 0.23401393366489814 1.9789453922809475 0.7992495061579594 1.2686397285485351 1.3570657271141844 1.7965543161368602 1.2590115341214743 1.6032734676976184 0.8698386909174104 3.348728583654561 0.7863436473339978 3.224830722416407 1.1500037457703436 3.9881353386997564 3.17074080844057 1.517995766945489 3.028836357036128 2.1733435470485607 3.1296864597620537 3.155726154804615 3.234354230937199 4.083952414679663 3.264515174299503 3.297196775811891 3.045402162858024 4.669185757042187 4.692718217933887 2.656569157642074 4.708527824912843 2.2410018373549763 4.568623020998505 1.4236364427012465 3.4771480475782415 1.7237710794784369 1.4395887364890525 0.005309703804873493 -3.148922407616149 -0.3645803748730552 1.695633749635346 -6.274453885707819 -4.956241432753911 -5.161795180407788 -3.236370905018057 -6.053998711601092 7.661330436729513 2.3906647153518086 -23.563236581015047 24.640356269777907 10.077766173659993 43.67297983475491 9.946959476091356 -5.0996304920277735 11.084965003747158 8.149327153040966 -43.750604030984064 -0.15067870531891348 26.563288777663864 55.328430397028626 9.45878384846199 9.423836290008467 -24.043989069932135 0.15765187047369733 
110 0.05496738668344756 0.850743253110524 -0.0005892317066090049 0.5655242342915049 0.0537699119547219 1.3908003011023835 0.27488517601985074 1.7354124085946383 0.6448042666343292 1.6144432160516369 0.9275376354121737 1.5767013068002114 1.3273438036256495 1.6238129181982783 1.599130726551224 1.6380994715386241 1.5799696937182695 1.5644321081229393 1.2425750000201916 1.9924656472741 1.7601965687945633 1.3082864927352076 1.865895698835626 1.5195381379886619 1.5074559960992735 3.539060935549557 2.1754072292690765 1.5236204232264028 2.1381147780580454 1.1735955412370824 1.8485352236420023 1.8719266655334341 0.10692276009910569 1.9886502906442272 6.0682556759451405 4.584125790086646 0.06327813517227052 8.524677123831513 3.3918888972384194 4.836834389453048 5.263641454206442 7.957682844287996 9.57665754031212 3.14244840492393 2.684036622917997 6.881598927915393 3.2780109941246476 6.605584498506692 7.860455953880482 15.314533079026248 -2.589497598874499 26.74638545915356 78.35986556163046 -17.28227396597073 -16.477904894228566 19.286900897105255 -12.592589075517365 50.058554681505825 49.5823277055098 116.28925319328114 175.77784231756513 -112.21517753727545 
111 -0.23202325441818408 0.2359654500824357 -0.03538143235752546 0.43541319985596527 0.3350674292052689 2.312543087295783 0.05572824176773977 0.9578202029736004 0.023602572607820886 -0.48139180041188695 -0.193602861416635 -0.13091940324273496 -0.3974835906449894 -0.538302089854051 -1.570393907690773 -0.07029750669663179 -1.5756340225253938 0.6347184472137146 -1.6781260289199913 1.5269019247919478 0.26364709490990973 -0.5578451603171124 -0.026293951253197285 2.8102136786906495 0.012513211579360892 3.288263156118569 2.1063259740214644 2.0256340771389554 2.7841725126239063 -2.1258236557939023 3.8726174169833163 -1.3822787058812467 0.39080303285996043 3.484814934395141 0.7326471631171987 3.3506783076843396 0.39163194451786865 -0.15283110819936094 1.9435719817085062 4.259311571025627 2.805009554469092 1.6724597521398354 -4.257467367724872 1.5338794251427246 1.8360718825944329 -3.8081264720385084 -18.838510552694952 -11.20495090571535 -7.795750401194529 0.014845370144504093 2.984300820017888 -23.55985365811777 6.299444110954416 -10.46873057333314 2.781259821773547 0.9284862730594623 -81.26083741842851 26.12834126304796 -12.543294240634923 -11.737619063303171 43.8040964234862 135.09110205221793 
112 2.8552075623443804 0.01905062368955709 3.321049213680462 -0.5579514052086012 3.773834054447525 -1.004405184184646 3.967729175420443 -1.1962362123038428 4.105085956950009 -1.511927709500315 4.022557602219703 -1.6267568931192078 3.4005397743360573 -1.4069209360177368 6.172683505199027 -3.0908317414740663 5.776500242915755 -3.966503930024331 6.862608737876662 -2.0164927114780435 6.575249996988544 -2.831299965178143 7.43661651553855 -4.903617898700163 7.467829567587542 -5.15847696030064 6.37884212004495 -4.752439828745574 6.279241759291191 -3.0024176985911897 7.876027661752685 -0.963725809246905 4.7036227783438775 -1.5404416927018514 6.53904797499939 -3.463627119320821 4.250004295790064 -3.1335256587059033 3.0394263326547493 0.8057341645488527 9.443095047704402 -0.7790083434938773 15.586598194480592 9.15104215161031 14.162136554951527 3.623371710272978 5.310001835620731 8.098684471002619 25.85678349137846 14.159940233305159 13.118783945352542 23.419843780174304 -6.26103874203004 40.852109349974356 4.10466463317804 33.32341048913618 37.712858847317996 37.892315247182005 1.14720088360095 77.55589541604633 18.530815707943642 35.21208192048156 
113 -0.06670099644484241 2.307397937633483 -0.016492196304907884 3.014975243415741 0.13050388154884915 3.0624201819832613 0.021424056987536792 3.1695068994044893 -0.006904638689576227 3.0662497326982896 0.0016646807421210313 3.1542703700653854 0.36110569675118875 4.1186588297856055 1.82175064886244 3.8285857722196632 0.5207016683959446 3.327593998220791 -1.2032728356640998 0.6963906488813972 -0.0026097323094070677 2.9596945387787956 0.7971111738587203 4.856972782260076 -0.11556325935178059 4.640472936891774 -0.32266388193400636 3.084963148524558 -0.10842797983198263 6.422092073291077 0.00722525827224209 6.26330537409098 -3.1299944272605127 6.426291464250259 -1.6799216183348307 6.158095401026977 -2.043174570718433 9.823359774642867 -6.897921844361791 9.488262349378148 -3.073209731553138 6.255962153298399 0.04880120146176252 7.340359743257715 1.5787358064980928 13.240613131508919 5.373497223586565 7.879162119893368 18.74898424526835 20.51431025869008 54.1881498613789 -29.89420925853782 -9.479096161128831 -10.679473475400696 -9.807054133925181 12.78559599928168 43.39841694374916 58.17695805130854 112.75654746369337 52.92740037067929 126.00095464988908 144.37889114256345 
114 0.24299296157900016 -0.6632286072632508 -0.007863798855111237 -0.030298788550131753 0.03461286164505093 0.001146524727949082 -0.16207775462544288 0.020691956130878254 -0.003652566170858561 -0.1794643202636502 0.2539760213515592 0.05873493240802925 0.30427828888875413 -1.4319223422762297 0.11703261026805364 -2.2687271192723184 0.08111991847978817 -2.281894225703295 -0.25155945991409173 -0.1240124160552053 -2.392244103776701 -1.6971117655254826 -1.751646153990466 -1.6205061941135508 -2.807350008219259 -1.7945170428282669 -0.5633648367605204 -1.511269846174964 -2.0169685064241936 -3.5645637609419722 7.745230642663659 -26.15602079180385 -0.19805304649263963 0.3204954741949755 -1.2281301151222102 -2.7590891169025684 -0.0015052594660213189 0.0010526819933224844 -0.04254250505536626 3.1549718634841426 1.557196955601537 1.3644324656199058 0.06799270390062873 -0.01760217341195095 9.401560920728082 5.877506648865135 -4.822259753890243 -1.5745853934209766 -7.809644790509861 15.700076318803449 -4.717854561031944 -5.893447420089915 -14.502191008298537 -4.405656399852924 62.68904497092602 38.54014333646824 4.782393345910625 8.712727677144903 69.9591231534191 8.176060994588896 12.218810931425246 76.8160749854854 
115 2.6925784280475193 0.26747104468500227 3.2502690629340845 0.18935070070963939 3.1165503862357413 -0.08203170859124595 1.5818762299505738 0.5101193514388102 1.5827240851704245 -0.1972053288517673 1.6083480802863495 0.6321148744918043 2.5953300162724107 1.48561219792051 3.447001650202194 -0.08442070028303078 1.5400413043807206 -1.0718322820854715 4.579785116017259 0.9999301230997272 3.1526344512815725 0.5242470079274677 3.1398053491014815 -0.0024307681148167306 3.148264108707121 -0.09594149379296671 4.323950663197376 1.6402420683293373 3.1454870483654402 0.027176056073124254 4.056372753668814 -0.025138396575739793 3.513912492495918 1.6553568634141866 3.1467948236501884 0.014290367470472323 5.355944158159817 1.549116002682754 4.913461128835398 -4.974263981629792 3.0824362643366494 -2.5729048230486073 3.1053081853275106 -0.17452219899437452 4.396545176504023 -0.6939912163666571 3.071651201820311 -0.04739631595561035 3.646413740262962 -7.89014603138554 18.74295497742974 -7.712093010436019 9.448294586603332 -0.0009055454930854377 5.29044043851182 -1.5054928498715918 9.878880180709867 -21.40615852394831 1.0527177222296102 -10.714990366583898 -36.40933395131062 16.89355464860883 
116 0.4529387275203994 -0.1922896923894651 0.6609708284998373 0.38399497023669255 0.9312622566886833 0.25558899985437666 1.3124391932605783 0.07709499488668863 1.4859075642331432 -0.3215598832038942 -3.1735097165463277 -0.6367195155384607 -2.3381658601223343 -0.0938855849900935 2.866969688096976 0.006806878030132626 1.7095281894643077 0.0752997620089633 2.7386556732900242 -0.9279600412938208 3.0251812444211943 -0.4286095041969346 3.1929477017803656 -0.2862066292651985 3.2649664742945554 -0.4480510010585372 3.3129706413739215 -0.2915010795362525 3.172137129470825 -0.06706567157447689 2.005209601720535 -0.38762528911203353 3.8802632749678647 4.4068492748759995 -0.015834048586304647 3.175805940219543 6.237844240047992 -2.108715488287477 4.384343538055825 1.8771406051846868 4.713521571223402 3.539169860254956 -4.675278015589937 0.612299482909676 -26.57092364013626 -16.469650778864203 0.8168647555742381 -1.1388009573285776 -6.582965688323176 14.39290674173039 25.71228248093358 18.42710327347152 -18.6662157541344 10.253378820313936 53.496641050861015 29.016364688137124 0.3552785755655966 0.7442516614583511 4.566695572828998 -78.17473382858773 -75.27218777354425 -15.261314650939719 
117 -0.0020373698320997296 -0.0003709023107344686 0.016826141568985903 -0.017621003156252223 0.006108675953466444 -9.029732627452365e-05 0.04893552700143229 -0.014062113816609514 3.4461376428017685 -0.031151621691971106 3.6975384278380683 0.06632028392822271 3.821319557011033 0.49276507992734064 3.2255118490548136 0.007020262679242934 3.142552432034082 0.553407573687445 2.7898355111805455 0.17632317791531288 0.882384622705114 -4.875414820976859 3.2414610538063586 -1.5493165077150415 6.299627531785714 -2.5534228659326352 6.2220390435808355 -2.0234652870785057 3.9241727321956597 -1.5683907843453218 4.623571768109776 -6.1934679546801545 3.5055532639368923 -4.8973656738356555 9.439519508234447 -9.3848297228113 5.765807213804453 -1.7002768307458367 -1.7141942537942125 -9.31914737373355 12.354361376732559 -10.392081521080293 8.546186261176071 -11.15669860941224 -30.33112005020312 -29.781932514368332 -2.105945503353145 1.6217415832363573 -14.106297657690023 -13.459225914272057 12.35642626852994 -10.049441799809381 3.1461867930867093 -3.837939866248983 17.69843505543475 -0.21787088010582628 76.69703252428799 28.048637331389546 -20.440850260241785 -44.99239915316075 41.93518370458955 90.11286370480813 
118 0.4706205593405214 0.591624461952028 0.9904968946759779 1.4254586750392257 1.0090337345830658 0.49911920198683035 1.1262032941275613 0.47289317914762063 2.622502938850532 0.7933479336505715 1.5813934243601195 3.493120090682643 1.6648692427403768 3.194953905344591 1.5652206616194293 0.7406993061329878 3.280251127858107 -0.3909885029896295 3.1840938134199206 -0.7177416180901889 3.516114062263045 -0.17966921802636573 2.676416159976956 -0.0013834139868361614 0.005498134795148286 1.0587210773722227 -0.25739074489123376 -1.3371569885154366 1.5665105314158438 -3.1785218641498347 1.1990408752422228 -4.890338438791428 0.763258845636458 -5.613978114268182 -0.07849706070621616 -4.008208610834776 5.397586013115442 1.7684127660510462 -0.3964374185851568 -1.395959641333028 4.445644627543754 -4.738752658685044 -4.18112536818558 -4.924157417167168 15.676785692376603 -15.673929811518633 3.089883204015571 -21.051464933241647 -12.892728711000787 -7.935430837088389 -20.91909154675638 -23.57926398610567 22.02108413761918 -65.34352002195811 54.11616491434482 123.65953238013354 -16.23559387569053 -26.53906181714191 87.27390174641219 -36.55832489828144 24.970379249560192 49.92268399542269 
119 2.222498397752209 -0.1537935262927878 2.2884666792356403 -1.106469698599332 2.8961447360513604 -1.2822663130292802 3.5390940051175557 -2.571817975842854 4.640813687087952 -3.2270038378355284 4.519230774234057 -3.4518896610065317 4.68208197866282 -3.3675314791665314 6.5157823798729 -3.004982650583627 4.724183772489472 -3.343589502319436 4.6018900875812845 -3.3526881524992778 5.282933802653828 -2.587696990443464 6.749102367166116 -1.273115863494884 4.420470545146331 -4.206909439211752 6.184691144978004 -3.0764483925379658 3.2716535963714577 -2.559504424734354 3.113043213794475 -2.029818020435738 4.766906318732722 -3.045813818155046 6.668446785847546 -1.6958437616654152 2.8576207618072194 -1.065248637984995 0.9549683714885469 -1.3681559773012089 4.664626395702241 -2.799722899360719 6.292129146104483 3.1188257961121892 8.053717440826281 3.632154332957041 5.505165634925669 1.786728430081043 9.276656382456023 -7.458688326619851 9.309538600961524 -1.2100855575160432 -1.5850321576879378 -18.781637604763784 1.5658831423606139 -9.250175751273387 23.592632429900092 -10.11109556411358 -27.04589089830785 8.966843645324428 26.633512234035617 -109.19637099304072 
120 -0.25957183407025863 1.0335840763023803 -0.4137583550930893 1.4888159359875095 -0.55319095606867 1.6374769817361443 -0.4525784946078455 1.6914856010045514 -0.20052681963956537 1.935534387671252 -0.04613892431317519 1.647561488073291 0.029674399189563633 2.1466663146840137 0.008618853521717613 2.0124579675403345 0.05290612759205788 1.8128319076842159 0.2555884804009747 1.7237743171415238 0.4128111490081406 1.6542715260908345 0.38702590536151027 1.6539638663164373 0.5702507169979882 1.8654970066788576 0.14852759435077392 -0.24345009054156774 3.1740584740047955 3.219095526021876 -0.14286671642468185 1.6599886550589427 4.522528504792369 0.5855409129990237 -2.4835133095478845 3.9970023150904668 -5.840862024061422 -0.007328630096095131 -3.505939981399225 3.2304041750524184 -2.7645567578070107 5.390695910237713 -3.7385155441596036 -1.6812257931734418 1.3293668925224535 0.018287667547619475 1.4671899682706133 0.47771632407727693 -0.8822422896321482 29.579715828947535 1.6142068624095993 -2.0453138044167196 40.468435792114946 48.19233870042159 -39.29278443884435 -2.560415633295015 90.73421071934479 13.96264025982031 -9.398232638113164 6.8517928943702255 -90.37502523744797 99.95902232601138 
121 2.2644733972289575 -0.10852747996759118 0.5441749405448906 1.197885148959211 0.6239143507601007 0.5398974101535935 0.041537042760926825 0.944880568612294 -0.12970461980603445 0.620691192196049 0.02060091508384759 0.6631637124549689 0.4070559139279035 1.4165627630952804 0.5582036024740898 1.5099642410961789 0.3200811322767957 1.2285282915026565 0.009905274211233127 0.06839562347080495 0.30639288846146445 0.6701418412208011 -0.00017110555651631346 0.5057102798644623 0.005418782630437147 1.0434796912292048 -0.08754617413887919 1.6403375551482524 -0.2680677987069833 1.8998854773567466 -0.01898067905924032 1.731313381343651 0.5530760120079234 3.3639253053259957 0.0861277943002999 1.4384259517737985 -0.01286514899879023 3.2236693520633652 0.48596719043784625 4.595284181745375 -3.138748146137128 1.3827151813773686 -1.7466862308592648 1.0994025408328045 -2.1955175067832893 -0.23616537625646433 34.079089926198094 4.752666763174044 -3.143916648854474 0.06745291218994057 -4.067140491275011 2.1981114603574006 -5.2411048931383215 4.712371999560385 -30.75209841524464 56.65457279715048 3.4254946404672415 -17.211292975782087 16.258557914414208 1.5337778233131907 -75.34231449541642 13.14025313233051 
122 0.5013412493242652 -0.8766739653904697 2.049248782399119 0.12969020004738518 2.0598721424524142 0.7900172194614834 0.6816088818028925 1.450122444220684 0.9431629550522502 1.3817654784150881 1.4684272933203484 1.6781329123099122 1.9967054979573406 1.586434051751017 1.7219698150045473 1.0143568316269909 1.531130412114056 0.6090414512372115 1.6038709551403358 0.3416859847610376 0.8636156258137826 1.5696031052429273 -0.7534422991140911 -1.7678219346653643 -0.3724141594116919 2.022353458649254 -1.8092773054330076 1.5281420755903 3.427581053325786 2.3178527845399888 -6.303245251728735 0.35026271327996883 3.319771298060974 3.1364476111633204 1.4832076562221261 2.2916786921609638 -1.3034839502915527 11.517661089586012 3.1078445793708664 2.945500141259918 4.143004488220968 2.511575941174185 6.328697108812299 6.416776232803488 20.452533590419737 17.40575272901546 3.7305530130285782 20.031575021530447 9.478651351553118 10.993087431438397 14.35284842422634 15.344791324068071 10.511484655839642 20.587362787234692 21.34708751244884 4.587105089798081 21.878039783829305 39.65788362455335 -24.94983544083587 -6.035240573714847 -34.557338670276884 -56.61232747644494 
123 -0.005365018400539671 0.7043404521869734 0.19339988546289777 0.4219909382056187 -0.41073806558550463 -1.2236166588621435 -0.4071503409843053 -1.0662026883091853 -0.2980490848355277 -0.9511699103744462 -0.36176398544850596 -1.2163435986236817 -0.49178855129905025 -2.0677322068340045 -0.7701049746791842 -2.1366062186461416 -0.7166409271049947 -2.369080510876711 -0.46304730666085203 -2.5519630073967705 -0.5870709804212823 -2.6514827005519326 -0.6123953460565619 -2.693887271256566 -0.5778312876764872 -2.1427769738956295 -0.6802133388504356 -2.3334130923511465 -0.8382560828592526 -2.165941410093707 -1.1173889136093909 -1.4158097445639302 -1.3652836568574693 -1.6428524283840746 -1.5786801918707352 -0.23352271028421615 -3.561161506548575 1.0822154881238961 -3.125968943757629 0.22100767898074125 -3.9603784032113465 -0.683893692977399 -4.814691116490815 -0.4190446690291083 -4.951097591854533 1.2384960532317717 -7.083024905837415 0.8123387129019636 -6.449052125120897 1.5669057635083348 -6.317818152668651 1.5907119073164862 -6.282831445226339 0.6775254179756558 20.981620897153736 92.13834157052897 -35.35561848263428 0.5394025838190359 -129.06709378517795 -7.073506904517492 -43.23604970269018 54.34067780727534 
124 -0.3087212352043707 0.3914140165529726 -0.44248144485316765 0.819862348862233 -0.6671303678202914 1.3084079779418358 -0.5268233850937354 1.8240726199462258 -0.502502849297662 2.415868754142268 -0.9648283659391101 2.887030302483232 -1.57403331029789 3.176819332327078 -1.989271114204332 3.1528854160824746 -2.144862182166215 3.1316317167725773 -2.32364697234891 3.049902842742995 -2.259773776982537 3.1536182368364707 -1.9222847596791746 3.2217277145603034 -1.3941042178636853 3.1207031705602915 -2.7926903345704073 3.758752492670853 -1.498665871655318 0.9012222921853148 -1.8303537142676793 2.769441074899318 -1.6031352563480035 3.2220396354940455 -1.1753983498540927 4.951066263448392 -1.4936957373482338 3.6297119732098655 -0.19225530729368134 1.9272651838599333 0.024852643055831673 0.9504560244984673 3.155399944702979 -0.20760478481542588 -0.11494917712724446 -2.2322413507473153 0.02600185011210548 6.249633286765601 1.673961944889006 5.410923639035862 -4.901032315427999 -12.922453837867835 6.369415396511998 8.33089673723914 7.484873710035795 -15.000741682509766 22.431129922384876 55.50703871947656 -1.4939113629153429 15.791294806755278 -27.414983961879507 -38.18569051984711 
125 2.193787613056682 0.09296362704800161 3.045274200106545 -0.3476727001899782 3.5196813324894265 -0.7823104837496162 3.995030071968917 -1.0837707099270937 4.610883286558397 -1.1819052897806526 4.899766544469989 -1.013668789850839 4.759727642343458 -0.8762385133842109 4.691104034890793 -1.2771280983174311 4.671915780778622 -0.7591981886990364 3.775204809808588 -0.5459505205257575 3.2056430926331982 -0.04047483025241351 4.4824348187559595 -1.4393364589208437 5.135460810372353 1.2512860071841536 4.896995239311814 -0.015887062086311105 3.879165646699693 -1.6726037048957654 6.095965015526669 0.6207873330999707 6.163282382194108 0.03747260137468196 4.983494687897426 -1.1096438090307545 6.371136934365435 -3.110931702459391 9.08547805867226 -0.714131374159383 9.421489731464435 1.2538143686484293 9.416933506021145 -3.355833017767196 10.21355403526331 -1.2672864225135816 9.904190386659792 -8.775809370617377 20.40108610983776 -9.831936891454056 13.153005354431494 20.68277274364102 25.38913398772718 4.788727357839081 34.9704833665328 20.38502432767071 -21.155191062446058 51.041375560080205 58.5499231577972 -32.55489597582808 15.279945915792863 -31.76393956536318 
126 1.5533239888216333 0.002122905853921685 1.6251327613829283 -0.018244594142857038 1.650939902617148 -0.0992573291042108 3.113285177480876 -0.04244600947608528 1.7001772811211806 -0.5833031958190299 1.4996377023207197 -0.6048518770853584 1.345780643717939 -0.6584521547942914 0.5979387221634134 -0.3817584222139796 1.5658829259214258 0.9341047424000253 1.533752142074178 1.8443140599189736 1.6277848650580713 2.429198111430473 0.9800292961544169 1.4738780005609016 0.5707262825386644 1.6116263745882815 2.933182093362589 0.17888196267428455 3.149724047844677 -0.08941142634600453 3.1381095935002237 0.6068933620361668 3.7141940892865 4.688731863475155 14.799606904361083 -1.9523056279102642 7.511484886765269 -1.8347378157115795 6.299179886519193 -3.220699424217021 13.986930529861908 -1.6610858222309945 0.5722398679137929 -4.7511932878075935 6.290432403618288 -9.390466309295162 -14.727214358063474 33.815082002349875 25.754442822414866 -7.324255802824414 18.832343233694925 12.424252699151998 32.98480282502721 9.159345392336519 29.900264763629814 41.07718987769971 70.05329403442524 -53.953962096460884 34.43452998304174 18.89700930734504 16.092314029853856 36.26360918378856 
127 -0.08391127913857722 2.0466272180825684 6.036044120965624e-05 3.1611209695910407 -0.011899451968304943 3.1462417017118165 -0.0003600960754223863 3.153979754124871 0.021412481430079348 4.442028203328684 0.053872518076619254 3.2279255539593654 -1.1270138441996 2.334758304508179 0.31466341157927025 4.491730438381175 0.36001795616631976 4.222554417227917 0.35856542843631045 2.4113647472359254 2.0366141670884885 3.2730045882775523 0.5257538421227763 3.187327566060506 -0.29017806554209996 3.6236628140054883 -0.27243292833713606 3.881439200024185 0.12309737721753573 2.3711002582560767 0.3949125032910354 3.6906718624433976 2.130106754755732 6.603483065690554 1.4173373346426303 5.489555353314198 -0.0423178818922959 6.267962873508718 0.08034080215383596 5.647874178466212 1.1849482125333641 5.613791790616197 3.078204475861183 4.609285137136719 0.42733727326383003 8.789646796746718 4.628141196714397 5.858230394262122 0.018517640717589986 9.155016670653648 -10.696151042748056 -11.596905210953835 -0.23376340231396328 -0.08282978677900588 -25.321437071993923 -26.761879882404305 33.136577043274876 93.0904093912985 -81.6594413230326 15.537875195634866 110.41087594689596 -16.87471838762678 
128 0.012279259262021537 0.7722609084526054 0.11638034340964802 1.364787878874269 0.10075938260723755 0.7717988833147679 0.0125931474221046 0.8507894310390095 0.1357994497758911 0.3573838231954877 0.6431279981817416 1.45732721108613 0.6831620996289054 1.7200994542984613 0.7975342379717243 1.6683823078103501 0.6404008190203959 1.636548086217313 0.7095114190805724 1.6048019543454128 0.8263949201581956 1.5349021750620957 1.1000015413539466 1.6127963399436163 -0.016326207745073235 0.11372621958434773 -1.6061248292519437 0.6015402883065217 1.7831280806457364 2.6631915966185313 1.2736078652880882 0.5048148711676281 -1.0901664674179594 4.722681767194208 -1.384273213127305 1.8423506191489278 1.0283378485631003 1.3478494354460229 -0.0019130708359455335 0.024472654980211464 9.381950910170767 -1.915859503119979 2.0905191639302214 20.42316669063079 0.07066947503232623 0.13675526122047477 4.31251216138614 -1.7245550735764517 -6.254449861282546 3.063868342007799 -19.66533274553098 31.560592363510565 1.0532338156081198 -4.662391653411934 -11.052394832898509 -2.878818951696654 11.026802308234883 -16.41764447793664 4.7978270258824764 0.3032051729137405 43.60542470460111 27.02751949015194 
129 2.2111436151696084 0.9199784763851051 1.2216955052057301 1.2119940705497898 1.7194756515485348 1.5283087837438483 2.082310445358878 1.7458893978265206 2.404065126701149 1.6697837003655271 2.736879408157302 1.890777478250405 3.151890370106092 3.2801319927658135 3.1496798828250485 3.1171152754865052 3.1525880558222683 3.144020403445868 3.165726889450475 3.159775930422003 3.150875099314283 3.2211517632392273 4.585192376294968 4.757477587381649 5.709631877737065 3.128013665075275 6.815775003867926 3.3304610370184142 3.9684296273975237 4.618038979668277 4.601458043257066 4.357428273231342 5.793599762829991 6.090474597213365 9.343047707225304 4.928152010683166 6.314131870118712 7.064078390026712 6.437584485907596 1.223963568501121 7.0436441451528635 1.4212392601212804 8.964557858189226 11.119073204084255 3.018718573252599 1.659786134356235 5.896938072274728 -2.7533335716791774 4.99791405972563 -4.511407162660938 11.510437553828362 -1.5910167918839244 6.263328466234805 -0.04423889672656647 6.31070989157786 2.547321576585998 42.90724716550755 42.64454732998626 63.84139740711566 -45.380769702788065 129.43469121450727 13.637228927976736 
