98 0.31870686525589376 0.31100243109830483 0.30904854529046344 0.015215960674999529 0.019438018003147484 0.014627866833397452 0.02120716834236802 0.0005564001038576016 0.0010598033592508216 0.0023819203154822333 0.004008072380361494 0.003655361202166585 0.0014137060615415642 0.01954365087777976 0.15356577304493935 0.0177010108234672 0.18689256722739445 0.0011046111678121306 0.0011005759475093413 0.3097179889554955 0.17008639553305915 0.0019196108155439262 0.017900589219174368 0.36004108675780633 0.03172373398768302 0.017757710393646153 0.024009708672279917 0.02161450826344824 0.15640413847111345 0.023439619688163216 2.1608991735357295 
99 0.2510382326811733 0.01985391086883137 0.02114455046618291 0.02023325154894584 0.014543361066107874 0.02892490190439112 0.014687756880328084 0.025016754640072136 0.015226717113175248 0.017346891910160256 0.01712069755410095 0.157961315844795 0.003872394795773282 0.013648245305581064 0.033533470946556676 0.0025415331012439424 0.006559136438522906 0.015165713496844813 0.14900998138008537 0.1546588159912663 0.021220291451347517 0.0215515844645231 0.1821005515664229 0.01768849478986212 0.041148590697964504 0.0024202118002474293 0.0013523896403078162 0.04846009390232364 0.017211858528968005 2.5958001017936843 1.3486270801168798 
100 0.17701230111125166 0.16990545640387444 0.16957967215529268 0.334186127396209 0.17564001054087952 0.018271989488655827 0.003254487209921386 0.041373591636653106 0.002322080134088189 0.0006400551265093313 0.15668770370351193 0.15399922013064216 0.018278479842591455 0.002816313505722423 0.001412162551654994 0.014234484605715636 0.005873464483281854 0.001754995527588843 0.0014131444331928478 0.015234982503814276 0.15617390361713812 0.016194186901116403 0.1693037470391725 0.014901667667909457 0.15399901943349215 0.3090717522811097 0.15603851428869375 1.8272552513056335 1.8271280744553262 0.2708290796255226 0.017527768589567838 
101 0.016040695493923174 0.04913093804326607 0.02082196483963905 0.014312646916085026 0.17159361693776742 0.02057392451202933 0.007074278767198017 0.0022437198931846147 0.0015145969320791153 0.014032005788356283 0.015139922502748426 0.002149922023192641 0.0014701986555261115 0.015598087109722769 0.02281852953517216 0.015968166580928145 0.016072140221318865 0.17471908179004525 0.019275207299413566 0.017141442024972697 0.15504257440970592 0.019669432778609774 0.015974373054241653 0.015492569515200838 0.017202047383732655 0.1752027286358404 0.8443212428101179 0.9221243316399166 1.4504347086523466 1.4667056098347544 1.8036085565595648 
102 0.16999129640269062 0.17480093078408432 0.17169202201888556 0.17045710196045927 0.17978023463333437 0.1776386197516424 0.008180415590096413 0.002839476855974077 0.008093523526332191 0.018625103031384427 0.003355825873958551 0.012561857946410182 0.009419729279172895 0.12997295331916114 0.00289604179396008 0.0034037088392824266 0.0022436553364171274 0.004332556059159831 0.0013136833620905897 0.0015797557080317048 0.017675406799493754 0.16986893416375293 0.015310130719748738 0.01568197258224835 0.1955372416110528 0.03618683637508546 0.10813664733239636 0.017798218306943614 0.014083337770007365 1.6250279734968924 0.30833967780495297 
103 0.21308747178344367 0.16412478240858985 0.15277612221788162 0.1623308893737785 0.16123689331953495 0.15802015943013847 0.15492815239024527 0.16484993857819452 0.15418850198375877 0.6097190862552861 0.0023649316035454504 0.0043451942129246746 0.014249828351410088 0.154819110764443 0.16082057215661627 0.03308645593052839 0.15460163341513322 0.2512973425395917 0.16270736872223734 0.0172898583300225 0.016090294016469997 0.0008330373374310085 0.17078109715960488 0.0027883069965692897 0.15694669823607454 0.01459443212470557 0.001956122851711317 0.038320917099602614 0.0016618775277761344 0.9613164717472256 1.5081873232218808 
104 0.64771542494071 0.01584008219708899 0.014202871183236265 0.0166828632610434 0.017144942567016486 0.017942480490032775 0.016631814054827387 0.017810715840481883 0.012645488891854573 0.014990987465399286 0.018925999170784635 0.01615577386647571 0.04165834714443495 0.10078545311518683 0.021184150515515476 0.015003657462218545 0.014458487751867644 0.014217922511665204 0.023635259454227953 0.01817068942436917 0.014718663236232832 0.01433239275371001 0.014662371491019677 0.002232626022228068 0.05945341285112704 0.014776242426917108 0.015440643945511034 0.015780161806634663 0.1546741133108651 1.80105175228029 1.7642416907621326 
105 0.4389608431154488 0.5663442305312909 0.17180081447296525 0.1719488281038164 0.0049684127367175535 0.00013392211778384677 0.02250749227051374 0.015454472291211996 0.01611448573393215 0.16997615880916395 0.014060434818779388 0.016989471622762764 0.014345350613585328 0.01513409343400296 0.0007781488043328011 0.001562862065051629 0.001683192497722974 0.022704724176853208 0.02407973784402273 0.0019185819858309472 0.017517541945036186 0.0007778783714114113 0.1695739645455685 0.02100955628029766 0.030968867074296913 0.17066132553742697 0.3943316689842631 0.02046771266171188 1.7202923146873068 0.5795102788242414 0.4110977603266954 
106 0.018596130815943024 0.026050638845867446 0.029062779898735958 0.014722529168965881 0.015653132988171947 0.16200914072580042 0.3098696619309651 0.30741572190192423 0.31695342588023356 0.3167774681977773 0.021528434490895254 0.0998098961685776 0.08772634656229261 0.01735700136820073 0.014910418527563696 0.01774750551927262 0.34531168754588615 0.3066401977544637 0.30822985941350534 0.15803119879590044 0.014807365453764376 0.014266348090114622 0.008443853971139337 0.01717767173457574 0.3862904798030702 0.30792187534443505 0.30795828101189193 0.1542268877770896 0.02846697139822396 0.016122883952642386 0.019187466489835714 
107 0.2396141270360843 0.24077998684347857 0.00696386445918229 0.021122351195534073 0.003459075918470944 0.0022645821021662904 0.0022915382928525574 0.0018767239555694815 0.02032706813909435 0.002415801138579976 0.014055888730502009 0.15849902642652114 0.019566024259189074 0.017561627142901326 0.0006437027601893242 0.0023632150604773194 0.42772320196712044 0.16145873522251697 0.016771046621415486 0.15383238942287902 0.16682437957345186 0.15835032142248906 0.001088591743186651 0.16403305654013844 0.015570418574431422 0.15508642729277367 0.029618675829139463 0.01639216948714317 0.03033292076845484 0.971251624545098 1.8730630525491248 
108 0.31289697889723045 0.23769593274225587 0.2364823763682513 0.23800073784429898 0.007094326396277939 0.005083230398390537 0.053177091269052124 0.015353504185881661 0.014481279923067802 0.01421688992962089 0.015634548724284603 0.01717060415474947 0.013958169774102025 0.014954493985569695 0.014910658139601907 0.07615783784112251 0.15466932000335265 0.004226120140812473 0.03677326033238648 0.018545489270383353 0.015458982708268287 0.16101835539913645 0.01788275889732116 0.16186863450993583 0.022661510744320434 0.017229631266790335 0.018332387389485394 0.01909131207584025 0.665859205863194 2.438881120078976 0.01504273281171642 
109 0.2829593653429705 0.3800559774128731 0.3798886058336006 0.15401050903349467 0.0018494611253334625 0.0043596542457819965 0.007656638153246131 0.0020041549000433534 0.017573477642502056 0.0019478536273300762 0.015273065576183242 0.01777445117811549 0.0042624362905021584 0.001497662680338685 0.015974127213867817 0.02127470673707199 0.04669173511695357 0.17397640760625666 0.014433927024366966 0.007639217238872398 0.013822191487697477 0.01810647274795274 0.15414562158698475 0.007850400953317127 0.0824165576085294 0.023398256647221505 0.05165889155693382 1.798747632437295 0.01949874330305512 0.1546154075582562 2.7468093999272036 
110 0.33730602317806757 0.014042067206292863 0.016676305163579208 0.026698702188425294 0.018420563069799556 0.015048706057258165 0.01797495546581729 0.018283540619574268 0.022640770110143205 0.1776064043744061 0.014022684110607475 0.09046139820075716 0.024768269986854996 0.014416192445593445 0.016108017336333713 0.0019018895510116707 0.018110988422465724 0.15935491947258096 0.17056746433729852 0.001034606205642774 0.17939312679634734 0.17374601882098029 0.01466289286526079 0.01937297392827908 0.016077285048206047 0.18391805355244872 0.0021675098018651973 0.5914065125669632 0.015674637743379627 4.042634475338543 1.6477415748596997 
111 0.5650674620002338 0.6333779762724487 0.015316099021045915 0.0016503593524745952 0.0018453804742768476 0.0058044409336082126 0.01960153658451569 0.015693111932546966 0.01439746680847298 0.016680206771657602 0.9041695298959744 0.016202483876124774 0.014917356885624233 0.015825013457175796 0.015599768009185944 0.018848290353280728 0.006376696333914467 0.04652951382744508 0.015449884405422942 0.011206630201861412 0.158149405587116 0.003903934481666038 0.014865489889240635 0.0024947734080082995 0.17234165565902604 0.01599574284448968 0.02274166052073623 0.3229208960794401 0.021632801312691186 0.15773978325627125 1.7960957858043605 
112 0.1895697060664896 0.17362191150490847 0.30809542359008324 0.2360036167990034 0.30665798591524696 0.30702591467989304 0.3419635290444383 0.15998599727581686 0.09035896834651069 0.01956627641513231 0.0675106946272157 0.01918788496412782 0.020758565997826217 0.0009178790584045693 0.014412687779917555 0.0141792557214524 0.0016153165284964466 0.009228151998600609 0.015363294475037037 0.1546795005535222 0.15435926850223702 0.01574791753181337 0.020818834412696496 0.15678542785327898 0.010271464082168169 0.016833118632542554 0.15398733388502617 0.07981754270841845 0.15428827234053566 2.902699745477975 0.018472545749492753 
113 0.2560649344618273 0.015418643803749355 0.015355367005839504 0.15705040173156903 0.16199674261844654 0.15363334525362315 0.1566054237852954 0.01414293259349142 0.016795311871749874 0.03803062941246793 0.016358862383603068 0.02142257436566819 0.027550546492877803 0.015167589226407152 0.17315751149594183 0.0014891244649044566 0.017059919806680313 0.013600952519822851 0.0034043993767474134 0.013695279886643874 0.0035384686132422516 0.014392263234268565 0.15386600800650485 0.005560102308396875 0.01518053488979021 0.0282617224663122 0.029448407346570615 1.988468604480462 0.03588661267927806 2.329479662729086 1.7436955652548816 
114 0.018895271098934074 0.015136277812167975 0.01586198388224025 0.014647185484288894 0.01884557504918316 0.042660189734011755 0.1538233895250991 0.15499936120844993 0.15464174913131257 1.1657890006261646 0.016996022055034032 0.019638732151583405 0.0189296204096685 0.015203378119672983 0.017638683575487146 0.006358012717994299 0.017138548824779498 0.00020000331031688745 0.013803320482964843 0.20815698543507888 0.015941108211178445 0.014568525862688197 0.03178759278940113 0.006725590317415264 0.020531617292695703 0.15333551666719125 0.4828226287819408 1.3956583059492649 0.1628961138969467 1.728419955519152 0.17112927206019246 
115 0.1797541692079423 0.17456054062125115 0.16985893948898423 0.014922830765382589 0.016973335490364505 0.0151506333059368 0.029473936200786532 0.05410017362784503 0.015195232421278071 0.014503975244297251 0.023800984919502 0.014555192595426814 0.014193007118637357 0.020405075478675982 0.01468610448858243 0.012927535200213391 0.002765608978911427 0.0008490740296247523 0.0017622439176823157 0.0033623452554967237 0.051449801657942995 0.0010411440479018985 0.21531096778912562 0.0175232597562327 0.016096466072236915 0.002609621381675975 0.016907393920936098 0.016829361158370304 0.014909101795312907 0.015510546506880996 1.6047558543823046 
116 0.01566826743008276 0.0328966730967406 0.3807737906839659 0.39081263323801196 0.3821786551503765 0.0005731089276479473 0.1689459707421319 0.0019135429225203282 0.0025439860677205495 0.007374100768468228 0.008367383652805316 0.0028308188664580847 0.014267435223760838 0.15697434245495523 0.014991383451437468 0.02369457305020628 0.17792571328908546 0.017378016169075305 0.0017353294716748735 0.0010066014655727429 0.006596578570286837 0.015275661196662682 0.016446964299364097 0.014590696944385417 0.01559799854222943 0.08687410093049941 3.299699386973326 0.031840068107254815 0.023079515607068224 1.5880868618340238 0.08529384737405588 
117 0.15687758089993542 0.15225495668452238 0.014038910718722875 0.017337022194533258 0.006356605326429676 0.0032231699332823105 0.008100021028196291 0.0015029479619923514 0.01092211882377736 0.0049046369715406435 0.014855274695287246 0.0024835561514620075 0.0023663582752715406 0.15703707777533693 0.17070598559676275 0.1708770988528312 0.014688030282411724 0.17053435396758942 0.1703278764169356 0.20673613616975595 0.025554886933650156 0.01480453613062993 0.01811092476018672 0.16980000465815914 0.045573477689730524 0.0028631421182567784 0.018254546587197495 1.0363544322516685 0.029541902067148573 0.15462002953421172 2.4306281269089474 
118 0.3858216122020348 0.017201002863309167 0.6337626478603884 0.6325712443353535 0.0012624665243299305 0.1573710598459228 0.17041156673639946 0.01572459434854201 0.17164332708611174 0.17127887102361772 0.17063909401854116 0.17581782909415478 0.15382093389802254 0.014726512759558386 0.016512100632758653 0.15417448846225512 0.15499065650852906 0.01758978842567238 0.15570583462461474 0.0015266991602129742 0.1538101990503007 0.16246815775461432 0.0065558218796542 0.171380163641089 0.012964850726733257 0.004380186576117939 0.01702438952862284 1.7388959595573654 0.09389518460326896 0.07728473020125248 1.8614933695259932 
119 0.18357783844945708 0.17291001175845477 0.489088836215968 0.11920253455599306 0.0007833753816264277 0.013954635169967311 0.010325327020141994 0.005580257622443963 0.0026874870699313824 0.0012368667296138725 0.325190091132195 0.004578276452961827 0.0012963805072989665 0.024696715336220976 0.018706784426441914 0.03141427226263094 0.08236988044212423 0.3076541654553373 0.01590355015312861 0.020125470338272056 0.017349258505658938 0.003254706150405795 0.1694785048961991 0.01865313452455597 0.012532344957501884 0.014271574880016402 0.01394538621136654 0.15622867159118914 1.5421313525070457 1.7073435257278284 0.020027343705041556 
120 0.03601435707823564 0.02118477350170922 0.015420168242235022 0.01579695542500703 0.016246744287740533 0.01543091058075774 0.15842055203380379 0.18210163297276605 0.15455482758292205 0.16280168814278118 0.15612217240662885 0.15531191567416647 0.15458668613489102 0.15521666663162992 0.0010540771768132728 0.16469816485900335 1.3540905229339513 0.13887975449685497 0.0009181914093714383 0.15391484997582405 0.02456483382750063 0.17432538025909805 0.01311482055959834 0.017496429184450157 0.17080806729628129 0.01925137694389578 0.1561650686048759 0.16902125159885517 0.6641168762706939 0.01415223118078357 2.0285095147571024 
121 0.17257632598439243 0.018714500428009817 0.7312771324870952 0.02235817606686341 0.015888698529238354 0.015524868423884008 0.38447195955660685 0.3849388139948142 0.3814719734979848 0.15896571043612373 0.355393647472094 0.15423370024055116 0.1543671891162961 0.38593482992106565 0.38097546407466143 0.15476105792799233 0.08972979232039346 0.3810808732948301 0.15368411291902495 0.15456093391109493 0.006077711678013298 0.1723662227802092 0.015611401268489367 0.003312640845539949 0.1537508725146326 0.020198322813330005 0.002324379091257267 1.2450040544359573 0.020757391094049726 0.17103129982937437 0.18661498844269286 
122 0.019985199322272607 0.2053166172926495 0.19361164429704814 0.15522788576445645 0.15638045765447472 0.08566191036850102 0.16059428228444705 0.15468516090730033 0.38606665031093557 0.38028653082761865 0.39724811190432074 0.1711720003078323 0.014327449165088879 0.014745488761135128 0.014059237068315689 0.15683513694880546 0.0014133390707287141 0.15846281662599115 0.00412317449997035 0.17055524220792684 0.016339926876088207 0.021295890327911238 0.020249432825196756 0.4745198711334979 0.0017788392672186681 0.15385621800458593 0.1625809890130483 0.15658843074285467 0.2048047651615943 1.0829910462515047 2.241958117954826 
123 0.020583716485615966 0.38762824164176357 0.16552002432859259 0.2101684981640981 0.17657316731627914 0.15404537065902568 0.15570496284604007 0.15935717718091436 0.1542678379646818 0.15680902153777665 0.01393954036294387 0.014281584240936951 0.22545860012288532 0.15386007037897298 0.15788879603684136 0.24849319105080458 0.156778008537386 0.22626145005977616 0.1574990174253923 0.15450612864656743 0.15425665837238411 0.15966460179548303 0.15557725063985384 0.15389407581358716 0.15630740492852158 0.014075529387171049 0.15482770443299732 0.04798424290179515 0.693400820459011 1.4506722909111716 0.9711185285107169 
124 0.07969370875006643 0.015702655367488827 0.019710438026020682 0.021243072365866755 0.015029648804969042 0.019934022371337345 0.015722678360326814 0.013034642423744192 0.040360404583617004 0.015059334475849173 0.016481390899157233 0.01604692593199264 0.014208344190029809 0.014853942248665764 0.016800222406449183 0.017071859920840815 0.01591421910160129 0.07087962157832406 0.0352300173167821 0.01512370201094404 0.015860994827441743 0.015008977349566521 0.029995583632245637 0.0035856913630238907 0.015995365429204433 0.0324266457318112 0.16984869809900904 0.2737946153962305 0.03293092402936448 0.020732261326079193 0.6217533865807101 
125 0.17287507697453286 0.1710551127563955 0.16917334419935082 0.1689608496766286 0.17171272204684973 0.18085280244006974 0.1715001644865195 0.002207458765199455 0.007308279888821545 0.0006014254393122975 0.0013142012131392988 1.1422246580983042 0.06770807906074561 0.0016082475649761285 0.00736965741876805 0.0031784371413428048 0.30677463235595814 0.7948246940314949 0.016295824071631326 0.018826315901082413 0.333119685800523 0.014655033343881296 0.016094707869088065 0.03422967458763493 0.15432985676241806 0.10643464182119078 0.01827998330484215 0.015516012914642108 1.0024760771752323 0.4991197591482637 0.9429590040860458 
126 0.2417530715791505 0.23808693142495452 0.2425831166969299 0.0787478513180726 0.31081545284431544 0.3067884124592073 0.30857102106688483 0.37540074383862954 0.0005081116699110488 0.4496535245334332 0.27748157826620945 0.1549705266154744 0.1690467976676444 0.001090906881260345 0.18539076816007882 0.000396672616382876 0.02164161499295325 0.015428479006055706 0.17325630187033636 0.04417517188424691 0.15419546345337887 0.1539012184499562 0.16259375943462584 0.02284569373260359 0.007685282822588402 0.18334740838598895 0.01565916664050704 0.015273803010156684 0.29005006937234024 0.015136293493493547 0.017394081122711125 
127 0.4316193067223342 0.1566410785282144 0.15704502588087976 0.014752264305722296 0.025924906129114245 0.015847165384760498 0.009575421352955082 0.02298015097537709 0.0143438395595612 0.0005750836257831793 0.021685041126522808 0.0011567793156976869 0.1716093876452769 0.17552297724165844 0.16939765203530688 0.16907316384064353 0.015319996420119608 0.01835240707124397 0.017938756230811315 0.025158533427327434 0.1563976148080226 0.036141596082817085 0.15385432607977267 0.16990065219550465 0.019365772435727457 0.03916020192636349 0.008985410925946624 0.24861686423824914 0.15579585201303514 2.2162887471855406 0.5946599966698223 
128 0.5743430743396325 0.016722194544333213 0.018758016557568702 0.01594505731013074 0.019518991614946746 0.39627720210084716 0.1552384813908929 0.1582373364229699 0.15999202919348954 0.15818035124067076 0.1572444758652951 0.3803510741048006 0.017918679868665688 0.016013370235381075 0.1558995828870493 0.3095591909021105 0.1722727008788767 0.1699396661681054 0.15385896204094163 0.015548252878238245 0.008916013079862672 0.01436654801131887 0.2807299812387418 0.014149809388953827 0.03224667588114061 0.16564057730160586 0.1697092973777572 0.16459114130686991 0.054831899071378754 0.006076370409726639 1.0871078819672815 
129 0.19346998497078483 0.08481535487287983 0.0859719753835384 0.15606831806785237 0.15411279135206102 0.15687709943476058 0.020806363009354012 0.017120278100493103 0.014630404101582783 0.015870565312234408 0.02181899072983562 0.038859626732500985 0.16733685451450708 0.08419814566853479 0.1550535277220717 0.015616646869482498 0.002899559774732996 0.014636891966880228 0.017206773505245465 0.028545539505047124 0.18106961696662993 0.03268921018877835 0.15479083381312986 0.08385817297938258 0.15501144975487136 0.011153563493942364 0.015184456076770214 0.1573379108699704 1.4802987945508703 1.1554920874015757 0.28698997257747916 
130 0.045562189598685965 0.014860723277913657 0.0006771397253286793 0.0018323280699084066 0.012936810188631132 0.01474004140062668 0.0014799274775580962 0.0022194156939492338 0.015279408121221305 0.0005320330872833345 0.002420143176683265 0.0017363383493420592 0.006384623618513441 0.0024337519885349046 0.1540004274944069 0.17224004453341624 0.0029555834273313764 0.004710137878626508 0.00289413013695361 0.003975065442036296 0.1592338419141337 0.0036560376548449014 0.05756686857272264 0.014046365735818078 0.0009708979782838689 0.028517981667746106 0.01776781409603556 0.018116791373480545 2.088202295058438 0.015997998192309737 0.014087431700914976 
131 0.3136097269100675 0.3156144586506988 0.31707289090877633 0.30839971746327266 0.3078888821213017 0.31536407046730575 0.15409822087881353 0.015078403931067186 0.017414582551839697 0.002362545015742512 0.01580247059278639 0.017817370370551533 0.011837249482344436 0.004851847596861081 0.0013252562625387654 0.0011558034090444202 0.0008836272038026394 0.017878903483304676 0.12659977293717373 0.0003630701114252233 0.015491005761112842 0.016801016556205806 0.6722163039639253 0.016133993759941845 0.01583449475155696 0.015421384818646633 0.1539336162569389 0.01676121318102508 0.01561127863944689 2.524693520245428 0.015480033391346737 
132 0.04359524685163807 0.015326745803470931 0.16929673425349012 0.1778173685116664 0.17426939560935373 0.18096553721150466 0.0064442222656801995 0.005920923195322558 0.005233901792696116 0.17126911063822425 0.1696529616812743 0.0019220897915088742 0.15379525660584337 0.015058043729037962 0.015585911157887988 0.015407762058257113 0.019333164776235368 0.015866233757040327 0.018587536902110013 0.17103853243570177 0.014309874747218565 0.17102088938735038 0.014780622594634973 0.014911793431606757 0.014106832505823785 0.016998978160785327 0.18227279455300294 0.019168477323386668 0.6207507757172832 0.1568046714374991 0.02487949183815985 
133 0.3839057092635647 0.015021493347238568 0.641334944557663 0.3804731776003418 0.1546038783640753 0.16484093048715187 0.15889465369942513 0.1585277911554046 0.15376831945688418 0.041025949300394604 0.015879198208960776 0.025894769252818417 0.021686686685335577 0.03004524537927633 0.014590823933395836 0.014775948381965165 0.014406593843619753 0.0007357962911100913 0.02033015469851085 0.15609613897456698 0.3837232551068084 0.31759509460824176 0.0026248677537537013 0.00605046175202828 0.005208293617532167 0.0017239570047742347 0.27276074976124987 0.015754196205085336 1.1761644053415155 0.15409523924069712 1.899438340405592 
134 0.0177107796808178 0.017668031491034242 0.017142811866617258 0.05836352937205236 0.11122763054787255 0.08534496021343463 0.08561333088739853 0.08708515560948293 0.16912141118927781 0.1796332655722075 0.17171471914536007 0.16990035165059703 0.1958677776582658 0.17772950615631622 0.02413022209685467 0.17658455366653913 0.38346521208882756 0.015141378952299611 0.046409248427490724 0.0165520484074988 0.01492106336450627 0.006020654870077191 0.03272373321194255 0.01922245801793876 0.15381366181244882 0.017519601171011256 0.1539645149640485 0.015189007697473667 0.01534038285053052 1.2555185743729573 0.16932290202153855 
135 0.022018856411449406 0.018037061714372804 0.02078559413571268 0.013763517567388472 0.17032624050381018 0.18068808530749325 0.01457683622891448 0.018272970617857265 0.005876633033998324 0.016645115439106295 0.016901475911134778 0.30707030786821776 0.30733515649633203 0.15496780669763344 0.020058968274563327 0.0006855995004260151 0.015451055570016692 0.15677281557121625 0.015778596355494834 0.15512075654260338 0.013790267246895027 0.03324629087839481 0.1792097457713937 0.15693161023919355 0.15410059175140778 0.01657798843140279 0.018694687194721116 0.02295448828758051 2.0561513010937347 0.025440538549374114 1.4196669119192742 
136 0.1756046571376355 0.17064864150847137 0.17178846648253643 0.16895665629449796 0.0021363087089492083 0.007143201589433268 0.002045124060108705 0.003042267974596502 0.0021385542494005705 0.003015823754815905 0.013951055017991987 0.3068003531258696 0.38906185117052217 0.1939224464547742 0.1591776094390902 0.08766531069350414 0.1535984201369942 0.0063717877725602 0.003922881150276503 0.01600601829025816 0.014868962460039992 0.015084656621879411 0.15386122004599878 0.001199276634366253 0.15509651709865158 0.016270607107685464 0.11825275349283104 0.015356734154199803 2.433040732243186 1.6286932057257504 0.009697539654260012 
137 0.1556158877458791 0.1542490752572896 0.17278929531847909 0.15901526541308275 0.15378215494866154 0.1539865256835058 0.15831868891999035 0.01898034506196078 0.2977119639967425 0.16311242012132143 0.15790715562425972 0.014286750316210739 0.01774377084524037 0.015136267468836007 0.015769764129316854 0.015372578225013367 0.016265813723669975 0.01804124462725243 0.014290911561011033 0.1632121646935787 0.0007395974555239881 0.006161642376107057 0.017104430031023465 0.0008762373401611789 0.015120291809695985 0.014701465679567871 0.033768919872330994 0.21956732547055302 2.485204665851817 0.1650129934724549 0.02869238966514409 
138 0.10613427287270838 0.01883056188241916 0.018434908028287733 0.17016178011384175 0.00403862998177873 0.0005970980198757303 0.019434293272571512 0.02052602717659946 0.018005595792030427 0.021041410983503095 0.014560983593363996 0.03198346083097947 0.014910330274431338 0.01507660566624569 0.019317407944908105 0.14021803786116727 0.04660626111726307 0.01622863578792444 0.01968083663793463 0.1542135749912572 0.0016770709117621685 0.0021455338301512583 0.017313496442952214 0.01601773748098978 0.0007000115425919162 0.17693569058003922 0.016234093012422512 0.01901493668346399 0.015569038182531969 0.0097977961097091 0.014972093166893519 
139 0.1787099009729889 0.16970567925389934 0.170237379420904 0.018066453990593256 0.019306835297903113 0.00035148141161744917 0.0033083811468266333 0.016936151074337324 0.0008533701157764639 0.007077309076930938 0.0026168991705888267 0.017023557695384994 0.017914227560814844 0.014736989624081875 0.0009446153300585181 0.015199207852994334 0.019176268633525062 0.01939198590843283 0.15575716224970182 0.15382250807785636 0.02015180593121002 0.01543649914259193 0.16973298784556734 0.17577941677331732 0.0143600468976266 0.15383102982060226 0.015995021052001235 0.014918836069246488 0.04980725407340758 0.01656164892826295 1.6111898590994427 
140 0.6269539492567859 0.18484466616552364 0.17725648784990677 0.5881953689117936 0.022509732279536898 0.018818707753547326 0.014067468935071048 0.026869052386931713 0.3830436442767373 0.014914601943574635 0.015736214303957663 0.01614482043845955 0.39148671693964876 0.37993063715343145 0.37977742674400994 0.027449076337581424 0.014036734251221539 0.155098998604267 0.014273427136301198 0.004056491054085232 0.15954531514804637 0.16151096502123585 0.014740293537839566 0.027263109250453166 0.01571689527488518 0.015320966494629662 0.015342631585832489 0.014721583667775207 0.0005891537322257889 0.015806417810262374 1.5498946114943344 
141 0.02002333010622559 0.01639515201818087 0.03320889686779438 0.015702325640427173 0.16991300707075307 0.16898009999423658 0.17636997177061642 0.1693711329067773 0.17106275013505967 0.1713209552386561 0.017272129398975267 0.0027470388742329988 0.003340859284631126 0.002862133049245763 0.17199805890158304 0.031614835077200976 0.018100695834953218 0.015096311827965003 0.170637985072303 0.16933437983053223 0.1692572841425828 0.15378159046912754 0.017329771111794567 0.01713828452684485 0.06195064138251105 0.015353239974000399 0.03757320524685692 0.005003803878572022 0.17294826120457651 0.015129694003739314 2.7657925318417838 
142 0.02182803830074498 0.01712008982156954 0.014161141846634528 0.024864628579133186 0.01699592496364888 0.013991758459111825 0.17059166830582861 0.1696504585785361 0.014806170870721225 0.24618985251043712 0.01726079626030863 0.015182401888666153 0.16967191141712745 0.0014134199743716103 0.003908771729434601 0.021502459797526186 0.0003573949280619715 0.005729489130465115 0.08618858235570559 0.15365744151113603 0.014563989113336895 0.1733340249560651 0.01529198441049573 0.008122442907779082 0.1536080874872927 0.08275601863009885 0.1706357105227998 0.29342723776034174 0.014717237787434279 1.3322964894115978 2.0043618417117437 
143 0.015648754620342764 0.169750629879311 0.1710317121694549 0.17344199057109178 0.17526561700920262 0.16900051672823135 0.1707399025021148 0.008246251627804124 0.01511360188997335 0.026361454099271153 0.015090375019078284 0.015823877292971744 0.15391307665319132 0.18320228145579698 0.003263577063740364 0.0031651613076042473 0.00085945921548225 0.04822964541888597 0.1740546523846982 0.014773588122142023 0.015681484679013202 0.02302190913168589 0.026269693690057494 0.0036735969714110084 0.0010162385113861028 0.022200095648370777 0.015418931373549327 0.17538873207197248 0.15440846880739567 0.015589213581714834 0.01657188387604691 
144 0.17058702028067763 0.1690774576706766 0.17160142112469234 0.16942758191427387 0.17729166032604415 0.30716287143736 0.17350317573492346 0.17182765116946785 0.17587531764535913 0.17288881134612355 0.1691566611586608 0.17116461780362902 0.014590274448519125 0.0015632496079143188 0.17282490245665794 0.13571485215219625 0.015023680941189443 0.15565798891432836 0.16296507126123272 0.1579764054970081 0.0017317932612237463 0.015075580278817835 0.0033735426897139043 0.15648082665359553 0.01431456466861114 0.15625602165737784 0.07269081755558737 0.0014595104710655171 0.34297082448296656 4.518776673428087 2.1230719293805724 
145 0.17276486666295998 0.17000470216395192 0.6173960260984288 0.17584507379947967 0.17127979416163353 0.1709873031532383 0.005102171620935181 0.0643882985113291 0.0012959132126675321 0.009130433453089282 0.014116859286734673 0.015123821074237931 0.015966898041617217 0.15474107458078135 0.15392453267259998 0.016705484609421895 0.015090369514775936 0.17076669941843758 0.027061633101898686 0.003187726838317584 0.009186684337103568 0.004971399488929773 0.0708026343687882 0.015391915791804767 0.01479446044251409 0.15425205084705573 0.016125330063314625 0.015968506200919386 0.15508292233850085 0.004679150792434417 1.8511219413864382 
146 0.16891048594339764 0.17250736898319485 0.015226561758360901 0.014702454804862874 0.01509930276576732 0.014213596351433821 0.015395025087871606 0.01500423630191472 0.01473159830638382 0.015816719716296834 0.016701263547463707 0.015601775806584062 0.014634696798602409 0.03041280829237536 0.1813868108154859 0.021726133580475704 0.3807640017450382 0.1550896333078553 0.1708675143317384 0.1550317352116264 0.026815854760344315 0.01427059989000945 0.015218544672618517 0.0249327213253121 0.002832871192509856 0.0005928999940123525 0.0177178410899117 0.0019617615332530036 0.7132351638266146 0.25902438701058283 1.4976004392594504 
