134 -5.971120570882927 -6.155901785918041 -6.1640733829993195 -6.161165925580561 -6.6188671043917084 -6.384168665091679 -6.097067941648296 -5.4582104711800055 -6.70345519891805 -6.55484410698621 -1.0755287432007505 
135 -2.7931303461774375 -6.122043853542291 -6.888058418610171 -6.921270458567004 -6.911603402788171 -6.923303588636161 -6.92276498236879 0.5250596568140347 0.05805051992417399 -6.08325838483464 -2.6736455820280725 
136 -5.5328575563709474 -5.7857714298881255 -5.788158821455182 -5.644632575451603 -6.544435674896561 -5.250474764648413 -6.56030140957291 -5.8043304951542165 -1.860929066048057 -0.44186400773472023 -1.326840349061904 
137 -6.0747471950718275 -6.105766606319025 -5.979360131876174 -6.441849270062687 -6.417449775461118 -5.088736018956994 -6.091135827885992 -6.338072531105977 -6.049939601140431 -3.747240010662483 -1.5711890246475142 
138 -4.795297378099316 -5.22645999424267 -6.257894393667977 -5.898988715428775 -5.937920191112703 -6.9360591473287085 -6.420277599505306 -6.596586389841053 -1.3744256396563326 -1.3767226970257411 -1.3752233210908487 
139 -1.14062161193565 -1.6168303188179802 -1.5343420145337539 -1.5356236751896721 -1.5318761709133657 -1.5364223096093241 -1.50946729763671 -1.509712621983028 -1.705223618033349 -1.5386977334745358 -1.637105979792334 
140 -1.8662190796321827 -1.962902903642728 -1.966460773887523 -1.9665653144644544 -1.9670122583802565 -6.147287264545321 -6.108312404224023 -5.9471785102118915 -5.893209395513986 -6.290615907895517 -0.8318113205817095 
141 -5.777794339449292 -5.760497257813331 -5.764384693866483 -6.201434880676567 -3.343801826963624 -6.936943123154555 -6.667259300920623 -5.5581387117572305 -1.1005349666193283 0.5643917873966238 -0.7631372185725568 
142 -5.9850109251229044 -5.924063541698723 -5.973681980314763 -6.003438752409793 -5.76312741644591 -6.836728012188761 -6.445762659551051 -0.5505114840000813 -1.53097910998321 1.6036674044479973 -3.081775688018485 
143 -4.845801747172831 -4.838224090968479 -4.942957614843259 -6.698698417563669 -6.647290234252283 -6.79370363703569 -5.636957374220607 -5.996202651507753 -6.612443855564628 -5.8654079166690964 -2.496027632481793 
144 -4.195089276382261 -5.611289061814136 -6.973149377841266 -6.826263855651819 -5.695480040713537 -5.721684281252738 -5.847401207402842 -5.440696668201036 -5.496569586865454 -1.8776293181225983 -1.4496406136556024 
145 -1.3994288075319226 -1.4040360272222179 -5.453568559081456 -5.367920437797052 -5.437638422278529 -5.370299100558479 -6.797472284313989 -6.903740290639489 -1.6235651880456043 -6.045714467318763 4.664557921566393 
146 -5.646361542953261 -5.657009017791677 -5.813175604521019 -6.828145181038272 -6.465919435844737 -6.461739627543473 -6.354412318845128 -5.783639008491311 -5.796123924299305 -5.58469400382893 0.5130439200783161 
147 -6.298088497475615 -6.575484884139707 -6.014846863824851 -2.851066997238622 -6.456669702466703 -6.534971078720888 -6.4078036586089 -6.357380565544924 -6.579571593903057 -5.54369188004877 0.7193832973376623 
148 -4.7626271530389035 -6.008149916140624 -1.3862172477703412 -1.4244612268910823 -1.4296894084274352 -5.305098719723215 -6.116205067284957 -1.5726227293440878 -6.465913576377334 -1.471135502672242 -2.1792718017790196 
149 -6.158458244870406 -6.456430067185237 -6.481351353802039 -6.484026798863511 -6.879365657891074 -6.971716896907638 -6.814587239817866 -6.233428683057663 -5.658521506192092 -1.7868445649806461 -2.357419974632356 
150 -1.5058952503101382 -1.5107569968691514 -1.5073001636663284 -1.5079476845132318 -1.9342294820184978 -1.696544768607892 -1.7563465144377428 -1.6985043110970026 -1.748354605362759 -0.6529926510287604 -3.4518057999530236 
151 -6.615075470944643 -6.03863434999915 -6.036364848559002 -6.037883262660382 -6.481435667359921 -6.040058882484238 -5.351701864778459 -5.835732575284629 -1.0891168366030473 1.4585140552440388 -6.12816282076647 
152 -4.420232705442332 -4.070893986923909 -6.232124723422155 -5.862436183510603 -5.899282008772732 -5.901448085586631 -5.881862829856466 -5.618155225731546 -4.398800517845102 -6.360346848264778 0.2575803792180055 
153 -6.067984477522351 -5.8431139675078745 -6.077932809861842 -6.077351926788895 -6.0881909858954515 -6.112367344115062 -6.336047947632002 -1.7483124404119652 -3.8913381722314946 -6.396836641758471 -3.494029494073943 
154 -6.2521301372272795 -6.249826922511358 -6.2517027235040885 -6.136193939965991 -6.2496016053820584 -6.031622610512499 -6.109380613062516 -0.49114135883988697 -5.052319219288279 -6.7765013318664655 -4.321845243767666 
155 -1.7896121979093005 -1.797787664994624 -1.802075679497342 -1.8945562882316047 -1.8912924216049851 -1.8960799260517047 -1.8966034492587318 -1.8947554628567496 -1.8971275730008395 -1.8950924057032343 -1.8960764177869698 
156 -5.830277544779596 -5.869416871424885 -5.867986661254646 -7.086997073046065 -5.874306254622649 -5.918882753505935 -5.66519623688807 -6.136844436584425 -5.886865553612785 -0.5433699317452334 -1.3709044628214662 
157 -5.76143862730038 -5.7479727407648324 -5.182767776523816 -6.384775984612675 -6.93315902737793 -6.933235139712148 -6.22640622365444 -5.484835701887433 -6.162433992314489 -5.651123611643943 0.13849129572341998 
158 -5.776796737176006 -6.298519722896851 -6.215374941809426 -6.23216876539944 -6.470012210437162 -1.532598959505123 -6.129773236329735 -5.728722457153738 -6.355607620149963 -0.07289473982854036 -5.382261015325965 
159 -3.2901226888587507 -5.639404892159712 -6.10831532788282 -6.096994361000139 -6.4181195894522025 -6.4976974499862035 -6.668881760548969 0.6957535748149823 -0.7261798197812228 -0.45250948391201656 -1.4357088351548841 
160 -1.0350092584096142 -1.060559726124743 -1.0618209315691032 -1.0614394862720464 -1.0611690381354837 -1.0620009511035382 -1.0629494631462932 -1.0637422758380022 -1.0652735462024987 -3.3667298994732526 -1.4832831629321326 
161 -3.6695124795716096 -3.9212930284036527 -5.5515713375754965 -4.801107497948127 -6.3668102273725165 -6.200718108719384 -5.709972878616155 -6.766948770282734 -6.0344524944224105 6.425554369117168 -5.755387061813564 
162 -6.300171804071025 -6.349609532778778 -6.394698166818198 -6.602234205784914 -6.661577457505168 -6.286697092294962 -5.757600673101383 -5.989292007969642 -1.5687946309684249 -5.739085326515682 -1.0328269390737965 
163 -5.887839056652571 -5.8426567072629645 -5.691639900191435 -5.688668183630933 -5.756288441628596 -5.750329369060489 -5.037538390959665 -5.754662766573557 -6.136410359688721 -0.5014233576973649 -5.607306881806701 
164 -5.269938724752055 -6.719090689547913 -5.690465861576016 -6.098855017230049 -6.238561784034072 -5.508743572771478 -5.737830232107525 -2.193178072393719 -6.283977625260861 -6.0512405564178335 -0.6892009611159085 
165 -1.3510086795702778 -1.8012804377589409 -1.8073231494965674 -1.806738840594732 -1.8078528821045396 -1.8069452802825503 -1.8053723917443085 -1.7704079374823405 -1.8052332499663803 -1.8077299961139752 -1.7698862605407049 
166 -5.89771493798087 -6.70388276292184 -6.7349622523639825 -6.695832558924465 -5.946512177021885 -5.676426250549224 -6.017886336782552 -6.362028760415084 -2.400246222098379 -0.6893452361777797 -0.4003608952792415 
167 -6.4917495925612885 -6.6755193789993585 -6.139941729632076 -6.0866034389192585 -6.597729254470512 -6.568877340504438 -6.266818020365585 -6.797466250646595 -5.826236371357198 -2.164830835765234 -5.713592046420522 
168 -5.963030668827683 -5.989183098072757 -6.16470532957686 -5.855959793058432 -6.242491735675255 -6.413242793366466 -5.4935671311007015 -6.470018858508611 -0.9485375686363081 -6.910999108687271 -0.0032986970002743285 
169 -3.590455379830927 -3.5946022035495595 -3.5875231602678648 -3.5959493509535414 -3.5875065548758727 -3.961623902083694 -5.903777666732419 -6.234642640817115 -1.4392530886448 -6.457799474750224 8.470109208339302 
170 -5.6060518833623405 -5.683367037691741 -5.68523415024271 -5.588276918591069 -5.771902047741871 -5.844229720523101 -6.084926973555921 -6.03800689375485 -5.7683692004006915 -3.3167015228137564 0.7206067334040004 
171 -6.686554079671827 -6.828361016656752 -6.8297599368195785 -6.927818467870899 -7.0699138852224035 -7.090685629788482 -6.919017277763261 -6.849166968349374 -7.069233572698484 -2.641388851126559 0.7926019455996387 
172 -6.535424143432525 -6.5409025635596425 -6.54100037902663 -6.095391113322844 -6.346832479765912 -6.699499085631658 -6.620543049282568 -6.8723850311070995 -6.565580498104599 2.6750916762146737 -4.101493869836325 
173 -6.180325938956742 -7.263613342712512 -7.263770183638544 -7.274583986208597 -7.275650707002217 -6.134279091919934 -5.988445165610045 -5.90275778803366 -3.907423306630882 -0.6454501434064436 0.9695695753834567 
174 -5.541343575187088 -5.523069913256735 -5.979280953438943 -5.719438213307226 -5.826608146143889 -6.37541490301253 -5.690165538254469 -5.864383479022284 -6.278066217532258 -6.136956673156612 -1.534627184264021 
175 -4.6658003102327115 -5.380639335833556 -6.767634055007191 -6.495221913383159 -6.495534045248141 -6.497437354588972 -5.5747587607714815 -6.0789156900069115 -0.09490371584284142 -4.912816591415476 -2.192129986010175 
176 -5.571111648129459 -5.876542169396794 -6.926743846237244 -5.969293407349018 -5.410322619710893 -6.328900272564965 -6.802378620514404 -6.051641633083626 0.5653569709693185 -5.483075872631493 -0.20008569846415272 
177 -3.500071131953598 -3.947228004722933 -3.963408756994861 -3.9665841303236715 -6.669207421293242 -6.7119819531394915 -5.452122677847638 -6.095731422334582 -6.655195083195229 -0.7879785203591667 -2.776203668450301 
178 -6.537676125126814 -5.909247806497823 -1.4999487394924786 -6.519349454797346 -6.008065673978465 -6.604779279044396 -2.8965322466597354 -0.8708728497498698 -5.268407329224967 -0.2564769064331154 -3.1265532681529993 
179 -5.632119519063438 -5.6370457905534765 -5.727535555690744 -5.570024161783074 -5.716770324645504 -6.4482614099079365 -5.6610173916341076 -6.171963654557983 -6.22020813935292 -6.003213372445555 -3.1076968934466214 
180 -6.036819292123128 -6.810602393283382 -1.6385189033460035 -6.104871458355169 -6.220866109348633 -6.227578858725226 -5.758746409777116 -6.174698665580282 -1.3692674025950553 -5.977713604554371 -0.4823668311156513 
181 -1.3991414432534885 -6.11998827954043 -6.121566623521519 -6.39951345478333 -6.172747561238691 -5.7763160804510525 -5.835011422766882 -6.660929602258236 -5.234209831101855 -1.6132087121710692 -2.6522043431547173 
182 -5.741201469143925 -5.811835373425533 -5.818523214257494 -6.123134418573929 -5.7216132849621495 -6.801565498860698 -6.2869907783655945 -5.7010868708546845 -1.8907729382873324 -0.11953185803927187 -1.008317692854327 
183 -4.9969933618893565 -5.785785885115482 -5.787710211328659 -6.112062640372029 -5.97229073918624 -5.559214179229525 -6.022152412579936 -3.257287809163259 -4.3111814382286715 -5.988722386289375 -6.718311652732873 
184 -6.555027553761847 -6.599857384771024 -6.603393135348008 -6.80177993586176 -6.777151205893289 -6.954105872427249 -6.342149360649125 -5.893683945613145 -5.507075726560193 0.29920104665445624 -1.8312775029128798 
185 -6.708246254781677 -6.713064356137611 -6.393422767142893 -7.09262009244794 -6.643684315740883 -6.942406383110939 -6.466850624109835 -5.778924734126346 -6.200425936672516 -5.876895954952894 0.24076870101164852 
186 -5.6239959808693865 -6.570362262635465 -6.573560346318748 -6.593836162622172 -6.4531794147937855 -6.7483704715099355 -6.679463701263841 -5.687706376969043 -5.391707073851998 -6.611739233302646 -1.4728193856456941 
187 -3.589626939278083 -3.5853425664240435 -3.764749034042454 -3.8553952005152485 -3.9151614599173286 -3.935827355372238 -3.9403666534305084 -3.954767993609379 -3.9439072552434573 -3.7878673956859727 -2.372407727845281 
188 -1.0956606837250251 -4.8494555818428955 -4.848365120665209 -4.848114908975684 -4.844896667378351 -4.848636569792626 -6.665266260859597 -5.8830079783232545 -3.86491564439256 -4.647003619013352 -0.9309212946759043 
189 -6.590768571409739 -6.495529135584447 -6.000027338110628 -5.662598446059208 -6.086693856459835 -6.2944394775550805 -6.504419265301948 -5.694084134396652 -0.43485893497153927 -1.3125515662085716 -2.049809257462506 
190 -1.6355468030570097 -1.660555525695014 -1.6653254612284802 -1.6665358597525721 -1.6677505953982987 -1.665797902787447 -1.667570385530947 -1.6662230850833841 -1.6664728598726901 -1.666467825280897 -1.5931234032649186 
191 -5.844188301061065 -5.905962192893831 -6.071127618055723 -6.159432178223591 -5.844538348820898 -5.557066604661586 -6.757694394051003 -6.257723209112039 -5.880419969823084 -0.7288342653597639 -3.2859691915451563 
192 -5.251309614397674 -5.298292441100224 -5.358247264288563 -5.3806508579539125 -6.1621804718773765 -4.833380664979548 -6.433624789926213 -5.693896401076795 -5.351510393576976 -4.802959431698777 -5.266374789822225 
193 -5.644414124534816 -5.687925134137969 -5.628613891919795 -6.042997012429847 -6.139784337207779 -6.428884997900285 -1.8437376121073386 -6.105753992388397 -5.694566220557219 -1.7676781892115192 0.38512907110208455 
194 -5.1317984342456295 -5.329116705064902 -5.309431462315606 -5.639493814864853 -5.396734446901587 -5.93464478498124 -5.7019070841206165 -6.598663461679654 -2.8891762272134813 -0.029596359011804803 1.6056228454837422 
195 -3.443906632108339 -3.4523358198763976 -3.403103315927096 -3.3868427563457115 -5.942621567277015 -3.464727674245591 -6.828326793817778 -6.3958209702614965 -5.93903972449822 -5.210889118788446 -6.258621079559864 
196 -1.494514891975804 -6.473489502070289 -6.470177672458133 -6.489050868387428 -6.466124077039223 -6.167285460862395 -6.848872416488529 -5.308384607531723 -2.3260967077885812 -6.26711982501571 1.2455555041245723 
197 -5.333417148649881 -5.320946929438684 -1.637939176007576 -1.6452163211925588 -1.64972315557123 -1.5903936473551874 -5.642499442395116 -5.918870184941891 2.166737007298554 -6.430635617752926 -5.32739376499631 
198 -6.4994370644598 -6.638629113679643 -6.885183714091659 -6.713072215708314 -6.35472714261972 -5.382502787620707 -6.201685289927376 -2.4557289157712545 -6.160206430168251 -5.862888431451492 -0.16886245359851107 
199 -3.1607664118352465 -5.541056161792304 -6.093356313214527 -6.440737956146695 -6.4389275106085915 -4.423237249235362 -6.362297902832811 -6.0810944887524885 -6.22165575904106 -1.6940868741774038 -3.1143100323832353 
