136 0.1298941999103593 0.1696248685062467 0.1687663133932683 0.093647536570506 0.26725960145587385 0.024916187980898112 0.23467473703683964 0.11032695679796466 0.009887215942353552 0.011128586983079978 0.007679720076744981 
137 0.1535188463313308 0.15623918030012224 0.1132880143704224 0.17122982477267046 0.19506535210990766 0.054318463136344974 0.2125309551329349 0.19565163666646634 0.14556452639669282 0.022341677565480125 0.02235131114264746 
138 0.053055515156666115 0.11228157602948143 0.15242965848132567 0.11199983333131042 0.1563198889191101 0.297731996899885 0.18429594522343068 0.23478248826234463 0.007101175381737929 0.006635956414238545 0.006965848633182567 
139 0.0026924562204463896 0.000751185183943272 0.020235955796403603 0.022507265934049017 0.0202216786465872 0.020891239896974372 0.012806836488489145 0.01322256558270248 0.007256752354489915 0.02106866512669689 0.03884474138259177 
140 0.03562690142194087 0.00900854742816633 0.00807201444719626 0.008316220484664263 0.008673841840681568 0.15136966995079038 0.13792536836826255 0.07329726598391567 0.13419546112389463 0.1651257257522701 0.00023186920691265338 
141 0.08122155005098186 0.09547995711965103 0.0955426435660201 0.1449835070141507 0.00808548848332608 0.3493062093178948 0.30820511074929535 0.028699212416029574 0.005030196612899743 0.0017842397948082493 0.0010968500209278039 
142 0.11899601804689364 0.13805224906829294 0.13621296796418939 0.1455590226623485 0.10287074507105011 0.266680221867088 0.20174194084519848 0.007265353568214712 0.011512591123029192 0.013911981921912894 0.00040735180087004815 
143 0.029227033199403965 0.030284663698691167 0.05779794156230487 0.2624474941275323 0.23249949152547195 0.2892804878382787 0.014420824454996628 0.11028441391886455 0.24522396879002864 0.0719032983810152 0.024058781947286674 
144 0.034188174589131995 0.08261034634144847 0.2944751973643119 0.2520903887851485 0.047886882156997136 0.06158636464665293 0.07432394288674427 0.027981487560964684 0.04670794022646923 0.006324527699554688 0.03959848185908947 
145 0.0018750149445347882 0.00286410118847119 0.13162521977971592 0.04761897120648283 0.05807647058726978 0.046528615515249866 0.2587256616330271 0.3036523780001454 0.00556923559665633 0.1675211377727917 0.008978730677771028 
146 0.06922042369193433 0.0663548245631618 0.10378588264288015 0.2780311526890236 0.24245959459335975 0.25313092966451745 0.24243075379976273 0.06810308393641898 0.06182800514914497 0.07263020247319571 0.0029461249696912046 
147 0.18752255794633907 0.2449394209877918 0.15171399699024204 0.0038485951261243256 0.1845927445709376 0.24335893898859776 0.2103309737972004 0.2136561128833872 0.2254668600446943 0.008746754745156946 6.21118952130971e-05 
148 0.026879848573245234 0.2113348654996432 0.006277222373376341 0.00518168758897695 0.004206445474688327 0.15647763763669506 0.22967523589139652 0.08549636278196557 0.21629642189279236 0.004771587106143735 0.002183881029422549 
149 0.20760364216390198 0.21065521594542713 0.2086814184851522 0.21166515521364898 0.26612929099352023 0.2821370110300236 0.24567172149238328 0.12380169322389575 0.04699997462466398 0.003549899409364005 0.0288588476360117 
150 0.009855032412031462 0.009989768523060221 0.010197179065504006 0.009825907716280103 0.003963955696109806 0.003100715796192475 0.002001473107079668 0.00180963004180397 0.001047195759906358 0.01076277226942365 0.0028442614445432558 
151 0.22981504480156545 0.12824952605826773 0.1288697638668378 0.1290111251468445 0.20045096558759562 0.12983630000935628 0.034523446531692654 0.11262299544040699 0.007697778614539822 0.0009293556575439589 0.1527488589109812 
152 0.08521769073313745 0.09727620724460774 0.2035095568698818 0.05896333978221899 0.06286240287841337 0.06112518283009071 0.06029029861857991 0.07343281462083302 0.02822693108890574 0.15973211198181325 0.006033626476740939 
153 0.1285377801821003 0.1141594320561726 0.1309427846136697 0.1306629224368256 0.1356573148785229 0.15130551602088074 0.23300698967871583 0.013041463811918858 0.002979211279642704 0.18630519527191391 0.0028885202284957604 
154 0.2106838461246726 0.2049442800822218 0.20918753593780764 0.13188471798201556 0.2115076625939866 0.2250927306406132 0.10072581315962296 0.0023336340565380063 0.048775888000307195 0.2750422090134785 0.046066146471837016 
155 0.0071172479256346255 0.010226132856908104 0.009997237432853535 0.023715039608988808 0.02486724979403203 0.02312765549477275 0.02406089384933828 0.024307770298571306 0.023103096991415925 0.02282319245375119 0.022549237128446045 
156 0.08326395566074998 0.08609439866639278 0.08271405279720531 0.3529730161428328 0.08467091481006445 0.08243554746369101 0.11082095308990204 0.13455590986858892 0.12238187941884131 0.0024937655894903096 0.007708644960187581 
157 0.09806493421993796 0.1037646220036115 0.060086086125478735 0.18980741554604907 0.2846330045581976 0.28613014979404855 0.1809669983162945 0.07064015629362536 0.20914051146478896 0.024914551942657136 0.0034983554211035096 
158 0.1757917247113232 0.16591312824166854 0.1532985422629756 0.15909032188913014 0.20496083497505357 0.004065799502119613 0.11883604110199027 0.09773690622434483 0.17540358441958065 0.002549985068079675 0.03658075305756941 
159 0.006573417930047665 0.08958006660845463 0.13004686260548468 0.1347798393357447 0.20223058041663997 0.2541922408283219 0.21872654544666575 0.004002226535105789 0.005373477551297632 0.02174998311412471 0.02285019722909483 
160 0.009859915737772642 0.010040505409291757 0.009624621620715543 0.010666392921180804 0.01061990018510452 0.01066966505403181 0.009945728968901753 0.010407993019458585 0.010184011219986803 0.001773236109867113 0.00752941750499198 
161 0.01992448755201697 0.02279927492873335 0.010067434885059557 0.0934957534613244 0.17085988133794186 0.19093117870604648 0.07440533913314752 0.26766562491403756 0.09051087672335605 4.563569859126984e-05 0.08770928778984573 
162 0.21872006748600858 0.2198700620344127 0.23183964656498265 0.24443203435781902 0.2497807832340207 0.16448290876474728 0.16155292356340573 0.14612648555888233 0.011578440722858085 0.09108292020184242 0.02354114167779146 
163 0.10975854108525882 0.11047986915492869 0.06625083898483419 0.06419992041646445 0.07713246478136448 0.07628456171028859 0.010143440568879118 0.07893322750090305 0.06243497976998935 0.004172361867765629 0.06349033126594056 
164 0.029155918159722703 0.2877739214325738 0.03511428337916271 0.22006894076638586 0.14883066796416083 0.03430964312295944 0.09786021803530873 0.009101646807345064 0.1407840623358728 0.09935492922723405 0.0035004341850445853 
165 0.017270355556695018 0.016821167233134142 0.013302379771175451 0.012722667407870909 0.014805128127974765 0.01474994876416683 0.014728153112338898 0.010139580258326496 0.015665691604064846 0.014069984058386553 0.010307662976116731 
166 0.10453648519254893 0.21760992568479579 0.23835417098749861 0.2186027418374168 0.1329054909567633 0.0596958121303333 0.12536741864310874 0.14806806990174634 0.014184090095311075 0.0007853955994606787 0.008573662704849513 
167 0.26488790834367365 0.29044957905246804 0.2039590253217062 0.16357970670835517 0.2308301407784457 0.1835012970122682 0.23903809965074413 0.26471872289165355 0.05971326148219855 0.0007051007130088559 0.10485066870776458 
168 0.18041406526292544 0.18634508125972968 0.20934784226435102 0.10024383312899934 0.21349020614689881 0.19706148747384136 0.10182206472478972 0.18289223915879974 0.001647479838728765 0.2817636671680655 0.0001330601198414239 
169 0.003983057879302805 0.004046691843130709 0.0035035049075198155 0.003105480427162794 0.0041118181013417 0.001739689974098453 0.11483856157976799 0.1837207445863218 0.0018735323746445457 0.2246125837878571 0.008872542388703039 
170 0.06350617532619839 0.06117599885527908 0.05943086943121319 0.07493878400349414 0.09101795241050836 0.09615033336479901 0.14942303438359697 0.15792847298772203 0.06861433049554022 0.0017909541052837812 0.001872570512580741 
171 0.24028174394165258 0.24771774961301807 0.25335066261675704 0.2755438306949941 0.30809498846221983 0.3155400693308218 0.27777135882308873 0.2597564945220046 0.30736829381620473 0.0056667431244747934 0.000580504767965515 
172 0.2244104493720996 0.22737326231626487 0.22577209117363484 0.13781079794162737 0.1586496428756022 0.2425298211058561 0.28230402495924933 0.27495025102301257 0.21027370719284974 0.0030573165571223145 0.038615046418771164 
173 0.20034171571325152 0.3573388281700728 0.35994262678139677 0.36224786443880197 0.3603769778399706 0.1186001797055 0.14610739223163835 0.11204471789253 0.02448682401073427 0.012515561471914 0.0009376858865816258 
174 0.06999035944058571 0.08169819499273144 0.1564797590354835 0.11651270812988071 0.10246542412647817 0.24126743623106234 0.06531569805870135 0.09045058250924304 0.128484573754517 0.14071516465615885 0.009791811832643119 
175 0.05108992555065147 0.10913572031166983 0.3124464289690133 0.24974413979337987 0.24962464827979042 0.2512980011927941 0.19876988548802224 0.07382929175746258 0.00045722654495802925 0.06064287420467348 0.04955387721036704 
176 0.18144694550065554 0.15374315020248627 0.3173224414726179 0.1993852720832759 0.1397033528587867 0.14441724085937824 0.30327055144088044 0.10346420450494329 0.0010691417571740854 0.09319234527051459 0.0013203446422300799 
177 0.004574053582786692 0.0006100189035372713 0.0013350095783765776 0.0013611728600450728 0.3077482353639739 0.23600977631882242 0.057077210576655525 0.15910693043202484 0.22495024156496987 0.010439355514932845 0.007638781340549909 
178 0.19348893043338172 0.17331216152994078 0.003446724529616633 0.23134824797054643 0.1039742419498987 0.20510482068036556 0.0004520359419508903 0.030142650555092937 0.058261020659090695 0.0345839207245947 0.02819531989023417 
179 0.08763556019700022 0.08454438106229722 0.11991993591386998 0.10009907500708477 0.06620612805865439 0.20625078683128645 0.06675391998378037 0.11101776695976837 0.1316783176241017 0.11276542325965322 0.01332033397272423 
180 0.20824022826501287 0.2696828692339312 0.004540570307028833 0.1299679496999511 0.16465429312749225 0.24493454533356077 0.12769989916990307 0.15700307751582507 0.0035817644846545603 0.07912933866584507 0.006800793240994949 
181 0.0066296268757296585 0.24333243898550772 0.24470559595855793 0.1921939334057311 0.19246637294015836 0.12135560005641899 0.08121632048112347 0.2583029545736853 0.043998596061540586 0.00778279015781491 0.02907517991938148 
182 0.12178024498389256 0.11308833717922183 0.11472714127893463 0.14999923091498293 0.10423436104140485 0.2815664221490042 0.1449077005028919 0.09022358884383619 0.004500845670699672 0.0003305946368509137 0.006999907007751903 
183 0.1394824080564281 0.2060141170966806 0.20156596872898103 0.21183447303177802 0.15138422763478598 0.07245921979499892 0.17039767698570651 0.0031603530371402525 0.036395328945249134 0.08207252789041095 0.22146208922720415 
184 0.1958153542714827 0.23103902102940388 0.2380465209542423 0.2615169491726713 0.29501628273372327 0.28187636949636447 0.16419551857466078 0.08839712354136173 0.049852180365980096 0.014545337925905417 0.0005781491569933149 
185 0.2872326646971257 0.28602218484238773 0.20163594345337854 0.31820442126098764 0.24490365082441098 0.2990220757691626 0.1646871284504042 0.08207490295063692 0.15331748663183176 0.12493684430832844 0.00010094510694182741 
186 0.10252316284921568 0.21257421065747184 0.21826610849506745 0.22356473860622272 0.18382745264718867 0.2335929171977124 0.22275595770905232 0.09968073557851466 0.0050909527031094345 0.24492903991408457 0.014432664152696398 
187 0.004531336506673711 0.0041218355354178254 0.0036979623170133955 0.00014310760601974105 0.00011115208864017348 0.0001145352601451707 0.00021295084667482443 0.0004909823754638697 0.0005569415897393578 0.00013514659128015176 0.015717499637918093 
188 0.007388001891286364 0.08398216473349622 0.08597069390107275 0.08398988255953535 0.0926634360154268 0.08604986274874188 0.2311374795425769 0.0676336987954391 0.008529284404139796 0.030570771610633322 0.02104464103995032 
189 0.2357063808396893 0.22443779919484685 0.15916097762602005 0.10687222658868861 0.16159366073854944 0.16186288241541985 0.17478921548043275 0.1415937937767346 0.0019261201101462646 0.004549184009723405 0.007494413382664551 
190 0.010166688602905495 0.01092849141624984 0.008720738366294842 0.008515259750453237 0.009304533061013077 0.008458082045401124 0.00862536230527117 0.008790393749253013 0.008731029144327086 0.009292162959111346 0.0025399081532186288 
191 0.09974805643106598 0.12010162462936111 0.2156748337970687 0.22074067176529805 0.08153824527034688 0.08454578241544955 0.2896076806241266 0.14535426474291388 0.16682666394624102 0.0015713390942508065 0.08441183215591488 
192 0.038908464305821844 0.04672493454422969 0.051146456535780205 0.05195369062126928 0.16440726235085662 0.020702714384583057 0.18512189615306712 0.006003663011024077 0.044965332896825236 0.049137600121151995 0.05425212068611192 
193 0.05805709295734277 0.052766505782218864 0.06725951756575152 0.1152750026084335 0.13620339465696502 0.2418464289657603 0.004341498715812934 0.16879626807407397 0.04755031291650542 0.021563471224720444 0.00020165243950559612 
194 0.10350868517549637 0.037432051614226004 0.03862192740704294 0.0734759912903316 0.06635420536518233 0.09090354643952094 0.05106210678476389 0.2026644698132294 0.005355880012103101 0.010086968386800205 0.0038497514028079088 
195 0.010517854127408884 0.011328322473244681 0.006036216699697948 0.004613981753431576 0.062071460398473804 0.012245329180239569 0.23655900633369234 0.205986943693874 0.06203528842488837 0.042344594775135525 0.12928179061592407 
196 0.041360972878820464 0.26440732469270917 0.26273745373288754 0.26632380905528974 0.2634629731975807 0.15925166025894572 0.253308510207489 0.0277351967661658 0.0018590343886003627 0.14856044875541297 0.0025128965213457623 
197 0.04967243187356831 0.049648815629744256 0.016461582367302868 0.01742474392739333 0.01709389982710393 0.014278143634028417 0.16311499940197632 0.039783123596751416 0.00041382012863447456 0.22866117402453678 0.06412663349834197 
198 0.2466197234714512 0.2285353648698425 0.2922494122559884 0.27496385559468306 0.23342829630187278 0.04735167887833691 0.1873810651189339 0.0006632651622277387 0.18373061603052773 0.11979588074601419 0.01361517320738727 
199 0.029579208259890577 0.05240637089804279 0.1687559647125686 0.19348213694724764 0.19040351147618026 0.05308398375059113 0.20837177519037825 0.14461218339200796 0.15458814186554345 0.02808493574729132 0.0290601880878257 
