134 -1.5164601454762363 -1.6634820597695918 -1.6864525061514586 -1.6579974117916656 -1.6926286657054437 -2.20669446528639 -2.2737075597288356 -2.324429646607739 -2.493948755463614 -2.3774999329141115 -1.3948070959138383 -1.0868406511494144 -2.1079671377174867 -2.3993110628520933 -2.054695387359601 -2.5472259305123925 -1.4664591592996723 -2.4441897604343206 -2.425554798470642 -2.2683021228241422 -0.3193083106885778 -2.1358356527438636 -1.8233688978250544 -2.179360668464283 -1.077356960680452 -2.509690700849996 -2.4628921335927405 -0.11792047985690968 -0.09542805131681165 -1.7012893009282193 -1.816063890835124 0.8864023615723641 
135 -1.6712072355341545 -1.6755108390788154 -1.736218033777274 -1.8752673003176326 -1.919512958768029 -1.907977938072559 -2.127165663134 -2.384440602475178 -1.7806829989463955 -2.495373910530967 -2.55371838955779 -2.4305203962453925 -2.3426061568557093 -2.3867497273804346 -2.4584638418758393 -2.372444290571508 -2.5610057681418246 -2.3249377594664282 -2.5931885808715984 -1.8940881199136634 -1.5031877570525163 -2.528823085799533 -2.5418357469036184 -1.5781328391467913 -1.0915372207785747 -2.3182681545483788 -1.451209071404763 -0.6252050992308362 0.07639846701789707 -1.8940981084240203 -0.9134708429190006 -1.0136861768397618 
136 -0.39679535977088876 -2.3356779850960288 -0.3965451257667094 -0.38656160640266796 -0.936861874198847 -1.6749251721501044 -2.1290303636788255 -2.4683662475356907 -2.1032170209427625 -2.362464442652393 -1.657854257638241 -2.1759858897252506 -2.0589331544055947 -2.5328122524406793 -2.384640264072943 -2.657239048675911 -2.173109868757978 -2.287257647492682 -2.5148910432362737 -2.662498604052967 -2.2536531886679496 -2.4868087671599453 -2.1772678872415727 -2.5245578953194094 -0.9918033426630717 -2.723468713888897 -2.112024496362932 -0.16468860920696546 -0.9522461198508063 -0.5404865486604813 1.0759401629337644 -0.758068478183753 
137 -1.3956635149563406 -1.3945939516061423 -1.4642635768316263 -1.4700960400999132 -1.4765917320233373 -1.4561730695904467 -1.463801089478292 -1.6254863547938287 -2.7215379115387046 -2.105795664928883 -2.4321118624614018 -2.3826974984423916 -2.3425179878951274 -2.753416811610666 -2.1092670777553604 -2.291248807646887 -2.530591705316409 -1.6763476825567607 -2.398806652437312 -2.088993782879578 -0.8615852577123199 -2.0157217690304665 -2.6570582999436834 0.32713473333628657 -2.115030007696208 -0.5806458783239463 -1.540808487604704 -2.268853061805901 -0.6276597101042865 -0.8656898720418338 -2.3381536430040946 0.49691421588101525 
138 -1.3366608279183205 -1.2159819616299319 -1.8325457251258894 -2.2937981591595307 -1.6352510046025717 -2.3130266536102915 -1.9588914983230916 -2.5714110756891717 -2.5759555343762046 -2.5283614438683815 -2.5547902364649273 -2.65233485900308 -2.482279885626385 -1.7854095183650873 -1.5412373104908452 -2.5282065010721366 -2.304104589767136 -2.169056649116552 -1.7438733639719257 -2.6437788333154426 -2.3086677246868437 -2.360824312204219 -2.0100781934273693 -1.9610584577339383 -0.4368124008343581 -0.5881415540216965 -1.70848095574224 -2.506639917880281 0.058741955528519574 1.514367139288356 0.9164709879626758 -0.25280696947733483 
139 -1.5480761406847463 -1.5759763175319232 -1.7009168972065691 -1.9078926778243388 -1.9224370703419815 -2.024457149138132 -2.067555241687362 -2.1135825197806075 -2.7359766341488863 -2.6402440449914493 -2.5822148255870694 -2.4020247047641683 -2.273540807272994 -2.4053359525865563 -2.7109763529583426 -2.6677272456301067 -1.8760133975462054 -2.306096639114171 -2.5390352005072323 -2.5406838285297026 -1.0691441529465182 -2.7440311677822478 -2.2260039328789256 -1.7090314089521272 -0.6435050770496538 -2.052820660932385 -0.4278335737172474 0.16043942847938752 -0.5109426576072172 -1.182727700115901 0.04723566697148418 -0.464245450866537 
140 -0.13563816805418705 -0.9316532685029425 -1.3762091164644896 -1.6546357531028484 -1.6588730554103264 -1.681577647600239 -1.6788672134210336 -2.073329907098204 -1.6968195606538812 -2.0904269013393395 -2.367588717817384 -2.6146325706713696 -1.0380695171583718 -2.0284856786319576 -2.500671809388398 -2.2749072911187214 -1.0470461866985592 -2.697356784277266 -2.431223003726058 -2.543511024693768 -1.139177022794906 -2.304091782948336 -2.245442906030342 -2.3112862271505907 -1.9904117066371807 -2.4028132736115424 -0.06056394139481169 -2.1617301789406196 -1.9151235948635932 -0.9976441097698598 -1.0449931865998883 -0.4025696104577886 
141 -1.441465018714513 -0.8893611119119131 -1.564497343401516 -1.6740914165177894 -1.6765085731693403 -1.7048162302718821 -1.7448775816225979 -2.1191753186469686 -1.2742868268968408 -2.03808505972585 -2.6090985687823585 -2.3551873867310475 -2.238495893291555 -1.7478182863897396 -2.1253619232290673 -1.784848675682142 -2.4727973750745615 -2.4357253302751856 -2.6827905439066027 -0.6769093086505784 -2.4971955821461043 -2.2675583177356917 -2.2275896658907537 -1.0764882036903984 -2.445269682519351 -1.279891350162531 -1.5700306779759425 -2.167949074068441 -2.5802490681602768 -1.9507963668510215 -1.5266926301660226 -2.0231612506105563 
142 -1.5082492855576097 -1.6013378190037866 -1.6882406299974984 -1.6887414441051245 -1.6915706676793794 -1.6994225983981495 -1.7930556358599725 -2.1687548569145223 -2.6610146212370873 -1.7707974901856367 -2.218584284334457 -2.4622464955798464 -2.5961866684715837 -2.4905508540177705 -2.419590680891073 -2.529794265202069 -2.616863149020849 -1.98817811020372 -2.5571495279696927 -2.334644085866079 -1.615985629961858 -1.5042300602668959 -2.606395699769539 -2.2597981807161394 -2.0793147442255537 -1.1410234967821011 -1.964860024378952 -0.5076870762332117 -1.0330233252340038 0.455088801098467 -1.1094696150997931 -1.5766160449431994 
143 -2.2942903517101105 -2.3308680231991916 -2.3074205576920592 -1.9438210797898328 -1.6594216580087195 -2.3599277144630184 -2.3223627274577012 -2.3999584864181447 -2.4693839120802514 -2.633961161054522 -2.546586113837689 -2.5938132819773836 -2.4937518046912492 -2.135024215077588 -2.539791004797723 -2.6261610410771765 -2.464884995862365 -2.853831202943207 -2.482883785403953 -2.622598747846892 -1.7656910663780936 -1.53651782397306 -2.461282784357215 -2.2474867125468254 -2.1279623848353055 -2.2457000379410235 -1.9263019144191504 0.6196070272857609 -1.198868806323793 -2.092289202856543 0.6921710684445715 -0.12454181834154501 
144 -1.9298410839686355 -1.915777121375093 -1.9204415565698274 -1.954146824401159 -1.9662629268198548 -1.6371291519758504 -2.412871611941543 -1.880637412308785 -2.3584183916245522 -1.9225555436288364 -2.45367225449652 -2.111278889000438 -2.1781005530235613 -2.3391016441674473 -2.1166522327238995 -2.5285849044253297 -2.1981562852986274 -2.2879773196046385 -2.5541088237708864 -1.716432813287998 -2.729289226988345 -2.0585814777948386 -2.127498613249737 -0.813704354651148 -2.0465657600951817 -0.6485523549408849 -2.119618829997906 -1.6175539829834409 -1.0459426314650584 -1.4927498356486162 -1.2199245776564243 0.09599148097607657 
145 -1.6175289064504654 -1.7026045269722452 -1.7222215055266417 -1.7124472237065236 -2.0886264348511863 -1.5073263562165844 -2.475474305159964 -2.649738319053792 -2.4021603927905253 -2.038831104433198 -2.2677121328031746 -1.0737068778272467 -2.441180979188722 -2.0905862070264174 -1.4572106092631358 -2.4499376487192728 -2.4279170092185516 -2.053666634099332 -2.5291791149695437 -2.445563527834879 -2.503259142310786 -1.8083810012361123 -1.7591929944110811 -2.461462681790734 -2.7056089835444 -2.1754854921540643 -1.4613032569892481 -2.388609971614632 -1.6858502982048889 -0.9021657341989433 -1.3486425796728427 -1.0958198885063408 
146 -1.7514940093007532 -1.7907908931835608 -1.9125845029038657 -1.9753195261647405 -1.9831104029314417 -1.8493122966995137 -1.9344279944632126 -2.047703646598135 -2.609133966364036 -1.6789436827733213 -2.055760986711448 -1.952775580718997 -2.0473594665072157 -2.3262901609849456 -2.0722630316940105 -2.0010744736314647 -2.327279676033837 -2.349436464759064 -2.595261831465666 -2.4002079503544573 -2.6949934526690322 -2.0545048745763737 -1.6901472155138073 -2.591005181398072 -2.380050077375884 -2.1147825766201382 -1.0827390407792397 -2.464575491541633 -2.427586697854844 0.26600166920324647 -0.0339584022883046 0.48245049644669 
147 -1.092442542628962 -1.6531319014511738 -2.0709243563894457 -1.54799896984868 -2.255863278002428 -2.441708783332772 -1.991840903768512 -2.0209855904563137 -2.796470860968028 -2.275149028755828 -2.3691306680485873 -2.5394417168923855 -2.074218701414626 -2.5781785326718873 -2.5124294194100223 -2.424428374463509 -2.408881746730859 -2.193979128492026 -2.499522513436447 -2.344279044132422 -2.100941141265007 -2.407448146802318 -2.2347818176631336 -1.0409942765363556 -2.6046612822102055 -0.7663206933123091 -2.6930653754395575 -2.370668807816892 -0.426660307402284 -2.249699584253241 -0.17481902650402037 -0.050440559131306295 
148 -1.6457478008140836 -1.655449506423295 -1.676747779155498 -1.6746743258511883 -1.654091496249209 -2.088581718386733 -2.4112539317166304 -1.667581863810975 -2.447387399691809 -2.0759253260464354 -1.968711122458242 -1.893326989902812 -2.507844821863946 -2.566533232805317 -2.488309600123351 -1.9806383715051625 -2.4869999301916073 -1.9344077101648183 -2.5389477845420525 -2.0742098789008527 -2.5678000685294804 -1.9825507111559169 -1.8633006648051373 -2.368829398306164 -2.28316936599104 -2.3378896030453498 -1.698996036499835 -2.029821371132973 0.037134806446936564 -1.041347893146583 -1.251170877757291 0.023699657259689755 
149 -1.823297806861347 -1.8195098043007674 -0.5362062619826947 -2.044523558242881 -2.3754146059206107 -2.3670289673225766 -1.5951952669470364 -1.6020019584206433 -2.4807944038889533 -1.8509081366010094 -2.306048273306315 -2.6215334427017507 -1.8379588849945752 -1.457247344757083 -2.698446714627259 -2.0518616688308375 -2.3306776685817985 -2.07350425179402 -2.405454875668041 -2.370311064777284 -2.3312170729767616 -2.171511996605618 -2.159661507365597 -1.1024122440592354 -2.032004145684178 -0.0325812571672503 -2.386805282702448 -0.16944207004677064 0.1287211552349502 0.7932630006613862 -0.20784394445524956 -0.03487410159434451 
150 -1.5318323383914088 -1.6017118091435467 -1.6933862372848778 -1.68973430345764 -1.7987262491337879 -1.9444934723656897 -1.68981566376169 -2.2360869386688553 -1.9217333625089807 -2.097703782667862 -2.579588349568999 -2.504077050814213 -2.034093639525958 -2.4637546555052534 -2.6668874122057185 -2.6325353265598697 -2.6490323138513263 -2.722606422086784 -2.267678108487479 -2.170975599286371 -2.4576436369556496 -1.7961305503547167 -2.3517802101831258 -0.6384568744015344 -1.9858949289686938 -2.4943876124726936 -2.501120466218267 -0.29108050163711097 -0.5374894599642849 -2.7275676355800655 -0.2570881038324771 -0.9857392081317512 
151 -1.641012065924519 -1.6863959887439135 -1.7463608293916648 -1.751910478593035 -1.7337661594611091 -1.6634030025489688 -1.8691901592807965 -1.8667056453151911 -1.6167689060239416 -2.377845639068799 -2.0006628729584923 -2.359864731702179 -1.6449367998563214 -1.639203038900444 -2.0091123933236785 -2.5700331814436423 -2.596801761462377 -2.250664906781391 -2.630636956496868 -2.0893655042572084 -2.8686498463712833 -2.1685211224127494 -2.1655922483165524 -2.3280208285275643 -0.09288884306105277 -2.4153294463420734 -1.6482734677760715 -0.7042114569779253 -2.152942923039243 -1.917789003031087 -0.13291752287669195 -1.651438104609924 
152 -1.777290288870977 -1.7484820575724833 -1.7716235945618266 -1.7129500155644195 -2.0859781491382265 -1.945972582229523 -1.8273476078658084 -2.4110824246515024 -2.3025589094752155 -1.6038153527787817 -2.3041587095013583 -2.455492192445118 -2.473406605587079 -2.351217267079047 -1.9486646626555721 -2.692825566392207 -0.9758217857196959 -2.2380990282984965 -2.1017812774439775 -2.5690520989557006 -2.213284890828041 -2.3373371830854213 -2.498839665300649 -2.402854276683917 -2.3259643267089434 -2.281413201347327 -1.799372762216299 0.5098281854686082 0.4397044602439423 -0.3655477591227014 -0.5347417187141872 0.9361460925458134 
153 -1.1562619433010952 -1.6717729205673884 -1.9478253261216534 -1.5902531771040274 -1.6973886630553574 -1.9956860724052816 -1.7331574336257893 -1.9806456026283956 -2.29860548804995 -2.230465360207107 -2.703933789618269 -2.6800537988526716 -1.8168231899624419 -1.0503555283945196 -2.148227637855799 -1.8539985376317263 -2.506386334573981 -2.5991704470459642 -2.109745896120266 -2.4047371075349098 -1.4869802037849413 0.2134003979813618 -2.372227959299214 -1.6703194210566616 -2.5512635693127486 -1.8879288125680875 -0.3978163275398978 0.08937560968393338 1.6219520314569627 -1.381664739066426 -1.3608102273045906 -0.5425640164680561 
154 -1.487981057628696 -1.6362783333611657 -1.801513102913315 -1.7962241646444181 -2.659233805155356 -1.5302109771608339 -1.8484875531952083 -2.055383598505273 -2.3733491610236905 -2.6830693002446804 -2.553361734584649 -2.373337455511064 -2.65594384766029 -2.3614269420027703 -2.6779540648569764 -2.626792775891748 -2.286066834991483 -2.318663477655976 -2.428575325490751 -0.9993057748440173 -2.750384605270189 -2.690295299138408 -2.4835947746892018 -1.0481795100225746 -1.2917417363736674 -2.243742516410431 -0.5730730781863412 -1.8353783502510965 -0.8974180111499169 0.5405561770597316 -0.1304708974345999 0.3954960195020392 
155 -1.0150912882547791 -1.2409133583163854 -1.2194678376518553 -2.026091882469639 -2.683986773971866 -2.3021072903485242 -2.443608642726707 -1.8957187619416902 -2.6284758226850897 -2.0215529047137433 -2.3568572613451373 -2.4796619653898704 -2.2408075937234684 -2.22621767246806 -2.2674606686535643 -2.505985515443248 -2.5118047741279756 -1.9152470098625545 -2.518513865811789 -2.3692441295924653 -1.6175685014001495 -1.7663246316035193 -1.6698900011628512 -2.1254342023083654 -2.055166771136292 -2.674327422458229 -1.9409097672543827 -2.5295115353233246 -1.454729915673116 -2.115829449868846 -0.3946345250580958 1.4911157303151983 
156 -1.7318753694762137 -1.752290656695175 -1.7101562771532441 -1.6651241194388988 -1.7784235134287878 -2.340861142369409 -2.5473257526559445 -2.2353288438421703 -2.4626015508330936 -2.660866975553564 -1.7208051583228856 -1.8942704622748963 -1.6283862671534586 -2.015715185395625 -2.1990427373925563 -2.7281596690571632 -2.328790305552251 -2.2469756016373665 -2.570583035324213 -0.7734474292972088 -2.5208631158559407 -1.9683670856240414 -1.6076606500184196 -2.2929039950447065 -2.1374872928724 -1.3197424635468247 0.43529372100717995 -1.5309137571184341 -2.8583003772095936 -2.244485627317461 -0.6004641558219106 0.7133011370862895 
157 -1.7453310296155204 -1.8289650927623873 -1.9650035859997639 -1.9757879177466622 -2.068043505327352 -1.986511004227249 -2.504512751846754 -1.6909557656918301 -2.446558718937306 -1.9043331464278874 -2.238798977151937 -2.401477196246642 -2.4066270038934325 -1.9513703458178173 -2.0713076298167317 -2.3338078543432985 -2.1763473651695673 -2.7306311904758003 -2.3211395161172743 -2.728137966800882 -2.3998993277406595 -2.1747420327156313 -1.9302193115751614 -0.9487362614010524 -0.9219354800974742 -0.5399343552675359 -2.4830203310215886 0.36353661534739956 -0.8151508330140737 -0.23707260598755786 0.3214987962741692 -0.4097470891010867 
158 -1.4713458483418829 -1.5338705825967156 -1.582916397586971 -1.5628939778485744 -1.8108208055422335 -2.5057738638099725 -1.3115272274325869 -2.511279991017636 -2.52949624444456 -2.5484778960518883 -2.479640225612991 -1.9013479767785122 -2.397079035515982 -2.4397405618667993 -2.6292287881925036 -2.5927770146931666 -2.3383373759928103 -1.8780104463970453 -1.9316060453834307 -2.127181527949083 -1.7004138455532634 -1.8018160153532015 -2.538420700349188 -2.4572594747612464 -2.1831244139433306 -1.7788517845227836 -2.2466337781560926 -0.7921126496120736 -0.9383758568786804 -1.7012227409384968 -2.079301650927022 -0.5432910892734387 
159 -1.4732014983456552 -1.569705027290592 -1.628092981785569 -1.5926670875228588 -1.5978446152290715 -1.9798986038299247 -2.3753864228163497 -2.3900890848232197 -2.3257088824353356 -2.517781504526807 -2.4664977570086424 -2.425098404724796 -2.680760068925489 -2.3390079080278854 -2.290280762087452 -1.7734343041876777 -2.453721891217385 -2.2112744955860766 -1.8357731156312305 -2.4804576793566127 -2.4679860262232145 -1.8580908005857057 -1.199269233024832 -2.1076101390425714 -0.7989586872973218 -2.2389251656716582 0.2221342488881412 -2.445298994942851 -2.36497159223113 0.592994308773932 0.4306677891755239 2.2407983960812397 
160 -1.5037760909661735 -1.5917981822935408 -1.5837167544017077 -1.653447716825636 -1.834919569237528 -1.7006443842377474 -1.53672143460755 -1.7547704814370482 -2.6410526762965656 -2.665774997815312 -2.5327858509110976 -2.639127482421287 -2.3789887201641653 -2.1969235769614412 -2.102863132508739 -1.9631501855254387 -1.7932674571726521 -2.3260372827029974 -2.129136312940056 -2.6586922901550047 -2.439947791779101 -2.749454815852243 -2.3487441233112714 -0.1306304061617034 -1.7814941957920314 -1.567713453624939 1.2669102264821492 0.20367046497136637 0.2603087327823379 -1.6542851355837858 0.8492238206449225 -0.08222816000900618 
161 -1.7577508483353992 -1.8020717828761676 -1.7461455892835178 -1.8148405123666556 -1.8936810020824328 -1.8735702291314145 -2.1383563110218 -2.1640251560599744 -1.9355019100577533 -2.604264252137527 -1.97501651324119 -2.5089847221002217 -2.506889698026495 -2.4894059669092985 -2.304419691280825 -1.195763819843796 -2.477581070860741 -1.6856739383856723 -2.3676723155956076 -1.8339167244516639 -2.683199962525173 -1.6367801367651076 -2.186328298854983 -2.514270683848348 -2.5863007493420422 -1.905464942990863 -0.9467441523123661 -2.1427543595173275 -2.418036328298305 -1.0900851323414944 -1.829176413651473 -0.232220034129608 
162 -1.571305746555527 -1.6058768270628387 -1.729198331939011 -1.6038128778684657 -2.0395701551684446 -1.638420561652487 -2.1067121682635372 -1.4597408871428594 -2.5653805180932037 -2.6198565479271165 -2.547537346961896 -1.8347562112639997 -2.1322173222902823 -2.4363565628542028 -1.9792621991819546 -1.912288322129843 -2.255846520532315 -2.506800906738276 -2.580371535739783 -1.9898377502010318 -2.4275064666353763 -1.520570349336547 -2.334121365722667 -2.638030182754112 -2.7509280747635287 -2.345989582660237 -2.045374431794337 -0.2459636667778971 -2.2877996527289466 -1.2668234050656553 -0.5197153920466346 0.6177012449054275 
163 -0.3705719384671739 -0.40614788086612774 -0.4853849167263573 -2.3902025572822163 -1.6936631548723948 -1.097033457589449 -1.6198388078331325 -1.8005993893622019 -2.045087339480991 -1.0260889955516648 -1.7535360025549507 -2.4360463304428106 -2.528872438317538 -2.723520844631153 -2.0296921641606245 -2.4298082495111046 -2.41220478341232 -1.1052817695941635 -1.8085558040539824 -2.4002168695860013 -2.379955193290458 -1.8299929803428692 -2.5135299758051244 -1.8837836973068995 -2.0791489497383484 -2.729545698976497 -0.4286553858034468 -1.63734348631268 0.08667267534125905 0.06580737548412097 -0.8006154484249212 -1.0834669782603585 
164 -1.3987607226118552 -1.6391442684011879 -1.6287545189383754 -1.6116674860754476 -1.7664720628762594 -1.716693628089711 -1.9308995733208771 -1.9969661406074017 -2.0462899525635283 -1.7930966862929345 -2.4819038059130296 -2.402122810485903 -2.30738809684776 -2.6346749423264515 -2.4873816743716364 -2.7016741035888927 -2.477271663635197 -2.0048635250773548 -2.626663160521641 -2.5201815805495533 -2.063842725535207 -1.9595678195389814 -1.9305101276218823 -2.086526075990311 -2.7014877372241837 -2.3291187972795386 -2.028065110611982 -0.23804015238103898 -0.3629666078185279 -2.1402941731798766 -0.4549112494079144 -1.174420006625294 
165 -2.336783011631719 -2.234903835063784 -2.3127679072383565 -2.3953331971754013 -2.3587310302181734 -2.3716471414957914 -2.7776236681828372 -1.7531920761444741 -2.419976996589364 -2.4800161326205785 -2.0693135755001606 -2.0848523800504624 -2.497025542030896 -2.2049140198025405 -2.5502423696687595 -1.9464663654156804 -2.3391377510566693 -2.4029203341820224 -2.367576787521663 -2.7084760123847724 -2.1104219672648274 -2.578645911408637 -2.1206015277018198 1.5558436755689415 0.1276315666040617 -1.9107908461473313 -0.5709170352032209 -1.5596931487659649 -1.1010075755275386 -1.1443936882715473 -1.172692516415834 -0.7770132199172401 
166 -1.9268454514401288 -1.9112727110450378 -1.9644795585192276 -1.957243669047432 -1.9415328152018296 -2.008562343315133 -2.2341928408513274 -2.0651056385605013 -2.2350917594374247 -1.6100571773980166 -2.097008746166662 -2.391968184409981 -2.6158474092528166 -2.5080908724420734 -2.4181528574170588 -2.5265361311511865 -1.732759712485111 -2.1923901009251265 -2.4974867155871308 -2.3938007436349658 -1.6529278520469552 -2.7147935796413374 -2.68100346181022 -2.3007154540552937 -2.334607447564224 -0.7141644447167633 -2.437682654858668 0.20296126330051023 -0.5350333263240536 0.24971935839805381 -2.249082438201815 -1.975984271970799 
167 -1.6256927203006462 -1.586505502253285 -1.6954048671558695 -1.6772784316819078 -1.9351450551178504 -1.6531369225666555 -2.3702092891675433 -2.5793351901264048 -2.69360521745073 -2.3315656257552746 -2.522773927899122 -2.6582991932019113 -2.494190887020989 -2.4800664034861404 -2.2591721323448235 -2.5192804990454327 -2.1653180703969417 -2.3163443797975507 -2.0931014265403016 -2.3394109148529307 -2.5328668907829504 -1.2022688971195852 -2.2730835058103915 -0.3237835479944088 -2.481628942471881 -2.4993958588994882 -0.9030296250770162 -1.7304019299339715 -0.5876533435199962 -1.337560194386319 0.8061693425210128 -1.4136885351648323 
168 -1.6302813892868508 -1.6678444630113787 -1.6815329737320521 -1.6709975988668968 -1.7488021232541506 -2.003777074531232 -1.646789348612601 -1.68610916210425 -2.620937093947779 -2.510233219103293 -1.910379545922091 -1.8937911115699544 -2.001054267103652 -2.3361215051471254 -2.397390196526575 -2.5024799508333726 -1.79370205400436 -2.6801410940341626 -2.397418651578864 -2.296782535379463 -2.370521806566411 -2.72521531230712 -2.220795523851865 -1.393230987973859 -1.9213796015922142 -2.2747431894708168 -2.3217763643502924 -0.34803700091635276 -2.2488180114378005 -1.3247936670873592 -0.5559209128451821 -2.4851792414677703 
169 -1.9200526779256952 -1.934162328792274 -1.9375292595640616 -1.9324393380186151 -1.4003178781677317 -1.8510248869087615 -1.7207089050588902 -2.599105837168798 -2.599666460512828 -2.080938965931102 -2.533476092831262 -2.198716698912637 -2.280080594298655 -2.411012753470982 -1.8717312147207366 -2.4454568286447578 -2.614141465014133 -2.724902027676359 -2.6161222552782317 -1.9875232787154262 -2.0255440861424194 -2.1410273559272075 -1.6880536697701274 -0.14282120380998214 -2.5552323764450997 -2.7428705653603727 -2.261351908833277 -1.931986644303423 -1.093875221607258 -0.7379148461445478 0.22204641682078957 0.37873163575306623 
170 -1.609818451950765 -1.6638928293831228 -1.6704216591781895 -1.6489125500939625 -1.6484577654854575 -1.6773337673429598 -1.9153524102994766 -2.4674260536071606 -2.3455401872318626 -2.1825706408833385 -2.1574254996637237 -2.7049343204374248 -2.021400962869493 -2.573992690705032 -2.6035943233822247 -2.40557841649926 -2.53715151541172 -2.540666537135267 -2.4145963537738755 -2.4756292449779744 -2.3882991148337 -2.31558465105568 -2.3944119001374866 -0.8325159487903078 -1.4544663898953 -2.1715377394999935 -0.4964194718797972 -0.7803336616261852 -0.16404431803391417 -1.3122364932518638 -2.065758845372638 1.5973824204112856 
171 -1.915045290552881 -1.8830858642817028 -1.970619592423633 -1.9575222124611436 -1.9509598884552368 -1.9639654933987805 -1.5989840729509406 -2.691450776594934 -2.3498379319294562 -2.507963367047297 -2.4628313914548055 -2.0327443974479564 -2.4922870210824613 -2.7283673048879837 -2.2182819811562573 -2.6314750115499788 -2.4486491796636196 -2.557323577368286 -1.6830631784940722 -2.4804531094448663 -2.2285582127724477 -2.550728804843531 -2.717408965418663 -1.9088528353724934 -0.8116456520675578 -1.9324239564753918 -1.8372876980347403 -0.84906263645476 -1.312254521451503 -0.9178115316951975 -1.256676035025706 0.19632601926625826 
172 -1.496775187144221 -1.5481971155424725 -1.9299581182017282 -1.9401649456089916 -2.5933330631639864 -1.730420162034049 -2.1818839772066214 -2.1728317128815773 -2.694867022070256 -2.435413503718822 -2.523335873781288 -2.4174243207188066 -2.1806749759922184 -2.477667239925339 -2.0446142345662444 -2.144041318675797 -1.8372908951843403 -1.987606889725267 -2.462339478531538 -2.2987276340427103 -1.758782936709971 -2.4397820045919882 -1.8212264474712316 -0.3483564746434994 -0.8557742908815589 -2.405895697900717 -2.040736228511403 -2.3344668401025968 -0.9282749390389857 -1.0485610181205147 -1.1280765869266913 0.13041333694223145 
173 -0.3379184568540327 -0.5132634415784362 -2.195188383239431 -1.5657551818106663 -2.4850707426786647 -2.3010598543906635 -1.670058217290249 -2.4886733762875473 -2.382005931329915 -2.091005800613754 -2.208780639912405 -2.197720616766156 -2.5625635736485863 -2.737232034008433 -2.029412790976007 -2.5249740106856375 -2.1144991945489604 -2.493369441910801 -2.128284305739867 -2.5664875906609015 -2.442101202767776 -2.238257893038632 -1.516828145246393 -1.9421035437019347 -2.3538682706322556 0.1306690291437438 0.17185787040819242 1.048698221729249 -0.6443761820863627 -2.418130171246782 -0.6834508260563634 0.3341997272151516 
174 -1.4771088400369838 -1.4996333673295534 -1.5567320237119082 -1.6753174585911208 -1.6702779554080123 -1.8496885246844659 -1.6707655414134686 -2.321009480234433 -2.4401238584778815 -1.8016812066820795 -2.60796042770793 -2.4383982462268414 -2.51134597588233 -2.393090316951948 -2.7275196779253807 -2.440266334529617 -2.451336439370824 -2.632659420880632 -2.2325144279781073 -1.6930332831602999 -2.622576445975088 -1.1568893033211078 -2.6066506698068124 -2.6825977291545735 1.7805240865206067 -1.3808986006749226 -1.3799915245162477 0.07204304061456235 -0.44518437166303415 -0.8874420831604928 -0.8664156845491278 -1.1084717829766104 
175 -1.7362171310461338 -1.7425635053289716 -1.7447285161398451 -1.7349983742793267 -1.7407260071067305 -1.9632558445984787 -2.559561408833953 -2.4069444519258894 -1.609858595441987 -2.177479810397756 -2.5735268694966114 -1.6250247793296144 -2.7353435156194172 -2.6351721517676565 -2.5501907885011326 -1.9272341528548818 -2.3297370885170126 -2.3752823747956477 -2.391040868350161 -2.351261681516542 -2.170039470960371 -2.3940373003093116 -1.9416140749399162 0.1454558696535248 -2.359107994272394 -2.275209673055301 -2.1409786591109903 -2.0824639515046193 -0.29697143001879694 0.8643077598373778 -1.4278440642182395 -0.8674836665710339 
176 -1.5357890583508869 -1.643010416942759 -1.6497441586963388 -1.7938513494874302 -1.8640112586051387 -1.3053099902843421 -2.472711748223259 -2.6185524935501383 -2.1311866228721548 -2.220828200762463 -1.8563518998441018 -2.330043752038865 -1.88706139269082 -2.004312978042052 -2.123874427483176 -2.3840366145954994 -2.0945328733457904 -2.674450297334655 -2.4613605158443295 -1.138232852761505 -2.782829261321324 -1.800582162586084 -2.063935372239527 -0.6977280934074866 -1.690244127929745 0.661275464851093 -2.238169286279983 0.7838880459273276 -1.398142356204928 -2.1957096271420578 -0.13957367763529138 -0.4647011026091436 
177 -1.824445209918768 -1.9969956433333915 -2.0643996882191793 -2.0530821684290963 -2.0447689886368083 -2.1855976871040195 -2.4655103906628537 -2.223867020467887 -1.9801721699558557 -2.3860977396765692 -2.5303885216326867 -1.9279599413931563 -1.7653746632828806 -1.6528912203603117 -2.4179118240891193 -2.3778466063920796 -2.444173292790535 -2.348240306364791 -2.5567472841799925 -2.115229483118804 -1.8908053046135465 -2.0315305349478003 -2.5843184990413652 -1.8874879187440106 -1.7966056242982638 -1.119272602953287 -0.7788068817183569 0.16381320732389792 -2.4073464767033457 -0.061231121229517016 -1.7077975734563318 -0.7441600731614537 
178 -1.3967941464355298 -1.4132365337145483 -1.7114299475944255 -1.7245245426391997 -1.8978116033433956 -2.4572961697879467 -1.8423780772337766 -2.4491595865357727 -1.9979026206484107 -2.7945355852970417 -2.378850494759429 -2.017007355583756 -2.5005833099175048 -2.40309850711819 -2.2866812141960304 -2.6164660903625627 -2.2025298555884625 -2.267049033113662 -1.4615250526662993 -2.593226026382334 -1.212196500291574 -2.0640530588251016 -1.8391098148696363 -1.923112768884548 1.6209808277147468 -0.38356559430152615 -1.3920593147783102 -2.1767121730502588 -0.14761597193012088 -2.167883690045384 -0.7031271981872999 -0.6452781934092702 
