96 0.13443394056198946 0.1846464996020451 0.23304473182566854 0.3820109301346111 0.5356311612196627 0.5509150314823525 0.5109078615565644 0.540607581021382 0.7929882550405318 0.47830592540340056 0.8532400208809864 0.6256831526969244 0.4834804905509795 0.582354098030772 0.62579960350351 0.7180021172638023 0.5967139235325727 0.5807744953468574 0.7335176128694831 0.591096808709831 0.7208659193869921 0.5788514548733652 0.5805467603497798 0.29243393135998064 0.5506590543364986 0.4200525864584713 0.6229881976074981 0.12027187723486049 0.13385023868937712 0.07915722505265796 0.520810174418174 0.2477366094563927 
97 0.5007933500571864 0.4430682279408431 0.422740610042328 0.4281188499592519 0.42004643909904416 0.44158146913126584 0.6126499338734275 0.15835015304179736 0.23665175221083734 0.6230857993161159 0.6549008833601516 0.9167883892193394 0.591571456200139 0.5828324294316198 0.6358804379905385 0.7819230542058617 0.6068733524551317 0.8774997740906456 0.5890632987398643 0.8753241880760563 0.7900423229734921 0.23997685179782263 0.6770046303479955 0.6916350658160686 0.691768665944319 0.7854949763865138 0.6239954146822423 0.09147035354705552 0.4030211047107043 0.5996207704172161 0.017246295893832028 0.349148953646569 
98 0.008080329850785821 0.11471434817628555 0.048966549429623425 0.718103561983019 0.7009252292083671 0.6914662837837148 0.4905804921652318 0.1924712416484661 0.1599038617376638 0.6809213132344765 0.6775383266734316 0.7461408623841013 0.14738481607280302 0.7107570758564979 0.7576047185401962 0.6958864175875694 0.8326266745492354 0.8793476731044062 0.7628354354110225 0.6825060264398315 0.6000808627109466 0.6444870616151218 0.6455633488765027 0.2785916601713863 0.6884413452167875 0.028590568850121685 0.25373458719438385 0.25037969374706937 0.026061756792343783 0.12142457685789468 0.10715411076506898 0.3032737548841714 
99 0.46658763795566266 0.45068832844387763 0.47355290369826575 0.4072530365293462 0.40311422437709277 0.4126865112616659 0.39228323598332004 0.5326722910542334 0.40772799477746213 0.7113413140066625 0.547019011943926 0.627547182400856 0.787403056110426 0.40409426209054605 0.6261230121243828 0.47779000927672866 0.5559603361297166 0.7226954543239099 0.8108046863343632 0.5621809606199503 0.6441511238339923 0.8698931122355723 0.7932193076603488 0.05533356684524235 0.5965074269373811 0.005644185293889775 0.5772985698054154 0.5166550724152494 0.24337848722921235 0.22740979387367216 0.09512374563117003 0.10669293746530355 
100 0.06609199128130822 0.0868441135380518 0.09019187538157908 0.363638040980807 0.20775789640744544 0.6050674878042035 0.5791439007393977 0.546944863641806 0.8095293553906104 0.3452378693395607 0.6241157538015059 0.6472934940573369 0.6419643633985448 0.601228463299512 0.5482297550556537 0.5247956950082038 0.7605752723267322 0.9230852566350913 0.6691783372121085 0.5666945140088187 0.9041998982869349 0.4958498478536375 0.7371955319847479 0.2180696607495392 0.7002887415236794 0.6996640336883253 0.6444208857658815 0.10763483918974742 0.554126825756905 0.2765637013659701 0.4067694907004145 0.23428745924121663 
101 0.2218338160917525 0.2593439096916105 0.327236767896817 0.3082069366175886 0.44202816846931364 0.5143830212927147 0.9011507826708662 0.44303782033320793 0.20020519851913765 0.7391474549154521 0.5115640795686582 0.6634438449740434 0.899362839477066 0.7418370100124947 0.8193958048693369 0.4965361893184393 0.5637398238272404 0.8460670609758794 0.6682909782786763 0.661200975314578 0.5491477820291111 0.4653816823870531 0.7018305853373117 0.5746229700758865 0.13688031962974528 0.026223593531590456 0.7742899857329322 0.023534825441993642 0.3258446944750408 0.31698768998195237 0.4466458361097819 0.02077294194102781 
102 0.8453465439337711 0.8439977765396655 0.8557957903742994 0.8460116598004512 0.8166614574185976 0.9023144495182331 0.7711044207864355 0.8998596330709249 0.6142131045571659 0.6979196296030501 0.6989158680037542 0.6943988643887934 0.2078617515767226 0.8180815764516134 0.5818794086888506 0.5370885694319117 0.7505818370746828 0.7533246681531507 0.574157238321545 0.659052870349994 0.7375167833768704 0.5462187199741793 0.029070787552332746 0.367506106224349 0.5361700589426416 0.09242808512506696 0.740120184486289 0.08985057605624147 0.5348461147389876 0.07244508072168195 0.0016367076394928366 0.02930507586941619 
103 0.4466714937845578 0.456021826956564 0.43978479581433316 0.4246886469174332 0.4177745282816672 0.42249583463295426 0.47009972122957183 0.6481534335956747 0.7839242289063562 0.8513532956512001 0.9210405859518496 0.5036106938963183 0.5621513996341196 0.8105080292023608 0.6598339497114998 0.8085109687433396 0.831863245289253 0.5206759060054185 0.6439529213047414 0.6621637582142357 0.581121940277624 0.6768865689419117 0.7682255298619423 0.7448067312079729 0.5650659292938767 0.13094460505370814 0.18807339566318804 0.7381682403633714 0.3066875004775712 0.3460917410775697 0.2486549644993229 0.05133410094282094 
104 0.03242177984163104 0.21703214313417593 0.27033212999765344 0.3902807504080769 0.4640938481759017 0.5479009324584122 0.7769676157060665 0.7751643340621457 0.333169314697569 0.16066864976170353 0.3938673106797117 0.3931172997186547 0.7460901186491844 0.6427182056981875 0.6484830303293392 0.7925188719597812 0.39593863310844524 0.6684164400075718 0.6594558535333604 0.8071626497050362 0.6707385220452502 0.5005685858810837 0.08068147897225775 0.5682268445682349 0.35601602538490296 0.4695651532010895 0.5461817669032867 0.27980093880013185 0.6463916821382995 0.06290437707837412 0.03476924860301013 0.34097507793527015 
105 0.5375380583322601 0.5239989037051722 0.7284841169316205 0.7726285717932035 0.752323320537371 0.7057835758462045 0.7013053418603751 0.8115847676663619 0.8037080827625601 0.6583018675740966 0.7194097410991777 0.7534219278472774 0.6525171220053972 0.7694407241159734 0.71945194208958 0.8184608316782931 0.7711577920580197 0.6061042506650599 0.5401070104211421 0.4374342307042827 0.56426877338233 0.49808797554133766 0.597475597479896 0.5822467845188992 0.8330434751066664 0.6073520448443954 0.6067610925939908 0.29907062127415085 0.3620691169410376 0.08501354671185415 0.34894819062448784 0.07284314601199242 
106 0.40860659215566947 0.30552203209645734 0.4609955491999511 0.46054286217806795 0.46715417704434087 0.4002555487097983 0.7077323654299139 0.34086804914871194 0.6694328134452994 0.5085344680699095 0.8136024222223743 0.6229820636220093 0.5471754356816705 0.7258489224369524 0.5383575917938376 0.6493540663489021 0.7918562323491352 0.3350679922284523 0.5212511087514182 0.7626925772767116 0.6001668296754811 0.5792222638519815 0.7680243190513256 0.6159269335205169 0.6750113065800397 0.6035305544667131 0.5358997628086137 0.01225941397703717 0.04704423525374503 0.4660593674996794 0.10226992383833079 0.29955486587842894 
107 0.4257849626969469 0.4802748574607665 0.5076048899991378 0.5106720775562397 0.5131667413160651 0.5279664862446289 0.3106761934914396 0.6041437309728684 0.5466152737461623 0.727228419973223 0.6093936790248977 0.3627639358017225 0.5999108329150655 0.7716703323020244 0.48107968731579703 0.5655427588961904 0.7995596220446978 0.8526203796627536 0.4789649820223739 0.6395503162347289 0.15917680845438603 0.8062554486318854 0.750756656280462 0.5050534058210726 0.40020490682704435 0.6033052465354812 0.04537618095808446 0.6600225693096042 0.22685165536407964 0.18057208860394108 0.4028700347801892 0.005665278610786779 
108 0.4445815355968469 0.41099856820996566 0.41733366012532447 0.39933929408274693 0.4455281523799395 0.4040067785922933 0.7795654161530583 0.6315231264528365 0.6492979504662082 0.6858806337198374 0.6735886746139657 0.6334145921296496 0.661649504559121 0.7657320770346983 0.694451036594335 0.6502605839200221 0.8034899958391335 0.8077012994137054 0.706831748426576 0.8541303792061726 0.5181658101561629 0.527787981838195 0.5845063256071263 0.5216277739971199 0.5196442158066754 0.6673862708338476 0.16028162345065958 0.6856976532867343 0.13526715224783528 0.011944763014706055 0.05934483980273368 0.15260322831985917 
109 0.14743237992142372 0.3977598245808106 0.431360202128357 0.3713302405482811 0.5411811584343614 0.13370614715572418 0.6439094440021714 0.22251398885801124 0.5686061090449452 0.6801404714590911 0.8820620216708577 0.7029222902057424 0.8145211361066121 0.22298114524313825 0.3406328504925665 0.700012030274459 0.5719637560177218 0.7545077318148039 0.3095568410069255 0.7325364658003641 0.5496076825224246 0.420596910395434 0.6019184425189104 0.5621673794064941 0.6481377922726945 0.6656787545951279 0.7398167287183439 0.08379524851469616 0.2559086018974186 0.18181828335169725 0.20229993755254227 0.07772381781007257 
110 0.0890865405978616 0.11201921524700223 0.8397773673162512 0.5275882705486062 0.5288213731049707 0.2859093112190674 0.5398205404155001 0.6717642719731103 0.5245972106808072 0.5601168526712622 0.7196453452884484 0.6048869790997657 0.5744990997456592 0.6741065183964384 0.5932868015255246 0.718008497548948 0.7676706533696984 0.6214693817124284 0.6463082970799057 0.5893722352579653 0.6232668680040498 0.6476275495505954 0.8238036199650454 0.7873524532741428 0.702330329707956 0.3930706845478954 0.051858802623041905 0.1667558415385242 0.6481759443711077 0.6679894630958708 0.3751817102346396 0.031602369543488856 
111 0.44215743789067063 0.4609714803093745 0.46515280888463967 0.4737653448520868 0.5061007229740226 0.49897463006852927 0.4777263147742601 0.6045686743478729 0.739948292201861 0.69016682580676 0.7595200797155046 0.6132967421285795 0.6781381298622097 0.6814183393657451 0.7213449995855432 0.8277864137635305 0.7843330843486653 0.7630377679192852 0.7916774202572233 0.726972411873428 0.7932819233606487 0.44442380115534674 0.5477930486208327 0.7591732309780806 0.7416247932495932 0.648974905148862 0.8816019075336603 0.16679243717965583 0.10827379186962147 0.007549201252159509 0.2818898503262035 0.11305278740325764 
112 0.25410612246163033 0.3479026540157355 0.3596865961167575 0.4365651899264297 0.3313907694053603 0.340279883218205 0.5140806735007927 0.5718421869310715 0.788357746845465 0.672959488159049 0.7478476799532942 0.6147179160926703 0.6906205936309088 0.7936716093537051 0.6554208482868944 0.6466988991387524 0.691405196836405 0.7338230720266197 0.841126886452922 0.8650381912450471 0.7644217259808467 0.6036341903155633 0.899906765428828 0.5890081773901308 0.24047729010325392 0.7580036748884711 0.604461199440694 0.062298054269877126 0.04821231555804551 0.037984078492940734 0.06611705461820849 0.11700976163047758 
113 0.2174761152015281 0.3019028631295386 0.4157223186106105 0.3847575407377225 0.42881985552897167 0.31770591847526297 0.33754909707578673 0.5887214092078041 0.7264423621152465 0.6151419872607264 0.7346891959443446 0.4465699532961288 0.5820900888139069 0.6480284520708963 0.77040726034063 0.8653842158698517 0.6966950292278469 0.7435457809325621 0.7083181091955516 0.7774493203109505 0.6896582644583669 0.8232117936953656 0.8201519015504157 0.6470894604322306 0.2875511397918969 0.5528764485276275 0.7037876718108707 0.1365999534919452 0.16143881268938243 0.2896151392974502 0.08036118554953392 0.600641871187207 
114 0.4450958779134508 0.5112773312937302 0.5043811948545501 0.5069289497566613 0.5606292268288925 0.6350790093379355 0.7312092624632816 0.8750302826037974 0.7100447889552464 0.5563219509036315 0.5350895659980878 0.6634277149258638 0.634583332353099 0.4834806672612501 0.6129541332360009 0.7159862651228647 0.6735000211512664 0.6096243543713648 0.6996968210001187 0.6096219694479954 0.9289832415064463 0.5603239690289123 0.7874743068255226 0.5922760981207309 0.08916625278830215 0.566125760623649 0.43550369834104646 0.18380291184414396 0.12109020950609548 0.09968673835209876 0.06718369659116823 0.07667176138950117 
115 0.49441279052564696 0.46847056144618143 0.4630363450393553 0.5554497929120377 0.45160725835581017 0.5748536303528637 0.6343214428813897 0.6154281440677901 0.7045002673344478 0.678970784350923 0.5442232467425945 0.7954275123320629 0.6201184083931629 0.764844553189685 0.8952932976633763 0.5839789249198595 0.8880292034497652 0.6348944525349822 0.7131586172659394 0.5131499591295203 0.5218521240752243 0.6614713399867744 0.6032112719289873 0.6780627739368533 0.8416826639431341 0.019952626836717342 0.6619146301193377 0.20506656765716175 0.012894515929022044 0.6201114800708736 0.28658146032626763 0.007166143768985665 
116 0.46095122692780943 0.44412496814314634 0.43787715227634827 0.3547884259233821 0.5761134662178334 0.5329875109383007 0.45911026066479943 0.5301307195264235 0.6722398694288589 0.5728703017416517 0.6852672041396535 0.5465375257797811 0.7120860590570971 0.6407612561344279 0.746821924948949 0.3894207773306203 0.7656700308415489 0.6001997954197729 0.41910127445846546 0.47221935482184985 0.8611229113017004 0.7830727810822565 0.5852108800955949 0.5160850288878799 0.41123878698298283 0.7384546993375323 0.2090123843630688 0.6688642426118406 0.39089319947136747 0.4157637623564423 0.2698505094653695 0.5624818225825647 
117 0.5494703591293622 0.5396218540579072 0.5280205172050798 0.5534132145805033 0.7075043761717139 0.7372488631158488 0.6987096772792372 0.5692093473264578 0.5853622300487742 0.5169517368830346 0.5777072197186461 0.6978572202976403 0.6022142455306992 0.6863342218114952 0.6518122891362667 0.8208149871609907 0.9011616776075023 0.5807589494643542 0.9222303406603878 0.41625051482544084 0.5583330392178886 0.5761732915467423 0.807760500754827 0.7104675591935928 0.7713649627457102 0.8149253924834867 0.024553428497602756 0.8618742121289912 0.1327057681999001 0.08015261219264168 0.6544784384954009 0.028212763294222107 
118 0.0172204161461519 0.0028983946392610177 0.40939352975105125 0.4095091246443041 0.4145629159542863 0.7991128573383605 0.45020400584464976 0.5677040215331064 0.7408601190710727 0.4241703929965814 0.48577882732798855 0.48414986593609277 0.571873328452647 0.7988695047209833 0.6608254667373236 0.7321920552099788 0.5515694221873366 0.5167881613932404 0.7681265022093733 0.7387772374424072 0.8513376497874356 0.6862744452775713 0.6376225532208535 0.46739463241730705 0.7061218207416413 0.6226482047879183 0.10982907544389198 0.4724132691345989 0.6595582192353757 0.034423832489705146 0.030397889063845884 0.341981710327568 
119 0.10415337976330885 0.11788914611742596 0.10604957519313099 0.7518405173720419 0.7618470411979045 0.7722766102630052 0.7459745478063835 0.532262791889647 0.49866886104379843 0.5794490318270977 0.5994146992767262 0.8895131771193294 0.6424771453877833 0.7243218248956471 0.6354939783377459 0.7124124890497749 0.7894027854515777 0.8940056202350128 0.4959428826067907 0.7976372775600481 0.4887384553916552 0.6521711200156883 0.5011458761208434 0.5182981421463114 0.5823991707881191 0.23278917121574536 0.43495927324875994 0.13247698683868978 0.20191377202234584 0.0008706574041034568 0.02385488551581789 0.13291310735260903 
120 0.3905415044358294 0.3681619149055133 0.43495441204197005 0.727180196816033 0.6920646624452487 0.4390946366521544 0.7615923178048865 0.620497117255606 0.6128986640862996 0.5375200480665342 0.44350718152631596 0.82879181069489 0.8922749360056534 0.5962152347164239 0.8290607070577969 0.7165259945583001 0.7226083415588708 0.682530163099359 0.5211194814237252 0.3549878668911246 0.7743724364742852 0.6124424966423254 0.6362488380790865 0.5342535240723341 0.0013147169937478983 0.6890460396891409 0.1247757863244946 0.041717824138065025 0.11415750018736343 0.025977368294268277 0.013878767514657928 0.14518089519338034 
121 0.2958783563479645 0.356273853998171 0.3608868146603935 0.4113321019001045 0.6745743634503104 0.6498270183631365 0.7434335817245019 0.6797592664998116 0.6868291603973455 0.7201744219409068 0.5543765880721216 0.7273969467405752 0.7664989996245202 0.7530805846436148 0.5178510965435283 0.7622695577837595 0.5909815786787376 0.6803733475309297 0.7307206157850868 0.8017669372454845 0.7436671836981483 0.6454475080660307 0.3773087754482797 0.6590174430432398 0.6532318447441017 0.7799449674103618 0.10098861480964946 0.18840887286396596 0.01185982890121029 0.26562576469211097 0.17061030271794697 0.0034052212451045416 
122 0.021717875372694352 0.4229231185786562 0.5208335658289227 0.554961211802746 0.5287603562905707 0.5310185713030637 0.3885673566482011 0.3530635202307064 0.5774837521013798 0.6173083241825251 0.8208105174422515 0.6210954747853255 0.7392554186119695 0.47965262174565154 0.5503385935524285 0.6547720287637062 0.7257912543766716 0.4522632649791411 0.2817424453333746 0.5696865205712758 0.6122454831951792 0.4373823805903172 0.6376177702886137 0.8052251079631088 0.5258257066069438 0.6948383863299914 0.00965217258696393 0.2303703623726061 0.025563040235276356 0.3487426745279944 0.21952304408148915 0.07488353281311348 
123 0.3367567029737628 0.30854186990663834 0.30998139990286744 0.5296883038455231 0.5166387544167288 0.5554038274044466 0.5956585568239524 0.766170319685675 0.7664851928609363 0.6916525466407477 0.8280405027505868 0.5947838976837161 0.6275900985211639 0.7519175007477152 0.650031644010373 0.775513258632393 0.9099008562067017 0.5502936089337713 0.8158299346844626 0.8403804114791085 0.5616233518049749 0.5855245343415333 0.6791922666352829 0.9102453176599132 0.635751518222297 0.6216616120743979 0.7507819471803705 0.04399267464419121 0.008854505441406736 0.6416253491830507 0.5399717957432051 0.6870064793594092 
124 0.5245590597267363 0.5450154710957903 0.5477283144732215 0.5551224243331124 0.5537739161696259 0.5561943010654786 0.4325175992424748 0.3815919152802806 0.7157519937580333 0.7065869871169044 0.4701494461742757 0.42342727411382985 0.6618857104263938 0.4832250363489725 0.5097263828874249 0.6889422812445666 0.6533327982025258 0.6984092071921935 0.8480523562858401 0.5384779719257584 0.5375107995715984 0.6033348433941748 0.364198741353588 0.7352547345384193 0.8517750768452514 0.2633123542197241 0.16788713760923513 0.7348214099459256 0.06358758288519212 0.09165072987233118 0.011169407894152699 0.07838791268919074 
125 0.18393167578026645 0.34215665578513543 0.37444680132074865 0.5049267587077643 0.34850198436754254 0.41410480167506 0.44342704087598034 0.7294670062452571 0.7789457961681889 0.8162002224930901 0.7621258042627218 0.2730073397687891 0.6660129404644106 0.6807061715032905 0.8341414432563553 0.7841806828214759 0.5602932174377228 0.8316569946884518 0.46766470667756604 0.5930539685011069 0.5791063865499089 0.619053612855871 0.5171105749418498 0.5759475053731516 0.6932184767659624 0.2265803041403202 0.7234032884384274 0.7204888531247124 0.129892054503183 0.15351853781152644 0.23329526236387377 0.014028336225492506 
126 0.4727666559218303 0.5155479993341272 0.5520337857479025 0.4729607870576692 0.548716253979378 0.5917158352647334 0.3598919519923618 0.654198760495561 0.47800081613255185 0.13942432635370755 0.7357481990733052 0.7804332523928511 0.6962186669648315 0.8068533425146138 0.5429372821043517 0.5190068573474644 0.8948656966325184 0.5840183835172688 0.801908621428782 0.7936002682522028 0.6912777424234731 0.6690843858590423 0.4922516475868576 0.6915049592153106 0.12367887452582738 0.6505837922587175 0.560127059587567 0.039542725103821966 0.7671300250445938 0.008820345620246486 0.11870914771240287 0.15488741547981938 
127 0.06893002407084682 0.07591651555734524 0.3309470795554822 0.36214703147309985 0.47758027095593053 0.5073989205320403 0.6221517524290179 0.6923922786780978 0.775681225458293 0.8352202286196677 0.7201401539503942 0.8550561341970409 0.6601080449648711 0.5928061379648522 0.6563827861958764 0.5004397375349496 0.5984139136363712 0.4504025851852059 0.5287233786063987 0.5304224983302632 0.692763176609567 0.6112053781959446 0.6871965665240067 0.5611474054980202 0.26005233203656836 0.442616496697378 0.607827402399401 0.16840752272028453 0.6783694203513051 0.4636377520883558 0.12410510512439102 0.20200218022698146 
128 0.18383246178327672 0.2456068467038885 0.29331306230788623 0.5866751138869944 0.6896468733897461 0.39863884499998753 0.5845100150850704 0.8184831100274657 0.5898011802634132 0.6616805826005416 0.6557267405809152 0.5338630462388079 0.6810365671130425 0.796760876232764 0.59656740468534 0.6687741750448315 0.6729897725304337 0.5000847067867513 0.7595926171235139 0.717698538561679 0.6859863255156362 0.5376157046957413 0.6532822083667882 0.5491216021794812 0.5192051350241662 0.10604978524753686 0.6114401302288153 0.0018538810441295658 0.31890381311218496 0.3214541326815088 0.022789179763986575 0.4115711001560626 
129 0.4519960318650115 0.48934989515600236 0.5619297922815676 0.5269667191255665 0.1002859390632654 0.5127575961531855 0.7420511086346498 0.5719238206363021 0.7882181207019074 0.5901315133989817 0.7662120693829818 0.7153687639738605 0.7103417992811956 0.7515122671875822 0.827918388213456 0.5930397565707254 0.5922300666241458 0.6542830568722049 0.48866460034628145 0.7828011603045175 0.9215793886051501 0.7431985597254307 0.8056454741215551 0.4834977161218272 0.05703256530465005 0.5826401196657663 0.5296371395990711 0.09531413348580675 0.1951804112965168 0.5797622112902288 0.01868579987587715 0.004683844275164896 
130 0.4452242048515844 0.4637118527051702 0.4374214753374347 0.4394967756084603 0.3811362422311052 0.38865495589358723 0.36371200555366057 0.7402724688393667 0.878999054319765 0.6378885003805648 0.6905827091545125 0.6792095555550219 0.8023030780705233 0.5322811192863325 0.7185812559750946 0.012266259474046689 0.6264728437089949 0.5429391768920193 0.675370087974087 0.621227276601371 0.7320151579159526 0.62281061407807 0.7899873829425557 0.5904494385849407 0.4023656490148641 0.02640788100117103 0.810633556846766 0.07633020464243524 0.08151249009241968 0.1552896250919545 0.09428102293348783 0.22243708978485588 
131 0.02668719541049413 0.5295789382282179 0.5314452394574021 0.4827004084893934 0.43688517894785295 0.17209539914437622 0.5529651210285684 0.722942557235863 0.40258961492939754 0.6159484107397846 0.6364348919155521 0.6593694208897263 0.6312878984616547 0.5163633272696578 0.4909493306617546 0.6240451436917644 0.6853393046793703 0.4809544738316825 0.7144090345550347 0.596144403803373 0.850883909480044 0.4213808480146692 0.6640395858338971 0.7959461171911301 0.7619136115264822 0.8086761649846415 0.281675088722419 0.597275647900867 0.13631649732361967 0.24733077064952222 0.18503654434085998 0.2799866862105125 
132 0.17547577604332884 0.26818396965204916 0.4219979387438665 0.46922775254444504 0.4194979282757333 0.35481768121890367 0.31927347632356123 0.7588423437003781 0.6669009171849754 0.7766195479326101 0.6450499864210635 0.5822251319030451 0.5696960127257517 0.806549813494996 0.708416952788977 0.4692349048125867 0.3680284628078375 0.8614822405868277 0.6057194329074659 0.2769746124396061 0.5889080061225458 0.3513630047358764 0.5897069137212094 0.6687662599107975 0.7422433107984969 0.5855952477988506 0.4825416370209022 0.4285579261439949 0.09240499954085757 0.33519127831916484 0.034135410833532505 0.40269300465310687 
133 0.18078211517161819 0.23326020492477523 0.3255373155276156 0.3527795096442503 0.35264138666028944 0.7808178877198046 0.358706958005765 0.5759782354996532 0.5077872450993605 0.6550355489318169 0.6681411939748245 0.8054742207138628 0.623017863598984 0.7068005938492139 0.6802619966087189 0.5840436058889352 0.5407284010676926 0.8433469414476122 0.5366938449387659 0.4271907177140305 0.6265026715990388 0.8218715141127754 0.6205404077502832 0.14748814183453898 0.6932573934178525 0.0038948157902827345 0.7372052294418404 0.5721630029594686 0.20882653398605047 0.16375690229443943 0.21003787446464156 0.003740356268964351 
134 0.4502758888214037 0.5082062436101276 0.5292645636984308 0.49173828310614814 0.513167771172856 0.6913539008849883 0.6482456714024456 0.5620565384967211 0.7624581444553336 0.562671822251863 0.37688881499906907 0.1304099169818318 0.5852906465136307 0.7005285803269303 0.46098445232048735 0.6932676717258872 0.224062890453312 0.721928001726902 0.5933767379412448 0.5069995873120157 0.17503122803017593 0.5941841399842029 0.5647234782849075 0.6649375303328615 0.13517436322763005 0.763034117652384 0.7320511031159518 0.13402288545641566 0.13997394108637912 0.5239044413571309 0.4606554402187758 0.030537798654368772 
135 0.5170496107386163 0.5159028929444489 0.47776684126504504 0.4232208157799986 0.4395476251268528 0.45592569385319 0.6439860471360451 0.683488856300255 0.45959785603778835 0.7059631011251182 0.659356368989729 0.7556603462025537 0.6714357203404968 0.668864190906176 0.7816583330748774 0.5633438878847766 0.8284012578957336 0.7346428699950425 0.8185924391070463 0.5522619066084182 0.3561746971214449 0.7623913054586775 0.6902172890376084 0.47908119483135764 0.33129332356132424 0.7218936929644697 0.32592058605796603 0.042295233336844915 0.054144453294008105 0.535701222172545 0.09948217326964089 0.1596255623501227 
136 0.04431494024889196 0.6837949538745949 0.025346767790098507 0.02952189902161658 0.0983413205707625 0.38444944288817623 0.5704511255083342 0.773460528527938 0.6354081562355662 0.7003324844839629 0.44209834073628196 0.596050295739273 0.502027363484449 0.7292592997555912 0.5533241231371182 0.8209456097067955 0.6453441525749731 0.6594903982543635 0.7068800765503047 0.8360563497477724 0.6927864343231118 0.7440082420811942 0.5660163956286772 0.6627022514845038 0.43078026733069064 0.8122339440939037 0.6152072364222527 0.03812014561552954 0.3125848868241455 0.23863443960685388 0.14553423165471888 0.18577963674065295 
137 0.23500557584063436 0.26131479161448823 0.29505044584795476 0.3285827021517472 0.3127776205026466 0.27645585127337874 0.40263685298568275 0.3522300534168089 0.8866397188601699 0.5525509222560624 0.7930967529147491 0.5858089089076309 0.5559985297683177 0.8493260811288096 0.5910927401120574 0.7356106890609345 0.7875948962743426 0.44586585335624296 0.6441552645920436 0.6894146247263676 0.16789413617521304 0.5554136807240245 0.7280195320904597 0.1080921518225803 0.586500024630014 0.23964428357099107 0.4216864820983085 0.7029256442458972 0.09195021507403628 0.16763116798892325 0.6585257473914784 0.02797013306687634 
138 0.32602783213819575 0.30906376589044626 0.4489543090154312 0.6528404338326292 0.2997956908792242 0.69247051598467 0.3752323962098241 0.7237059151665759 0.6853459822353694 0.6745945017412724 0.7713144640204078 0.8020216108311174 0.6605182798241638 0.45424838290896363 0.37726464811245386 0.6597540850501828 0.6288053319907386 0.5750087313075952 0.4065133160703118 0.840799578022132 0.5575311411489989 0.7907641872760828 0.6255714744117198 0.5700690664537537 0.07876332993430951 0.064448082792189 0.5104186161749188 0.741509482442543 0.07261431004011623 0.0057945719570499776 0.04324204795034663 0.14866322711817956 
139 0.44285235079022983 0.4755900599902255 0.5460719198019028 0.5471071903626868 0.5361686443696115 0.6089257582843115 0.6369347465517803 0.6693448171228316 0.8130955776523187 0.802781167395313 0.742696703594836 0.5794547359748295 0.5973737436199482 0.5599072198004604 0.7828784736367704 0.7851982518612748 0.5173490874010915 0.7291727136790971 0.7420386090627048 0.7324928948246356 0.14954161023452522 0.8033581840418127 0.6565440186611757 0.5494552279710871 0.19207140809103013 0.4874580337089301 0.06551873778855519 0.1213397409234885 0.1365674556942128 0.23090835746059518 0.0720665771830719 0.12306449316657042 
140 0.029548764122294686 0.07863278298287965 0.1776105674508407 0.3440521318135151 0.4487955769033408 0.4401741407251705 0.4348661754822176 0.5575575768243659 0.4813633782893958 0.5792262559729197 0.7328292573367767 0.7304301300552991 0.17870196242586214 0.6205087814904309 0.7536938745030213 0.6571848104778486 0.1539379048523338 0.816988317568704 0.7489201062546849 0.7019717066792186 0.39720342559554594 0.6408326551611017 0.6735171915846173 0.7575902284085041 0.6201926870832668 0.6933563396823532 0.017037271596610375 0.6294806803296071 0.43051692547823467 0.03820721697667307 0.310331141131821 0.038166200430771194 
141 0.432367112913622 0.23095613209364557 0.4672629352146281 0.4371556902544485 0.43170220734725173 0.46004599557286 0.5061836973830374 0.463654645046632 0.23925053035853314 0.5761243769400257 0.8249935855567203 0.6115128403756065 0.6427496029144111 0.5376653622346224 0.6028129622821818 0.4147298353085593 0.6594865478856761 0.7573690849304752 0.8340433464170832 0.23450392691010402 0.7695191260671554 0.710164415170828 0.7192741667693006 0.25993126101406283 0.7234152560942364 0.3310310359748293 0.39464449089173065 0.5226571565581075 0.8321388345175145 0.6436522554566522 0.4353124271409206 0.5685727026785732 
142 0.4177425316426051 0.5214078518845263 0.5603491397124938 0.5725081000234794 0.5634941161718149 0.565580960785989 0.5542394264660684 0.6929417230429018 0.8397715344973313 0.533365215075734 0.6608523121087392 0.6839810909217753 0.7647468037690806 0.645532941385696 0.6459474802852361 0.6350268619447597 0.8085050725919931 0.663876993410967 0.6911264551386082 0.622346323146459 0.49102898311623044 0.34400187238306384 0.8269234736423721 0.7208583688821166 0.5918516998427708 0.3313509033857905 0.5833126254540884 0.007506590734661768 0.4987341219165922 0.10410532975457633 0.012755485158213776 0.3459017260678594 
143 0.6868050915479269 0.7351176257336669 0.7291935714777591 0.3842265681480895 0.5729908408576021 0.5695064534527347 0.7125855362290265 0.5828792657328685 0.5871591939972728 0.8058629015734187 0.6887925612966321 0.7689265392694327 0.6942420111858509 0.49788750838102497 0.6983265917602033 0.7456321967760737 0.6656839257138251 0.923018492432009 0.7604175218679702 0.8092090382089374 0.435096602431988 0.4227352929114193 0.6505611154227177 0.6227927655875266 0.6302182911930012 0.6370391461596159 0.36687309402946255 0.1258582593952413 0.29079255871942045 0.5812688199861397 0.03727760274690155 0.03996900354347708 
