53 1.0 1.0000000000000004 0.9999999999999997 1.0000000000000004 1.0000000000000002 1.0000000000000004 0.9999999999999998 0.9999999999999996 0.9999999999999992 1.0000000000000002 1.0000000000000002 1.0000000000000007 1.0 0.9999999999999993 1.0 1.0 1.0000000000000004 0.9999999999999999 0.9999999999999997 0.9999999999999996 1.0000000000000004 0.9999999999999987 1.0000000000000007 0.9999999999999999 1.0000000000000002 0.9999999999999988 1.0 1.0000000000000004 1.0000000000000004 0.9999999999999996 1.0 0.9999999999999973 
54 1.0000000000000002 0.9999999999999994 1.0 1.0000000000000007 1.0000000000000002 0.9999999999999998 1.0000000000000007 1.0000000000000004 1.0 0.9999999999999994 0.9999999999999997 1.0 1.0000000000000002 0.9999999999999996 0.9999999999999998 1.0000000000000013 1.0 0.9999999999999989 0.9999999999999997 1.0 0.9999999999999998 1.0000000000000004 0.9999999999999993 1.0000000000000004 1.0000000000000002 1.0000000000000002 1.0000000000000007 1.0000000000000004 1.0000000000000004 0.9999999999999996 0.9999999999999981 0.9999999999999981 
55 1.0000000000000007 1.0000000000000007 1.0 0.9999999999999991 1.0 0.9999999999999998 1.0000000000000002 0.9999999999999998 1.0000000000000002 1.0000000000000002 0.9999999999999997 0.9999999999999997 1.0 1.0000000000000002 1.0000000000000002 0.9999999999999999 1.0000000000000002 0.9999999999999994 1.0 1.0000000000000007 1.0000000000000002 0.9999999999999998 1.0000000000000013 1.0 0.9999999999999997 0.9999999999999964 0.9999999999999997 0.9999999999999989 0.9999999999999994 0.9999999999999974 0.9999999999999983 1.0000000000000004 
56 1.0000000000000013 0.9999999999999996 1.0000000000000009 0.9999999999999996 1.0 0.9999999999999994 1.0 0.9999999999999993 0.9999999999999998 1.0000000000000004 0.9999999999999998 0.9999999999999999 1.0000000000000002 0.9999999999999994 1.0000000000000004 0.9999999999999996 0.9999999999999992 1.0000000000000007 1.0 1.0000000000000002 1.0000000000000002 0.9999999999999988 0.9999999999999997 1.0 1.0 1.0000000000000004 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000016 0.9999999999999996 1.0000000000000007 
57 0.9999999999999996 1.0000000000000004 0.9999999999999998 0.9999999999999996 1.000000000000001 0.9999999999999988 1.0 0.9999999999999996 1.0000000000000009 1.0000000000000004 1.0000000000000002 1.0 1.0000000000000002 1.0 0.9999999999999997 1.0 0.9999999999999992 0.9999999999999997 1.0 1.0 1.0000000000000002 1.0 0.9999999999999993 1.0000000000000004 1.0000000000000002 0.9999999999999993 1.0 1.0000000000000009 1.000000000000001 1.0 0.9999999999999996 1.0000000000000004 
58 0.9999999999999994 1.0000000000000007 0.9999999999999999 1.0000000000000007 1.0 0.9999999999999997 0.9999999999999994 0.999999999999999 1.0 1.0000000000000009 1.0000000000000009 0.9999999999999991 0.9999999999999997 0.9999999999999999 1.0 1.0000000000000002 0.9999999999999996 1.0000000000000004 0.9999999999999997 1.0000000000000002 1.0 1.0 1.0000000000000013 1.0000000000000007 0.9999999999999986 1.0 1.0 1.0000000000000004 0.9999999999999998 1.0000000000000002 0.9999999999999997 1.0000000000000002 
59 1.0000000000000009 0.9999999999999998 0.9999999999999997 1.0000000000000002 1.0000000000000002 0.9999999999999999 0.9999999999999997 1.0000000000000002 0.9999999999999996 0.9999999999999996 1.0 0.9999999999999991 0.9999999999999999 0.9999999999999992 1.0 0.9999999999999997 0.9999999999999999 0.9999999999999997 1.0000000000000002 1.0000000000000004 1.0000000000000002 1.0000000000000007 1.0000000000000002 1.0000000000000002 0.9999999999999996 1.0000000000000004 1.0000000000000004 0.9999999999999989 0.9999999999999993 0.9999999999999994 0.9999999999999992 1.000000000000001 
60 1.0000000000000004 0.9999999999999998 0.9999999999999998 1.0000000000000002 1.0000000000000004 1.0000000000000004 1.0000000000000002 1.0000000000000007 1.0000000000000007 0.9999999999999991 1.0 0.9999999999999994 1.0000000000000004 0.9999999999999997 1.0 1.0000000000000002 0.9999999999999997 0.9999999999999993 0.9999999999999996 1.0000000000000002 0.9999999999999992 1.0000000000000002 0.999999999999999 0.9999999999999996 1.0000000000000004 1.0000000000000004 0.9999999999999996 0.9999999999999997 0.9999999999999991 0.9999999999999999 1.0000000000000002 0.9999999999999997 
61 0.9999999999999998 1.0000000000000004 1.0000000000000002 1.0 1.0000000000000004 1.0 1.0 0.999999999999999 1.0000000000000002 1.0 1.0 1.0 1.0 1.0000000000000002 1.0 1.0 1.0 1.0000000000000007 0.9999999999999992 0.9999999999999998 1.0000000000000009 1.0 0.9999999999999993 1.0 0.9999999999999996 1.0000000000000007 1.0000000000000004 0.9999999999999993 0.999999999999993 0.9999999999999999 0.999999999999997 1.0000000000000002 
62 0.9999999999999989 1.0000000000000004 0.9999999999999998 1.0000000000000004 1.0 1.0 1.000000000000002 0.9999999999999994 0.9999999999999998 0.9999999999999999 1.0000000000000002 0.9999999999999999 0.9999999999999996 0.9999999999999994 0.9999999999999984 1.0 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0000000000000009 1.0 0.9999999999999991 0.9999999999999996 0.9999999999999988 0.9999999999999996 1.000000000000001 1.0000000000000002 1.0000000000000002 1.0 1.0000000000000002 1.0000000000000009 1.0000000000000007 
63 1.0000000000000004 1.0000000000000013 0.9999999999999991 1.0000000000000007 1.0000000000000004 1.0000000000000002 1.0000000000000007 1.0000000000000007 0.9999999999999992 1.000000000000001 0.9999999999999999 0.9999999999999992 0.9999999999999998 1.0 1.0 0.9999999999999993 0.9999999999999997 1.0000000000000004 0.9999999999999988 0.9999999999999993 1.000000000000001 0.9999999999999994 1.0 1.0000000000000007 1.0 1.000000000000001 0.9999999999999998 0.9999999999999998 0.9999999999999999 1.0000000000000007 0.9999999999999982 1.0 
64 1.0000000000000013 0.9999999999999996 1.0000000000000009 0.9999999999999997 1.0 1.0 1.0000000000000002 0.9999999999999999 1.0000000000000002 0.9999999999999997 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999991 0.9999999999999991 1.0 0.9999999999999999 1.0000000000000002 0.9999999999999987 0.9999999999999996 0.9999999999999997 1.0 0.999999999999999 1.0000000000000002 0.9999999999999993 0.9999999999999996 1.0000000000000004 1.0000000000000056 1.0 1.000000000000001 1.0000000000000004 1.0000000000000009 
65 0.9999999999999993 0.9999999999999998 0.9999999999999998 1.0 0.9999999999999994 0.9999999999999993 0.9999999999999996 0.9999999999999999 1.0000000000000002 0.9999999999999998 1.0 0.9999999999999993 1.0 0.9999999999999997 0.9999999999999997 0.9999999999999994 0.9999999999999998 0.9999999999999989 0.9999999999999994 1.0000000000000007 0.9999999999999999 1.0000000000000004 1.0000000000000007 1.0000000000000018 0.999999999999999 0.9999999999999988 0.9999999999999982 1.0000000000000002 1.0 0.9999999999999996 1.0000000000000004 0.9999999999999994 
66 1.0000000000000004 1.0000000000000002 1.0000000000000004 0.9999999999999997 1.0 0.9999999999999998 1.0 0.9999999999999998 1.0000000000000002 1.0000000000000013 1.0000000000000004 1.0000000000000002 1.0000000000000004 0.9999999999999988 0.9999999999999997 0.9999999999999997 1.0000000000000002 1.0 0.9999999999999999 1.0000000000000002 1.000000000000001 0.9999999999999998 1.0 1.0 0.9999999999999997 0.9999999999999996 1.0000000000000002 1.0 1.0000000000000004 1.0000000000000002 0.9999999999999988 1.0000000000000004 
67 0.9999999999999998 1.0000000000000002 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002 0.9999999999999998 1.0 1.0 0.9999999999999996 1.0000000000000002 1.0000000000000009 0.9999999999999997 0.9999999999999998 1.0 1.0 1.0000000000000002 0.9999999999999992 0.9999999999999997 1.0000000000000002 1.000000000000001 1.0000000000000029 1.000000000000001 0.9999999999999999 1.0000000000000004 0.9999999999999974 1.0 0.9999999999999992 0.9999999999999989 0.9999999999999994 1.0000000000000007 0.9999999999999993 
68 0.9999999999999997 0.9999999999999992 1.0 1.0000000000000002 1.0000000000000004 1.0 1.0 1.0000000000000002 1.0 0.9999999999999988 1.0000000000000002 1.0000000000000002 0.999999999999999 0.9999999999999994 1.0000000000000004 1.0000000000000007 1.0000000000000002 1.0000000000000004 1.0 0.9999999999999997 1.0000000000000002 0.9999999999999999 0.9999999999999992 0.9999999999999996 0.9999999999999998 1.0000000000000013 0.9999999999999994 0.9999999999999998 1.0000000000000009 1.0000000000000007 0.9999999999999998 0.9999999999999993 
69 0.9999999999999998 0.9999999999999996 1.0000000000000007 1.0 0.9999999999999998 1.0 1.0 0.9999999999999996 0.9999999999999998 0.9999999999999994 1.0000000000000004 1.0000000000000009 1.0000000000000009 1.0000000000000002 1.0000000000000013 1.0000000000000002 1.0000000000000004 1.0 1.0 0.9999999999999996 1.0 1.0 0.9999999999999999 1.0000000000000009 1.0 0.9999999999999994 1.0000000000000004 0.999999999999999 1.0000000000000009 0.999999999999999 0.9999999999999989 0.999999999999999 
70 1.0000000000000004 0.9999999999999997 1.0000000000000002 0.9999999999999999 1.0000000000000007 1.0000000000000002 1.0000000000000007 0.9999999999999991 1.0000000000000004 1.0 0.999999999999998 0.9999999999999994 1.0 0.9999999999999989 1.0 1.0000000000000007 1.0000000000000007 1.0 0.9999999999999997 0.9999999999999991 0.9999999999999998 0.9999999999999997 1.0000000000000002 1.0 1.0000000000000007 1.0000000000000013 0.9999999999999996 0.999999999999999 0.9999999999999967 1.0000000000000018 1.0000000000000004 0.9999999999999994 
71 0.9999999999999999 0.9999999999999996 0.9999999999999996 0.9999999999999996 1.0000000000000009 0.9999999999999996 1.0000000000000002 0.9999999999999998 1.0000000000000004 1.0000000000000009 0.9999999999999997 0.9999999999999997 1.0000000000000004 1.0000000000000007 0.9999999999999997 1.0 0.9999999999999996 0.9999999999999993 0.9999999999999997 0.9999999999999999 1.0000000000000004 0.9999999999999994 0.9999999999999997 0.9999999999999999 1.0000000000000002 0.9999999999999997 0.9999999999999996 1.0000000000000004 1.0000000000000004 1.0000000000000007 0.9999999999999987 1.0000000000000007 
72 0.9999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000004 0.9999999999999992 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999997 0.9999999999999998 0.9999999999999996 0.9999999999999993 0.9999999999999989 0.9999999999999998 0.9999999999999992 0.9999999999999997 1.0000000000000002 1.0 1.0 0.9999999999999997 1.0000000000000002 1.0000000000000002 0.9999999999999994 0.9999999999999999 1.0000000000000016 1.0000000000000004 0.9999999999999998 1.0000000000000004 1.0 1.0 0.999999999999999 0.9999999999999989 
73 1.0000000000000004 1.0000000000000009 1.000000000000001 0.9999999999999997 1.0000000000000007 1.0000000000000009 0.999999999999999 0.9999999999999996 0.9999999999999998 1.0 1.0000000000000002 0.9999999999999987 0.9999999999999996 1.0 1.0 1.0000000000000004 1.0 1.0000000000000007 1.0000000000000013 1.0000000000000002 1.0000000000000007 0.9999999999999994 1.0000000000000002 0.9999999999999998 1.0000000000000002 1.0 1.0000000000000009 0.9999999999999994 1.0000000000000049 1.0000000000000004 1.0000000000000002 0.9999999999999998 
74 1.0000000000000002 1.0 0.9999999999999993 1.0000000000000007 0.9999999999999998 1.0000000000000013 1.0000000000000004 1.0000000000000009 0.9999999999999991 0.9999999999999994 1.0 1.0000000000000002 1.0000000000000004 1.0000000000000004 0.9999999999999998 0.9999999999999996 0.9999999999999993 1.0 1.000000000000001 1.0000000000000004 1.0000000000000009 1.0000000000000004 0.9999999999999998 0.9999999999999991 1.0000000000000002 1.0000000000000007 1.0 0.9999999999999998 0.9999999999999999 0.9999999999999998 1.0000000000000009 1.0000000000000007 
75 1.0000000000000002 0.9999999999999998 1.0 1.0000000000000004 0.9999999999999991 1.0000000000000004 0.9999999999999992 0.9999999999999999 0.9999999999999997 1.0 0.999999999999999 1.0000000000000007 0.9999999999999992 1.0 0.9999999999999998 0.9999999999999997 1.0 1.0000000000000002 1.0000000000000007 0.9999999999999996 0.9999999999999986 1.0000000000000013 1.0000000000000002 0.9999999999999996 1.0 1.0000000000000009 1.0000000000000009 0.9999999999999994 1.0000000000000002 0.9999999999999998 0.9999999999999992 0.9999999999999997 
76 1.0000000000000009 1.0000000000000007 1.0000000000000004 0.9999999999999996 1.0 1.0000000000000002 1.0000000000000004 0.9999999999999992 1.0 0.9999999999999996 1.0 1.0 1.0 1.0000000000000002 0.9999999999999997 0.9999999999999994 0.9999999999999997 0.9999999999999992 1.0 0.9999999999999992 0.9999999999999992 1.0 0.9999999999999999 1.0 0.9999999999999991 1.0000000000000004 1.0000000000000004 1.0000000000000004 0.9999999999999999 1.0 1.0000000000000004 1.0000000000000002 
77 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0000000000000002 1.0000000000000004 1.000000000000001 0.9999999999999997 1.0000000000000007 0.9999999999999998 1.0000000000000002 0.9999999999999997 1.0 1.0 1.0000000000000007 1.0000000000000004 1.0000000000000002 0.9999999999999994 1.0000000000000004 1.0000000000000002 0.9999999999999997 0.9999999999999997 0.9999999999999998 1.000000000000001 1.0000000000000009 0.9999999999999991 0.9999999999999997 1.0000000000000002 1.0 1.0000000000000009 1.0000000000000002 1.0000000000000004 0.9999999999999993 
78 0.9999999999999998 1.0 0.9999999999999996 1.0000000000000009 1.0 0.9999999999999998 0.9999999999999997 0.9999999999999999 0.9999999999999994 1.0 1.0000000000000002 0.9999999999999993 1.0000000000000007 0.9999999999999994 0.9999999999999992 1.0000000000000004 1.0 1.0 1.000000000000001 1.0000000000000002 1.0 1.0 1.0000000000000002 1.0 0.9999999999999989 1.0 0.9999999999999991 0.999999999999999 1.0 1.0000000000000007 0.9999999999999996 1.0000000000000002 
79 0.9999999999999998 0.9999999999999992 1.0 1.0000000000000004 1.0000000000000002 1.0000000000000002 0.9999999999999992 0.9999999999999998 1.0000000000000004 1.0 1.0 1.0000000000000002 1.0 0.9999999999999997 1.0 0.999999999999999 1.0 1.0000000000000002 1.0000000000000013 1.0000000000000018 0.9999999999999998 0.9999999999999998 0.9999999999999997 0.9999999999999999 1.0000000000000002 1.0000000000000007 0.9999999999999996 1.0 0.9999999999999994 0.9999999999999999 1.0000000000000002 1.0000000000000013 
80 1.0000000000000002 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999993 1.0 1.0000000000000004 0.9999999999999997 0.9999999999999988 1.0 1.0000000000000004 0.9999999999999996 1.0 1.0000000000000002 1.0000000000000009 1.0 1.0000000000000007 0.9999999999999999 0.9999999999999996 0.9999999999999997 1.0000000000000004 1.0 1.0000000000000002 1.0000000000000002 0.9999999999999996 1.0000000000000002 1.0 0.9999999999999996 1.0000000000000007 1.0000000000000004 0.9999999999999993 1.0000000000000007 
81 1.0000000000000004 1.0 1.0000000000000004 1.0000000000000004 0.9999999999999996 1.000000000000001 1.0 0.9999999999999994 1.0 0.9999999999999993 1.0000000000000004 1.0000000000000007 0.9999999999999997 0.9999999999999997 0.9999999999999994 1.0000000000000009 1.0000000000000007 1.0000000000000002 1.0000000000000007 1.0 0.9999999999999993 1.0000000000000002 0.9999999999999994 0.9999999999999996 1.0000000000000002 1.000000000000002 0.9999999999999998 1.0000000000000004 0.9999999999999999 0.9999999999999997 1.0 1.0000000000000007 
82 1.0000000000000002 1.0000000000000007 0.9999999999999998 0.9999999999999999 1.0 1.0000000000000009 1.0000000000000002 1.0000000000000004 0.9999999999999996 1.0000000000000002 0.9999999999999997 1.0 1.0000000000000004 0.9999999999999989 0.9999999999999998 1.0 1.0000000000000007 1.0 0.9999999999999991 0.9999999999999996 1.0 1.0000000000000002 0.9999999999999998 1.0000000000000002 0.9999999999999993 0.9999999999999997 0.999999999999999 1.0000000000000004 1.0 0.9999999999999953 1.0000000000000007 1.000000000000001 
83 0.9999999999999997 1.0 1.0000000000000004 0.9999999999999996 1.0000000000000007 0.9999999999999998 0.999999999999998 0.9999999999999998 1.0000000000000007 1.0 0.9999999999999993 1.0 0.9999999999999994 1.0 0.9999999999999991 1.0000000000000007 0.9999999999999999 0.9999999999999997 1.0000000000000002 0.9999999999999992 0.9999999999999997 1.0000000000000007 1.000000000000001 1.0000000000000002 1.0 1.000000000000001 1.0 0.9999999999999992 0.9999999999999997 0.9999999999999994 0.9999999999999989 0.9999999999999996 
84 0.9999999999999993 0.9999999999999996 1.0000000000000004 1.0000000000000009 1.000000000000001 0.9999999999999989 0.9999999999999998 1.0000000000000002 1.0000000000000004 0.9999999999999998 1.0 0.9999999999999996 0.9999999999999996 0.9999999999999999 1.0000000000000002 0.9999999999999999 1.0000000000000013 0.999999999999999 1.0000000000000016 1.0000000000000002 1.0000000000000009 1.0 0.9999999999999989 1.0000000000000007 0.9999999999999996 0.9999999999999996 0.9999999999999992 0.9999999999999998 0.9999999999999996 0.9999999999999988 1.0000000000000009 1.0000000000000002 
85 0.9999999999999994 0.999999999999999 0.9999999999999992 0.9999999999999996 1.0000000000000002 0.9999999999999998 0.9999999999999996 0.9999999999999997 1.0000000000000009 0.9999999999999998 1.0 1.0 0.9999999999999996 1.0000000000000007 0.9999999999999994 0.9999999999999993 1.0000000000000007 1.0 0.9999999999999992 0.9999999999999994 1.0000000000000007 0.9999999999999992 1.0000000000000004 1.0 0.9999999999999999 0.9999999999999997 0.9999999999999993 1.0000000000000002 1.0000000000000009 1.0 1.000000000000001 1.0000000000000002 
86 1.0000000000000002 1.0 0.9999999999999996 1.0000000000000002 0.9999999999999993 1.0000000000000002 1.0000000000000002 1.0 1.0000000000000007 1.0000000000000004 1.0000000000000004 0.9999999999999994 1.0 0.9999999999999999 1.0000000000000002 1.0000000000000004 1.0000000000000004 1.0000000000000002 1.0 1.0000000000000007 1.0000000000000004 0.9999999999999986 1.0000000000000004 1.0000000000000004 1.0 1.0000000000000002 0.9999999999999993 1.0000000000000004 1.0 1.0000000000000007 0.9999999999999996 0.9999999999999997 
87 0.9999999999999996 0.9999999999999994 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999992 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999994 1.0 0.9999999999999998 1.0000000000000009 1.0000000000000004 0.9999999999999996 1.0000000000000007 1.0000000000000007 0.9999999999999997 0.9999999999999992 1.0 1.0000000000000009 0.9999999999999969 1.0000000000000007 1.0000000000000018 1.0000000000000033 1.0000000000000004 1.0 1.0000000000000002 1.0000000000000002 
88 1.0000000000000004 1.0000000000000002 0.9999999999999992 1.0000000000000002 1.0000000000000002 0.9999999999999999 1.0000000000000004 1.0000000000000002 0.9999999999999999 1.0000000000000009 1.0000000000000007 0.9999999999999996 0.9999999999999996 0.9999999999999997 0.9999999999999991 1.0000000000000004 0.9999999999999994 0.9999999999999996 1.0000000000000009 1.0 1.0000000000000002 0.9999999999999994 0.9999999999999998 1.000000000000001 0.9999999999999997 1.0000000000000004 1.000000000000001 1.0 0.9999999999999993 1.0000000000000002 1.0000000000000002 1.0000000000000013 
89 1.0000000000000007 1.0000000000000002 1.0000000000000007 1.0 0.9999999999999997 0.9999999999999993 0.9999999999999996 1.0000000000000004 1.0000000000000009 1.0000000000000007 1.0 0.9999999999999992 1.0 0.9999999999999997 0.9999999999999997 0.9999999999999997 1.0000000000000009 1.0000000000000013 1.0000000000000002 0.9999999999999999 1.0 1.0000000000000004 0.9999999999999998 1.000000000000001 0.9999999999999991 1.0000000000000027 1.0000000000000007 0.9999999999999994 1.0000000000000047 0.9999999999999996 0.9999999999999998 1.0000000000000007 
90 1.0 0.9999999999999998 0.9999999999999998 1.0 0.9999999999999999 1.0000000000000002 1.0 1.0000000000000009 0.999999999999999 1.000000000000001 1.0 1.0000000000000007 0.9999999999999997 1.0000000000000002 0.9999999999999987 0.9999999999999991 1.0 1.0000000000000004 0.9999999999999993 1.0000000000000002 0.9999999999999998 1.0 1.0000000000000016 1.0 1.0000000000000002 1.000000000000001 0.9999999999999998 1.0000000000000004 1.0000000000000004 0.999999999999995 1.0000000000000004 1.0000000000000002 
91 1.0000000000000002 1.0000000000000004 0.999999999999999 0.9999999999999998 0.9999999999999996 1.0000000000000007 0.9999999999999991 0.9999999999999993 1.0 0.9999999999999997 0.9999999999999998 1.0 1.0000000000000004 0.9999999999999996 0.9999999999999998 1.0 0.9999999999999993 1.0000000000000004 0.9999999999999997 1.0 1.0 0.9999999999999997 1.0000000000000004 0.9999999999999993 1.0000000000000013 0.9999999999999983 1.0000000000000016 1.0 1.0000000000000007 0.9999999999999984 1.0000000000000002 0.9999999999999997 
92 1.0000000000000004 1.0000000000000002 0.9999999999999992 1.0 0.9999999999999999 1.0000000000000002 0.9999999999999993 1.0 1.0000000000000002 0.9999999999999994 1.0000000000000002 1.0000000000000002 0.9999999999999996 0.999999999999999 0.9999999999999997 1.0 1.0000000000000004 1.0 1.0000000000000002 1.0 1.000000000000002 1.0000000000000002 1.0000000000000002 0.9999999999999992 1.0000000000000002 0.9999999999999986 0.9999999999999996 0.9999999999999994 0.9999999999999984 1.0000000000000004 1.0 0.9999999999999994 
93 1.000000000000001 1.0000000000000004 1.0 1.0000000000000002 0.9999999999999998 1.0000000000000007 1.0 0.9999999999999997 0.9999999999999998 1.0000000000000004 1.0000000000000002 1.0000000000000004 1.0000000000000002 1.0 0.9999999999999994 1.0000000000000002 0.9999999999999998 0.9999999999999996 1.0000000000000007 1.000000000000001 0.9999999999999996 1.0000000000000007 0.9999999999999991 1.000000000000001 0.999999999999999 0.9999999999999977 0.9999999999999996 1.0 1.000000000000001 0.9999999999999998 1.0000000000000004 1.0000000000000044 
94 0.9999999999999997 1.0000000000000002 0.9999999999999993 1.0000000000000004 1.0000000000000009 0.9999999999999993 1.0000000000000009 0.9999999999999997 1.0000000000000004 1.0000000000000018 1.0000000000000004 1.0000000000000002 1.0000000000000002 1.0000000000000002 0.9999999999999996 1.0000000000000002 1.0 1.0000000000000009 1.0000000000000007 1.0 1.0 1.0000000000000002 1.0 1.000000000000001 0.9999999999999988 1.0 0.999999999999999 0.9999999999999999 0.9999999999999994 1.0000000000000002 1.0000000000000024 0.9999999999999979 
95 1.000000000000001 0.9999999999999998 0.9999999999999993 1.0000000000000007 1.0000000000000002 0.9999999999999999 0.9999999999999992 1.0000000000000004 1.0000000000000002 0.9999999999999991 1.0000000000000009 1.0000000000000009 1.0 1.0 0.9999999999999996 1.0000000000000007 1.0000000000000002 0.9999999999999988 1.0 0.9999999999999998 1.0000000000000004 0.9999999999999998 0.9999999999999997 0.9999999999999996 1.0 0.9999999999999994 1.0000000000000002 1.000000000000001 0.9999999999999994 1.0000000000000002 1.0000000000000013 0.999999999999999 
96 1.0 1.0 1.0000000000000007 1.0000000000000002 1.0 1.0 1.0000000000000004 1.0000000000000007 1.0 1.0000000000000004 0.9999999999999998 1.0000000000000002 0.9999999999999999 0.999999999999999 0.9999999999999998 0.9999999999999996 1.0000000000000004 1.0000000000000002 1.0000000000000007 1.0000000000000007 1.0 1.0 1.0000000000000002 0.9999999999999983 1.0000000000000009 0.9999999999999998 1.0 0.9999999999999996 0.999999999999999 1.0000000000000016 1.0000000000000004 1.0000000000000002 
97 1.0 1.0000000000000004 1.0000000000000002 1.0 0.9999999999999993 1.0000000000000004 1.0 0.999999999999999 0.9999999999999993 0.9999999999999998 1.0 0.9999999999999994 0.9999999999999997 0.9999999999999998 0.9999999999999994 0.999999999999999 1.0 0.9999999999999994 0.9999999999999998 0.9999999999999991 1.0000000000000009 1.0000000000000007 1.0000000000000002 1.0000000000000007 1.0000000000000007 0.9999999999999983 0.9999999999999997 0.9999999999999992 1.0000000000000002 0.9999999999999998 0.9999999999999996 1.0 
98 0.9999999999999993 0.9999999999999988 0.9999999999999991 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999994 1.0000000000000013 0.9999999999999998 0.9999999999999999 0.9999999999999992 1.0 1.0000000000000007 1.0 1.0000000000000002 0.9999999999999996 1.0 1.0000000000000007 1.0000000000000004 1.0000000000000002 1.0 1.0 1.0000000000000004 0.9999999999999996 1.0000000000000004 0.9999999999999987 0.9999999999999987 1.0000000000000009 1.0 0.9999999999999999 0.9999999999999994 1.0 
99 1.0 0.9999999999999993 0.9999999999999996 1.0000000000000004 1.0000000000000007 0.9999999999999994 1.0000000000000002 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000004 0.9999999999999998 1.0 0.9999999999999994 0.9999999999999998 1.0000000000000007 1.0000000000000004 1.0000000000000002 0.9999999999999999 1.0 1.0000000000000002 0.9999999999999998 1.0000000000000002 0.9999999999999999 0.9999999999999991 1.0000000000000036 1.0 0.9999999999999998 1.0000000000000007 0.9999999999999996 1.0 0.9999999999999998 
100 1.0000000000000007 1.0000000000000018 1.0000000000000007 1.000000000000001 1.0000000000000002 1.0000000000000004 0.9999999999999998 1.0000000000000002 1.0 0.9999999999999996 0.9999999999999991 0.9999999999999994 1.0 1.0000000000000002 1.0 1.0000000000000009 0.9999999999999991 0.9999999999999997 0.9999999999999996 0.999999999999999 1.0000000000000002 0.9999999999999991 0.9999999999999999 1.0000000000000007 0.9999999999999996 0.9999999999999996 0.9999999999999978 0.9999999999999993 1.0000000000000004 1.0 1.0000000000000009 1.0000000000000009 
101 1.0000000000000002 1.0000000000000007 1.0 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0000000000000002 0.9999999999999989 1.0000000000000007 1.0000000000000002 1.0000000000000002 0.9999999999999988 0.9999999999999996 0.9999999999999986 0.9999999999999998 1.0000000000000002 0.9999999999999998 0.9999999999999999 0.9999999999999986 1.0000000000000009 1.0 0.9999999999999996 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0000000000000029 1.000000000000001 0.9999999999999986 1.0000000000000007 1.0 1.0 0.9999999999999993 
102 0.9999999999999999 1.0 1.0000000000000004 1.0000000000000004 0.9999999999999998 0.9999999999999999 1.0000000000000007 0.9999999999999998 0.9999999999999998 1.0 0.9999999999999997 1.0 1.000000000000001 1.0000000000000002 1.0 1.0000000000000004 1.0000000000000002 0.9999999999999999 1.0000000000000007 0.9999999999999991 0.9999999999999997 1.000000000000001 0.9999999999999996 1.0000000000000007 1.0 1.0 1.0 1.000000000000002 1.0 1.000000000000001 1.0000000000000047 1.0000000000000029 
103 0.9999999999999998 0.9999999999999998 0.9999999999999999 0.9999999999999994 0.9999999999999994 1.0000000000000002 1.0000000000000004 0.9999999999999998 1.0000000000000004 1.0 1.0000000000000002 1.0 0.9999999999999996 0.9999999999999996 1.0000000000000002 0.9999999999999999 1.0000000000000002 1.0000000000000004 1.0 1.0 1.0000000000000002 0.9999999999999997 1.0000000000000007 1.0000000000000007 0.9999999999999994 1.0000000000000009 0.9999999999999994 1.000000000000001 1.0000000000000002 1.0000000000000007 1.0000000000000016 1.0000000000000007 
104 1.0000000000000004 1.0000000000000007 0.9999999999999998 1.0000000000000002 1.0 0.9999999999999996 1.0 1.0 0.9999999999999993 1.0000000000000004 1.0000000000000007 0.9999999999999997 0.9999999999999992 0.9999999999999994 0.9999999999999993 1.0 1.0000000000000004 1.0000000000000002 1.0 1.0 1.0000000000000002 1.0000000000000009 0.9999999999999997 1.0000000000000009 0.9999999999999997 0.9999999999999989 1.0000000000000007 1.0 1.0000000000000004 1.0 1.0 0.9999999999999999 
105 1.0000000000000009 0.9999999999999993 1.0 1.0000000000000004 1.0 0.9999999999999999 1.0000000000000002 1.0000000000000004 1.0000000000000002 1.0000000000000004 1.0 0.9999999999999996 1.0000000000000004 1.0 1.0000000000000004 1.0000000000000007 1.0 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0000000000000007 0.9999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000009 1.0000000000000007 1.0000000000000002 1.0000000000000002 0.9999999999999981 
