101 0.3852503294121672 -0.09381047120827875 0.38182440754801006 0.1181044853553778 -0.033479492576999385 0.5420876289056049 -0.9286226836975376 -1.4774986190828316 2.372726615061074 -1.3972285875244037 0.958513052807431 1.3761627901312088 1.5002622574134994 -0.9150994912646055 3.058414108707126 -3.4675761175519453 7.817385352573017 8.943326319864621 4.70002046374891 3.2735398560747493 8.60223168738436 4.759627977432736 12.509027290660827 11.694169806315154 19.067404481707253 4.577793569328189 18.59971503208715 5.676040322348051 -6.0914911178123665 18.74776046447317 -1.639015496442687 18.265374414984578 17.177758977565517 30.817716322225426 -1.9604147589773524 -19.72852170195947 32.99445484813103 22.01476941732172 74.73889214851495 4.720816073504584 17.22275023842321 3.6258867159860255 26.868379889702336 -4.3949201187822995 -33.39073237646265 -24.520831445058743 -0.2529200880765359 -94.74877035379617 
102 1.637305537860204 0.028288510742660578 1.976409900525755 0.00929383938680271 2.3768275630280367 -0.10255033534443206 2.7249854627679495 -0.24429827563810863 3.045270168013133 -0.4997608380928148 3.1115797771304967 -0.7061652873977273 6.260608510266777 -0.03427397319323216 1.3455615757437296 -1.6365289299129477 4.479701717909036 2.43377154321425 -1.0781038808950465 -4.8480616581611065 6.199986499811816 -6.305099820471598 4.780027400681986 -10.847225944648546 0.23178704028396788 -3.1018486028868764 17.24490188596662 -9.786657270004115 9.399282669219147 -21.83684706098937 2.8376596676899495 -6.663794062119917 15.388252975107024 -10.156576437755842 -0.1310150503866414 27.408859119734043 8.025141893027644 -14.02004483850464 33.14207529831284 -24.094089319805057 14.177528683734138 -34.132693522594714 45.81560784790775 -39.10395221333893 -20.17674608621088 44.58207011287639 19.082265456985983 -40.85471384111243 
103 -0.2818435002642413 1.8907915496041854 -0.2244683556891298 1.6536464681965124 0.01178630208003703 0.9560887565376603 0.11899991603621826 0.8189319314255932 0.3804762271250141 0.35728767204384865 0.5803793020505488 0.7463418518287985 1.6877880859708274 2.0160200326936257 5.604484810439811 4.720940981969094 3.0242487890652723 5.599366081066725 0.43276797530259103 8.667085013282465 6.304876452630084 0.26210128991791154 1.4287945047730615 6.669931959464346 10.485637346805085 8.005057956479925 12.436224483571307 22.137812556751257 13.388600590073333 3.2096104670867343 17.25338735597771 9.61219078829182 -11.80265024288031 14.414028656898505 -11.158431587754295 -2.826535048169726 15.120659351294904 26.88253892754736 34.5145443148124 -3.9025639911284014 -24.971498734680377 10.971215967516631 -31.597837006632698 21.6095422107106 -24.59092557729079 24.407070152733525 0.07864955467445775 21.772366284486285 
104 0.3977167908471699 0.6139229650995686 0.7788939241479947 0.9511380941440699 1.140678110904091 1.3641746238226973 1.551488126983896 1.6764676507685863 2.1834507886983143 2.044665641478439 1.4824479091919756 3.2020477298073358 3.07731397097598 2.5450262218310424 3.1520400937562187 3.782315052393405 2.4220672815051922 2.4625480788696645 9.226790734552779 1.3259373159193462 6.28530209007301 2.514029618589539 6.291833094371856 9.50221684947615 12.543963320074209 15.652652246098663 12.602577101583574 20.19966188583415 13.57548876098596 12.45888600534314 -5.4561263042821615 10.798371159882594 -1.8813833813176601 -18.23747170275405 -2.3518349755262102 12.988720606589 53.40091219669734 -18.732185999363267 32.59185773361402 33.67692185254376 -4.619239594061044 20.438097805058117 57.938316175077034 11.19396681737387 89.51681836531498 19.124136215035687 11.651477060319973 -56.61542069405007 
105 0.27690284160904494 -0.4318995075300652 0.33596155992958365 -0.10046615491610285 -0.5912609518143275 -1.5098834548570423 -0.7979607163911397 -1.507285433581361 -1.4605284963267244 -1.2306034494163378 2.080329786927342 1.5420679559944215 1.7048602372783015 1.5246810092679555 1.2062043638878615 1.952796924895319 1.3587941202250529 1.3755326883911667 6.089729232432563 -4.235680269633257 6.960840652183282 -18.165872154159317 8.343187050807291 -1.6589007274905883 -3.1822445516419844 4.714982199161359 12.301980593626094 -10.994689165085331 7.856771491239775 -4.590889579673971 17.301618825145745 -0.09920204792921175 17.327475916585975 -4.957315693811654 9.348310981829691 3.291692921655433 9.326046651691962 -13.250833733767255 12.28979190956951 -39.22432011832155 50.05028720346114 15.870296643527519 21.610859199398252 -33.444394896815474 15.9826379514176 -12.441565133397702 -11.906291468037129 26.656239406631993 
106 -0.3586022392909067 1.6531514571741368 0.24627349989104882 1.6950044248055118 0.7001144266006724 1.5162020785569779 1.0004491788565446 1.3339176333299567 1.462890224325334 1.018814166192728 1.772473576547672 1.3391565564489258 3.072588370883013 1.4885241753118743 -0.017528760181659667 3.5974000604662644 -3.145136640640692 1.6674249504300147 -5.289232176957915 4.7274092549802305 -6.20711411073202 0.2600822242644584 1.5524742582513296 3.418128239100639 -5.6235775891967 17.152146155057718 3.1312580470575218 1.9830939297073595 -15.695476775125778 -10.60419240675836 -3.6491251405955927 7.773331354443231 -15.860830821916785 7.464745531238115 13.380502096506197 13.844504935002794 29.924627614809978 19.41149899044091 24.775787703337297 -0.5777907575060076 -72.25270109752742 24.993652004146263 -5.77498260937793 33.32953009082091 61.35915667097781 16.890413269741515 62.215575595874725 -121.87028314858784 
107 1.6531244853202574 -0.00450548766643961 1.5426031499000152 0.005909000217571471 0.2952662821577903 -0.4551561316777384 1.566562150807043 0.4544863929517916 1.102934039276297 0.5232268291393231 1.4859227616997333 0.547155935815649 -0.027048099258444494 0.019814724007865832 -1.7738794743166522 -2.428360620216517 0.025709459651096493 3.14559480564602 4.5500263576224285 7.86460343850698 5.814147302617666 4.665885058640174 8.226167680126714 7.95128426987123 17.298030009946626 7.0275891847431105 15.807103357423257 20.245932146625368 -12.02416842982687 10.27570973306564 6.591922997922996 5.606266088263516 1.488053209618949 22.225310416158134 22.605248456484013 42.78015884286387 31.403395027188278 81.58653541954402 6.096489006493997 17.080497128651928 -17.228191754628085 12.670776223396238 52.88619623027585 10.722002868908751 5.229235239091555 6.244615366509061 48.78157609602768 22.575658311356285 
108 1.1720289597989189 0.032042400196233556 1.0147308037909923 -0.37803530028336857 -0.002769211894652018 -0.6177274116575711 -0.0016888834610608754 0.0034899907488658427 -0.0013888252026148587 -0.08947897298622533 -0.04437828639517569 0.1479154479700326 -0.0475311732745572 -0.1109113666603144 1.8926944964596173 1.5982782376156555 0.021389636894656856 3.102588236554615 -3.3832275635705398 -5.643405440917055 -7.023083055288833 4.71048281229435 -4.795323519132854 2.8848742065389685 -2.8900804448431345 -7.836391340774321 -17.64061452851555 -7.653096829707701 -8.423565424848906 11.066970262023505 -19.270466451915187 -25.940543891816322 9.036029261454118 -23.81166498441661 24.324204000158826 -31.936430165755265 9.438304013798943 -17.78436634590082 29.86217075022873 18.304697397458696 -18.124965097367006 -8.679390167531169 -4.564912254063313 -17.520457627143102 -68.16031509544462 -23.737071161768732 -58.238636795127874 -46.29611682689021 
109 -0.30716361145686066 1.2219013645401975 0.4866448275408234 0.7988776819886406 0.643001465648217 1.3650426553963741 0.7543937243194347 1.8692304687036414 0.8712390889850049 1.933012976068091 1.5574742884801767 2.0722890921998736 -0.27614313590882966 1.6161757699135924 3.223883834473088 3.1298905664709435 6.613961393417775 3.754280538277185 3.036391069457283 0.24153696873780528 7.425346618863659 3.7213181911883346 5.36972585738373 4.70052080476989 6.207883672919135 15.761433786140815 -0.9884192165055328 1.3958031118780887 0.6512867020565757 4.6810499785502815 -20.29301421434896 13.75003461126669 -27.6821493659106 11.06967735686731 -15.503010385844846 4.014786501308601 -22.695908859818143 -7.747331518350083 20.64521052566111 10.365542056574073 53.66554026320868 -91.40942086788363 15.72245917953778 70.03244722849216 1.522638013582596 51.034441456363496 -38.740441042621036 -44.329740048522 
110 0.3301948834154464 -0.018149596016818193 -0.24932197717161944 1.929758533853958 0.0021614967552855634 2.3365894650145282 -0.1349036935243382 2.7011291521693406 0.7962904513810006 1.7872753890415078 2.0313627758769712 1.2791004896374067 3.162702623291775 3.135471946547989 3.211979097600283 3.0834076481633357 -1.640740209249963 5.353604578652529 1.3907223080908875 2.642042158732327 7.873398260832288 3.7178947599607626 1.6616609851720197 13.130230733102806 14.097459604581344 13.215885559277794 24.411970113410295 7.6838779021685415 9.736624025520285 23.35335632114816 9.317741329603837 17.001603044385593 25.099693629279148 12.515470395831857 31.42187569942072 -25.143189532795173 25.949976401571238 39.30313796905045 -9.113491482494819 6.0461006219072315 26.666656393781334 12.614832740212519 39.921965471382265 -39.07139995308172 33.00202903855433 59.28794626949021 36.798191551975826 75.99906951997585 
111 -0.5184682411011803 0.17464038683881328 -0.45636746241289294 0.16292908403978013 0.0307854266029168 0.20228659511625016 0.010921614826077735 0.0592017883564319 -0.004417265428733776 0.048115941687349714 0.16023107537751496 1.3705240260338019 0.8198005910077959 1.7275360559421458 3.1144955773071756 -2.7668972415258093 1.3453888538967729 0.0472109556090217 -1.8465059759130267 -0.8431628022185198 -0.04772430469376334 0.7383511660049179 6.875696921941155 -4.848772167470294 13.996378468739467 -17.034054544914298 -7.910806274832566 -16.39645947800423 8.752731626398331 -14.542400344295574 -7.3084961420906875 -14.087810548850328 3.10716835738679 8.821035771068663 17.1628521033926 -7.690423893513289 -11.888969738694945 -19.075537095153855 0.673327329084082 -1.3265147118684422 25.131872104209048 49.6659514635384 37.59567300463742 52.84592729204407 5.858967065373865 -11.306162776683376 -2.8478234638241804 2.253075762133352 
112 1.250416599595849 -0.4188288920057785 1.8611225639547204 -0.7453232842179829 2.1877252911273875 -0.5816223476123469 2.523881487427646 1.16742866992182 3.0047729152438625 0.6182223356991053 3.1217306769464903 0.004583584848543229 1.375603688270823 -4.517137089125577 1.957266441331994 -1.5420244279977924 6.192342205464249 -3.0855692642977877 -2.476255431124989 -4.749724614980678 7.579483545229153 3.789375951409407 20.870304549803954 -1.779380238207585 19.31139374510534 -4.659251674126506 6.535476194488069 -7.704686213144627 18.522004682291815 -26.33644024880885 9.405927903828555 -9.34972389382779 29.71440535911507 -13.695708633197771 34.41417050328202 -26.978713524442167 26.871536706511126 8.216340832759114 28.339322899082088 -16.901147113850886 35.16436384762082 -48.995783481075826 0.962112674196385 4.996929121550531 30.03715005900464 22.415769165490968 55.01356516070841 6.33243665087722 
113 -0.4139294843858312 1.6803411705140232 -0.29979456830709283 2.010638867914137 -0.027189895303376926 3.1663438134881137 -0.0935374728235673 2.3775218971203653 0.054442612226421695 3.190560588947663 -0.009778013631905015 3.1360676056321917 0.09703083793301151 6.682221032743552 -3.48264461874162 4.712979119595415 -6.429186480966362 9.464029684279144 -6.275792923772641 5.863390483833661 -11.209757086592619 13.060577510004467 -3.1820336303427545 6.09071462350401 9.972260631720115 12.906675145287213 -15.726887548168145 12.65172764613324 -1.4360527483591008 7.789966632967453 -8.170859863959981 11.084469376941717 0.4588645599800461 3.351234351085437 -7.856243384846434 25.25402854773632 7.913993761422674 9.169710813088688 -1.4577777895976536 27.733869651299635 -22.25693881808341 33.10459396416317 -39.67775412223528 23.72780857566578 -19.253272470161182 6.008638270266738 -27.646498959272108 25.53994892534891 
114 0.5019336356616816 -1.1451499086162324 0.22685728266237992 -0.4632478761330303 0.41128347902880574 0.11385068734886997 0.17827819430814756 1.0473373143028766 0.33856831381746516 1.6110090205286856 1.5674613329348437 1.9677580193465591 2.0558772996531243 1.1839353029959325 0.6457686810411607 -1.2712436336694983 6.633710829077003 -4.546785679009445 2.1944414219958785 -5.277614467210771 8.104701229353118 1.478749254449598 9.958924826351904 4.836712018213277 1.560549998007296 6.953788619006854 6.900130215827384 -4.055063690465355 -5.9302898190486655 0.021155556414771147 7.557348475775412 -17.920570130052837 10.90619325810393 -4.796248207403945 2.997671910046209 -28.539064750539463 7.829293252124275 9.15113982178552 25.056121533266953 6.161321964210056 13.83120771169733 14.329550750438498 22.075674076873224 -14.3179499696576 53.64783515396812 -51.89788009786584 -26.961053233067098 62.62984350514923 
115 0.1079274024924503 -0.39161980831314186 0.16159456087440452 0.03925645459441757 0.5458780003186667 0.4590922317063712 0.7363550562799343 0.7799239040295273 1.129812686646971 0.9810581928997071 1.703364871478165 1.2140130305088033 0.05048436618520061 -1.6622811375594992 -0.007839174583612763 0.4773297371233152 1.0080144219447726 2.3275207321960365 11.906764756431988 -4.3987920675857595 -0.03423230679495401 -5.531946014191702 4.332150790859885 -1.5535813849182636 13.161040331193586 -4.2812192525090484 5.1825947652911255 -1.4952889767241435 -1.0006373771891537 -1.6172345444634797 -18.861343762246985 -20.92070340273216 -4.819238618154126 -24.46826418047434 9.443276719060368 -19.314841252311794 9.396801285651287 18.94218004551346 15.717909296312145 18.822436182318278 38.965012317855745 70.72753550433492 1.8400643932695262 -17.160359206419262 21.198747017913718 -88.29074530433147 -132.35819396002103 20.341807722386722 
116 0.8094632065403039 -0.7971577764798763 0.5505169803937454 -0.7990334132076481 -0.09458228628166956 -0.24142315253568886 0.05184346198726249 0.00794105035145748 -0.021555275702316697 3.3440007401450957 -0.07778220251495789 3.7814451964861973 -0.055957262326928346 1.6566795318508774 2.673793999381633 0.14919803981669513 9.649748143248244 -5.252042445188018 9.39133116828872 -6.510421354155576 7.872217972885043 -11.024970981912045 9.900569675382902 -17.218558548162843 9.22934511367723 -7.319001856541307 7.761980245056469 -3.9199732002347436 6.401196219210698 -21.327184177137738 17.281788298848145 -0.02524057261129187 19.051394635061996 11.045306747632205 19.794486298779955 -33.11033192482755 0.8360596449118562 36.157925455630696 12.379742759116311 -15.85076617819069 -19.061391388250154 61.29712717619766 -2.532890886811682 1.3765201225504282 -60.97598110901021 4.302015797990558 12.44728195837624 9.506119981557303 
117 0.3299921258654772 -1.4994889582645001 0.40540296044851826 -0.7040473789253378 0.4210693126667551 -0.3512382454118216 -0.1361084188255074 2.6822076832088566 0.060960866771866705 2.718313516466064 2.1733366354011263 1.7689845683316996 -1.406454573705525 -2.0104779565393702 7.904141695734423 -3.660292686824541 3.239222786100126 -1.5377391721138691 -0.05595633193287277 -13.92492583099287 3.0303668316429633 -11.84885287153867 0.4512990846164074 -14.716385972776605 14.112553372380034 16.169273630119935 14.469912736133075 -0.9734406606891342 14.071460152109534 1.0228473115315753 6.374206453507577 -48.0106891699604 28.009756784452026 -16.52766036667225 -2.9985443037835138 -2.44893344251492 -0.41401639994075057 28.641764239299402 -18.59350202749314 11.120709293099363 58.33668033608239 -1.5429285042997751 106.76131587527381 -9.688690345099229 -21.774700268320764 129.92249273830262 -56.61308645929626 60.20705761145108 
118 0.2717325191675704 0.48165718664960716 0.698893292269852 0.27706412435053007 1.0370267882975397 0.07373618029772028 1.4819656919856554 -0.0853884319787069 1.8669425250354743 0.11563570298340209 1.9959094500356405 0.12266104899826212 1.6349072711091899 1.1415330703338675 -0.7351611996886767 -3.14346416722407 2.1802269658679694 -3.5804140381070155 -4.878200657586485 -3.049461037350498 0.28357578367718134 -4.265907743458652 -9.692322391540205 -0.8490652447599297 -9.368880432509647 -7.822598244326981 -18.064041563500307 -15.860767732969995 -17.373060627535462 -11.619354964345769 -16.59663618765053 -4.100894264895896 0.03263204951585007 5.819368183210844 -31.19339902528979 -6.132246863083059 -19.0058656590343 -1.2708506221147389 -11.993451632832505 7.692696566435985 17.2478185945372 -40.602622443407405 -9.718372082364395 14.068711165673088 -2.7661476856788085 -3.0536016616377135 -9.668242466680608 122.3744884637103 
119 2.1564049135228425 0.34332082598092334 2.7377350193363705 0.002723206964296013 3.382982278408097 0.04093393966214498 3.200735926406165 1.2511342020324847 3.4404678583860924 -0.27326873902729887 3.117269298506025 0.17898326655677965 -1.5307523510324674 -1.387061345252188 -1.56083747455255 -0.1969055239720102 -1.5021354111381042 3.0995656080174814 -0.8054200282950212 -3.180916821376166 5.03132709990837 0.29027486751237713 7.928065110272751 -4.513426157848396 13.141277426003862 4.755446605392256 5.137580503571344 6.567511211342205 12.676137986755444 22.00782998931042 -3.7402340994680663 10.94342121892418 38.23308446234151 -20.25365494353348 23.2913692503071 18.26206593079911 45.47116907181791 -10.944190081895279 69.6390797617762 16.83345710783063 19.003355706299597 -2.900748109903392 80.16263353634224 -14.182882217202453 -53.44410010565844 -135.0340347120316 -43.40208350772917 37.638933397544484 
120 -0.038198142411594596 1.2933736536891531 0.004613723951662572 1.5527331973300391 0.09716719950096567 3.237909606208838 0.0007735719668083681 3.134251405689656 0.041461737517399545 4.242650840882441 -0.011747035205851542 3.141952147115931 -1.7059642019939547 1.3770411865835381 -3.139416238299181 4.323386863671024 -3.2147357613971574 4.638260603800326 0.057684978114195096 1.101179684740839 -2.7929715897949983 4.780773344759114 -9.431860895046293 14.348747381064575 -9.391992377554105 12.606769828623953 -1.2421066173785205 11.093952085939923 -6.054077048486771 -0.0817457282587993 -3.107688836840686 7.566166416848902 -17.262669123164862 8.93953273642615 -39.652924963872756 -11.37743595209362 -20.573814436138548 -2.7300875309093797 -39.205585472818505 -32.604309245019564 6.363936868949957 -4.270766703434447 -17.391434609389126 18.799033163251874 -16.286451161666722 32.689954880006255 0.4813481135085447 21.963306592895695 
121 0.3530086874251772 0.5347132364156244 0.35616376781512993 0.6270874261675801 0.3970386620848026 0.984797334215215 0.06364414728079248 0.13020983792998506 0.031128713705763447 0.09092778425196205 1.5311393451679491 -0.2383662851602446 -1.2682960552975762 -1.2299352821014715 -0.04110324739506247 -2.1765480368938452 -0.17785328660718402 -0.03879442189221696 -6.29962337003745 -6.484402847361497 -6.219148087616635 -9.441162818711048 -8.016011011675477 -4.436906565745841 -13.796972191909356 -6.749903265174218 -5.958431857314502 -3.1628864153634066 -10.983236376818457 -12.581437459941684 -7.623816833576382 -29.0936725942853 -13.039797044723096 -3.8598044871566586 4.723988635298816 -25.580412315789484 -3.0668363909932266 -29.465114839708882 -16.3456065711017 -54.75490010214795 3.182656008314999 -11.639226609006748 -66.89864656021182 -16.419085928776475 12.669094604683936 21.94665851847731 -44.08686670404319 -13.213947030830399 
122 0.7509236489615568 -0.7818926000974522 0.8773638041140356 -1.0493897016736493 0.9390721206288384 -1.2403229786720993 1.0977858845652955 -1.0001369100481619 0.9720218853716377 -1.1069498042136514 1.6761030895129478 -1.5031336522932288 2.1283961713216493 -1.469840303313752 0.07556039174661167 -0.25842817683354535 2.8356602519397525 -0.38526226694003646 4.796921761055618 2.957662831114275 -0.12141149109502278 15.710957879397254 -1.3128765995642901 4.0498078500771575 6.342829890868483 -3.1881584268075276 16.998437109412126 -26.194731255624816 15.723763961897202 -9.440592418800685 12.656164665002782 -31.378491856021736 10.73955210831071 0.3895632816432224 30.324884936785114 -17.237489364877096 12.591931789123299 -6.246807850301095 14.13300551998191 -30.69930308416908 9.39881617189052 20.279867950744674 17.030942175366416 -17.185900676013155 31.910649688202184 20.766426530940556 1.9054437917274618 -58.38449981205739 
123 -0.08779945955175965 0.010619878947604472 0.1097850781484446 -0.049533338427084725 0.6116030675395362 -0.17397741311681178 0.4815766745997894 1.0440501401342963 0.401749389332249 0.027280648520623105 -1.4167933640222752 -0.7415330260256355 -1.586911053350773 1.1332545866210069 -0.4596973317770887 3.056931706250705 4.521024710010023 -4.34600165905436 -8.127805747686244 -1.3818181190173648 -7.8426720567210575 -1.3044694741716614 -17.56264299628432 10.849347163254436 3.1446047204013046 -8.956394325563604 -16.001894586727932 17.602506980433883 -4.0293681877469725 -0.04288258022894036 -10.995253638989546 12.513823609274612 -20.512384147421553 10.38316707401268 -25.372251894786846 -17.43349937959004 0.025260445744833656 -2.056568895642 17.198591160102932 -3.7404143255054954 -17.367279338645744 26.16300670039954 -20.67485834454269 3.4053271250265156 1.755526469593255 13.70847582605566 13.566285212899466 43.53621052445756 
124 -0.273116367061909 0.17245425501991035 -0.04615324336064878 0.488183668908528 0.0024876435567852823 1.0264046271448282 -0.0937341047192462 0.1483768197737437 0.24410387816010248 0.4654985275445184 -0.05917713488791169 -0.016933297809678054 -3.1837059611897813 3.1268157820297553 1.529801727169239 2.0147403661146703 -0.28048335643460115 10.710248651763333 0.004024048030596932 6.207115205977886 4.698787776777454 5.296569848278193 14.21157796472323 8.666723300477253 0.45117258800524274 13.784305335201179 27.328186389005847 14.344633970105745 29.75944870812668 7.588206854314609 14.437178052767567 6.767898466057252 6.785161737769461 -4.452384249941747 23.80925627247827 1.6091088043986674 31.095530227094557 20.094253962825835 -4.055544624221543 22.995925672180967 -31.717040073084185 -15.962712051083269 -3.542404125017311 13.304023335218407 125.74242875243344 -12.466242133004759 -42.69780901905699 6.063629707938384 
125 1.6693205187808058 0.05996416300943895 2.247753918269734 0.028964794243722284 2.9399985627123 -0.33849731021797536 2.9442395460410555 -0.5564955512917578 3.0246695642559533 -1.0350875545080018 3.1426502360437074 0.32373819430750134 3.2230115121174014 -0.10449545170565895 4.152312577799393 -3.057288300339289 6.762046165547581 2.715331080577592 15.26665242622545 -2.9923207272019394 12.728018555821869 6.121590806266301 11.228437162773924 7.5787601251503665 20.169142124690726 7.200423340364443 15.813966787939865 -4.2581220725096 11.429209831409416 6.61538568434916 7.825869988570235 -2.917551593440213 -15.570651332843461 -40.86552754364596 -10.95055440777831 -54.58505019809492 39.16693590730075 -8.29276410202593 34.692292403907366 12.569725560151813 14.188048413232993 13.589798433985639 18.773022301901594 14.473770480231122 127.02541947477575 61.4750149949385 96.97236641026147 45.211633704729735 
126 1.3957088923567273 -0.015321433455899843 1.4578580652722963 0.016435616899714553 1.3860474022857787 0.1886635418211128 2.007375681292864 0.25698788936840744 1.2285176905967323 0.05087567103625144 1.6779825646638449 -0.7861335565807455 1.6686833031635013 -2.8868979127017753 -0.006815756989986137 -3.0891508004872774 1.7834774284964534 -3.912529124587481 9.446365462084314 -3.174175181304239 10.660847831947319 -3.8843590058863815 3.1609814628307307 -15.57581752838835 15.558564186374058 3.9519668752879498 5.835070628960442 -7.498330167487087 14.935252246821328 2.934602652596446 5.185856825989539 -2.6430861263993224 6.386761802648989 -16.713710916355456 4.6889114913200665 -9.452710760685104 24.203746270607162 -4.686706399143904 18.602311514097057 -13.968876357934628 76.95321902938962 5.742198030361393 -7.979885905239066 -11.024763925622539 -0.5163850855947844 -71.89318660138153 -2.196912253604659 -96.41623783912353 
127 -0.43275963400451256 1.6228550848622663 -0.10537265772087051 1.457847926515763 0.2999034637577057 1.5918162043047257 -0.9358164508677926 4.529951537454888 -1.5276208643951312 4.0140870500046795 -1.5968832995579125 3.330178239750276 -1.1307004606162416 4.218563190542411 -1.052916229117868 5.309695223782449 -2.789801290208294 7.088402797324383 2.265233998353309 13.074315211154582 -11.852505557371485 4.883393015032039 -4.9412756305943715 7.0127724534676785 -12.57975411829603 9.36985340995234 -15.210081097175365 4.5511188944185195 -4.85533412308642 7.77092132646083 -9.400279697550904 17.271561327885014 -5.528142646119806 4.435576674441419 3.3469019972247502 21.08119182972889 -15.928476626482942 4.959687945755935 -9.35659810134772 25.678010376083947 12.758479131854436 36.0534651416836 -53.49943743903833 6.1443076259923135 10.89766338697335 39.37218037207773 -34.206751801521044 46.02661864625686 
128 -0.06835049310065007 0.8074620700688789 0.15064942972960582 1.5658930243775113 0.22800672009872675 1.9166190010670638 0.07143491203130167 1.425293985158765 0.2777381833139977 2.3607286523378934 1.3383459181883546 3.1408723898486213 -0.9025423927893557 4.831406539142837 1.0494433441424902 7.82676834818365 6.305834257491891 3.578507820925865 1.0630974897699939 7.658943140990481 6.393124388109641 9.319419964002721 8.044001172497028 16.730352715364376 12.421914671298266 12.420542029819675 18.880104796556907 12.644072533724426 -6.282843073031346 -0.2353252050089829 -2.919926830942463 32.257528441063535 -3.19744283371126 19.036582861393978 -0.1339982812511021 50.02585360278486 3.415696974174464 16.585795297332865 9.42095840764581 26.243720467345746 -25.256014049398036 51.15886761640063 22.31572895226187 38.90118509045819 14.106499207434448 43.91830817352671 5.629720358986506 82.5284143630657 
129 2.129321655179763 1.1048435519251942 2.86501863981064 1.6640965720469807 0.9481226561349658 1.4506509933678813 1.4592569578639012 2.1139332007601 1.6222394322654403 2.635019339617248 0.8519055886097622 2.1509394084749203 0.05899296337117886 2.746980865136016 4.550491932284815 2.7232692007872457 0.9791565361887373 1.6523120506646358 3.231636169352855 2.585985971286107 6.459525750080679 4.886958140593253 8.765289923968362 -0.6887617406534243 19.505801683518825 -1.3948721212722608 8.000374702043397 -2.2641152298620195 8.000988989490445 11.697544516332622 18.87971326097781 10.258043832755941 17.59320332471981 17.138098322982593 46.408888543328075 -32.622056111543834 6.247176341235192 -33.70689822656589 15.560605134827416 13.589605705281958 13.546965075439887 15.975701907930835 -43.23775914754712 1.4933873652948353 21.979331258195675 -55.5028342986946 16.713501131080672 37.690476693330716 
130 0.22316918081878004 -0.20953359396808197 0.005928890501236928 0.45427733935198533 0.9174359114803862 1.1277086000779744 1.225200473903858 1.3697283017167456 0.8414532075662593 1.6785563462943145 3.116276673377738 -0.10372209826170621 5.374668220237417 0.3805690586158071 9.271451830057778 3.118414542505511 3.123148231507542 3.169504878069119 -0.020397907473465374 12.570306151084717 10.981916313275605 7.812390748709388 10.637465687895878 -1.6206107317003204 12.571425680213217 15.721385405264865 5.451495029816762 1.8877057092960918 14.924136587646467 23.714672703987905 7.860389652656815 6.294635572600144 -3.201957186802096 28.646453783525494 -3.0984111763306936 2.803357366657265 -0.010841911253090126 -8.343642214373354 44.97483641890228 -51.98629264248212 -47.25217051706022 41.33691799008951 74.04913054229456 -66.95132767303693 63.59555018783823 -38.82944852300858 14.220826089626312 12.424421047499507 
131 1.3356508936949065 0.03719772585297565 1.7676901920824102 -0.024713597719877498 1.8423266933024112 0.4643018643285603 1.9745266975437485 0.2291203435188625 2.3168137997460505 -3.4938743949879267 1.7716438281867368 -0.5191529433217353 0.3416016138866724 1.2795141981310645 4.621270560025597 -2.2070335986859058 7.620400830979806 -0.7783322873694927 1.5645113719666752 -3.1695726397160775 -0.03095383839203758 -0.38106954923127634 7.885419978098637 -0.804652720499856 4.671746425498448 -6.710472717152879 -4.620511655813956 -17.40771642437367 17.11515730078536 13.58118703399721 -3.146101544946288 6.271179635916989 10.998513817106947 -28.993602749076157 -23.38363606572275 4.719701716936899 26.115880079783974 -43.92261949960168 40.84634758167005 -37.35183356162301 -24.1563090703905 0.48447258833927803 -0.003954985094726872 -14.9935636846667 -22.23131522774634 -71.17293763090782 12.57939691271115 -50.69471214019429 
132 -0.24424000166515758 1.706931383332266 0.010126603342823582 2.7946437425008908 0.04432491193738974 3.109829061256151 0.05514906456344961 3.191663981462434 0.02732722330337318 3.928488369493527 0.02202518265949342 3.0035120951392256 -1.8226151391188228 4.609402225434155 -3.100924607583086 2.950158717519541 -1.6199301348539976 2.587749274061109 0.31498691605677015 -2.091662165931286 -1.7411745478807268 -1.5676714822710647 -15.693484237086471 -2.955105021401333 3.1277092308725187 6.2520996862173295 -13.829146123454823 4.689532105816954 -22.00495202456358 31.388721810290726 -5.996994879043921 21.731821261163518 -18.285420755238516 6.93455776863565 -11.703791840180024 22.523949110216908 -34.579774824254955 -6.348927795564235 -8.581720650175754 -27.193210653513184 -36.1183261269049 -35.77019038638438 -77.83627795490231 42.57437508020672 -173.83412395950197 47.24875554263918 24.20303515084015 51.79831814790474 
133 2.2032816127762027 0.310372428009282 2.616449936281843 0.24110972523823743 3.153912815563888 -0.00935326405139976 3.1253331252456773 -0.27389724270336147 3.063483175263216 0.12302440656711214 1.248253883953344 1.0287001978015173 -0.6210303588763836 -0.251982911466193 1.4243869944881968 3.6232011680306666 4.766656496356581 -3.229068910837931 9.35318475155053 -3.1944063058550656 8.002902030764746 -7.859378546502221 17.573865346583233 -11.624980541750324 16.076174142620513 -10.739253237976087 27.146542932416647 -7.619951624669093 17.209397988610206 -35.20797982732697 7.582733041975293 -28.794368477729943 36.26727949454435 -10.971343894812062 -25.15347147025095 -34.523704619880505 22.030807319669083 -15.312021070099009 -7.827627462657992 -31.321859982248473 9.772961838557656 -78.78509245766644 37.65678881858149 50.95631995051134 72.19839907763354 -28.180811048516553 53.719199840621116 18.231046152533686 
