125 0.23106881235175036 0.22653964779047997 0.23017315787455206 0.284223338105684 0.3099061237312246 0.0018425406749489337 0.2511880247496192 0.22008893036361155 0.0033556504364857798 0.006252929520047967 0.001276994378557328 0.12856560495490954 0.20261596714945496 0.002280072726568383 0.013885549410460163 0.003972840214113704 0.0029464305503850152 0.0031521084810213207 0.002020264732951027 0.014820351532450093 0.0019190984036392411 0.0031173576416665405 1.2672936897816953 1.4858769589584695 
126 0.4068255936254659 0.32995159978988364 0.12968131939302796 1.0885985192502179 0.016197383863758796 0.22721823165018207 0.003855684503741408 0.001630968743235428 0.0013273106819320368 0.1933452466751815 0.18893443354139028 0.0035063570742710493 0.18918866547985846 0.187822095134216 0.22540522333188462 0.309180626513891 0.1980729787114932 0.37975761275490183 0.19723539374103338 0.002789848186810273 0.004252234421665779 0.21778596359922742 1.0686151324900517 1.186424705070432 
127 0.264723064383231 0.005039811736999855 0.0009620734889932425 0.0024695785003014947 0.003882846874802226 0.002385100936621809 0.1436733655711786 0.2549210450135988 0.009802755275673869 0.001144631444162103 0.018713398974727014 0.009068138542276172 0.004713985037599011 0.2581224630714971 0.19368526141372167 0.002015602769021907 0.007237615297835953 0.22416647283632285 0.004393816299995024 0.0035317965457499767 0.1939049366267056 0.0006328375501818417 0.22357513567006415 0.43900984317070724 
128 0.1950331398995313 0.195628035740808 0.2010038463881576 0.0029706090167640475 0.1922479523804368 0.007837464540216166 0.1906288738229729 0.22491946479348757 0.0037227369139687383 0.224783354908201 0.20789715071873904 0.0029560204173357807 0.22156315892070477 0.0049905286946363425 0.0007796874063450421 0.044815593541360554 0.2698099394393856 0.01046264188970647 0.0040803206642996415 0.1897786148733711 0.04898180916641581 0.006713630528862424 0.3836718929792424 0.8190936310060928 
129 0.2289107918714699 0.22747004104525925 0.001966890812645339 0.0038277013265206605 0.0006131758851692926 0.12686364338921607 0.24379226803867393 0.04443389155133359 0.0008807174824347896 0.196543496076528 0.26262994300847287 0.194843159901805 0.0018165400991534408 0.012957225193677369 0.001749117860072591 0.0030968744850796703 0.03649348550081588 0.3195421536759062 0.013846917703462136 1.4057945561225509 0.06927485159066382 0.00130094417447979 0.0009734645478989279 0.682922749783176 
130 0.20044280928943126 0.0008666376985124735 0.0033268774226888898 0.0031087980671706816 0.0019407128874044943 0.00553809568219954 0.4680251821666028 0.20010322279617987 0.22473952425753208 0.004999448168126808 0.1295272110674599 0.0015785711760385457 0.004557212961671775 0.02044403938345285 0.007398371454803598 0.02468264066471826 0.004166356449299302 0.23786559412271813 0.2328576268896907 0.23905859634071436 0.004824831730655843 1.9691630974871412 0.011453807488126744 0.01380455214271259 
131 0.47442280356127564 0.25291273993908936 0.21758465548943362 0.2269779199157973 0.001496486567103661 0.38330700231891 0.1613704912625471 0.2587718187788097 0.01033429173209277 0.22253350138973627 0.4339934629168083 0.0050844647421806055 0.007337743061764046 0.0039015207798169804 0.0007105934431992367 0.19314344854141163 0.1939817128278416 0.19061851214909975 1.9319839192961934 0.020596602921127527 0.008009517378152697 0.0031732940933388853 1.3387244149204416 0.0009639916635013623 
132 0.3215969386508415 0.20345184429986318 0.19165331475623693 0.192367726291226 0.18909782975569245 0.20222341003975042 0.0005242858703369269 0.006745033802918021 0.19548253294744922 0.20667274509499856 0.0008042068032738658 0.005280995359595142 0.0029125748204048563 0.13736877554607663 0.18891869331393485 0.2136271858226162 0.2298578522769339 0.1315037665654546 0.005141715276298919 1.8896616654121998 1.939513928592835 0.011260512153917768 2.1203296546983466 0.1905774556398776 
133 0.23003249253756475 0.22706733881550312 0.22371151387496124 0.22313753037993433 0.22638938282461685 0.03814992581034726 0.006925429615243672 0.21326882582438444 0.19420748717189773 0.0015953694447206068 0.0013815415599238712 0.2650901111526458 0.21104114514589134 0.23259880268066424 0.2679324306244617 0.0016881346860109225 0.002089351663405292 0.0010836650157590721 0.439424022747551 0.0009558236262339204 0.8806570065989896 0.0031083703460241807 0.006843600779113945 1.2787124437614215 
134 0.3705113978058363 0.004973494561509639 0.0028026357457924256 0.008738136264375473 0.2601946030748683 0.002719087118598029 0.19264833081831312 0.005055244225860234 0.016963884227030546 0.001574466364603344 0.0035710329535081353 0.8226880227544968 0.001298120380075929 0.0025094609209221908 0.001401608458468706 0.0037457032967072035 0.003168762087861987 0.19070789234827745 0.27330317778611546 1.2201591478194709 0.0017670498048114602 0.19393053283650685 1.4041687393602689 0.029107990639466008 
135 0.24816803844980484 0.22394257362088532 0.2223628080468023 0.2224081954050443 0.1889269574176582 0.2526008988215174 0.1897614295313097 0.00922713022380095 0.0005975460425933221 0.004337327597088381 0.19006031791975908 0.18101990429131498 0.0034711606128454697 0.00671168021794033 0.003886565457032143 0.1880802834392068 0.0008951699314692085 0.0011807914659798247 1.0265472019659891 0.19264759628573103 0.027869101747023395 0.007523218418284516 0.22338834186038836 2.068881124267173 
136 0.2748463476631544 0.22998261376017703 0.22322990474549953 0.1911114529885356 0.21862866072580567 0.2287448288702334 0.196135968907988 0.007617240444834916 0.0013131485239696872 0.02618627076238722 0.004210883117933495 0.21611166845042895 0.021683561174800525 0.08523992828588756 0.00977093436258114 0.18813486002656288 0.2129409664689268 0.0276161430560824 0.0024311267210381793 0.48124357738336676 0.27694025649381926 0.004885919553673901 0.0056887079057696965 0.01018983631968684 
137 0.3247194502487978 0.3410903878814766 0.25763190585902995 0.26796878778081656 0.25947028891709567 0.016672656510131834 0.2262291435521009 0.0020487621950797674 0.04705948677364291 0.0029366094841394297 0.0017352256281621958 0.016781263427936954 0.0032567126177311945 0.011551291382888573 0.004130136349571822 0.22837607064909204 0.19805720916913594 0.006163353696980289 0.0022891094304169357 1.4868883050636899 0.2558510501936553 2.1000120112484058 0.21818773080500464 1.7047991045659028 
138 0.20498801924302446 0.19383859195273812 0.19234585695816886 0.1931423466916109 0.1963232920146889 0.20446322432879627 0.19298984006848596 0.014265345522996187 0.00315537021649015 0.18776462031673824 0.01019492300468694 0.0012039304541036078 0.006578296173877396 0.214485938125903 0.0010740254131471616 0.008871761736087613 0.19006588274975988 0.39402887804839803 0.19378630733846003 0.199237221770876 0.19409306003825244 0.19560349334499705 1.824174893713218 1.176751911512846 
139 0.22468215506479972 0.0016098261749730725 0.003975948359775439 0.0009932457692864993 0.0023014972504000752 0.1965465295258717 0.19135905755517046 0.1927281809469441 0.002573320342573293 0.19253370213434584 0.0026418678109545457 0.27805899924974575 0.0025390954442783276 0.006357738933165935 0.008145204424743646 0.010531305746003694 0.1924390941938603 0.005577802599299186 0.003923275848039864 0.19481164360973557 0.19203304957686584 2.184265956474376 0.4250003532326372 1.182835813844367 
140 0.2011618283852854 0.1929352335504786 0.1930255613191505 0.20718681158277108 0.220335043400266 0.1958960666546119 0.0047089486641236356 0.006339076123466292 0.001936010696236501 0.21466226765880392 0.0015209454983680093 0.008554943974635743 0.0015628514308196895 1.0905432067193186 0.15296173008476432 0.011791300363094281 0.004995838677125608 0.002501601859862257 0.004912240404814083 0.005563015680638772 0.006458979737333337 1.2538639725230043 0.19118684703206235 0.05489480900928356 
141 0.3524986797802927 0.006062860469305598 0.0014142673825368046 0.0014629594663220225 0.22302352762218058 0.22308066871603982 0.19423404992314075 0.006249780647110681 0.05558924596037329 0.007205203383193526 0.0373472949477025 0.001463137738519471 0.3870507000500767 0.00200768059868639 0.22908858648418828 0.19686563185785544 0.0009528311139097578 1.0685589749560136 0.19789664966429887 0.053017046541773194 0.008721631580867806 0.04221309756533942 0.32767886758769205 1.3949172394560918 
142 0.18489804575560154 0.005952276463494277 0.004243516884097298 0.0007787923179549683 0.0014855347414146625 0.19827114919877054 0.012720817881644697 0.013986915687781432 0.0013779577333794535 0.0020636745725770567 0.22032220724622897 0.0052334792895003535 0.21434616954970753 0.004096127515142545 0.0015418678556504695 0.004752438720412977 0.005485128585776877 0.19162854369931592 0.00433661020492071 0.20855383902409308 0.003780378980731358 0.19953024420432963 0.024491142220997464 0.24035900395150067 
143 0.4152980119159222 0.003750909720057427 0.0014663227898983333 0.006480082740916382 0.005218428613001924 0.0025505965529488694 0.19131890153150888 0.20160759100049574 0.021899778169151007 0.0007139109722642534 0.19057095510389233 0.005353966721629799 0.00014124290623462876 0.0022145376939515238 0.0031012862004806685 0.1289665984176196 0.013840254577062172 0.21291154355364927 0.19506022265740763 0.5115322764115808 2.8418125623792783 0.0010731671782284735 1.7425503547262629 0.015171303918377177 
144 0.2240605975163228 0.232495727337372 0.22568178228495328 0.2242051860599239 0.2247961249908208 0.2271998112202207 0.22581882474010606 0.1939097254519011 0.21915364869626042 0.22872636232803556 0.004057112421464781 0.24131134943811228 0.003977029279519595 0.2279473083444956 0.20274880823091568 0.005173416389681718 0.7977610780859337 0.18784315016994824 0.23419658427826273 1.4335132075576893 0.21300050631417555 1.4702747975048829 0.2101825088138103 2.042304656292895 
145 0.32535569902908845 0.20238696769820375 0.19213040088149436 0.0040278127219188775 0.008899867474807532 0.01528460600983883 0.0034452317138233823 0.21476139473982614 0.002271893336349473 0.21531244213576484 0.3830357649820051 0.01224294302095097 0.005375587044226249 0.009899638308930925 0.0016131840718527357 0.004360012656718704 0.22600346161438623 0.19999963614814087 0.0018720264970917277 0.19028326214722036 0.002215661149333359 1.5789943615594062 0.2727589028170814 1.2686927822362617 
146 0.19507634013219244 0.23411296862233089 0.1928490145465458 0.1922455661276843 0.19209945286863817 0.00295544927320579 0.00025701457934657057 0.009416545634262086 0.0010383509416460601 0.22085068152388843 0.004143673080546417 0.13423602004927315 0.0012832668269888714 0.22925274317428856 0.0008643808192583258 0.28294684711966567 0.016636412892960806 0.004533194627065695 0.2586045566492652 0.010395182402139325 1.0452724347010587 0.6974162044314414 2.329572003088114 0.31974615146041163 
147 0.3839729901511635 0.5294291529938995 0.22520846588965626 0.19710265420422557 0.18789921613235028 0.1900408598647021 0.0009750864313364804 0.1903762664529034 0.23971671835678166 0.0051354285016063095 0.19472738122701938 0.19957765314088283 0.02627036227362778 0.21602202081887478 0.19865868504267548 0.0023089737676043054 0.060223779793533216 1.3252273184963712 0.004863087711786562 0.1880273641666521 0.18891300988172044 0.004412090655190326 0.008131472346991853 0.007721111287759319 
148 0.1921867862494091 0.0014615990681310365 0.0060347990706255406 0.001547832510396141 0.0008735944957782849 0.13305225098086781 0.24871228677438917 0.005623281099903954 0.0032936841060415833 0.13522097849973824 0.19495800984003742 0.0036519349532866396 0.00958750163922395 0.5355195616707626 0.2229867541308057 0.0010630693517885703 0.0010438827738041834 0.003569298475232019 0.19651256664862493 2.935193091371293 0.22794347108041024 2.086441147184779 2.2891630447044236 0.19092070755385904 
149 0.2216939140690768 0.00012170402133282465 0.00630139417700204 0.001351939946265146 0.018725740505916022 0.003272881140394368 0.0051862474377168954 0.0016289429512692521 0.25772802650290916 0.02700728046962597 0.38088628722557605 0.1883736441755821 0.1890323829204379 0.0010660348249267315 0.0035877139130879865 0.006500433019766438 0.5968991163085688 0.036018006549069836 0.20771393568651697 0.22088839008653816 0.011174219033473376 0.19562541852213 0.013893656425694623 0.32140938140961905 
150 0.35369097680494965 0.4589656417837302 0.3859391081399699 0.2889439054242775 0.22444965528675942 0.194737473055556 0.004240134550582253 0.0015023308619963593 0.0015661544383793746 0.19304085225807932 0.19334501361477519 0.0020862649954325185 0.006813240585178848 0.19122992886221413 0.008152471684213625 0.009303799174198435 0.9960172838224595 0.29368074157866064 0.18857424566931758 0.0033792802977150593 0.002581079296966715 1.2245296935386145 0.21314376995380946 1.5142256947023733 
151 0.21896748681202727 0.002612456636746696 0.001401901025648744 0.0011747390965510807 0.002169997716970684 0.0019258414022746972 0.0039206523886596845 0.002085100624289238 0.045610283672623986 0.001037600496076596 0.19773916803209501 0.1881752605842204 0.0026873490086827267 0.0032048415516869877 0.0053489773185047 0.010528184797612417 1.4641604091553915 0.1986488950153078 0.1888647996611783 0.011876376746724926 1.1498148095043828 0.2248351122548986 2.162495546632429 0.2130196047157813 
152 0.24449489472917718 0.21099061947136977 0.2014514196881081 0.011679312787095997 0.010864554804898896 0.0029758407167106427 0.0037622528737926153 0.00267565277786308 0.0014844562135938322 0.21227088625543433 0.19234309189788212 0.1964842456821796 0.0009816540431693 0.004389696035393076 0.001737940775697222 0.0023395190494017726 0.1884655032450513 0.19310531497813166 0.41768680460326135 0.003201235632944721 0.001424852626128681 0.921204640385738 2.5533010284745785 1.5973723207514077 
153 0.32021233251597714 0.26053954986662964 0.2712361809747703 0.22036828376002204 0.2129793530718589 0.0009664567514879874 0.23777791634227974 0.18849497005054072 0.18910535635760062 0.0006857292629147693 0.24502475932253653 0.002112762630285925 0.0011925845860425444 3.4267799809100152 0.0015315921159693158 0.20208010489967854 0.0020667402719840577 0.2867732795547788 1.4676229490938764 1.89802686353511 0.0027921508078452284 0.22468253359039303 0.19679524864883002 1.1716770746397187 
154 0.25694530527077175 0.22741297970942065 0.22345788432142855 0.0029487498395623923 0.00017373347604432432 0.19167494744147096 0.00341471307958785 0.0005229810353424291 0.00290543722974812 0.002137768923139882 0.2886554102203669 0.1925424596358567 0.0014931885141062917 0.2581997762762396 0.21423570436050876 0.020990746203190858 0.19558958388955516 0.002497091682764685 0.19231120788954792 0.40942338313147575 0.0016890157100315495 0.00441042698177152 0.0329377480104418 0.4341760185857986 
155 0.33077030596493673 0.27228092474679566 0.2292090225761727 0.22398995920120446 0.22481502615888926 0.1961755349277663 0.25739823661330297 0.0008965539833249991 0.19988346546056213 0.005862571500549363 0.24567257901071815 0.22336862290696513 0.1952607056513438 0.18975120242655596 0.003768833106727598 0.23089695383501696 0.004650212622037131 0.07181608724971378 0.0075864123393507565 0.0026655483618291953 0.004026455261511908 0.0032870828146549513 1.5190469476952686 0.2392370868526934 
156 0.23677488654251722 0.0032755982388354976 0.12728020238251236 0.2154922195635247 0.20625174452243944 0.44179571190652345 0.0021050475035881977 0.19193052020403245 0.2423783301283795 0.12863608130873105 0.2590503878185306 0.001514515647601744 0.0018088120800854313 0.0012247751646157212 0.19209278686654407 0.18804201946706178 0.006468455050972599 0.1915105620208828 0.009259455011664475 1.2642363003531065 0.2002067344104137 1.2029756078231877 2.4720740277895876 0.008234985200926026 
157 0.4188839881498836 0.1876248544322423 0.18952250097251433 0.002518288263866575 0.011340814721904069 0.21957182643094542 0.19252898579505073 0.010982163300182979 0.18897029096149742 0.002703022851233028 0.21299309770977337 0.004639159229906875 0.19680309093364823 0.01017762538372069 0.0016264670429746442 0.19460664816376516 0.0015382377982504636 0.0020100465044128324 0.21915646886123197 0.00200594572299595 0.0019918563043470616 0.01554375538131203 0.014482395499874512 1.001497770324787 
158 0.40471146070416264 0.22684987698474246 0.22608260725964024 0.22417786465344203 0.23533864286758055 0.2254101466551941 0.22351281753572505 0.011187338640736177 0.22645965267621437 0.21895507470471953 0.19686542208167057 0.19390842277808007 0.0016750356481034512 0.18812350555910262 0.0068081209871946324 0.0055982091609267925 0.005811903742602542 0.23810484808268262 0.029773299296749878 0.0022216813474069674 1.3855528985465777 0.2648190805324593 1.7226664040775486 0.005669125262634189 
159 0.23776990018132382 0.0021350802584578776 0.005209562674767687 0.0005204943909091764 0.0033957397870205686 0.0019198364074186625 0.0011543458943266138 0.013903196475190338 0.0021748854764096492 0.22387626720897758 0.013653416147611619 0.004066467186423894 0.002741115391200033 0.0003986495907373211 0.0014002405424662356 0.2253748615435398 0.19158938062925235 0.0012343970346306854 0.33354900381917707 0.003456529202150893 0.1958775978985765 0.1952087924488688 1.0994342707061655 0.004902512813361959 
160 0.22120650714281886 0.20047531027411902 0.0015650469792327648 0.006150770018928942 0.05557037334830661 0.6086844965802831 0.19283193411523336 0.0026943507125993804 0.00029024504912400495 0.002682915636369465 0.28145233653304436 0.005337161648277133 0.45917216897148827 0.19224092852048935 0.2125454467748351 0.003929659236667549 0.02855706882787956 0.00012483184959544147 1.9594128973822986 3.474949804530607 0.20713249137116874 0.0019547828723258664 1.6779859079979451 3.089425118963537 
161 0.21426712359364997 0.191761525768545 0.19244183649500757 0.1920197465104565 0.0004249603375543476 0.3228536161942501 0.21543634574681936 0.1965327512288797 0.13146596901485785 0.2160076004449003 0.22578649776607285 0.6462305791211986 0.002815843470657997 0.0017096562374376845 0.011421794819068465 0.19194764489974592 0.2023298682674599 0.00334288445783959 0.07714427221594633 0.1885435903223618 0.08841259712831673 0.003847382450166803 0.21253974514182072 0.0015640159433716327 
162 0.25997945902271646 0.26110258418437926 0.259743853915102 0.22493762076386759 0.1935504304639224 0.22446735163985587 0.003680170448566278 0.0034245596660009703 0.06397583374387805 0.043897790645679224 0.002324599448256137 0.001972685777166694 0.0009580054037068297 0.004442857837631209 0.20069251123184495 0.22108646031476242 0.0016488395736165007 0.21799507932408568 0.0012161918668354144 0.19080137146985265 0.7683716558962361 1.4050275450091343 2.02811084922076 0.22446534084791425 
163 0.2332213242709451 0.0015904057898930013 0.0010836192287255741 0.0013699304539014356 0.0022978448181874 0.001251773411306889 0.0003203773392559395 0.1266641933167918 0.0008503616201698261 0.006770605219021286 0.20259283359196933 0.0018883397626010545 0.005725793718309946 0.1943994950311101 0.1888802429483638 0.025393746010836216 0.2003246727079906 0.2546543807962207 0.23532827494712927 0.0007130730790918527 0.06316620879838108 2.181292135945104 0.22448349669668044 0.003500772662777374 
164 0.23396121583963203 0.19007985308139452 0.19224162922455368 0.00043698597904295866 0.0026571551975917984 0.009856415496393156 0.18811130057051173 0.001397879818956671 0.0093634265910294 0.00036740562881920624 0.2215830945611752 0.2235298109620043 0.002844588677323401 0.008550742313087278 0.18797053935063568 0.018941781715294814 0.0025896488072072454 0.0010870905535473874 0.0050364897370176465 1.6320211087387397 0.37833623274925166 0.22039261667901533 0.24203853848006118 1.1533153576880255 
165 0.4329580919395901 0.1874101496923457 0.001698378683554047 0.2012013954104408 0.19594981411550316 0.2000289436383298 0.0015703911272708648 0.0038064655477807463 0.0011501388522412448 0.001856874562639499 0.019023222886137114 0.0014672390599075325 0.003097377682640623 0.006976797428707826 0.21581915855703704 0.19318563723998117 0.0065455018817974775 0.4109166482247766 0.18806065323751442 0.0006979891861387255 0.221965203593401 0.8976783091482752 0.02655149449310068 0.0069503149305985 
166 0.25519361035164434 0.24078003784822521 0.22296342851995332 0.0006273922807784604 0.009188358893191362 0.0014351194187380845 0.00048279456445343705 0.0033036548409559607 0.013193839323832668 0.0075530906089746885 0.0008809158551930096 0.0018413153906540192 0.002478998148705669 0.0018961295451864757 0.008083474707671234 0.002077752320053028 0.022745678274838754 0.008629367564590762 0.0038796755414225448 0.006006439371942118 0.06048316336342463 0.2228887833074249 1.337234549985183 1.992285180176589 
167 0.2582941641201717 0.2585924312184791 0.26535650002801403 0.26839266747951673 0.0407359691519249 0.0062162085527783795 0.0011731852086260819 0.0008423935831025631 0.19338693093747983 0.002459358919919108 0.1987611708770789 0.25540666500204745 0.266485807838325 0.0016018337998309207 0.0010046497024402967 0.19045502585580998 0.029514707923832484 0.030173538753123452 0.005446467864006488 0.002703906074055462 0.007332428983359396 0.0029394722096853787 1.4066032862865745 0.004350204013583658 
168 0.2612393466983407 0.2571101091035237 0.22305685338356174 0.2228168548124887 0.2261803114635894 0.0018754617513341287 0.00993242728052679 0.21508625329499642 0.0010615548133041663 0.0031310765430605514 0.0008833288976988207 0.23460557202860488 0.23439008390786364 0.2233443809584481 0.19089946671262537 0.023411677153843513 0.02428641823165023 0.3262576160003241 0.005277484202532046 2.2423448041242113 0.020901623527639357 1.7710578738598743 0.18945377112715378 0.003953259727596414 
169 0.1955386783832198 0.0015822185233167474 0.00344090971184996 0.002526725807630248 0.004811127079708433 0.001739282560012656 0.18738611234319147 0.22687833833499438 0.01654695948614382 0.0005386627485208795 0.0016901124495229958 0.012064783188542094 0.2208723493893534 0.0024098677003911995 0.0021012728663474256 0.2236063361499372 0.8613253141160173 0.008020550266577331 0.1905047656419503 0.4860856019797599 0.004310534006554123 0.0010024144996785278 0.0056858050526418236 1.8064813202537309 
170 0.2001051453124758 0.1977214894758832 0.21528352432128273 0.1957731879806741 0.1965906915014446 0.002704326382422906 0.1948771131047604 0.02300287330691564 0.0003549148688488657 0.0012115270380388399 0.18731740489395854 0.012540668885427708 0.0015303898378788983 0.0013685936459131298 0.0003170763363200546 0.002045277263746925 0.0020090022532694984 0.002271256101217478 0.00486528941369313 0.13183415910465013 0.006512875792019868 0.003521442968219546 0.22422810064036103 0.010649776773842046 
171 0.2777576656622691 0.26184561049845523 0.25655327968543507 0.18828039721917866 0.19306908453693183 0.014261867147060459 0.014003247841669175 0.0020444661827001553 0.19865209408213924 0.005723259345393306 0.19922385153635913 0.21076878369423313 0.1352679771240075 0.03465451823037902 0.31560504742539375 0.29680189337195917 0.20707297296680682 0.03416795391099359 0.005372388593927413 0.004365642641777301 2.3580190001795605 0.7032194460688559 1.4522690914544398 1.34661127922571 
172 0.0029955677224964283 0.0023259788932841197 0.005255698726317259 0.01646147792413144 0.007887981022032475 0.0016366818341742029 0.007687746501177761 0.19396658323741955 0.26867354994469594 0.004283485424851241 0.18838485387575932 0.5860211252317049 0.20089621022204174 0.1949336617391264 0.006777635659848791 0.0003460095790688289 0.005173100058754709 0.10059539237239656 0.00194182142067989 0.01875026925857859 0.006596830564111311 0.058608552414199044 2.1893303742094354 1.7809239759718494 
173 0.3039822791453528 0.25966886187342464 0.2605244107443867 0.2709661922557063 0.19227177119190397 0.005907925822731475 0.001752368479218891 0.0008582104853696038 0.0021230663439708586 0.0023628729761675515 0.0055930485670503405 0.04223805147110449 0.23900669347477144 0.2250851267342886 0.003633448268627326 0.3379153387915914 0.21350993873909196 0.0060711203765067 0.001050863808386815 0.017113445112984182 0.8447687580547736 0.005073101038584271 0.17877780978278923 0.004810532841968973 
174 0.4087224013891715 0.18865316548758004 0.18779696789854583 0.1947346265290102 0.2581507642029697 0.19196753172046144 0.19119217690693602 0.0007782410158925224 0.0006589646391024218 0.0016887745742477644 0.0040705740822424286 0.19678806843599528 0.09069823922241183 0.1954001436871653 0.18847008276508004 0.22370988611328912 0.22522816565083548 0.2712672474845055 0.23183864259085185 0.003187915741760916 0.006831105807895588 1.1666324502393237 0.19959057449484074 1.5940393609726495 
175 0.2268847529101261 0.23622091961148017 0.22274610223041869 0.24054336521122033 0.22345707474699372 0.2299989972022749 0.22978460148498847 0.19322675598172379 0.2635676255320192 0.005969336168061057 0.19874880596392885 0.0016345582066006337 0.22599697894514303 0.19274023930643347 0.19312473147473952 0.0025276527296920204 0.006275182655960165 0.01625084631288698 0.24540320747490751 0.0006000191195045801 0.004088687453718265 0.010262186840541032 0.0038145359387491418 0.0034639683899753138 
176 0.22799500404654482 0.29413803761086355 0.22714090673586607 0.2250270095201996 0.19284132862879133 0.22907385429515337 0.0010090409646037468 0.27793131932547377 0.2289802347162433 0.017372207430527586 0.0014932251561330379 0.21443634549815593 0.19140697820529518 0.004657521554672472 0.0003626554432645257 0.0323848410898413 0.18932206782865957 0.2232005218958577 0.016972578374892633 0.21854521788025583 0.003555405275722956 1.1303184843733263 0.1979314475033025 1.178326654280636 
177 0.3166197062438787 0.19270419421066398 0.20879589628206485 0.1942854330056265 0.05944680784834433 0.2266508486581842 0.1930482944109786 0.002539626444795884 0.19243952128072594 0.0036062647450769703 0.0016235507816666495 0.19220156481908623 0.0011301860930452712 0.00010890900021531813 0.2447431785525931 0.1886599209385389 2.564017198017722 0.2319421505109045 0.0033348509650505953 0.005462630370649091 0.22385491058500318 0.19387639997601758 0.2414330125726989 0.026615081705906984 
178 0.23539574355166848 0.22691055770937574 0.22390397928122474 0.0018230458650070336 0.0012626156142938605 0.0019036912996903688 0.001481545248796623 0.2239154643854957 0.0014996342472626267 0.3344706297261122 0.00036209926498309564 0.3936250023546046 0.006460285307998248 0.24106416791111362 0.22062185867057682 0.10662573337149084 0.004115717258528662 0.2260219387844884 1.3810577142579683 2.2364322045052063 0.24362776915703055 3.219626441949332 1.1524326543098247 1.75922478822082 
179 0.22875478575163255 0.22787758951005221 0.22316692402554783 0.007325790939389121 0.0013912998387295428 0.012619622135262576 0.1885203136445357 0.0019497132438428544 0.0006075520763642039 0.00916205785282398 0.0005771139903987255 0.03498135618111875 0.0025256697596476307 0.003037065396507943 0.1927511126011172 0.21275105277532336 0.3852659127347897 0.08942070710925898 0.01851051422137817 0.0020767930092973064 0.0042628471509860155 0.1991188533177739 0.006423687969652425 0.0008317673021045469 
180 0.19408382984008865 0.19925245134019587 0.1947981089350901 0.19219487870351282 0.1939017877368201 0.29107640691783976 0.19311590410340984 0.001889412916784794 0.003545480866138373 0.1938398961046892 0.0018233048416333997 0.016104861549382843 0.00220283670110355 0.006935409274706261 0.008254762356833867 0.002090363520826699 0.3716851984745204 0.0011064971453211836 0.030546463838280635 0.21182833864563277 0.0018533392334085796 1.3764778287179564 1.7645859677334688 2.576831372300313 
181 0.021600422621409043 0.0020966664920907263 0.001085777222537443 0.0025465482586273236 0.000918520677266832 0.1915071890202431 0.381955763615516 0.01943136245861532 0.007459495598683086 0.22395029506215258 0.2223921696454405 0.0010753075728955341 0.0006736300881833301 0.0032306945748086235 0.02960734862103509 0.0035645676805327042 0.002005614031143299 0.19552121977041947 0.010940061229166576 0.0018725503048986347 0.0020380225966485366 0.06782481422652609 0.25286014586594296 1.8468037031101125 
182 0.28914123286617976 0.255299499459827 0.002578888096951726 0.12686075167659894 0.22265557863237762 0.39504480608950465 0.2244285239932089 0.22449305025894706 0.19081808206963946 0.27086386219173697 0.0012165638836647563 0.0008119255114116264 0.002071152321052594 0.007460754949234705 0.23052974135379856 0.25587945774488197 0.21586685935913952 0.016573075141235627 0.0011006695013413559 0.18952569095777383 0.0027285048123497635 0.19238071386609135 1.7765273636402428 0.25633386248680057 
183 0.23777460155655739 0.2361097562270993 0.22614120467150123 0.22688552472204515 0.23003626075004346 0.1935246201837333 0.26807099593203154 0.2176082878915604 0.006657656566880998 0.004457770641977943 0.1980782694473895 0.0006954368452836146 0.22427610430664924 0.0036641480536925286 0.006663592708457067 0.00572969917315036 1.1270117126633932 0.010586837198260035 0.005778351655142178 0.011087515637161482 0.0058130336051915865 0.19305626073920656 0.01740019611741972 0.005838524883285734 
184 0.012247936372026258 0.0015455928543532949 0.003003704674519936 0.006739184697283296 0.003585930819003158 0.00183201330664029 0.005085230706945332 0.21327734980235302 0.0061279448240672 0.0028313979445560022 0.005091900601146948 0.0009561710855927608 0.22318126860199117 0.0023145319750521587 0.19688033513291314 0.01267126205600655 0.20134413942276175 0.003909400806760166 0.004135890683798049 0.002583861419442446 2.1555381562610316 0.006162358109858435 0.0011143252343766008 0.0010736609183161772 
185 0.19488953253590702 0.19342935964228092 0.19234121139034754 0.0006358800970567291 0.002587718540385975 0.19593827965975508 0.39161133545177385 0.18892892738220546 0.0024672290523735096 0.194443846067762 0.20377676229846786 0.008662640328253701 0.2293047711476368 0.008173907484546827 0.0021627445495695508 0.1875768379503826 0.2369656502259474 0.0039497947959095114 0.0015212635870325286 0.1936665446400616 0.1939090109996069 2.170719581159708 0.18795308536997402 0.011815199987266878 
186 0.23420475776307037 0.0027235909587712825 0.0025446968077944554 0.18869825606222745 0.19355216351719107 0.1914981642339939 0.0004094866660422358 0.30752037904677554 0.0018648766726980792 0.05879255228043245 0.19138708598812593 0.1948282862321462 0.024529876421392816 0.006198037741638629 0.002390707274479098 0.2562006896304978 1.5449051322991476 1.008951646056174 0.0011996895201149549 1.8352470866018589 0.03872650693379098 1.3201368227116381 0.032728085359390535 1.580066732790221 
