68 0.30012912219737586 0.09286619747252978 1.727255765759054 0.165096185819408 
69 0.07082475591454696 0.1365925337083027 0.6659652837257521 0.06242013022256998 
70 0.10781440733633474 0.1360606119943899 16.29265949900012 0.14303857787943564 
71 0.2970244768147108 0.11640349060659716 0.24178528814981526 0.18290655946043444 
72 0.18713612415469782 0.3042819911593675 0.02211523603391896 0.10392725682974024 
73 0.0014021952240259594 0.16489958890992717 0.19640240851307667 0.10809941983124993 
74 0.09376370446263671 0.6658540173338565 0.2600815913077348 0.007900739170906945 
75 0.07245087680472828 0.07002851665295395 0.17966049785283467 0.13432776978265792 
76 0.12255165984220895 0.15814184516863072 0.19115627317415118 0.1502022068544555 
77 0.25392072772039675 3.446832251582494 0.15426724484288812 0.18430786318320713 
78 0.09303233121093335 0.0884904246640339 0.13294820318216694 0.08395296055530466 
79 8.480331314653256 0.19080347217324167 0.15417824992815454 0.24048321205555645 
80 0.1553802576623351 0.3192542395373881 0.15540943291582643 11.803731238768439 
81 0.14509015528582658 0.10422972730242108 0.11434682337870505 0.13954885887775248 
82 0.12322048834196941 0.13110824244246366 0.13335965181730813 7.4795916115378205 
83 0.15768953517795303 0.27916338525347584 0.11567756339969826 0.46967721244122984 
84 0.06874868336231543 5.278972149922016 0.05493290962784059 0.23489619539462048 
85 0.15066574129481758 0.14078959588569973 0.0014738814790309362 0.03775536852454131 
86 0.0510363812440815 0.41738778845583546 0.15735420528134902 0.24312394172387286 
87 0.13614568249643177 0.012063571411795593 0.054867305736182814 0.42097282957344717 
88 0.07168383315972271 0.15630048547929754 0.15002680051412298 0.15264125711898657 
89 0.329797204847571 0.5808262070911265 0.1435282803699458 0.057461404800809746 
90 0.052485354686872654 0.24044345475502382 3.4700982986338182 0.26206463375138433 
91 0.12569756308216817 0.1418202549900709 0.3532780408084797 0.5654379637851843 
92 0.11387399248387275 0.18590400161383513 0.056974885350991045 0.11721263517275382 
93 6.631506024977752 0.12979036221510043 0.1533542281233835 0.13324611519702856 
94 0.10525928259298034 0.2852620345707564 0.19642823481265737 0.12298393286771159 
95 0.6094802034798672 0.5854634937423207 0.12224055807936374 0.5392059214285911 
96 0.5402393083646473 0.14942532224367255 0.16508696323314886 0.09302165819168273 
97 0.23609451737280374 3.3963292636949554 0.318608914750552 0.13936075499038836 
98 0.307088400326764 0.13606742232816949 6.96098433109622 0.18711025044049023 
99 1.37225238785342 0.1517173171521975 0.08930477379337987 0.12747993326547125 
100 0.13444529087911938 0.3367799474598119 0.18913337838282196 0.05339083352207119 
101 0.13467328313761762 0.7945778231859091 0.15688387732582854 0.1541518326713298 
102 4.149374784019416 0.0621161443940661 0.9938833193666934 10.48904690184415 
103 0.13129319294569441 0.14502146553340012 0.3504739199076692 0.21471078734821702 
104 0.15348126012535523 0.10466448139548135 0.1087510892750636 0.4334864333949291 
105 0.09187516551931907 0.1508899054707662 0.148368291718743 0.1838586519244334 
106 0.08798245852432274 0.014753149917712705 0.24713942179215032 0.18300530699605666 
107 0.057569752059482227 0.13592345112935966 0.5115045187377518 0.4655580871762819 
108 0.23655798443309983 0.15554050081254367 0.15650822381646634 0.04958226981211844 
109 0.1338176188835245 0.2868539032337427 0.2926670369338904 0.16638506370091477 
110 0.13143274038867503 0.3347257550079856 0.05605933764291393 2.507991464232475 
111 0.5037169870034859 0.43922109800061904 0.15869594075883242 0.27354565992248325 
112 0.004580686720460747 0.11453036395075777 1.6107414852798794 0.3568094569703941 
113 0.07388865556185564 0.1100927569009702 0.007303657041093814 0.10541149636653557 
114 0.01796293128681903 0.0026156967771093775 0.2750298683383168 0.12859399810370142 
115 0.01947598819271157 0.05135702927687191 0.15617575759018543 0.15679762569878086 
116 0.0537723681570661 0.140190738358287 0.10701760898802526 0.16186694268828283 
117 0.26893967725936996 0.2246466222500132 0.009402401230911295 0.010850155559577246 
118 0.4448625840642233 0.13357281667383347 0.24227386092970526 0.0014112057872566197 
119 0.18760986544848102 0.09704955248125557 0.14158944091415648 0.11254303032644586 
120 0.007424939119330176 0.13883234347531292 0.05178637967258659 0.07804215702946493 
121 0.5398971104895214 8.096301750752666 0.33390840845158465 3.502445744753958 
122 0.05100529845839574 0.12274547633191624 0.11487466709344218 5.465888865953445 
123 0.0022909683308434126 0.26119167857138237 0.3508422243861755 0.10436421035509547 
124 0.16331579470123536 0.06855106990153637 0.3039481276412559 0.1566569541928775 
125 0.10231754225465473 0.1140086215114664 0.10480803919249837 0.060785170437744895 
126 0.14013126825913425 0.19157095456013806 14.417697346105118 0.14164398792511967 
127 2.731424262141255 0.012785187796412245 0.1385212651929617 0.060081111354906014 
128 0.15496970281643918 0.19670761444623786 0.3737020504348205 0.011077311670197432 
129 0.05100848468271302 0.15332151359920942 0.09106671005396905 0.27077331839468677 
130 0.2340200809040045 0.28593877035741855 0.16267916468305366 0.15504017248547086 
131 0.08954269781666113 0.15984428243398519 0.1551952487215722 0.12096496511290589 
132 0.043059650906828395 0.1660622633474631 0.020922566057816283 0.01148201403234772 
133 0.32297488043329636 0.5019504789216782 0.2950640126512525 0.0011705402176911406 
134 0.15528124202091398 0.18803403299210153 0.009022228219567552 0.04777745300519065 
135 0.13437066464107694 8.435136015885274 0.13915397602067614 0.12680129426829012 
136 0.11612992573838454 0.003988371483671926 0.3178528257385995 0.3100399334366628 
137 0.15863459214101638 0.009815878232240394 0.16228729429451683 0.07228381655258609 
138 0.5500885867396459 0.40594495260139674 0.3852407013082999 0.10804539844377992 
139 0.09106163741050821 0.24134412110316283 0.14396076509791378 8.330392312427964 
140 14.898739829415641 0.0032058982135136915 0.1154375224327353 0.1335782680050901 
141 0.09167652252460634 0.03033423085516418 0.2875651448472798 0.17381617302593355 
142 0.4304607217380436 9.004093946213345 0.3671086847482439 0.35221349882241704 
143 0.12931922819459096 0.09210825491223318 1.6240713259496076 0.2001826507132236 
144 0.12135713252272495 0.14110965086050342 0.008516920825030638 2.5833065760973586 
145 0.0717461970716915 0.09049372360768793 0.05689875354564222 0.011525479391449878 
146 4.284998403778854 0.9032460976823824 0.014556031091563781 0.20847008420510527 
147 0.13624897875789443 3.2485969700190633 0.3568549288274152 0.11480616175657765 
148 0.14913581027508904 0.1459651783503091 0.5516983367525601 0.13558009303286767 
149 0.10769493833243438 0.12706905435369542 4.4152913056164635 0.0574009150442798 
150 0.09439712123974786 0.14432596565422706 6.299163903554997 0.07002445091461063 
151 5.498581005693741 0.1130011606598913 0.3755575402286446 0.05612197828560994 
152 0.15527000764716092 0.13400484302343507 0.18998090303611015 0.13907291610055417 
153 0.05621694549864742 0.08229572047662082 5.807417406920074 0.06001901206134974 
154 0.11101370448374581 0.1390117350476494 0.4283077087483793 0.0006339329063393961 
155 0.26946796546097396 0.1562950321005392 0.445487283832561 0.06884128766803777 
156 0.08988611574708472 0.08995452072501386 0.12259817524496697 0.2935792407330311 
157 0.3163054429041061 0.2151021552144865 0.23497543233452234 0.32104814412963023 
158 0.3642190737615394 0.010886608560866762 0.45737275620288464 0.15842229555009446 
159 0.18972977086205134 0.22625920625288032 0.290684707382173 0.2357765669183145 
160 0.15507202701463108 0.3223668909150881 0.05866937189702348 0.31332566227893466 
161 0.12696095649629946 0.01035365032525526 0.0011234640093515935 0.13275471946467832 
162 0.15062455352075688 0.24423004805895232 0.09170774716910479 0.727991164185962 
163 0.6019317330872997 0.16460371139830876 0.008778515187374936 10.391637071103677 
164 0.2144485432615877 0.14050639252969255 0.050950110631410084 0.1689065641058498 
165 0.06269559442049832 0.06282218931576189 0.2704178494975338 0.13475306081240923 
166 0.14706371817632835 0.1492388241090925 0.012009423471864622 0.1108059554635723 
167 0.030071833722297825 0.14855430080961973 3.5728600902192866 0.13962205105903713 
168 0.0740811113369837 0.4742876804427283 0.061505041947395256 0.10673319952472937 
169 0.35297622995856415 0.16377196437385955 0.12123466936760074 0.5461052431119402 
170 0.05436001443854721 0.05395579665180428 0.28615265878455 0.10187478154221274 
171 0.2227011558066252 0.2792178681764721 0.14030681262565103 0.10454982357770959 
172 0.14450488383814353 0.26727448703878487 0.1570528301023355 0.13052712725007787 
173 0.09065900489042278 0.33784287013063974 0.09201016709314658 0.32928911355147505 
174 0.14333623361424053 0.15966614593833306 0.27318505350625344 14.808116180711119 
175 0.043752385659091786 0.05231883000266002 0.26588416213348154 0.10659887189004635 
176 0.1828215078369091 0.6837990557082563 0.1420394726938543 0.37981444756924354 
177 0.15584213192276408 0.06939171132365729 0.11133293857548843 0.1221006685708268 
178 0.14140011957949206 1.829878996892754 0.199482633672746 0.33384575446823206 
179 0.14229842900568457 8.222968470377076 0.10816300580695248 6.9751872216965065 
180 0.15720971143697504 0.45572852111750173 0.14809625398799398 0.0016211894712157005 
181 0.15736940184964965 0.09921906427452676 0.13577214786131186 0.1418198356761149 
182 0.13305065495669588 0.15408491504019217 0.04875917592601908 0.15471810413443876 
183 0.1437583114012515 0.22023493989754606 0.05740987713025447 0.12709961201985465 
184 0.1527299008184766 0.14718611316149754 0.13103030746741062 0.10669242878483765 
185 0.24665533538980178 0.13858780167365303 0.18145705689708613 0.19910767599606238 
186 0.05402136358876497 0.2593453400744554 0.15656861323963334 0.4814528005270251 
187 0.004349477341119012 0.1495128705325559 0.0311788984816328 0.440030710947509 
188 0.1154095963902062 0.2824908352776383 0.15526856571234404 0.009380956816897879 
189 0.15717995404707175 0.14564058109605682 8.559276586885847 0.11015877961198939 
190 0.05845126093290531 0.009426834254346872 0.08526196334885228 5.9212896644358946 
191 0.3107897372076991 0.49615205788515304 0.14255663544870956 0.37278155210520403 
192 0.004462506380285447 6.260066933350509 0.292535356057412 0.4179653815306441 
193 1.3623019715854223 0.1619441310055567 0.1557467030667734 0.13585875415449244 
194 0.045396342166732495 1.5757635168909196 13.912397258723836 0.15909366384527424 
195 1.615117798546116 0.14807065153778076 0.11082037684026069 15.919322951440526 
196 0.13147828129394767 0.1729688358003223 0.054044673732226656 0.16000511028836506 
197 0.14110817583973123 0.26176446978326595 0.14260172689200523 11.038148273298175 
198 0.1094736914929193 0.16854252422625216 0.1148876509683987 0.4435670773874065 
199 0.14392117740718469 0.1311244959618314 9.184166527387399 0.12786828557451813 
