initNo 0.01 0.025 0.05 0.075 0.1 0.125 
114 -4.430530138194294e-05 5.835428424976615e-05 -0.00013744240799171367 -0.00016156557849212602 -0.005479668856655324 0.8078390597543051 -0.04267320850955598 0.9774159467948967 -0.00017885241221943227 0.6567529537668817 0.024472462020542523 -0.20272129767887848 
115 -4.608301783287983e-05 5.454604451182987e-05 2.1309614905330005e-05 5.259903446448169e-05 0.012693454903831093 0.012886302753253915 -0.6264409007839045 -0.27662059770129643 -0.6350774106674912 -0.14349195652751814 -0.1443278363697061 -0.7148885778699153 
116 6.304400129942639e-06 -0.03510774033189675 -0.05493938223365669 -0.9117508085961997 -0.11052510241639697 -1.3887831395621244 0.08511620279677401 -0.482397419310333 0.3226301703576756 -2.914512659325689 -0.9322468858932162 -1.700902283961209 
117 -4.011915983265234e-05 8.044812489823762e-06 0.011330054132528194 -9.684471539837187e-06 -0.004848110147471553 0.3558704799778901 -0.22049270675086918 1.5662568311601688 -0.2126287276745252 1.5830321705872508 -0.22579712504725613 1.6160305869264393 
118 -1.764171063268199e-05 9.001869094482484e-06 -0.00014276321264736452 2.3272163188511732e-05 0.14634662990442232 0.30289765676802105 0.2943155294689834 -0.4855759841018091 0.0008678450822252688 0.3738805226438367 -0.2711155695105559 -0.29450137385096337 
119 -3.892277198456362e-05 -2.96788831639386e-05 0.9476251508645603 -0.07481547266762995 2.2559902930032667 -0.219570048958001 1.7158618919294486 -0.9838928200697545 1.0446090272586137 -0.4379256880148586 -0.26719871760526254 -0.29569143993925523 
120 4.099240583391373e-06 4.2621049968884056e-05 -4.4308523611478174e-05 -5.590238091851095e-05 -0.0003530759666305219 -0.0019770113311947863 -0.0608843765155584 -0.39848471902006005 0.04612790176622157 1.4021271936963815 -0.010678941024929037 0.759739223348795 
121 -0.00012520537322276704 -8.418298755700835e-06 0.5618320972971977 0.1421980741688423 0.5398800677123116 1.1702750538977935 0.46827053199721747 1.7614518512803163 0.8585062373096087 2.246835347304573 1.3158483786508948 2.598510799545804 
122 -5.592989123515378e-06 2.562015482273288e-06 1.6585405592320486e-06 -1.6069101240806487e-05 0.0004558003205825446 0.0010841735727315637 0.09842471098853502 -0.27099807990544195 0.00757825318168341 0.10798210044441947 0.20346538310880627 -0.02933444641079729 
123 8.43157727088114e-06 0.03362264125381293 -1.9942636859096543e-05 -0.05588096732116382 0.17249679856079744 0.12338631942881091 -0.8933085543177284 -0.24104425836116655 -2.6364351733965576 -1.556015821649841 -3.1160136185042075 -1.3489369240685847 
124 -0.006917111360024985 0.0009363792780321518 -0.7057884912602274 -0.31122323999009555 -0.9939291958413451 -0.7916375635378612 -1.1678799478273274 -1.2713704791646536 -1.1571562112658902 -1.7008714191764018 -1.430651823718347 -1.999149323436533 
125 0.010523053239201559 0.0006237351707696256 -1.6795365564452949 -0.005892952674984078 -2.0399797667402093 0.12080425129803665 -1.881210703095325 0.6533524716735306 -1.3681577527481783 0.9994374324090247 -1.4533981530826086 1.6623415743702965 
126 0.0011990251222945244 -2.1098042640143597e-06 0.47251038359907543 0.00037300378253865124 0.9643522438847781 0.24512411981753643 1.5595755085438097 0.025800214561667117 1.6493977463037353 -0.1446887236245458 1.596716025048205 -0.6215406757269324 
127 3.6380485109469605e-06 -3.432142928194054e-05 -4.287341502851983e-06 0.44217073990526473 -0.017492933510367775 0.22517933918074107 0.1667797629699676 0.5838952872453297 0.08792285887573068 0.6660445987433812 0.14963830829389135 1.6016764141630264 
128 0.006000864454883795 -0.00014306835366805935 0.9998171855642591 0.2642137629347432 1.2778696801428162 -1.1353560051453502 0.2853493590721547 -1.2799638039310417 0.045230195183549884 -1.5735451147790926 -0.027096642686503712 -1.5648225605585488 
129 0.00011289848533000549 6.812328201017422e-05 -3.072398632372554e-05 2.5333756826445992e-05 0.003183561403395091 -0.003954330931354855 -0.007743752706396395 0.002043701367954824 -0.0016775752638816474 -0.0012250020779961332 0.5464256545328947 -1.5788794339365693 
130 -4.352962956241448e-06 9.022747589250758e-06 -0.0009407492487944937 -0.0005681447824347864 0.00041533050756131014 0.0008701848480288444 -0.07298122635331916 0.3943668157729751 -0.6166316603919827 -0.1899299278624466 -1.2323834945388121 0.3503983924258193 
131 6.4514643065500716e-06 1.9264956828851177e-05 -0.004537737750145848 -0.006532990943517537 -3.0761576670516324 0.19076261298184313 -0.4914688040062108 -0.5010151547515641 -1.0642587611763752 -1.1694796812306436 -1.2201775181912122 -1.1400455218512393 
132 2.530473161567492e-06 -8.763053329169932e-05 -0.0004380905140331874 -0.31266827173849115 -0.19394217402049355 -1.1358939005314383 -0.3684349259109054 -1.4800962897808745 -0.8983477658918787 -1.8808384305716195 -0.1719732128251091 -3.0046574737874443 
133 7.750074804347956e-06 -1.6960710939335824e-05 -0.0010917666434166235 0.005573215179745768 0.0013149962336816401 -0.055236179746118455 -0.046048791540619596 0.0824709583787247 -0.00021345894745224044 -0.10148059230950768 -0.4479747141407506 0.13081253997292122 
134 8.388486504673831e-05 -6.082568521341388e-05 -0.02926471470021339 1.5917322221871195 1.1665779661686841 1.5714901199635625 1.7722808043341678 1.5385340437376607 1.4138539059904824 1.6082142505384056 1.7237541153875888 1.221753160774449 
135 4.514765719579673e-06 8.56872332604401e-07 2.607032116440085e-05 -0.0005950058832839561 0.00029405723704733626 0.076122158528037 0.004415191637057066 0.5604792625933487 -0.44077378093477904 1.5580437615355855 -0.017825266844791438 -2.573182193696756 
136 -5.594040486891557e-05 0.00018916965523368907 0.00020270331535247058 -6.958543342550907e-06 0.04828484857008497 -0.07017917586485119 0.0891385922481923 1.179130250499854 -0.15962587864295938 2.019010562256927 -1.6148225154910503 1.6494981572278993 
137 -0.002661891164660396 0.0005615776488375973 -4.155449600106664e-07 -4.420940286423347e-05 -0.5940436259442249 -0.5483114209888255 -1.6871553532435033 -0.481330871760881 -2.1104604389716735 -0.33722664203369257 -3.120036646438887 0.12754395080354552 
138 -8.265197436546453e-06 -1.2308272604934546e-05 -1.7028298759005423e-05 -0.00021090400506143314 -0.0019519054603103522 0.0017922165178377186 0.17925400298731156 -0.1472775726944563 -0.1839371836681116 -0.36077608378324744 -0.8440778091151214 -0.38014989680813555 
139 -0.0009713964094856704 0.0017756216969234558 -0.62042174166727 0.08436563494208704 -1.4353522113111454 0.11711408169210191 -1.9277715513968416 -0.7907462146454456 -2.231005371267779 -1.2767576342491016 -1.4879307056184088 -1.6741312790599336 
140 -0.00036017081028777166 -0.0003841103338563793 -0.0076318181592317956 -0.0027003416560338975 -0.33881829946490283 -0.7437274971102785 -0.6495602929121707 -1.4467736097374675 0.16260254588259593 0.11992059238609513 -1.5661859487483556 0.5345815719844833 
141 -1.3121272015825323e-05 1.8605804979331374e-05 -0.0001768274577831548 -0.946195980126505 -0.001956394408863257 -2.1157528674878385 0.2524372853664687 -1.7573215751755284 0.36895193119455516 -1.4028742767578046 0.6429664121355362 -1.5167244785313072 
142 4.284687071386097e-06 6.338842447865221e-06 -0.003032096984440279 0.002120067154776884 -0.001928781401311195 0.004675946658681683 -0.0073229869646878635 -0.0033911143842257708 -0.005567788857319291 0.003014490552582038 0.013886681608705717 0.004528540352885132 
143 -0.013540884969025608 -7.589560700402354e-06 -1.118422549378747 -0.2158152172251091 -1.6434287027056087 -0.08757382841254935 -1.6522217001013932 0.3702038254540445 -2.206477822208718 0.7129651541469694 -4.6809091553182824 -0.002977584956131849 
144 -1.5622759582196957e-06 2.001120474834835e-05 0.002525417346851806 -0.005252396605950864 -0.003399126683051359 0.016765665233966894 -0.0014543226789885755 -0.0061564647516964615 0.007916576858327605 0.016082703330833885 -0.002358295527583896 -0.6064302498074747 
145 1.2736139815058932e-05 7.692261538875999e-06 -0.011997120921611079 -1.5429814113294957 -0.00021556283304417778 -0.6769903991462941 0.015060424906185876 -2.1737140565000517 0.5014914783130522 -2.2148258066012647 -0.22838821490745406 -0.017736164583867765 
146 2.6738030153178694e-05 4.705708943951208e-05 -8.566821824453099e-05 -9.763596525790012e-06 -2.296885398953354 0.035963674143871506 -2.2050925035408873 -0.002138562318303055 -2.1689088888702632 -0.0033096498485434772 -1.5317348286392312 -2.6520791572163094 
147 8.686308641886828e-05 -3.992637985690637e-05 5.6870291983716545e-06 6.9682078782683295e-06 0.0029226806483711905 0.0396760745398665 1.461455942073326e-05 -1.1541323050537746 -0.3172201353716551 -1.5530386476008509 0.9899568324080574 -1.5175535427843243 
148 0.0005177690468628055 0.0005347518691263319 -0.0016885803219949327 0.016869962364475376 -0.006728425340261933 -0.02564918812804288 -0.001024643065529658 0.00412150140393852 0.007539092320951447 -0.8230993751555361 0.7402969627095806 -1.0382445105980225 
149 2.671412181803448e-06 0.00024456575553477664 -0.00010235791075365806 0.061426392500009905 0.055833405458004415 -2.031282074086305 0.9162899681167237 -2.1846761246161033 1.3512113149489346 -2.8644889251860564 -0.04117718022657028 -0.4559412947475714 
150 -0.0008366442857533872 0.001625894490702935 -0.002703057895857057 -0.0021649710609872377 -1.1128315427611477 0.08326885360999547 -1.7829939746369932 -0.2547132308720117 -1.5092045871213426 -3.171409067934594 -2.036255216436476 -1.7162271742097288 
151 7.939073734937259e-06 1.95657678499472e-05 -3.5071510256467628e-06 1.2571886806001793e-05 0.44047771975776107 -0.4916990052274551 -0.5985230062641039 1.0599801404337348 -1.2682644269176606 1.4925978607349308 -2.3191889905152916 1.6318157386973853 
152 5.7817625554973184e-05 -0.00018699592239657738 -2.3476997498804194e-06 -1.2151946810533714e-05 -0.00043797126887407697 0.00254863896943953 -0.010295352606651062 0.003957121492037027 0.3029628859680648 -0.467456870948754 -0.011109502225477252 -0.0004990717517053315 
153 4.68948205035034e-05 1.0680457207576858e-05 -0.1103844764588691 -0.023185498667028907 -0.00018067688430303873 9.404220672593224e-05 -0.002859158208376137 -0.0379170539306883 0.0017900983402367753 -0.016149517128308363 1.2545291776421958 2.5131674749538306 
154 1.1259982524314543e-06 4.490249361524679e-05 0.00023427943789900183 -0.3861678728827822 0.7693043621069667 -1.7244826403663218 0.5341024923989824 -1.983672462064059 0.13004745951836894 -2.5949847281810876 0.06458260824599739 -4.1458803429411955 
155 -6.606307537962235e-06 1.1636180579127927e-06 -1.4481551688138199e-05 2.844936082986107e-05 0.005922762328596777 -0.017902734814849993 0.006009966988115289 -0.05323379946142555 -0.11986254358915936 0.404494347265406 0.0029815269501135278 0.00020105388210959509 
156 1.234224237575051e-05 8.334561552118753e-06 0.002495434107286608 -0.0023108202123195165 -0.004659067203438112 0.0041864005125784864 -0.014465593290625212 0.0014389761709429146 -0.022592471666499494 -0.01115010719392639 0.0001907051723304381 -0.17120779218890203 
157 -4.356433041058211e-06 -1.9950925833547497e-06 2.97283112393951e-05 5.716183985842028e-05 -0.00037931925803996096 -0.00035788377867941227 0.0014194746512248908 0.003044255415100891 0.009950894582388216 0.004574889346279185 -0.007272997928597016 0.0006162949743193941 
158 -0.10622471352241973 -0.15178441821424624 -0.1881742142908573 -0.9981746319772381 -0.16158214012773023 -1.0408947280860152 0.0010134773845835202 -1.062594476664969 -0.10882304159200722 -1.272023210654837 -0.2164486171516954 -1.4327182401288343 
159 9.186614333379218e-06 -4.378929792330739e-06 -0.00016194792564951888 6.916121629799708e-05 0.004013598870915061 -6.942832319560414e-05 0.011101761747247462 -0.0042512925245074135 -0.02745327587603946 0.009744673306768639 0.002318837665896507 0.0012919931030742015 
160 0.0006361456708369596 -0.0006586869723675081 -0.1920485296391924 0.38337860414141073 -0.5075585564662373 0.8039348475270446 -0.9652552297461927 0.899653329127589 -0.007102438016662985 -0.0005139886785445239 0.08362856447177085 -0.5430394985305118 
161 2.2143492579572042e-05 -1.0150514962790664e-05 -0.0007408731962664551 0.0011814415289427768 -0.00184590484424885 -0.02418156892848856 0.035538235202678826 0.2795081208626171 0.47108511014587784 0.7032840843590039 0.27654848212962924 1.033347830570876 
162 2.14646175548143e-05 1.1380185105700193 3.224625784060109e-05 1.1150205282528776 -0.00017530046915390494 0.08725986773602734 -0.45230874153704065 -0.3084086168985129 0.06481060499450991 -0.36860178787170683 -1.162530467740783 1.5507573901863094 
163 4.571492771455983e-06 -8.32658659309375e-06 0.00043732922386946433 0.001511512187557673 -0.06529942986598061 0.5631138606686842 -0.26043995860611713 0.2435160510565572 -0.002825164060581368 -0.23224212222388962 0.014779249289843201 0.38883303295568455 
164 -8.530019991344584e-05 0.0016209288291150644 -1.53765289415435e-05 -1.2076008646396786e-05 3.9482201336933297e-05 -9.646334449878156e-06 -0.0004208055920754492 0.0019811944471540763 -0.00010676698056158137 -0.0011098855968462566 1.5383267683635182 -0.010693714729496245 
165 -0.012466328227551293 -0.044055043939261115 -0.001996467217454645 0.0010621499448672754 -0.007339919989975326 0.007207545772178929 0.01595449528236678 0.0024313278913698326 0.16704195374329822 0.02950848059295014 0.01934487780228079 -0.017064857575581113 
166 2.055609463108591e-06 -6.786133345139422e-06 -4.9880655096213844e-05 3.859999613671298e-05 9.65967461216688e-05 -0.0017995571176478075 -0.004071335754078082 -0.002279369082782332 0.012102190679871944 0.00196299893880832 -0.0070018718032686745 -0.02360394112882321 
167 -9.139727494385058e-06 9.230518953368469e-05 0.0014593295031645325 -0.0017030691305956417 -0.24369834715991615 0.7825963462631946 -0.8667366597037651 0.2667661933980869 -0.0007599469675717747 -0.008447241492870863 -0.5104555001004994 0.7816358705361592 
168 0.00012497470157563052 0.00031329358639030185 -5.627789070145636e-06 0.12435940343900015 0.04847034691514798 -0.4461120508998906 -0.2476565267597681 -0.4330090221428994 -0.43672002812335736 -0.4039569069484475 -0.4198235984447267 -0.5713204593306748 
169 6.168475906192113e-05 -5.185044061037169e-05 -0.30728969203123474 -0.019622117780782433 -0.6447466817961698 -0.044833780763611907 -0.0733336948980872 -0.7815400954364381 0.029194956230176296 -1.1386643395437128 -0.3093031137723422 -1.6101355994118518 
170 -0.00021763841755400941 7.599146663589363e-05 0.02542218253521509 0.01103831245966018 -0.000866351468422142 0.4568158161024965 -0.03137818817015708 -1.5159190306488741 -0.020393212137415108 -1.3617631278921358 -0.24247216461608512 -1.3413233132923117 
171 0.0038590014099115335 0.004089998435246163 -0.00030038243132244214 0.0002426153018672131 0.26871209546577257 0.3116897323927775 -0.06571000035127388 0.7826511890224432 -0.058771515287936976 1.24422042551612 0.681135589816068 1.7467504846787778 
172 -2.1605071804815936e-05 -1.8921357204315793e-05 -2.131686653456818e-05 -3.360661555385188e-06 -0.00018921265449703978 -0.000676693617011098 0.02528757660979114 0.16278156509971053 0.08122674017836738 -0.6950013203008775 -0.6650977626875352 -1.6712286935519316 
173 1.140224547671737e-05 1.91003664813807e-05 -0.5435122549676114 0.010962625924647142 -1.5229475452870287 0.3468117325342993 -1.5603330934522037 -0.07577283704201489 -2.2627707536801007 -1.2856015718943676 -1.8354851656629694 -3.6282220685451265 
174 4.771547145873685e-06 -1.4507032687363982e-05 -0.007901181830407075 0.09882471015086436 -0.09465987410062926 -0.016992285742810594 0.2252938996483278 -0.14624422937448528 -3.9166178595985966e-05 0.00018869816581774598 -0.674599614660435 0.4954548984182767 
175 -0.004100766725924233 -0.009202341222542659 -0.0025673331393342184 -0.0025348827106471405 -0.007934482374585897 -0.016372782794083746 0.16324323123292683 -0.2058932040377426 0.015413032146220858 -0.19838713749779693 -0.050074852903593634 0.19966717956543473 
176 -0.001210911017484122 0.0017418813294469758 -0.0035332189942271653 -0.0009188069657181629 0.004867301557381643 0.03360514200638325 -0.01626332528458156 0.35363731200941395 -0.002083897466230818 0.1305171557525258 0.10843712626765488 1.3337931807523478 
177 5.218843268514607e-06 -8.715699550259063e-05 -1.1072798609677898e-05 -0.5478855850506535 0.03938727823694683 -1.0083712726607652 -0.07357855048162393 -1.6624230747640238 0.0034613040014762567 -2.681614281043497 -0.5048797502036722 -3.8126303441813336 
178 3.694943401777608e-06 0.20030088582402544 3.8294992914587596e-05 -1.256942901159897 -0.1602289796447974 -1.5103374675735 -0.16430505643178103 -0.7797420727113796 -1.382346726893912 -0.015732199152983118 -1.3750878114252207 -0.13267187248366244 
179 0.004692778654475747 0.0002287515895924844 0.6204536899187979 0.2409700589521425 2.3733486108605386 -0.8601244428898469 1.6315535903023493 3.0058748581410746 1.7464633067474 2.792723674670795 1.6134029120721889 2.567625835895748 
180 0.5695388120644627 0.07550313860321209 0.5274810537159049 0.04884167022678645 0.7548694392270008 -0.002033337835713512 1.195634460932286 -0.05976001017404437 1.5205144260277215 -0.03274519459333967 0.7700882722103892 -0.9488691371569228 
181 6.38198047051164e-07 -5.14805697099308e-06 0.0006056478399103312 -0.0003069749864938187 0.00023607353915662836 0.0008726014148311648 -0.22167470796189476 -0.2738445041589403 0.008677368503899536 0.007598253559231078 -0.0003500077914506695 -0.0003410151801118501 
182 -8.524628475449595e-06 1.9761545690971227e-05 -0.0009504829931404693 -0.0006865675672847549 -0.5326645637741347 -1.563317221994516 -0.7834707671301967 -1.7880790092245205 -1.3036030780290733 -1.597233664794663 -0.12920718138747236 -1.544310724990487 
183 4.3584599743733905e-05 -1.4491959569490605e-05 -7.279754984713111e-07 4.676789359219401e-06 3.2674980156073067e-06 1.2238321577878015e-05 0.00039372880035341634 0.0010758167492911938 0.000913338545503803 -0.40925997173955897 0.008259950406107839 -0.04731437461102947 
184 -4.280542485968549e-05 2.3163937089266134e-05 0.011396939615957578 -0.44738472546129426 0.2917576262268008 -1.4839354995948386 1.1432181053331352 -1.8147444724975532 1.7512775563407068 -1.1522842649167375 2.003923836703915 -1.5290627840182198 
185 2.0884151859465248e-05 -0.3823656268999277 -0.23161067357834408 -0.8183008910945788 -0.6246716251786114 -1.2387355498494932 -0.7544605107901974 -1.5812008701100408 -0.40251754026853126 -1.493355109130952 -0.5846709804105108 -1.5871234481881429 
186 -2.5136300482782636e-05 2.4567089780886403e-05 -2.3542621776039438e-05 0.06217413292224612 -1.1591587401743688 -0.27077252463277524 -1.7067532209173728 0.22395253752474434 -2.4193334153346524 1.2417614473745568 -3.5221976246120814 1.5475085925869716 
187 0.00036209888999764794 -0.0003493957951258012 0.008537171567686071 0.02497928396177234 1.273723001377831 -1.2131932632508926 1.5094311170448296 -1.9451311468850516 2.1997143345544887 -1.5942162715184205 3.4243836065175146 -1.6023676481403455 
188 -0.000583972264992155 -0.00030100371041794137 7.266835166365023e-05 -0.0022139269548383774 -0.000109075044753007 -0.0028164141380975106 0.0005610927841134771 -0.29825165850127816 0.013927502847611005 -0.5515928368113158 -0.018535952588954015 -0.8793019730748889 
189 -0.00015173048021896462 -0.000504230574323879 -2.8944931072075863e-06 1.287755199204751e-05 -0.38988478392871523 0.1817348860626051 -1.156194752094395 0.019726003265169326 -1.7402555066573158 0.06514533712385337 -1.7372059277760161 0.14905231026155993 
190 8.775287475282489e-05 0.00031106468289680676 0.003245088066319453 -0.006021583340101744 0.05113941300189768 -0.17503691694268314 0.05345113053549542 -0.31517346306550126 -0.4922317838487117 0.405986486738004 -1.4676376951786039 0.3306948330656581 
191 -1.4029101280599622e-05 -1.196103855256811e-06 0.0015820849147262356 0.0005980498598745696 -0.006097147017581283 -0.0003682033986746004 -0.0019482408344254503 -0.0007748075121128324 -0.0012573666427885479 0.0008913047558698896 0.0021235005153835617 0.07735767137453332 
192 -0.001395016326373109 -0.02292758928422875 0.03727155488808341 -0.009371693990168217 -1.0170560217771814 -0.05870010670654842 -1.5659835159745017 -0.0045227444087190555 -2.3686808529911136 0.44613161801862294 -2.6491551847014154 0.7344479771711886 
193 -6.841607726053616e-06 -2.404528495049477e-05 -6.770141397431357e-07 -2.5690035484822945e-05 4.603596495000164e-06 -0.252964317935446 -0.0005380090809000776 -0.9411676334005924 -0.030592154212727377 -1.2730566659799505 0.6019307120372784 -1.5471693952130212 
194 6.839094769922448e-06 2.1124921468737116e-05 -0.15652192210422133 0.27023832501087713 -0.4772056254966605 0.6823848556486743 -1.6896840125260364 0.7187102203219472 -2.7390637099921125 1.2888061334803815 -3.1009278346617144 1.565794538078975 
195 -7.474867598437802e-06 -1.7315133766839622e-05 -1.3500065605622925e-05 8.679942471336489e-06 0.0025426393188663615 -0.015664124120696163 0.002294564201810602 -0.0008582027113861177 -0.11763781877632287 -0.9716057224310065 -0.4195645692591805 -1.3995616867761451 
196 -7.450435353397783e-05 9.126777988673896e-05 -9.372159883122666e-06 -9.803314947405294e-06 0.009961648351999952 -0.533271759081145 0.025976027923618087 -0.625318833916771 0.08931896452292247 -1.6623113500830515 0.003331150852070492 -4.4155235894212925 
197 9.16059287215528e-06 1.6699183208038283e-05 -0.0054045347835613294 0.43818778845323786 -0.005349186736060252 0.19659608707856474 0.0007019228288105779 -0.04022191983491227 0.005360086490113812 -0.23852595127981666 0.027773975336189576 -0.6546996957180092 
198 -1.763322422142662e-05 2.755820531197205e-05 0.00024204216646920413 0.00013815233824118032 -0.31942344810208373 -0.5955900114188654 -1.5718892365116643 -0.008190661638570743 -1.8674217306211787 1.0232123433779796 -1.0907127598518904 -0.17076345286447708 
199 -1.2213658137468663e-06 -9.181908758327259e-06 -1.3552261242320718e-06 3.9068916039823676e-07 -2.6432356440974213e-05 1.67400125777609e-05 -0.3561322976717947 0.778801581178718 -0.5533121143875834 1.050058595476052 -0.2824290877767945 0.8904355221212572 
