110 0.17258633240104249 1.3578299796605668 0.5466653565833804 1.0870790490609008 -0.027218852763935084 0.13986368484803796 -0.002938074523619482 -0.038775511940764354 0.0336655650890967 2.7729675516146677 3.5517015999139714 4.65966414471154 3.640775880879508 4.824318593622287 -0.5999291264684268 2.412695891570638 3.1187418422455226 3.188253702942766 3.1615459833635517 2.453449746811962 3.624668197310936 2.179484750995088 55.10017505769389 111.11902797948258 -0.032835943042157416 3.0063429723715767 -75.8458066280151 31.241372038293694 
111 -0.24096493139865308 0.31173047375527363 0.08885572255720817 0.5548781473986741 0.005519628229424923 0.33194311815840044 -3.257804378313485 -0.0007886356184850394 -2.3372286281597883 -0.02309228684922747 -1.795437807922337 0.028008531208942908 -2.2082803388087897 0.13809243884436428 -5.100113735627858 1.5495234069716801 -7.515333466961869 2.351458460157055 -16.953401673003615 -2.2787966098726864 0.015215371473742662 2.7019716097587643 -6.397146260591195 -8.116575155628995 -23.353217193411165 38.39820222962556 45.426465474435034 63.351633668220124 
112 2.9155728314574776 0.08007271560167623 3.5155376939438976 -0.4272502621012235 5.216788203027415 -0.8862316433958466 6.3085064176464085 -2.7099968928091336 6.285764775228308 -2.8631964257995848 7.526536346119371 -1.7265946501098268 10.565205887034946 -1.387519159302788 9.562460123977004 0.1652948420509077 8.599249673868785 1.3951766812667163 4.176043528219464 3.791447091450683 9.818973255675996 2.9260977093061857 14.146592785629041 8.803113463263278 23.054994717885616 28.693972773975972 -37.93495599493644 -64.14061293371708 
113 -0.09468880576987095 2.2958556741401717 -0.0002035068033270367 3.187157378244144 0.0004926650575524081 3.5521141990101257 -0.7019287683268042 4.6770136005596665 -1.6591465101473395 4.68635775717838 -1.5541723483620575 3.4104371734103154 -1.8175029498080304 3.4956277777105806 0.3638594403618275 7.082293391386605 -2.8023475181526147 4.718530551822118 -2.6696632178512836 1.3138526404698174 -3.12233542242334 0.8863121932006879 -9.656638282727096 -6.413684812625415 20.534194812051112 31.832146765921475 15.849149134581191 53.24235551982646 
114 0.2058014157998905 -0.8897966280468218 -0.01984766871878656 -0.1192937904772769 0.01918960127381846 0.8633589656511435 0.018150148824583684 0.10639926918593395 -0.8787652362927021 -2.7385974758055953 -1.6288204055773965 -2.7827214235676037 -3.017599522014184 -1.9688194317046506 -1.2359622810314952 -0.33781826908651724 0.013756931340891378 3.9737881114515017 -6.4401457471660954 -0.7319614994512138 -7.6741163059056765 9.924931393104558 -0.31001461741716 -2.4127336879733803 -3.5597988569574115 1.422028659260045 -40.89065106187228 31.573934254458372 
115 0.3654747324347654 0.30849510279769093 2.876003262764801 0.5441332371138352 1.1273292247334854 1.7057449140838346 1.4899697415799562 1.253052802346828 4.79535754841292 1.8426127939881594 3.8567549515670416 1.5600255363158668 3.144260970644007 3.0028644334028756 1.4681110159730122 3.8212321862360863 4.644692112211181 0.35981123811793014 5.127823349689402 1.020980811323478 8.043527351020327 1.3904985338255405 36.38988107582333 6.628255545855637 -41.552767226965926 28.682750617025924 -48.80483921749453 78.1291730675834 
116 0.47111843445095314 -0.3445917913793755 0.32060186910819166 -0.210947022208586 -0.09348829366062683 -0.15666033422539408 -0.2174818430180602 -0.2496017788491928 2.027262417085787 -1.5286171213911794 1.5571412162087757 0.057382580670439845 1.1545944233727898 -1.0781865832418152 3.222367512667208 -0.01812283060411766 0.38177930845403857 -0.043103126399813896 1.578698713153977 -0.9922261910713015 6.741042892072406 4.1972311685623085 -7.281062906075268 3.834223201643438 -8.590272240986504 -31.576238596499493 43.38064644483172 15.879395921455854 
117 0.08045854142083303 -0.14152630472431507 -0.027100322514191918 0.09383536459840441 -0.06235221808692355 0.21601966775985962 1.4071725278392346 -1.4415695837459828 6.931516694691763 -0.010133407913600779 2.332846024362045 -1.3837351568510887 8.38735224319311 -1.237734926597887 7.924336294580939 -0.03720893590354117 1.502088183680213 -3.4092296624682805 -0.6163913714220347 -9.017416330998694 -0.42779154603952224 -4.887544921036083 3.1055179743342167 27.536718387518334 29.375396083289967 6.943855868019055 74.61575627163268 80.81195037774167 
118 0.44904190529954013 0.6093717350271846 0.6360817073545418 0.6233957337448234 0.0891673206202939 0.509975740879399 -0.404834413417769 -1.6884162113317136 0.018582455524480616 -1.9451915788304157 0.6126751757435157 -1.868714836601818 1.3819475440503184 -1.2515658977433848 3.228298997897524 -2.473058609569488 -3.176281394540973 -4.284806693849309 -0.3617883272866313 -5.913067046774969 -0.027259545479954995 -18.038899759925197 31.215052348881084 -23.432212787176994 40.87096789382788 -51.92858663203013 -161.29650867615732 -15.670866102347883 
119 2.3251814633524748 0.1606204889611473 3.0850705524436686 -0.8681214782219023 3.066277776733325 -0.24265710122973935 2.642855715798571 -0.5347702808770456 4.51816123711711 0.19720166447390627 5.121562765312317 -0.046096982746309974 2.957033180095811 -0.6798489789626817 5.010256900734072 -0.7227161850985797 4.714212858409952 -2.463217529799053 7.755038665828543 -4.711869633931146 9.408202378242757 -3.238724390567299 22.840678071263955 4.655811152562733 70.26350853281518 45.425097769250925 58.10563335189022 -9.65278218606091 
120 -0.13185586124517054 0.8804580423542456 -0.1320309177120638 2.512901578721196 0.012294851865567415 2.59272602914613 -0.011329447469658149 2.868787701978764 0.0004826728685005527 2.9774395229111543 -0.18792781541460146 4.690904017785596 0.6446052329245057 4.865973760175943 1.398928534565577 5.557799426482956 0.011705453042683348 3.132301392689953 0.06538699207269834 3.900265222137242 1.6789170025497346 -3.2459082989636676 -3.1735017367826477 0.2606320514955355 -0.12080629539334745 8.341427160401208 -10.718847426845748 17.150993507574864 
121 0.52793831118807 0.5209071136602428 2.5479873158131316 1.5393689065850582 -0.03433471253676339 1.7522552690502138 -0.33831696920140153 1.560412130302496 0.8922982460800483 1.687134079861345 1.5989267780703738 3.4438576500304148 1.1910226132620658 4.978736935929383 4.58721217703723 5.970447346354421 3.0867925335585813 3.887159144537013 0.19077316310557052 7.094934205054878 1.20894528841247 1.810593235571696 1.7478109559677613 4.932098400790914 -15.53615506661372 10.204178181953132 -1.4600102611319903 9.556540180813204 
122 0.01995422908639206 -0.8373452730489913 0.39131735287185604 0.962891833142699 1.0691701714266642 1.160292351875908 1.2856863415307427 0.617653266166172 -0.04777562467488797 0.004897118194188865 2.8139960347239334 3.2060841772134667 3.0129487832793784 0.24527733614376568 0.8985886875912208 4.642256461866132 -0.037588421572112056 4.388792401175076 1.2424947270239863 5.415210448333663 10.521640604154875 17.461155624757637 -6.415908542852856 7.116345524099957 14.135414596409493 12.569045813170954 51.567760080901486 16.56070937532245 
123 -0.03753399547786082 0.33648381696518986 0.01603553067625274 0.4366864439890339 0.09226608958515883 0.5209797941685331 0.013741260783392367 0.543645250478648 0.10787301719692746 0.5775824946997974 -0.004038924228860348 0.33071209449366124 0.2134510761902298 -0.172536623455105 1.0812512353894956 1.5482958210166995 -1.9019233710655536 -1.1406772156335634 -3.1447474669259536 -0.024071367093283558 1.8381651518099391 4.698905259041902 -2.0278104529240166 1.9676221182301827 -67.0778554832485 -62.02558493696874 -69.76619249855274 35.84034366586059 
124 -0.17302150877314418 0.6794439753518773 0.036138333194302506 1.0992703254012033 -0.2173933155611029 2.0747941618787666 0.07355663583356427 3.0961790738033135 0.02934573932041317 3.0413835130501736 0.01983732549723277 3.0868135001329655 1.5917759786957877 -1.8905151344770041 7.313910821177754 -5.583139003047176 1.2951732959903322 5.029766277650276 21.81145064426942 2.858345060880038 4.298624964747702 5.913292693616327 18.17981981062881 -4.74733445849567 -65.71069723203097 10.061587083520642 10.080387836764949 -115.13032240504833 
125 2.2116320984289457 0.0994171921204207 2.898837933910586 -0.5903509048098428 3.4342085743033937 -1.1942323802825916 4.135832353019596 -1.5481699680747132 4.726525167514188 -1.7934508864510446 6.269144137425495 0.09811755124989427 7.216554016627082 -2.7933669501052747 6.781374975364896 -2.5439486124712007 4.18539999035661 -1.3318660677132508 7.73066956165249 1.5892180421253703 8.4956898804941 -1.9411243364260244 9.582568195636007 -1.107948616074255 4.575744053850616 -2.6873997290816085 3.1659808361090582 3.1200961126747284 
126 1.8011839230889672 -0.041686639055745434 2.1190737139145335 -0.35151606244857825 0.2194108564161801 -0.5254969740815617 0.4186416410252056 -1.1756932855424693 -1.0571274088411808 -0.6676242042159379 -1.0344227055567385 -1.578269814331503 6.3286533204593685 1.5618159623703975 8.932693360316755 5.165217598150339 7.822183240750131 -6.1936483967025975 18.169090386772783 4.844109693352561 18.83385289419949 6.3048550450802505 31.4737117823912 -8.822796310768597 37.11155331924949 -67.50485302653661 -1.8542952284704688 0.5856930636691262 
127 -0.08665191651743767 2.227914153451395 0.004987282958568536 3.1717466420064517 0.04695331638427042 3.1234180785405687 -0.016239667922990763 3.5576941400409683 1.602245705667094 4.339469738106633 0.07207255688742722 3.1787903945675366 0.8827565471301172 1.6040500394026687 1.6361517430502435 -0.9156330070529821 0.05836655416081349 -3.6867168793997127 3.408686938195437 1.7892827186664086 11.118180507803059 -1.829197086002334 0.7359384582030937 -4.432545236944512 45.63282937258064 -14.78562949223258 -100.71160846299138 -22.29340114309418 
128 0.014217003671140278 0.7141372114017409 0.2589717621360622 1.3889680845462866 0.16735903545768344 0.9525706126612288 -0.7224777556538964 3.2252882944384584 0.13631519759301847 2.7876437622728543 1.13560790765547 4.744984244351865 -2.8102797517783924 0.08482263702813223 -3.9951347681955163 1.622523779152967 -6.871567891749598 2.7706252757816583 -17.497316661010526 13.070753652972476 -6.5866781571573165 4.209305468535983 -7.795896537485477 -3.780646360071969 72.48854372815774 36.85038493364082 -62.3993246101569 126.10577677296791 
129 0.7671105048512361 1.1044806054826144 1.247377069209699 1.3834954729093651 1.7753811785626248 1.6080386348782192 2.546553711581476 1.56978040968817 3.5178261260897616 1.5755629223288397 3.1557547438800526 3.2617036811395033 3.1877823141986252 1.956687976314816 3.0485800036595982 3.3416863498462734 3.0481360290394766 0.6113438285678877 4.690887891572984 3.193128560786122 8.394987557744987 5.159947545587917 7.793433974503362 -0.11176067234607022 9.650279194947984 2.4334651748186866 35.859796925569036 26.431465681801516 
130 -0.008573932944990691 0.07147569962746754 -0.017400979702951583 0.4502424832455937 -0.008488516170197557 -0.009550460346625999 3.1352098053405646 -0.1934808209723462 1.6910202421353129 -0.5088053665369314 4.113086879442294 -2.129661677203493 0.18884586881369297 -1.2087128678564842 -3.159085006418651 -1.6346949869562217 -2.057067571201392 3.30756411813271 0.6108869519554977 1.779583925061641 -2.3212372762888034 1.4042336446931485 14.196137106960641 -18.80248284824032 -6.207140784578126 -14.095436078477475 -42.20599161559106 -115.2034080880594 
131 1.508387696472747 0.040208772485026995 2.1167010312743106 0.3391579863222789 2.4132967323145227 -0.011013896561305633 3.1495753427735194 0.010119772619562536 3.1762078876388506 0.15075509904198853 1.9662065487286355 -0.7492628719684282 1.5529044216214483 -2.0315791085308494 -0.04819432371698622 -2.357852964895547 -0.9555457468346247 -2.558046661530216 -1.8496183379909952 -5.4258794909521075 1.5004375417009232 -2.225385771300462 -9.404382919627649 3.8510659958339484 21.91553597545657 80.23802684114902 -65.64717093979907 57.00624562358512 
132 0.03644711395556462 0.6201659570646487 0.04565759405946304 3.296705328423867 0.0374840557169109 3.456284544981397 -0.5685747018620485 3.4146705519792566 -0.32759025383926205 4.612576978214946 -1.2244746790256709 4.9102664502711475 -0.007185306676479507 7.23403554772829 1.5957058880815742 6.850393966948357 2.753380385357076 8.241500221284275 0.026019331136317516 -0.8200277435342619 -7.6939872945198 1.3971494573544598 25.55190544776722 -14.769825521655756 -37.69246934615067 25.095666234613766 -3.4350332610988286 -1.6221983297586697 
133 0.34090085050446073 -0.4347906644056687 -0.08810534439721676 -0.6368502727407369 -0.13101404715146092 -1.0157208219096747 0.07371428349213796 0.07886048841327935 1.9028435750007837 0.6779617937667121 1.7917660601976808 0.6350178053743797 2.3292420220255394 -1.4744052069754503 2.9984340905824083 3.488896181105308 3.4103129344278633 1.2819855867450958 3.1637053175186107 0.035458008561011965 9.274066768412265 0.09068302260883758 31.46432461235417 5.711136158229777 9.395828414721066 -9.303408441787028 46.65036799762049 125.08469759923537 
134 0.14338805682099473 0.8463562487498157 1.5731309015954629 1.589242480263428 2.91807215415137 0.20641384053962922 3.1270669334341497 -0.061218147764739224 3.1704272304898145 -2.317641180462539 3.174603423781665 -3.7921583705084134 3.2636209418268733 -2.4998558288241606 2.6354047595848016 -1.4071478915217148 3.672894370673446 -11.103820156767101 0.055898069778111556 -0.38120563497945853 4.698248621360644 -0.8278312538820097 12.530550360507851 15.667166121833151 7.821209724273881 4.173864340683832 -1.4720943821278958 4.257763296389416 
135 0.20003806140867397 -0.10980953427004204 -0.3945399839868645 -0.8708690850760465 -1.6603560819556782 -1.129710457526385 -1.131689111472884 -0.8983395245646478 -0.9238911483252084 0.4462110167445921 0.05458506205003254 -0.7807008313458701 1.5682260732046547 0.8606128848089659 3.1366847904930304 1.318763223420331 -10.136461021771854 -1.1514705754514833 -5.148255613047483 0.8950809040815157 -6.293161499286869 12.573863296064973 35.09253223817958 51.69858295720838 11.006022863321832 50.67939175340422 -79.44133425236261 -24.398961067979574 
136 1.664571730495581 0.09528934913533658 3.1895091603677734 -0.048720385375722326 3.142695177945233 -0.170201482553385 3.100272531731341 -0.11416473806606478 3.1876563747884497 -0.7044938968586056 2.377740303111591 1.247827120569479 -0.10098979817623313 3.2407537160296513 4.817711484567374 1.015125614111935 7.8983135442734325 -2.6934076811577454 -1.1179603867033319 -3.487305836172208 10.050433234354651 -8.984921670082853 128.80393215720693 -78.50219940128049 126.22309272894492 13.364843011654065 100.88824866404288 -68.34487925074434 
137 0.13008679028447018 1.7927777427843152 -0.01652504873918454 2.373837614772828 -0.003025016777821871 2.738308546469714 0.04369055225742063 3.868671933837045 -0.01725421888893164 3.1485540470628006 -0.08327114008425375 2.4213201489666214 -0.05054962188155655 2.9158438715714583 -1.5081601141967562 3.052746414435984 -1.6814653489566913 1.6981822083965792 3.3346360780708366 -4.708918354493866 -4.732089779568362 11.051593424962139 -4.953030554979132 4.288874484349082 0.6038269621033647 4.583586443856606 -75.93911958732059 -70.47135299922819 
138 0.36997083396810504 1.2870567206279262 0.32502354489399077 1.233044960833812 0.0348364853523102 3.2286552105404285 1.0808001341747608 2.9525723631585747 1.5632710132985945 3.1471199882781082 2.9688024080700086 3.4380214004965635 3.14350826997568 3.0222366507120983 3.1458000547333955 3.1411027262815314 2.8538019701920674 3.074636217475959 -0.17210142674059942 4.26151256580565 0.48907537229442943 -1.331325171925539 1.1867018523171298 -2.37758116791558 62.11483299727724 -95.52844190571857 38.18203435078699 -55.96993257119779 
139 0.9141529350257783 1.329613234055224 1.607736969015775 1.5636811774690513 1.8875547752996458 1.1620166561019662 2.074463384675117 -0.572279457406054 1.549964082201256 2.522472806046352 3.5660729278567045 1.8813269255400982 3.1846417837129515 0.04269690481955387 2.8450969615242214 0.7750910152413891 3.590071453964619 -1.1022834211409367 12.025281960133226 -4.734559640569368 6.933439191069258 -4.348367063585467 34.54037596813744 -10.669311699347052 5.38721265928017 5.223555472665424 2.7960660954890693 -16.426174915014993 
140 0.029125762462325514 0.1983478497651329 0.20950662927892305 0.3248535293525099 0.3364435809067283 0.6977754474718788 1.193813308266354 0.607580711100979 1.5049527514978853 0.6715450110125759 1.554215540582722 -0.047117089218917274 1.570372119916342 -0.48439796290722603 1.4430522210287993 4.309961794020688 -0.24930057811791345 4.862008747547805 8.56626906431419 0.4519294311067592 18.918926814552183 27.2859354534811 31.408232719034867 -12.671823684109702 -8.921597499852792 7.779229901536596 104.03998389851864 14.132604124426242 
141 0.4446146363410854 1.6792486561961524 0.015522749050383386 -0.3966403469702389 -0.0010325907159376645 -3.0976396157242374 -0.23052838403332432 1.826440165353699 1.1461730566125639 1.6394503448350428 1.7566296104483137 2.1568606652159636 3.048910766632273 2.822464801311939 3.1973220153650876 -0.21318842774234958 2.4703489248794277 1.708321069331602 3.107601584010422 3.4668938620726273 7.87622750759821 2.155639974947866 4.745993965474012 2.5371236587300743 3.2511195080487503 -6.296407796300016 43.72726512972575 43.89965843341967 
142 0.31704745799891104 0.5282825817245383 0.8484872805589802 0.6721960368039056 0.23867380453464387 0.12785424924690134 0.37715575297034604 -1.7264764670909118 -0.751759532709478 -0.016686405700198557 0.025000489563000286 -0.13641436956575634 3.202249526772579 1.4663389920609111 -7.869791595685739 -4.989396668638426 2.3631144958868675 -4.922390527321617 -11.548324355996375 4.586756791481223 8.51240689259532 11.554432374296486 -18.724447429941588 -0.43612922391492703 -0.015044013657012953 9.154593989770303 -32.971109499597155 -23.02548420668788 
143 2.3576354370351145 -0.671312380851102 2.811089846979132 0.8692081613681526 2.9302306225842076 1.5319098841248169 2.349741310128948 -0.8825564426938503 2.472733122020086 1.294063469368189 2.8653650905891674 1.4882606391514417 2.966581825402875 4.272278005125954 5.1458866446980664 1.3790296462756295 3.1614493730931312 -0.946349634136016 -6.0601986563701224 22.53476521423398 14.293552161543941 -0.4542328348129487 -4.592983025952978 -2.5035689028084964 -1.274181068399432 -4.193847646202986 68.90035499748308 -41.369376023753205 
144 2.213195321862929 0.2114693339782292 3.036372869440807 -0.10005212264196676 3.252881112601408 -0.2962631712678944 3.34805823971149 -1.6020383637257414 6.4089158746403925 -1.9607506605809122 6.259477362307162 -0.8654651600151709 6.5210484759165865 -1.6967185904504316 5.620386120395048 -2.280785614095337 6.1229962775881415 -4.642264180778581 6.443951928264419 10.243432596115136 3.574710932033215 11.027190982754997 9.402271820276527 -6.393019433171566 27.51709815188354 -11.170301845387621 13.262724672990355 2.950414207486581 
145 1.006357521637629 1.7001895905495987 2.3156567243644637 1.0827800752675107 2.9886236346190103 0.819330637537653 3.1512994179639082 0.6578395693812402 3.3214331767971617 -1.8816393378300043 3.024649041071163 -2.838403205982138 5.066429291509496 1.071459360079763 3.0136013274895537 0.2813112916438824 6.222166979391482 -3.089934360033446 -0.13366811291526717 -2.6869945161770317 2.7873729904596565 -16.85525768662754 35.74518912009003 5.234151536606128 52.48196950377403 61.10888851166402 87.55108909715317 32.07640575872984 
146 0.03379390070789486 0.2789117061562473 0.3884300278796981 1.5785240743870528 0.3645152262937421 1.5440156162217327 1.1092137379797689 1.6673218878935614 1.2075856298426286 1.702699868023284 2.87834938392453 1.5350954580295213 3.1341036416112087 3.022369158379416 2.3737127012353545 4.620913997157709 2.95482152735404 -0.2703407089533697 6.541661584709968 -15.969567436139965 6.58883492312416 -1.2318060337256789 7.4792323986752205 1.0620520871731802 -10.99563894104462 13.436148845996973 -86.95468667698967 -8.07720051353825 
147 4.232493945576479e-05 0.09832994920647889 0.4005035870507187 -3.0269863913057105 -0.00686749301941935 -0.03025555548260935 -0.0375331736851886 -1.3773148907429098 -0.005667574045405656 0.12932811223400387 1.1390015748232294 2.5233759805921747 1.481036145162945 4.382975473338126 0.0770718570296978 0.17755647059069618 1.370788240574602 -6.439908810737327 -9.433800399815402 19.72380563271936 3.206903782630567 8.540883624854334 19.755580028890325 7.9348713772137 28.639396268900306 8.81087226101507 44.878382869845765 35.961633363185385 
148 0.807353342480298 1.4727636138947893 1.5336271651671451 1.556610379456392 2.1434001847287765 1.9353074362630864 3.1932467090431147 2.2499543828970894 3.887645287923483 3.9301440553715885 1.8616624061246065 2.9680892751701644 1.6372541110741397 3.294189654051606 1.5956390273287384 2.0386947250297602 3.2294335238681575 3.1347313489125455 3.1931724402854935 6.262478493789509 -0.7892004892980687 4.765778234310749 6.40648142085465 -0.06368348332447193 15.117178403463887 36.13557346976316 -3.034776085216153 -15.189438938959848 
149 0.215077759881747 1.2254999319509587 -0.026788709071483556 2.5620441940847503 0.019127514739302166 3.1740195794561252 0.06002280274541452 2.7299124276124482 0.007188802262343898 9.174292683142989 -1.20923248980223 7.705771411744356 -0.116838512515095 5.611232400547201 4.784457250726164 6.331337454137663 0.6925265920393134 10.996068547700634 9.214417891636447 7.838314505734978 0.27257228548312284 17.713451655297874 -3.037114892107769 8.20013922985676 0.20601469107276182 17.21217996426921 -55.69861946538344 81.11684112126908 
150 3.1640973095737506 -0.013949279780457086 3.1388821168576495 0.07415958921032566 3.141303575432345 0.009379610048400386 3.3005484298589156 -1.6220516653450239 0.9634546269832852 -1.7534758589788242 3.1450733472406727 0.0006790244387221925 3.472191372949501 1.9783485348398182 2.702476103396712 -4.5283134123475195 6.316344167604227 0.5586986896365127 3.852162773820997 8.103755112079533 12.675996431039591 -2.7697133141749823 13.151586001818785 7.8855311123484375 -14.134988980060566 -10.588201922688084 44.645742544574894 110.26513225928272 
151 2.2690585744463165 0.18451449703991976 3.145221826049548 0.08354777118433578 3.1303384030920136 -0.6401915708646954 3.2032371044468366 -0.32408700615698816 3.2054688953252732 -1.1011713681550876 3.313989227994777 -1.5157584186669129 3.1615724753493963 -0.8450114349363129 3.151886506263661 -0.7654217560893504 -3.111626800157211 -15.00798080780829 -1.489574390733762 -4.3602888390490975 -2.1990221164058212 -13.928641368417416 4.693798961331986 -3.4229999197200547 21.099100377291677 -8.209779775165684 -76.01204120127605 -91.59158195009417 
152 2.428653263546552 1.2324683613279823 3.276558951293625 1.5960284572858872 3.889744081224039 1.479804385203837 6.268928048238344 3.091190583235641 6.84193505048862 2.434217059598283 9.715988091357566 3.109502371708102 9.441545014304966 3.142431256112051 8.538548169169744 4.121550777592638 7.924903706797568 7.713844591988754 2.878891312703361 4.872040047368538 -2.5339188144080804 4.969543936786466 -2.53722656439303 2.9887097507050377 100.91246865660904 -70.28884282904099 7.836279372331691 -53.04341604380206 
153 0.6864289642713269 1.769044506502042 1.0962717018372052 2.0870670725107887 1.3379164227775453 2.6549129888235066 1.5834393352083542 3.3541637028661815 2.8707685748663394 3.2390366148689957 1.9631454591611548 3.877295506178259 -1.3603956387966991 1.6943848757349929 -1.6016742957462167 4.693909064219141 3.148845497566963 0.42613438454609737 -3.8741209344366325 3.4684455031872248 -1.5744896637403023 0.2460320133251852 13.206790398309579 -12.323606366379824 -49.39958780263404 -4.941216725091281 16.43920036653559 -24.084901517134945 
154 2.510515762651262 0.4315644466957526 3.166895017817433 -0.1819325054146566 4.916817363803331 0.11072300099876448 3.1195674245489013 -0.03259795219836214 2.9855066435373376 -0.18091116068700708 7.9637741633593295 0.7353723610154634 6.246233508311366 1.6291465007344592 6.276363908448232 -3.2220769701773784 4.972351155076952 -1.6023702923785472 7.843110461113458 2.4410730308276443 9.132855028618428 -1.5539535354303056 43.90646321008333 -17.229967771271948 47.01845005240624 -48.93550267021557 -56.53907503249234 12.558607103282382 
155 0.47238604584505817 1.9733341600790726 1.221581965079932 2.2539682034720645 1.5837135798658162 2.8969175905691684 1.3634953785367987 3.2999106508206015 0.014175172853282937 3.2778329200001854 -0.25450577309518463 3.2186763900389255 -0.05411281317940149 1.6592071227850838 -0.1459925277970901 1.4533049807837453 0.551995858284721 -1.45219703218942 2.391052056337831 4.753117346550474 25.08652297545823 -0.10373641348480406 7.535022065069546 2.7546699312231038 25.852096734174186 -30.53330260407659 13.607838204579208 20.70967466473767 
156 0.5553530158315346 1.2829668433107633 -0.00610972427788886 3.131752042412129 -0.28631140858695414 3.8441108430026407 -2.4551712636024874 3.79870514717639 -0.6858745635692974 3.182473639905739 -0.0049376678627589595 3.1423617179787113 0.15344547451846538 5.438163111595787 0.09813615278445229 3.0884257740682757 0.32601132931579374 0.9532042601319596 -3.3521734610676517 1.625386173077998 -5.5909591476337 3.2961604569321867 -3.929570232959683 2.6000272870463745 38.330934352002316 -62.66584160089551 7.4519055030600105 29.503009735667067 
157 0.710227336504922 1.6641002304332326 1.0021805791130114 2.4199767222642166 1.2705301871968986 2.9617337044303778 1.1763890219088153 2.5118639796324804 -0.5166528448228441 4.603991412744191 -2.2982083959693154 4.631242117427048 -4.596209336591184 1.3563244884077803 -0.9931056279862548 1.7303803995433962 -0.007217262135380195 4.627837792820142 -1.9790975538866165 4.619655574724569 2.9916030708232615 6.589602729512661 3.103457453520462 3.1210125195489025 4.465339838716365 6.186314427517762 76.91453978587442 56.06976193846092 
158 0.34517144844106007 -0.5466138867244146 0.6517659093538443 -0.8460098182081391 1.556674300869826 -0.7338480410406892 0.37929349182073424 -1.5638671829401918 -0.6342510702331067 -1.526121314128824 -1.2938685664148994 -1.4296071581786283 -0.2220755613521212 -1.5555174074691713 0.0141636267218085 -0.6135026468477076 0.8657863864658079 -2.530631807041189 0.05742671629878023 -0.48530177567153554 -4.680920245854704 0.7408613702463435 -17.26038427394689 -15.624541932344348 -15.389505186107012 -7.9146502539940755 -145.79426161322826 61.872623385160075 
159 0.25974662120854275 1.816024240000646 0.5921961853383148 1.9009900324775035 0.787032256480247 2.094001684127196 1.6473678026268115 1.3968508641220403 1.6075624736949472 3.0939048956220434 1.4886732645382312 3.691131377344536 3.71280621772742 3.264642921149447 3.082350774223763 2.4000699608453 3.147786568239203 11.70521210503501 -1.1324674891631157 5.006846756052088 -8.273255018534527 0.021047149305555492 -14.352697302145494 8.96137854068739 -3.1512742161498095 39.843803835185355 45.59659538478143 -55.67088085928215 
160 0.22554973114049043 0.9426955203694509 -1.0237753272900911 1.681633086303241 -0.7394216705314814 1.709402493321709 -1.521211546108355 3.3264640400702494 -2.205859796264444 1.5500308580523512 -0.0015908030383201457 3.1505002916848164 1.6025885076043889 2.637803623861653 1.7386042396020036 -0.1417250742969359 -9.31764186579358 14.066832072353877 -21.125320035951624 13.421795246070102 -5.06760585402659 -1.0771681370396438 4.072712208689674 0.5409467789425265 31.96539065090777 37.664513384779646 34.11861426121158 65.69149478804819 
161 0.2683089904416403 0.26746618726485555 0.5724497746708108 1.0133506308756994 1.4490716729664352 0.8759397377997408 1.4372685677377184 0.8777696882290118 1.550507751401129 0.5513486321975407 2.366749017771418 1.1573761976125234 4.718464965225245 1.9075303288329977 3.1536623226277394 3.227396645234323 7.219237975325831 5.576683915765475 7.81216867254647 3.9807680778847057 7.642913367387231 3.8250811047836386 3.701451727855038 12.859503377391023 38.21889747486234 42.09064164492904 -9.380721282494978 45.84003070007744 
162 -0.033601229140852985 -0.04970642148527631 -0.004509288081399404 0.06613586711478159 0.00013680660465962514 -0.00014590895639290507 -0.03915438693823494 0.0037909879323458455 1.2699736003776723 0.07441905984639721 -0.6911885260426412 1.102307967666981 1.4909774439625536 4.292866697971291 7.569058137531584 1.2392426197866193 8.513485387903138 -1.442288253773006 31.04402665107956 -5.186808741736373 14.033060688781983 -10.294100680007217 31.48322718084091 -43.591994184156924 9.937535213545308 -51.36940942777842 143.4877592495981 9.570134351591228 
163 0.10281177246519752 0.12240092503870512 3.2129619871047814 -0.014794298342158648 3.4059345953700784 -0.05726098024018959 3.2707375875212077 0.28650073256351255 0.7135201479133224 -1.4415523360573321 3.28844374493531 -3.2618219408578573 1.749462200456359 -3.093783335755446 3.101499104523051 -4.465695987213562 3.540279532625232 -4.533716140917432 -0.7115126767551658 0.8816286585508178 1.8815412259281596 -5.888872733839229 3.1660295846286775 -3.384905014739101 -1.7229543750913663 1.6031668992622827 13.289455888959507 17.54965376168078 
164 0.26822432006979485 1.908384430456637 0.6299222299385434 2.475234088614456 1.4108359378977398 2.9837828446091246 3.153963183510931 2.603610400541597 3.6009942489730267 2.918570418374325 4.517207242895173 2.7491944873571272 5.358884624423049 4.309739540313233 3.683914032526728 3.6094246988000354 5.411975574830619 2.500841735505821 6.2947174164618716 3.4705186385925177 -21.99578140666875 3.1442439452814095 14.05206077671119 9.404824555614782 13.189179491014688 -93.74669071566349 5.093929702152764 66.71420885002988 
