100 2.6583444921253614 -0.0046324900975126945 3.223006604152466 -0.4371349396673505 3.258373304510831 -1.0405052966050516 3.527199159621625 -1.0120678867892792 3.106076064809695 -2.5539182834528855 3.419687184343413 -1.6412597670414941 2.744937351834438 -1.086693820197615 4.342271981876744 -2.3152083050490577 2.1535987406231394 -4.091211291922175 3.2657536529761253 -2.4798823975443542 3.2004744741116387 -1.8101131550642562 3.340037095193911 -1.750589401254892 2.9324843711003683 -1.027010439639513 4.47107492860736 -3.124028244106734 -0.029692534121122334 0.12388438189468826 0.7327489703682089 -1.1173320170964771 -1.4221031573336094 -7.898718329988948 4.233201073618147 4.678126735274328 20.69568039465818 -10.829582387586433 7.0144305606682655 -10.965986533961981 29.464956084376592 -0.10305455726516069 35.744521324439084 -11.002008006656643 43.45214082160471 42.40130082598296 94.10927912600377 -16.88781676261348 
101 0.21922650137404295 0.14565321637205203 0.03458696991711512 0.5469272050242527 -0.039058934380711154 -0.21941037812108405 1.935369006275304 -0.7651769817674802 2.0437981682604036 -1.596364299603856 1.920030394238588 -1.5564169536410024 1.5825689927760187 -3.3805047166635322 2.6782271666133965 -1.625555011883437 1.8926003915007992 -1.5043711603007692 3.0748437351786917 -3.2210166428035127 5.53123911340204 -4.693846311131085 4.712892339620316 -3.229952410871031 3.7068428722181146 -1.4806159241495833 6.408384086391283 -0.12012409603508435 3.646192983919784 4.438767250835664 1.133879494947493 -0.5138963049688082 4.655430434534717 -7.897967690011053 5.962182606494576 -4.284039081527038 14.218176934426081 2.116285469176831 2.1711028447186953 10.036404678374401 -8.136100891005894 4.9694159686685895 5.280375596356302 -11.511399039533849 9.49494114549797 -125.74852568116934 -105.26833947085028 34.087410649470584 
102 2.0396197478237554 0.007047473374905272 2.234833388627041 -0.0784179493356791 3.208515008175212 0.009706547026505771 3.175332640461523 0.2433034259096743 3.4558810884767768 0.7264970355294094 3.55264332226161 0.8749755194153693 3.3615260060158394 0.18121709254887367 3.2099635725882476 0.004746074554998746 3.0802095491070567 0.06805197890537075 3.048388378134905 1.1432545829071101 4.33139340455279 1.5675213262514418 4.687115231880154 2.194321393927764 4.0053189772380415 1.5719139103347406 3.454289066295623 -0.16502976568664413 2.4639910289662863 -1.866733540461189 5.927381994153488 0.18833111168791716 3.179916002903206 3.160985667753233 3.0342716866915733 3.166391510422615 6.19297498019509 6.05366336706546 -0.027456256461880865 6.284944690610303 9.206525836307387 1.0798522728843867 20.19559638988489 48.33547516502063 17.387854724256325 38.06591098399086 39.03161501015191 28.03817322766075 
103 0.018080231822830257 2.1236808729462764 0.21837994180343046 2.1207437039865797 0.18871433149565447 1.8440787155994363 -0.019940741847723358 1.3071371873257571 -0.4693651424819954 2.0621668277487375 -0.7352405109803409 1.5537931776171607 0.6090546526244754 3.134807279959962 -0.0009037634806094257 3.170039832319703 -0.011820034858640313 2.831925521292651 0.10248493605893454 0.7183305447310654 -1.3835546413120619 2.0169104001620495 -2.7709719800420425 1.5007683640875813 1.8564901508462746 4.169474821478775 -0.7348858631163653 -0.6823089720444773 -0.06696946361902603 1.537278139606745 0.0840975094949451 2.7729706268962655 -1.165657832281851 -3.221552127314496 -1.536719716671521 -4.755929247773861 0.043120616548320445 0.46974801910348984 -4.692431931161058 3.4474149779898746 3.0712273086984654 -0.7032980610077665 -25.88945776121594 21.312771116893966 36.33184703803713 113.3598576851258 -3.452997049053973 -17.48601244237352 
104 0.6716323490240049 1.9633314146724634 1.187146183477465 1.5066197713630314 1.9767648767440125 1.6215165882252978 2.28409978135693 1.6516410558886414 2.9366166940972382 2.58472180046685 3.2353453822568383 2.769682035142816 3.1733914223617976 3.1239538677672773 3.346659811903503 3.777656014013973 2.9045865721619735 4.794205814785251 3.404927126085629 4.727364326413115 3.11912474025487 4.680920040225254 3.598909892382422 1.2384134685325403 4.447237082182637 3.255073191613738 3.0728725515628033 1.8623354284606393 1.524152031359197 3.130582114680921 -0.0498174388522267 1.4496051753815582 -0.043376873911264796 0.6631998796043479 -0.03568811955192596 2.319130987590234 -12.55302174743547 30.24727751644654 -8.01033090971463 57.28093049220488 23.804533974556595 53.276598799572135 103.01598687843858 26.98632219092889 6.2404058409592915 63.03614573704136 59.23751769911674 15.001381937027958 
105 1.626985144241347 0.00928695851057271 0.8528052566503781 0.2347520521316923 0.9348127390520081 -1.4739273801728474 3.2269955792984644 -0.10040522246233338 3.118847568889247 -1.0550627270607589 3.5223364780261677 -1.7897170066126178 2.828179503770711 -1.621082129283223 2.839879937884378 -1.1408769099938425 6.595267393883851 0.027331776542719864 6.244650470940321 -0.020067195235343886 6.3103211009944244 -0.013558355937533295 6.317533195443119 4.652319597837743 8.44924627047968 1.5111311151061535 5.334389447404814 1.7207917916966655 6.4477671228869 1.551797359859924 2.6294915213762904 1.554272169482802 4.02266028937946 -4.819169108349864 9.495607435422958 -1.5938606497429366 18.863988817021664 -6.266364460631436 -3.1347752177099926 -18.930232406851445 -26.661150322811217 13.593679179643894 36.155723521817684 -44.711924928147816 -11.712174029674436 1.1945292176410778 50.1032566516274 -4.362489662127398 
106 0.3455797274304344 1.9443950009095166 0.7570594713037561 2.381860786547384 1.5694025158348173 3.147051257720171 1.6098577071779219 2.941814355240465 1.5810407662150536 3.465476254499897 1.6355952989761813 2.9682145820344004 1.5510460610041688 3.273164931905215 -0.05694443134709633 2.9327305961880805 -0.4701440097422644 4.283285374903716 -0.6315228552309265 4.726860432872098 -0.1746600173428554 3.709093786051527 -0.9993607295127095 7.722830995057947 -1.5583286016098281 3.1223508907449733 -2.205838531688382 1.5222299647184225 1.241893156953892 1.6475391515294662 13.939771547894033 1.7089668430835252 21.965121076904133 -16.00856702026326 7.772110186322589 -2.8655662175683236 6.235320894523605 2.7069503972817492 2.943562412121243 -1.7479777789591509 23.917522830623092 17.66192443280654 -83.39000182655671 65.12906018284075 31.231646387449103 99.46739452878597 1.9471522691772147 51.409780964642906 
107 1.3144484853889822 0.07745943815122867 1.4189194866827937 0.27164425397489683 0.17192178280297046 0.4251287797483762 1.8648083094017243 1.247020330816312 2.158114959935794 1.0715308800773318 1.7689984837702797 0.533454132340653 2.127237420618469 -0.21766891098114374 3.14372335634919 0.33054234212669403 1.680900340569185 1.8214315046382274 1.0008784277889198 0.5239278085469959 2.0572012817315906 1.4460031733671623 3.022772838341089 3.2345444418349962 4.927290228402558 4.537330483669677 4.7219477159950065 0.5442422811810222 6.5686953252189255 0.0840271691503344 5.231187937422336 -4.710069407303081 0.014107230493387185 -5.004078774172514 4.714831396574477 2.0582536378631775 1.0233836352675039 1.5667915028653159 6.469800478180556 1.6195178811500308 3.529294870814773 6.053226489613376 6.284412251533342 6.281122984421434 5.211415637886943 1.0686483399262663 -57.602010974150495 -17.296116856593304 
108 1.5117179528969646 0.005761816925430785 1.6401404386542526 0.02751409593473402 1.3179974486092043 0.2564795848411134 1.2284828860052588 0.5505789738923887 2.0791288193546222 0.3946471317423498 1.4885243273124638 0.8243347566654821 0.49445249334460256 0.1050642561708795 1.2464304311857501 -0.06667374671749442 1.5840308583087566 0.07753204798769239 3.103874897016371 -0.1983162737808969 3.1709549975170406 0.003821139939911379 2.77307280340695 0.182987379808969 1.434516251721681 -0.19212128334168987 -0.3434590126094054 -1.9744366318629425 -1.9409392882230578 -4.890327514416857 -1.6048478493322673 -3.094681239328709 13.558966091560329 -4.59620313551261 12.874293900625858 1.4308924491415909 -10.92454593230201 -33.22696749012403 13.208949277241869 4.134603398536976 24.986102596225948 -14.13711926190273 22.24682835598881 9.419164465394022 116.86501950672792 -24.983034717393064 -24.775380844321752 150.03287688022394 
109 0.26270825181826757 2.141298024485263 0.9216551110957625 1.364812017390115 1.5037124821014767 1.6347657611376538 1.9078303058502264 1.7436772697045035 2.869884560293619 1.368446528962956 3.145328860744776 3.1621094925535806 3.8193644234336874 4.873464718048179 4.141277937438187 4.4132710297092235 4.47359916819705 1.4639857349699978 3.0064689716529287 3.418106464874671 3.1436097146536457 3.14107641717927 7.124837785147301 7.74817980767778 6.401406964358098 4.439967412133482 2.376093369636611 4.178066509236584 -4.826978233492717 -7.795451453807335 2.947934953416404 -9.172279678514911 15.920376730374512 -5.5691925232763015 -15.722763930800653 5.96886191496051 7.492226434805455 0.4293776882234508 5.8561609961130605 -5.743162003830979 40.66114083832388 1.562123296316955 -55.02592400281332 81.30289072025816 193.99142562956203 -38.46027062132321 48.32759881804298 -27.73376587961063 
110 0.12171939022334148 1.3258702995561595 0.003844528778880917 0.4827318382473328 0.46632398082984405 1.1728293097217233 0.856985944352101 1.647974958901345 1.0652240862037452 1.8190730154075212 1.1738760703204016 1.952903930004927 1.2739303470850747 2.0833340381937773 1.5927087925800354 1.7350317898700927 1.5489840449964762 1.8788004442586057 1.8012409241746363 2.938199436734751 0.8841076931457473 4.750320886372014 3.157939133567252 3.1747724933600985 3.142235462741074 0.44922785842586815 0.25366790881911505 1.7877202570459934 1.1033550927455136 1.5833237732193999 -6.386929772597923 3.723012871879914 -5.874926345713707 4.331119505768257 3.212160513659158 13.137104548888267 12.56736267812461 21.994981105840758 -28.362477784879612 -16.448322757270667 36.63843417348853 61.088284485115416 -4.302857005029873 36.129736096350065 25.896216259616267 59.03223239548966 8.015262302028038 6.847988344960048 
111 -0.19485315569414766 0.268715486926808 -0.6113017433874262 1.659187271963842 0.5986658250640352 1.962542689178989 -0.21036176361403933 0.02625942919054791 -0.07855765870069761 0.04842976679707909 0.01969080371027784 0.0011509088076344666 0.014099839871036907 0.047620666126797793 -0.05551734197426305 0.00163685951320338 -0.001061179136757263 -0.018542367566471873 -3.951201778950749 1.7958604256877884 -0.27390006138911543 3.1094334449572445 0.009007482316302641 0.12506676977324768 3.1584123417785697 0.15993190761008066 3.079324425704219 0.06599289838840129 0.3578208212452142 1.4135256379063976 -3.696281787341711 1.6338914671131672 1.585343935382184 0.7438118528484962 3.6157523931699274 1.3894862724610935 -5.178091733024998 -7.888120061834718 -15.77895865005564 -24.90061545299964 60.08746451736903 -48.35908264312897 45.468939488133216 53.020808866229906 -15.504909944799852 62.356656711819085 24.67171709027864 -17.91091934656907 
112 2.8443605739931863 -0.07620846228123009 3.437606145176792 -0.9000518815755578 3.9123334187674232 -1.4821290316003024 4.088284720470001 -1.6176014577572881 4.1440022924421 -1.4409622362622843 3.658249890530451 -3.994862421967793 1.6678087468075928 -4.713704915265582 4.14753344283855 -4.794065651806808 6.268117068955383 -1.4687745121489957 6.331946427545026 -3.404968737279107 6.685842608199934 -1.4231361488912884 3.1494669455411297 -3.134142646346402 5.701570517267641 -4.496594422072459 3.765752371156968 -6.63103804198725 8.64733559415625 -4.797222413607816 9.528908850796393 2.2581032818471622 3.441490591132391 1.4517173499313445 12.327769827863062 7.7579313382600334 15.723091732380842 -2.6818826211715088 11.810705527923306 14.150497905475152 10.213890873519764 23.59974576498781 -20.36277582719403 36.33599449735579 -6.025822123882129 16.86428977286259 109.90297913739884 -48.57953286351919 
113 -0.07290571743886798 2.3340118638155385 0.006435782045750524 2.9554992226111434 0.022677110358989134 3.1834893208230755 -0.025537721881736322 3.137524465231622 -0.007751213340472276 3.20236590027969 -0.006678690437653079 3.1588185312754593 0.15412840131309286 1.9815618299047852 -1.8731955496547918 2.938549191965261 -0.22372246437119425 1.5686101376204775 0.40841993676706945 2.9583266201945406 -0.9586743791489808 1.5406071230571066 2.1022060858741196 4.661177680908046 0.6814332590317412 4.623515939306418 -0.08774627657717116 4.419920378018217 1.7541455523637448 4.634786587795299 2.3087045797132375 1.5394139905604267 2.419390921717444 7.486127191787125 2.085957831537739 12.084995403258759 3.145317503505033 4.763551948180363 -0.021268441929034165 12.237563813805068 -6.3333995194664325 15.69931782301467 -9.582833646649481 10.98025469741942 -4.540322179680817 23.113171200815863 31.567886971372655 -76.16351154118071 
114 0.2473142465539593 -0.6766694994905083 0.23612622686286944 -0.10955605186483147 -0.10904907820969094 0.5164759184908118 0.5901946327934223 1.4083049508385204 -0.7143836221939501 -1.2735703420903592 -1.7556757212250402 -1.404904549235633 -2.0314235236401634 -2.190532602631691 -1.9845127776236617 -2.5961728074525725 -1.8598124920681998 -4.097061390455436 -2.9994839307873797 -4.861111165554792 -0.9869295736306776 -1.7510350252076083 -0.11076269731318801 -4.5089039208966 -0.3708186466660626 -2.031142736896203 1.5452667004980118 2.32457073800886 3.2785108592649856 -3.1179267631714147 1.6814069671697351 -0.7328926050803125 -0.759854752698267 1.6408231752672098 -4.684497667781461 -2.7742478347102546 3.4989286089677445 -1.4628861791631496 1.991475473714131 -1.633332970065964 20.500793459168268 -17.070045067437412 50.03538935594413 -24.709236051786597 57.148079685813734 -126.7451948515918 -112.7304140876661 103.42221318570914 
115 2.898035718712187 0.33336707722106546 3.228141693071672 0.37363065744307056 1.5688817648394582 0.6255070175507973 1.650075265137814 0.7084970494230868 2.560519816181414 1.3018004922226367 3.138329414379597 0.34486855574829595 1.2297776621233396 -1.6957200780531618 5.221005399063944 1.5898995852081057 6.277827820174315 1.1877165975036148 5.079780215826937 1.9522558079260082 5.0550158079405 1.9245701938409443 4.719679255361568 2.1970960759341263 2.7807687458359114 -1.61957330589901 3.158056663242664 0.014153150168104658 1.5444245119849702 3.3619339154422656 3.2443454765441864 5.211457484601901 0.7171729925889389 4.13703003211653 9.555424289632512 9.665282817472875 9.439733809959112 -0.03003751562272409 1.704313677162801 -3.2514074735896163 3.338126445689383 -25.158580376140257 -0.44074615515058146 -1.4650688723620722 0.4362594715209514 14.10051231177235 -3.1018685268159603 -9.76607246471677 
116 0.4310169443478806 -0.12341089837114753 0.6152334652627373 0.47662528369355184 -1.3803402650577081 -1.2519573291399155 -1.5186599780552823 -0.03541067579489564 0.3811505861704339 0.10017312562865749 1.3177081400740973 -0.10122128832566482 1.6126298024621926 2.338334703408361 2.546663810701754 0.35668809245630834 1.4149036003835918 0.05980421193500607 1.4260637791542654 1.324491547508929 1.576095583836837 -0.05781272420488873 2.1508726520817167 -1.6217864036435288 3.2178782529542795 -1.2807544582678465 1.1292560332403543 -1.6901128508920509 0.11682966166787126 0.7144628471250828 -1.6531974864835532 -5.8172288309635 0.5070098959540259 -4.038075051548643 16.976901250090794 -7.860676363516033 3.7095200691042534 -1.4674950462581298 11.441272028999066 7.620644311734748 17.04793084184295 7.195678073793799 29.92270438850629 27.525266124639778 5.152233069379898 46.610814731290965 30.65038178172507 -3.1878309887819305 
117 -0.0055791785410241315 -0.001025201919671338 0.002463144861535353 -0.0017277153345404525 0.03487888714196549 -0.004929210914024317 2.978867359939236 -0.007124827612803541 3.345618170282143 0.3828658788598283 4.114927409517271 -0.06424198969967107 4.082937128253565 -1.0413325762710033 2.9548148211521035 -1.238362317835766 5.4366608333230895 -2.5026663023196103 4.957600906629214 -1.2026550539665313 3.1214207300761148 0.12435780475527736 9.414767872453206 -3.3492890109146 6.868901420835309 -6.889417482890394 6.641465492978658 19.700381348504347 4.72519198852755 -8.04678611732675 6.5137194350618355 -9.399833973519339 -10.29555067817958 -7.734834966805122 -3.267626034401238 -11.96506467282461 7.996004111416865 2.4146769041126808 2.0931162061225463 -17.758840255816693 4.666673426253325 -6.654699183164017 12.560588346344026 8.234626697302339 36.348164256484516 -0.018455493907238607 7.749366770167098 2.872132117945171 
118 0.5026445605683898 0.9166653197793077 1.40690743677096 1.25570549607355 0.9975556788873747 0.6115879573600576 2.1060826224883025 0.2637745782199059 1.6734942455174076 -0.15557959547900027 1.9722662667603243 -0.2070822813896801 1.6322873075438369 0.024706321741782663 1.5146747322076657 0.21725667486898353 2.2488301189949946 -0.932520273079559 2.3158279267432578 -0.9492258108941292 1.5482445243131877 -0.7567690839352407 3.5851772303665412 -1.2958580064492429 2.4623586584991317 -4.731400909899339 1.6162774406808398 -5.8616379170544635 -0.04978671738923793 -0.5572596452766895 -0.5111304598375064 -2.9278183209209705 -1.5900734062714188 -8.703942061876157 -15.953927601432724 -10.882007340151208 -21.5546096632283 -39.43981536847764 6.522693918514589 -32.482515330728454 9.420056335632848 -33.35960896419127 27.85051800699267 -66.45024482128271 -6.525252828201243 -20.040163558320934 -36.961028163069635 45.83288069990422 
119 2.230981679483175 -0.17440953696245942 2.4625834990365556 -1.4772622403221252 3.0661041324315224 -0.2595920214330991 2.857383678022115 -1.5959544244855457 3.0837305984907113 -1.064023091668401 4.181585566450738 -2.317443687993598 4.664062273415668 -2.0369995720351577 5.241017442229814 -1.5554283374071032 7.790844205758858 0.8098105687208976 7.538162998740737 0.06606678450821762 8.317024001873792 1.7928377122437935 9.3668342337125 0.28026779328860696 6.179977920595378 -0.3390997518552134 7.823487924624083 -1.185398456624895 6.368386246280074 -4.2944048703967255 7.9842586394876065 -2.630193855218162 8.023853482284013 -1.937850899974227 9.545779521944533 -3.589754778906031 1.524425393154747 -0.43017470729348006 1.3817879883182802 -10.671661327687668 1.4452032530864838 -0.8834919807020034 -2.2207421271879566 -1.6814795468772203 29.994884656260336 25.30827467926299 9.534352408246589 -2.877323238962433 
120 -0.2714414912091972 1.1523147887012173 -0.4723586878945439 1.631825603321847 -0.03634213559656784 3.4815415794678777 0.02428026456957074 2.4479843735119364 0.07223595306838784 2.3502414844902044 0.17732633746469506 2.48490375387184 -0.03906813664670565 2.0278953889776434 0.24917216350681745 1.61050590702612 0.08839901866505762 1.2199395604089251 0.181370006812594 1.6381392143318247 -1.5970925408366712 1.3427888986309602 -1.2983806432040612 1.539767250779009 -4.07885177384572 1.5477987619970544 -3.6927372792259776 2.8426845962240046 -2.54066112017889 1.6922052404614636 -1.3065400365865703 0.014949251961648294 1.511560182765202 2.909166951854233 -0.2356753935260401 3.2103345430169044 -0.49327590462199955 1.4682935145041136 -1.235863604074611 0.31968235478959606 -15.749073132786156 -3.4089889379333194 15.180190346366 20.99996490476639 59.327883308273805 -76.08226824081245 -137.41893057784372 -45.091205937058895 
121 2.248347203688716 -0.10441849060269785 0.5330634142196289 1.012917280579997 0.2902536235933388 0.7886559028755353 0.5788480847915248 0.8939981062166102 0.41015677133533657 0.7843570851977578 0.04515242439843608 0.7995216940769915 1.0120675238638923 -1.555579469273386 1.6935047706792785 0.08188391525331691 0.003701326452028258 0.35678987427124387 0.04479052355010327 -0.41424864571532477 -0.04566973993643268 -0.6821145969292024 -0.23908671365401585 -1.0265051753252252 -0.5018715150864422 -0.39869488098715006 0.6502139649407168 1.4873483215520293 -0.023339726674120494 0.10088407138120188 -0.6024409974656514 0.7240466216386722 0.8386972552653227 1.5330349602403515 0.8827705611804052 0.9962100966145851 0.4109268925169943 2.3750387699747706 -0.7360597769193774 5.043587136993018 21.636721128366776 15.281266515984843 -3.955605090438256 -70.61042770690685 -20.487933642900312 -62.61994991874618 63.84428358299072 43.71819495370506 
122 0.5394271178992306 -0.13945331548695972 0.3122957248305911 -0.2992200458454071 -0.5176325563672348 1.2988531317665308 -0.2346902317757205 1.0646931437799843 0.48666705098314217 1.9198390664638543 -0.013317703670818134 1.881544598495949 0.20269140826361035 0.24138439616438245 -0.10463999616436222 0.06470190003392981 -1.5774288905175382 2.6466756957240993 -0.15566272151461005 1.3083329350817308 1.611608050443582 4.019851088457276 -0.11085286431031945 5.3819215281956065 4.1260176921792 4.671869849291634 4.429383087902403 4.517659218258122 4.700815872669607 6.263230558897955 -3.0714626580531585 5.209725839568999 12.759164000847884 22.956890099632798 6.283697806238896 6.596275554064722 15.246053753061068 8.110706520703447 7.903465999431836 29.57927321248614 19.876467050778004 35.250352215153114 11.949833517024658 1.0894578810259359 -2.027376739963305 4.641484719181734 76.7085743045814 21.683110191197237 
123 0.009672398216437436 0.7163137054479373 0.21366085428254478 0.42225107528089934 0.431051366188928 0.6771745407126653 -0.7931912175152821 -0.8238311821533391 -0.6244629955939085 -0.8182019580799551 -0.5740600060217819 -0.8627204362349473 -0.8953364540964998 -0.8293972734737132 -1.0775343418870102 -0.5749811628669206 -1.0638141619656771 -0.44994621373079413 -0.7783465942440372 -0.19488549396516325 -1.6307656758865074 -0.912139995093062 -2.7994933063031895 1.5566585823494208 -1.6393244943685565 -0.5569830906159341 -1.6202244494214548 0.03406330046917526 -1.6394464697097813 1.321004702131022 -3.916868905156352 1.652926873642104 -4.681467090821321 1.6848631422993567 -4.903055474356716 3.075665173773221 -2.5531385992358073 3.5697583878626946 -7.581666043353771 4.35863827317998 15.103293909500048 10.94114425013909 77.60250498813343 12.764203723504233 11.626702367070957 -5.757005599604061 -0.7734958014817817 40.73402319735283 
124 -0.334435613784521 0.42249578284123435 -0.434141575398078 0.9742640828135734 -0.35179132550600467 1.7901843200733347 -0.14701882282119227 2.4147354195580077 -1.2131701975126141 3.1480176097448407 -1.700103810776091 3.031255080814925 -1.9071278171106436 2.8761431664182298 -1.9628471967961796 3.607729915430205 -1.8593076966016948 3.010559840515728 -1.8871858958642846 3.161820303223183 -3.027679482837259 4.725217264687905 -2.3449297819616834 4.6752887232192135 -1.6412258234746941 4.505673013768176 -1.6820324643760458 4.503782151179547 -0.46184628660823107 -1.6304888393436208 -1.749243009067638 2.5381009701417603 -0.01974375586025532 5.3557077269387 -1.5460474515801002 5.635581403104398 2.2928480092095818 7.930302628088073 1.157962864512198 10.58068835465592 1.3093327875472591 -15.801907817283915 11.277083377978668 2.512588649557214 31.686869212868537 -28.29437436735008 101.19742657012031 28.119240342039756 
125 2.3106849110423635 -0.021976640376255942 3.0932741933406156 -0.8512061470316894 3.652855742289877 -1.4262456232315988 4.2582231054502095 -1.6297690157808422 4.510713765706059 -1.5773360683958884 4.591421258040551 -1.4779191388441668 4.758303921671717 -1.1241667203525647 3.9086825564263066 1.1000828974539536 2.5829445839502414 -0.9173239936239033 3.0287052172123197 -0.4454685906640586 3.2154381916005037 -4.24938772455744 1.8544868244944697 -1.80103466117085 3.047861986138116 -2.2221038688780217 4.787203312227546 -1.6402802478756076 5.80201101618843 -1.490693899539951 7.889881368324137 -0.9174728920553465 7.583136590171785 -5.663661265132682 9.757633347497686 -2.145235952029038 8.342130172802126 7.949089472867343 6.283538381520277 -22.00300442884472 11.01934645969843 -6.296036488457499 33.025067699680115 8.279644881033306 -11.155456369789128 36.22204576741874 61.36025751932974 88.12733360975754 
126 1.6170971036747084 -0.005030768061248884 1.8707878898319776 -0.13605070856261212 2.3247921404028524 -0.21410792545993423 2.011099572000386 -0.4204111301252808 1.6128082200763352 -0.16292392228986757 1.243712144890317 -0.6853832752850062 -0.000364700798346225 0.1545700717925002 0.2952484387569853 -0.20894929294889275 -0.06559191333311887 -0.5336984835914682 -0.6562997635298833 1.3236874991429972 2.1585017919418212 0.43669879263205447 -0.24198412695430518 0.1630254267357747 4.691007841875609 6.355619326377203 3.4045048809192515 1.8144714113262164 6.264485997582499 2.321672984621293 -10.99810926857423 0.1875613220100603 9.445690619076542 40.30725227532846 20.474298392990303 14.044033331008759 9.940863188606565 -11.947929835815735 60.24733642639225 21.104831478258557 29.511418670283366 -4.841837030359262 -170.04142553763754 -30.207430580606513 78.1211326981575 -89.73941492538104 68.84696497484583 -21.64664496092069 
127 -0.009161180235164948 2.1960765400876414 0.006645282857581005 3.1372780464256884 -0.0349523278685683 3.113146573168065 -0.8460350447465139 2.6129502524748425 0.03019434848364713 4.501890900385746 0.31910090725354856 4.238777400947879 -0.7681717943057103 4.421056699749022 1.6696977097274939 5.105236479327466 -0.14641982717353108 5.117306459321533 -1.4958128350340156 2.451119300275421 -1.6032333078089989 2.8579368167226713 -1.0601022727937928 5.453903122714413 -0.06055147344349092 3.1259357086905912 -0.3119158641670157 1.5325219674141797 -3.185221553500128 -11.19782345900503 -3.0236230052585027 6.820036313659738 -4.005159127153384 6.314276212038479 -1.6216405407666674 4.263736794565516 12.03587365485429 14.257372567913349 -9.698304674242163 -15.696057758404582 -21.881506139681054 13.855771537615261 -3.1405963626035245 -2.991149314107458 68.30131008366443 41.90475547954743 36.111934164610794 -7.065803719176412 
128 0.17136558185753764 0.6919593449815835 0.18020759128357683 1.1920877802567194 -0.0016564712197823283 0.14231041906509392 0.01796808416444763 -0.1169344528768016 0.022256211129557855 0.005735323260467759 -0.011206722963627453 -0.11681361509098394 -0.05343566293302657 -0.3590236602449959 1.4200094445813378 1.7765237922888912 1.616179836683722 1.1253033696056254 1.5694976071540092 0.08760995869661808 3.116241584315171 2.461318628101607 -0.14384152681467297 1.6740277172073146 -1.9707287937606266 1.3656494266942256 -6.2896165267347 4.483025243155989 -3.1327265096263615 0.5653517647712214 -1.1865556053716748 4.7130248013609455 -4.415209562187749 3.3633752110074813 -3.081498312325077 7.26291995744964 0.12887978218299007 -4.046634744531089 39.66907460410654 -42.89739574367024 -23.516288295614267 26.385620513485367 -13.984442058806097 32.691272825331055 18.861652854641495 -34.51271111852087 64.44162895120402 9.620923935907683 
129 2.191762535165563 0.9343195690068307 1.4462783446804863 1.3226576825175944 1.9095537892414995 1.6535639312391253 2.46210169677544 1.6083618489983738 2.8410595003902896 1.5830073340307702 3.1817588701275508 1.5985139694155515 3.153351137546024 0.5659111715743064 3.164042414376956 0.38298114644767656 4.252222285617645 1.6309660502384844 3.141614519582609 1.348344868867879 3.6615969307652514 1.5667131549093187 4.57933918011918 1.3216310297823624 4.7365821989263575 0.8266357896927424 9.756862758417238 -1.6002430710660458 12.129639775000786 6.376328887954382 3.214417998616791 1.765239079566776 8.816208182703823 -1.514172212273382 8.445012493811944 1.2949243757573563 11.521926475681276 1.5314726782159325 6.457313761194749 3.2415422877493674 10.684002328572179 -1.5848637470000326 18.978668741465775 -13.968920984577625 101.276171404739 40.216951566906666 30.860295027945778 13.21071735772643 
130 0.08927603886474646 0.08259542426168517 -0.09531712632653007 -0.012508732920862378 2.772242044518791 -0.6124117579221248 2.2930224824126046 -1.1454738737433514 2.257840068284215 -0.9561615022822665 1.9007444454808675 -1.6833911535514332 1.8481175873845614 -2.485845691394322 2.624337904560754 -1.676917971074554 3.421625281020126 -1.60340932484846 1.1051185449461884 -2.6197717725929475 1.7806963832304614 -0.6032355259825312 2.5275125470163515 -1.7686649019331289 -0.38671871011730063 -3.544027335884843 -3.157821196323399 0.6454227240848943 -1.9017882579270624 -1.4865704600058585 -0.10596601317592287 -1.0340556598487276 3.227062550045132 -5.13920853602209 0.30932847476291975 -3.182778031270468 3.7191394825973623 5.165506016733208 -2.858654428243695 0.332204261809696 -6.9041191332163185 -17.36322615456206 -19.820513631009916 12.379330034534346 -8.111932460321004 132.99938028175868 32.95223065327905 -37.820113388635505 
131 1.1926608425766752 0.0019534014001360693 1.5291599931992839 0.0003323925513672337 1.8282305888985564 0.01239324303250514 1.5877463575221835 -0.0057382362069425 1.924458229398451 -0.8249170244030316 1.7127874507610057 -0.040344444132263256 1.6138792804623616 0.045378529646208574 1.5189544941898678 -0.49930629031543383 1.519905984183914 -0.68664871882023 1.244341668774373 -0.2544828584425427 3.1792884486512967 -1.853043251285564 3.1576145946848855 -0.14029857817376976 3.281253717424224 0.18064125347588772 2.8188486536116737 -1.5433019926095213 3.5803025793494805 -1.6150931532392503 0.836354842896376 -1.2284831268151477 2.711369877589217 -0.46412378797944026 -1.752045655619032 -1.2657473110248603 1.536455027337041 -0.11290379211331548 3.199233812972462 -1.779925776201158 10.670318215558439 -22.62060929653045 75.43027956796399 22.415120688725366 -33.20297260427879 55.008010554497275 -3.7913444428582146 -62.97280010751763 
