126 0.23886883579841545 0.24854273733921084 0.9873482620861231 0.17048208424202094 0.32862039877944316 0.31087980806206583 0.3410786759952986 0.16819840371348027 0.17204256431582032 0.02398344900473015 0.015197656757167 0.017018964839637274 0.17280118930945143 0.15890947794492383 0.02320330429675943 0.0010317140142190873 0.014307486598964747 0.002465138801112321 0.015675995579330415 0.1737988044895562 0.01924743498889514 1.6903590258380712 0.17378339545910437 0.1752666628230819 
127 0.30575954410289374 0.1535065221003804 0.03498300386441233 0.005255575248559463 0.0037184898333033622 0.014840529345264919 0.19075579975778556 0.17622950150286698 0.17494562118293966 0.015353514526786682 0.015004412891453267 0.0035429201704357816 0.17177607019826602 0.17079571611642486 0.015159979742031648 0.07378833582931721 0.02318547937307125 0.15635319006181803 0.16415532386552045 0.0022908128778036385 2.132293359407317 0.01573074782000683 2.4726344675416714 0.006057608007388193 
128 0.8606106478486217 0.016058203984997466 0.014518621740782667 0.04191365875919972 0.01578994171035708 0.016736212107773873 0.01424515194147169 0.3817318135379024 0.38014736383051395 0.38170101645043486 0.0862240554485727 0.014378956556061251 0.017293383523817152 0.0006201974262318721 0.10496457837796158 0.17840585336577997 0.01692364843905736 0.37982253530267607 0.15698418321684837 0.01776904530597001 0.15411043359905618 0.003770321144829225 0.014953213508297925 0.06918691987400027 
129 0.17879142780803603 0.014777507953346092 0.18309094097610767 0.15424515622375767 0.15429914844315307 0.15929388718785242 0.15381428756403337 0.15395171392100027 0.15378165294952129 0.38802103183877357 0.3803293344048375 0.1608729313112489 0.15395754246279547 0.0024062331081347033 0.1673066697302843 0.001615868382211172 0.041575674601022516 0.40652704112196325 0.0041261171266002705 0.01682509182629044 0.3069926880394518 0.05867189700356823 0.015015124691983406 1.7294177389773864 
130 0.03569154737497371 0.01699697452060489 0.0013136626627527903 0.07613029177198305 0.0007744753516485403 0.0008607300009910723 0.004803951854017274 0.043718709088037766 0.00192659740605583 0.4251940859030028 0.08312768628706935 0.1609334523720507 0.33511776986467035 0.15447534699578624 0.0014269581019497046 0.019792700656660056 0.0038299747045327237 0.02477783543232448 0.2004294015632575 0.015378037383568355 0.015141510268017022 0.9379866630143718 0.7248209922977684 0.9196080225367582 
131 0.31564317694261623 0.3091123641647884 0.3060955431816961 0.3102012003311474 0.1548463297742313 0.0028333603979722177 0.006590361769275965 0.001171969815109808 0.017476449982911202 0.006936189104341128 0.024068864202176687 0.01620940998885212 0.0341909191951113 0.015513525594991862 0.01686245544262066 0.20049345776081218 0.021375687502628082 0.06522184239172946 0.1828204599158305 0.002513534343712376 0.014615427064893272 0.014253739047871417 0.1581497943293353 1.5965334654935053 
132 0.017657241111029176 0.01459818492361764 0.3558420996451228 0.01716017831055927 0.06720566238905068 0.010684558451034665 0.0019101550720428406 0.014871436925160797 0.015341022116715841 0.015078505917453633 0.021213535631296132 0.3121590450288467 0.1559989406293767 0.1721930590409968 0.2511893610116518 0.001724958737648663 0.014882117037527731 0.016338105434198447 0.1689815704125044 0.38060688717979785 0.022605086967771637 0.2259319690947239 0.004201440583151417 0.008613238210782193 
133 0.17022866544253912 0.6306282077326315 0.1547807026468253 0.0013257812118414591 0.01983796998875187 0.005005849197280199 0.2130467419400417 0.17034293327772443 0.17104123655703507 0.17040288862867992 0.002640638623416347 1.108667108292367 0.010906549961593459 0.1585724387136498 0.01805074000107032 0.018125487644417237 0.016164249940191056 0.01957159029066169 0.1541868150907768 0.0020909295279278872 0.017293920331392876 1.6159682915083922 0.020023180047758604 0.017119662677631986 
134 0.01882708391995669 0.01692623486913325 0.02505325079401688 0.015419793197272824 0.083090255194046 0.0012370081033297176 0.014954101034195144 0.014863501969669457 0.04705539000545933 0.002656029749811939 0.01802617908987969 0.014408128739520354 0.00203673580936492 0.15374541611212345 0.004254645105805199 0.05588737394894849 0.016007401664769993 0.014658823785031139 0.014939814448697852 0.15423952841618216 0.01664702626555714 0.017109181748023783 0.0013380983453799011 0.8605343032326624 
135 0.02189712851246739 0.019217970293889053 0.23409556426729816 0.0032530489612403457 0.013222834155266927 0.0025730963589447597 0.17105338680468662 0.17445173203115893 0.02022271094328687 0.017078695210089645 0.09061302188679421 0.16502468460495567 0.015578603528905166 0.01680807803102269 0.015612785076234648 0.015258669658189117 0.01554377085426717 0.02679450446972309 0.016002207541084612 0.0549522284056434 0.016069734795211232 0.018021533866076744 0.15475475971371422 1.6132134210512479 
136 0.17391278832350965 0.17094969642847913 0.17176346474510829 0.005114087640159859 0.08554656493677149 0.0191068702201993 0.30662700134761756 0.003952621528234168 0.006378626178491054 0.030673460481850157 0.3126035174920134 0.38056968185112217 0.01498302596869916 0.017763425240079123 0.15439798313265918 0.02936149840917457 0.003769816911264101 0.33365383029477513 0.0066952546034326765 0.027847345946628632 0.0012666384058266367 0.47151748116539527 1.2740475673527822 0.06025115469430409 
137 0.15408521503571104 0.160301789666345 0.1553654306482375 0.03325364983389889 0.01566788205209857 0.056861218654068235 0.016601013727976177 0.04344789527508386 0.014008932395465745 0.021391186284975383 0.01622741084642465 0.016761481069430317 0.01593039668497065 0.0012075472573975787 0.07522428782151858 0.37969391075144876 0.0005003918519825845 0.015824109535106157 0.014864592500289486 0.014296632080950111 0.016321207089039724 0.015231034398006216 0.021364219202915535 1.2483389702054453 
138 1.3627630838634321 0.10031474575810773 0.02098646668482873 0.015530886347467021 0.001450561215148305 0.009595488063255608 0.0295955619111421 0.016801687552493227 0.003688480917321435 0.015315631704355237 0.015824987959032644 0.015043759999327388 0.01712623810271907 0.01503614757197358 0.016718448084511284 0.015646804845379947 0.3880205082615171 0.16921975368441577 0.0011531102893673761 0.02054564719205798 0.4518186379096054 0.02417051119610969 1.9944546624837889 1.548427589784334 
139 0.1736834651581285 0.17456343644109462 0.17111394605702346 0.15326188431304644 0.307539929648992 0.0006001933823447381 0.1792949981386356 0.30740446225919893 0.3069082382506154 0.3081731016185285 0.0033157071641252145 0.01701321232254216 0.016673303939585882 0.0008983859299829255 0.002798970774555265 0.013777597154609023 0.016776630870549702 0.015534892668798594 0.17194631013443384 0.0165248460202001 0.15316327237862382 0.008050767170106443 0.018360563644213457 1.2063649793898228 
140 0.6317407374196284 0.16871272927819048 0.1742684112025754 0.17032310938941753 0.17158920740363226 0.01469336267025323 0.014241586749955015 0.3980092863152649 0.020797348750754896 0.018269713088465256 0.0013848100243838424 0.016247275908716663 0.023491413708451425 0.01593581717372672 0.0029196239491584564 0.1564191853148058 0.016035413391500608 0.0015303157723036698 0.17091537486661412 0.01933598671340686 0.09352894767443498 0.17166242032141876 0.07153922687840364 2.3610595297877928 
141 0.5598692999551669 0.01588726415861208 0.0011062742485821175 0.30839962824546174 0.3236635045563281 0.1694976411004967 0.08505860305714119 0.00486156400434723 0.0140997994570089 0.015784892787675364 0.019136071445882585 0.16105611619661708 0.15421497456058408 0.1557102658707339 0.017153194393366267 0.0216985576044344 0.14836572810356619 0.027031099287868177 0.017342191526742656 0.003112737732775539 0.15604896472410368 0.002372691054366438 0.007762577579783159 0.003582592397304296 
142 0.020660011432521497 0.01634083170942846 0.016371408477124927 0.015541685583688736 0.015664688155693884 0.016084163260413398 0.13156173472440913 0.014611455590861855 0.018440173123562165 0.02039490373098385 0.01530724679077311 0.16170197329304603 0.0010539817993424627 0.15470781496827302 0.010729691460049207 0.0013213699239265075 0.0036110453677435927 0.1704740381034604 0.1547850462265361 0.38058449838186914 0.38097947725143855 0.46544912291999774 0.1561050165094242 2.144564614332675 
143 0.014149357538869811 0.17077758758410888 0.16931178052558216 0.1709915206543977 0.21436573983055474 0.014604963744587085 0.020027152580504026 0.018173214056800724 0.06988374218097837 0.01320988957928737 0.1771090331886116 0.18197814287548475 0.006415490370190291 0.00625331702769838 0.15584894564608143 0.15483555000575522 0.014666502920939628 0.02990031818411998 0.0010660319333135604 0.3093425033695738 0.04167495273246136 0.015943706652768785 0.1588450353212263 0.017481768985869284 
144 0.1897551905109247 0.17136218666741532 0.1714924302155878 0.17004264272765757 0.169397250689433 0.17697270497596707 0.1701349350477266 0.1710210987701728 0.016739532267874946 0.03583215836434839 0.04013224028513429 0.31369579525490887 0.1722081320151947 0.0014704912059837483 0.15613195381437284 0.15798116996544098 0.01638114377787936 0.002305319579595455 0.07404560239753 0.1568768829653302 0.30979274399977386 0.0024861321392002367 0.015067250903975538 1.8248978996322311 
145 0.1700547848382521 0.17541701209766902 0.17061431213123002 0.17333024608420677 0.0029670662836518424 0.001995638786389975 0.008720975951464816 0.001780307040684992 0.016003167845590305 0.024056640272676955 0.014716090723379871 0.019200785887800276 0.035564539677952034 0.13972246830399726 0.0153048896210497 0.01732950947297729 0.0164121012314018 0.0035831141917732623 0.019669769576921237 0.028549610713897167 0.38481652278223133 0.5052437885153345 0.019465936948424023 3.4332564132454024 
146 0.1689778195077538 0.7034374551643348 0.016084045621854948 0.015785005182783696 0.017332358315666596 0.015805501820503665 0.16894517598529202 0.16933944834130932 0.1733886703194365 0.1728783212993832 0.01551837368784037 0.01666157905800647 0.0012494608071365043 0.007822460891557803 0.018265943755118474 0.0037320961305362665 0.014024092539393518 0.014498250286575587 0.16925187145586973 0.15410484553609494 0.15675428896281773 0.01103230083862039 1.6206759259539631 0.015717962406681885 
147 0.7865347968723961 0.15894664547231896 0.01625779632762292 0.025604675866943705 0.1810135183387458 0.15436302569692217 0.15687251437657856 0.1546784520513853 0.16211241829180367 0.1596100620925931 0.01412703070595045 0.01651901118384025 0.16073212217059307 0.022814079212518212 0.014799972074957868 0.01846859103565368 0.18288286981966584 0.014727679659984894 0.08976790344354191 0.018354793804574943 0.038597315832175294 0.01415760769354879 0.02252404936691743 1.7825874089865756 
148 0.1715891469969224 0.17407422666142436 0.17324201026681663 0.0004498232445180328 0.22518065747227212 0.16987534581968022 0.0006985664564975735 0.01875463643249864 0.15909706579280836 0.026113845647401934 0.15583116539786235 0.01770463679861134 0.023692033618613273 0.0395040888785263 0.15708795537693576 0.014919262451860593 0.01683808149974686 0.1566177205932371 0.2726081912674001 0.015373391988558804 0.014838188598214508 0.015528959487746352 0.2324920465958067 0.016771711806085055 
149 0.15668718973180806 0.0035154098653351618 0.00463055611075891 0.001279244584412531 0.004230072924106931 0.010929486873718641 0.0010366685348883742 0.17185459060251995 0.016707184147440657 0.5593362884734712 0.17037589809666187 0.1801819562585969 0.032026244915507096 0.03326484677851793 0.15689700105338478 0.015405445773525539 0.006828959948829372 0.16638942431152248 0.001408198426446905 0.15877299838912995 0.10604197426112005 0.30659682221499884 0.0166938929065652 1.7024544644422224 
150 0.23911408174659354 0.24269474284568981 0.23704210007328652 0.16880606982956414 0.16980390317265726 0.00047406455203136133 0.0009819507763384472 0.017132200187000457 0.002246087183916501 0.17813635523571691 0.0017410457028161908 0.3073838463379286 0.019700489263862142 0.014492146943526851 0.0013796510301982146 0.0030874060861130204 0.023550834070643845 0.014461386829411005 0.0018172259188635742 1.951756658258126 0.38055640515886147 0.014965219221601878 1.6691993849034406 2.799089515856915 
151 0.1765969480163656 0.17428785185023288 0.1752051137845554 0.1844064743599343 0.16889455920231788 0.015311732647599552 0.016064377069494817 0.015372154356381174 0.015119449004097785 0.1577338265622774 0.016682995350815855 0.015084065370789101 0.170352130625961 0.016912073525163773 0.015563815529991754 0.03628358788513575 0.16927635832825505 0.003109694663238738 0.01777336056337564 0.1538785540951486 0.1825517943767334 0.15364779138601703 0.014877453586683576 1.1033819744402027 
152 0.17494055105174855 0.17178099373226718 0.17273640419767733 0.03444723261755955 0.003983383859487599 0.000872914694681981 0.03976375159041412 0.013101643505188942 0.018580345248296215 0.0033021849004377657 0.0005785574128909232 0.1604676004340886 0.025787487139741216 0.0896736517034149 0.015385634680057159 0.015028770612235398 0.0025379263059392976 0.028482222692616688 0.15724954286959125 0.02638481181122243 0.37988860163359983 0.017600697806713583 0.028397384106377377 1.0673023494567848 
153 0.3078966282513331 0.47591331721230046 0.01563111623293656 0.15499633805247526 0.014720486250976883 0.03736780273064477 0.0359491616827361 0.03815018729002517 0.16295928296987627 0.014208105016466188 0.15787089779107366 0.018524364717233954 0.11080122123341751 0.01400423921191285 0.02202040366454172 0.017411188677126876 0.154034756271765 0.01696619727259696 0.0156952769932035 0.021883330855664962 0.01411742817385564 2.6481129457593666 0.5385818547448618 1.6516867565589375 
154 0.1758642563801498 0.13308003633759458 0.014503529733317588 0.1914401240556023 0.21475429441456595 0.16909194653470028 0.17756605306875173 0.030224494732390195 0.1822000504565171 0.15375861953838887 0.1560591581548858 0.16066161908875642 0.0158685921039865 0.1534298156498226 0.17087836447316107 0.002689324617036526 0.0030138597162108205 0.004024921460162645 0.156638189700677 0.014502644004142695 1.201684934089078 0.38118614894227676 0.015045271253362635 0.16730489318439146 
155 0.1586111241389816 0.15516037684517148 0.1542166197364161 0.15589859695808128 0.15500704621176875 0.17196740183437997 0.1557992822240868 0.1541206934810846 0.1537360229625857 0.016132104349920073 0.0024870621688086736 0.01611264323895112 0.017234386321123285 0.013996022871553215 0.15460424333489442 0.017051067967559952 0.01441436363628057 0.015794045440061133 0.08526581144916467 0.15567851301229996 0.15371313644310547 0.0029195919598774545 0.002479778608230898 2.1912005752261234 
156 0.3197177625229872 0.023261657189922236 0.014730354017990166 0.30775762158552156 0.32234327035991295 0.3096047148890364 0.15506945109720882 0.1551636616344667 0.15432319136747963 0.002870126396847361 0.018350161087318906 0.20553231180473253 0.0030801607756267835 0.15872399855080754 0.0020249459659615887 0.015836359283147416 0.016578369054892406 0.16984824561823397 0.3827453201284565 0.017545227960676257 0.028753291605013942 0.021061475179373623 0.015494007667491427 1.212558737546562 
157 0.03367111458521288 0.016794627479993718 0.16959870983842373 0.17006095123186715 0.16921373579555188 0.19208642888539762 0.17099059822886775 0.1841625356880905 0.172721940913106 0.17801098891537737 0.17028312181351168 0.16875708144922008 0.0012032901717939914 0.01394467433633162 0.003692374884832983 0.015970790054180117 0.01430895467886062 0.0005823391521282417 0.13359908278213517 0.17241952291835783 0.37975754802733164 0.016101787896808162 0.20814514101043025 0.015462045650693756 
158 0.014867254267566299 0.38073852190443835 0.3819161975226768 0.39341867745251613 0.46294761448312527 0.38772885176153604 0.18847714212268363 0.38059573667967594 0.15660123419591354 0.15715264168128695 0.15513974811829345 0.23549614634466431 0.026661840628255717 0.029089832468847998 0.015025949275177197 0.016340982451944264 0.00394803059904536 0.022764687102642345 0.020940085898643712 0.04226231399000557 0.0192082021725013 0.17434202799228182 0.928845164364533 2.163861008105265 
159 0.07618796627917712 0.05122085337384208 0.017805585472335572 0.014809594378461632 0.020975870187846635 0.03393062872653907 0.015950213276750613 0.020022835459183153 0.018438046928955565 0.016670759572862348 0.05184479189178148 0.18946589898044186 0.013985436478052282 0.01570087456197955 0.11643912609478124 0.016134035894123322 0.10997916990729695 0.1633349207280126 0.2095447678501059 0.15858186251704276 0.002346929336343173 0.3509102824379151 0.0006826627932565721 1.4112905513278093 
160 0.15320846077497863 0.016603608539960124 0.17411964369222632 0.02106208060746928 0.07831242846343178 0.3903091098066722 0.016107565965516546 0.01690468791237887 0.0029172386073530454 0.0011878553862172403 0.001970913625106707 0.014625127800843352 0.0005717981590023236 0.0008690462937335219 0.0014846003441624234 0.6006784985977489 0.38469718598056857 0.15331406337419584 0.0009273246128733703 0.015408781346357703 0.31409639122972655 0.07215203741854959 0.03022591934520724 0.018878541996689258 
161 0.6375845619250988 0.680509441525341 0.3935689601642349 0.0154190012369666 1.4284829072765866 0.08511638820814604 0.15891388493139624 0.026548224115580776 0.01521863896613862 0.3912487792975521 0.014185783726186951 0.014150624794873945 0.0009159694169702526 0.15549332251990733 0.27870946670917696 0.17098114468940007 0.1601208707830346 0.38112796704281826 0.006151510986755149 0.019766188748384206 0.017709849474111916 0.01964659718728523 1.1137744427341314 1.6003460555656226 
162 0.3800882333543538 0.38654847124806646 0.3108225199783581 0.38234744642338625 0.3058821184236562 0.30783518219296413 0.3127252232417381 0.3082906866137869 0.17019448645169133 0.15587710095167595 0.014360024658276682 0.0014295053186073048 0.0002481823451820908 0.015091603673827336 0.0008277325071941455 0.17506561131231457 0.3072190672242119 0.014284789516893603 0.015101892977825937 0.01689285314678557 0.31970788228936287 0.02498508987443948 0.017587456460152584 0.01542909090779343 
163 0.02193593590916798 0.02206345251548525 0.16970950885304448 0.16997274625639758 0.1570881354401048 0.15399453346811853 0.014689194863334087 0.016564476682025653 0.014859692713932393 0.15488221362940657 0.17017087155408728 0.009688548434957145 0.007048497350104821 0.002291682295078701 0.30813214006300016 0.15386553319218632 0.022654270353384742 0.17333191743069243 0.15584524943636913 0.18560519451724278 1.5442181916659754 0.08831990176618087 1.340119411998973 0.1735796415513584 
164 0.16067951203129072 0.15529493456900756 0.016663748008477253 0.01990531441534804 0.019073808158407868 0.03061935934664639 0.017933543782507222 0.01429560720641243 0.019451773023218877 0.014827614801492306 1.0964781223227993 0.00599773646099333 0.018890139778952708 0.1938694715775775 0.016577780515851792 0.014132844855719195 0.014116399330453167 0.30633827178460216 0.014075888749967902 0.006221266047378826 0.017992272069718762 0.03302901506097644 0.7841891554619373 0.6553053832623599 
165 0.15501354709452775 0.15498342119321307 0.16351933274531083 0.15363198884900275 0.1539875863769875 0.15949339040129562 0.1536806774423356 0.157790084355093 0.1838286490768699 0.15457398166954595 0.15767234625952886 0.15457025201058494 0.015447999168911597 0.008417548617912107 0.7325518648474223 0.15486705240325604 0.002919705904099068 0.014687626398488085 0.16973299817314347 0.015521112221930977 0.15543791849775457 1.7615656202574614 1.8468747269531423 0.017123154481204494 
166 0.17083805246026085 0.17092857553491303 0.3075810886873356 0.08327515520891171 0.154582988543275 0.23918880380508734 0.15382945914437052 0.155535513037117 0.15501319368845978 0.1545386943378848 0.0167996448704284 0.15753592869928568 0.15672499548460062 0.01000343509913737 0.0014573841764899953 0.0017497469905722873 0.003756850236561693 0.01584662681132487 0.1831072063763628 0.015751208582849507 0.0316797669111053 0.15456087131709473 0.18532837570567184 0.01670948264353722 
167 0.38058546632504897 0.3841448844499382 1.0584463681716316 0.3838805545769042 0.382016047577056 0.3796380322429336 0.38094979479143287 0.3920190650887443 0.384796442563087 0.017910522821783736 0.38050075971959463 0.38111468677370564 0.015674250756130714 0.15707942408158782 0.022294371944445945 0.015558017576231098 0.015979586309664562 0.015847009890783248 0.17575050982256535 0.002305012659244987 0.1822126406103135 0.022418934738785534 0.014619842453825527 0.9905875817253413 
168 0.1788314811519791 0.17122876194996284 0.16920021384587147 0.17151611821839574 0.17085752269332066 0.1751878674255105 0.17077639488469232 0.1688330728597962 0.0010519613075357093 0.016062630393992805 0.0008556082779169749 0.0024546702700454226 0.01741415376971789 0.01587475949218886 0.01714677824272659 0.018021844365336825 0.1541931334466058 0.02697468856155849 0.01449456727091114 0.3357903145467491 0.021766478572150305 0.014535244932526226 0.021728269623130902 1.4845025869001955 
169 0.020714925271250184 0.021241987321148237 0.036080389519242306 0.21223473327320952 0.09647811503025583 0.020296813539235625 0.014929286426857313 0.016981860680032934 0.15524535081800672 0.15374349852963443 0.020852560476073645 0.000772716062772183 0.009460332651039405 0.154604042645633 0.01904962551706424 0.014458971108938456 0.018558461751903454 0.01849656635687902 0.01407422457901042 0.01601199065458525 0.015985954671564162 2.313218575872992 0.023530775934732073 3.0227066075997224 
170 0.636013520450277 0.6335293914820781 0.018122141809342462 0.01520480714734207 0.014770382007324834 0.015309850800945934 0.015062440717729775 0.0008607106323661462 0.005766365668335105 0.024332471785856846 0.020085679188319716 0.014152888643809813 0.014431901656776436 0.020265844746716333 0.002766000189155182 0.020307636288595443 0.025435020245030415 0.017478624481071403 0.31101569912210003 0.15401662129039528 0.1731677131875189 0.027033756307717205 0.056413913249450776 0.010049787748387828 
171 0.17196272051062156 0.16971713494144058 0.1694632448446285 0.16374484820870294 0.17041959829383635 0.014770630187300071 0.08726921548526434 0.01410155446366268 0.1540709482165874 0.1553241003031518 0.1577354848503465 0.017399885087324485 0.15515659684518046 0.0007568817634520109 0.013784693944049575 0.005016128356441829 0.018355557006706213 0.030391838511225622 0.01564134334881606 0.028192333877512077 0.15597811046172128 0.2707091428001511 0.16168518806459398 1.7114089108148705 
172 0.01785715120946696 0.018162546811473224 0.01775985877460018 0.015276413669636835 0.027725364152168197 0.02167503880636179 0.015083271831620504 0.016049265895454745 0.01906030903482714 0.017496894078960157 0.014006754102355856 0.01789851490413019 0.021085086598477965 0.0156629110438975 0.022257634519287528 0.016028430878272104 0.015876065962122432 0.015947277417260874 0.028366449938332483 0.16044779752894134 0.017103538598234103 0.0536612816557791 0.1536890293238662 1.3086259004635492 
173 0.3836298281812738 0.607736386211182 0.1543608015668354 0.3831475136329072 0.00384005865299919 0.017969639183513575 0.3932585596794731 0.4004968924509462 0.15316180852531325 0.40211922439801384 0.17195538538594213 0.15521468310102526 0.014228097328084832 0.0011810668688272408 0.0012330167019083405 0.35631132062993487 0.0008885844100974261 0.15454112421554056 0.15333426013437834 0.014209113983184363 0.017190705324035438 0.2793285382154398 0.1707443639891002 1.055368855955402 
174 0.016006431938254018 0.019802617950534174 0.15634053617202248 0.1559948979218786 0.155027445762685 0.15421586962165557 0.15444760427165094 0.01698128314298586 0.1695816243448527 0.025067578784112587 0.01620875080582085 0.015021358181079858 0.04086804852846093 0.042200175102062865 0.1548155829488156 0.012581601120648767 0.015606723733693428 0.0010205927540622994 0.15767304376353897 0.015352399771301872 0.0020892176017537345 0.15533471094739015 0.014646135937408378 0.15496988281227608 
175 0.17258064214408853 0.17120766501231532 0.16998426771307318 0.16983717224088446 0.17003706302192034 0.17301256790092756 0.1701957516410857 0.17184617915856482 0.1724964902263646 0.015727392358646952 0.10103318607891953 0.08616243018873915 0.08360725433187421 0.0030318689883190864 0.020949400675947416 0.1709408571541433 0.016940886557629486 0.015060292339341252 0.02062435842075061 0.014773280393729049 0.17386741216220436 0.014716151072389216 1.6602852044996057 0.9360732024576799 
176 0.17257660970622024 0.1974689750981582 0.17035395107351947 0.17559503218215067 0.17142530624742425 0.16969325395579138 0.02020965347007797 0.021222342263380156 0.014740763833690718 0.018834361332453753 0.015947486775705677 0.02044197458144703 0.04426881581440467 0.016804700243816306 0.014921922324937498 0.01613598929693838 0.02369079222047832 0.0035457932623188526 0.01956925559396616 0.015637929197109823 0.16532820051677244 0.0018839358631836944 1.2957376442312891 1.06132111821943 
177 0.09683551131377355 0.013977206382503216 0.09184113489127421 0.015278109248389793 0.029393706866494007 0.01490422655193413 0.021657226540777064 0.03797558167089354 0.01646624007676145 0.004359512597572834 0.4775487494657682 0.015563179904242386 0.014668296209152665 0.025812435007849466 0.020356171116620914 0.31778600725052875 0.01617097984579141 0.09333869518372206 0.1712345420684922 0.029930682703553924 0.19300868331951992 0.01434398529718095 0.022695533207078622 2.142040595519079 
178 0.13052776223943918 0.08365806358223593 0.015265425387422038 0.03284755663842498 0.01716648817201305 0.17335709537432198 0.015094181829151232 0.018705581132206994 0.1547846102175956 0.15650386697974827 0.0019316422633961494 0.023543508232660937 0.01817047966773888 0.15470939224943647 0.15517187690232315 0.01848554796619828 0.1833597915861256 0.15405626873562683 0.02207519034684946 0.3067105262639087 0.04074027610733655 0.023144588123185983 1.4227167028724896 0.026193485429516716 
179 0.016247730161292218 0.19531573282157422 0.00463847180034449 0.013935016082162743 0.002731928653851412 0.15849248924003012 0.002762661539848388 0.01946209424765355 0.01271899169191304 0.02893413450111204 0.029478219869101263 0.0012993921475827896 0.015411223476140101 0.15320113092762888 0.15423071837857738 0.015503189117825222 0.16972512691271868 0.16087856022615243 0.0010410861333083332 0.014896315468945431 0.1546549223391842 1.9769951835681472 0.015135368179281627 1.7654939620115409 
180 0.49161995789534063 0.6380929377171665 0.014647559690742717 0.01635427694657654 0.013813361045134087 0.010774699469697335 0.017159927355247184 0.02704187923470247 0.016957326138562046 0.0231128669774594 0.0027467271289465245 0.0007884797072907901 0.003212793623987409 0.015135273002808258 0.002511081524854575 0.005249926457961518 0.16942058505412705 0.004633552338319191 0.014873580564791045 0.0020970702234901495 0.3815500013651363 0.0009179552809688296 2.602778514532124 1.0502558828349495 
181 0.017020411207432584 0.15714067329511905 0.15759146916470912 0.3095313291081365 0.003979705991945082 0.17065509930808354 0.003158495016620577 0.009319778968290837 0.028747448690452426 0.025216346593941008 0.01569328306954132 0.01851606874234113 0.01581297499667933 0.19038989900947123 0.018257391095264808 0.15464360671968724 0.014921608253119167 0.0165763134202086 0.1704984092792361 0.05543795991753386 0.15400254589971918 0.18757370570966425 0.17063762456224163 0.01598260580101485 
182 0.015309608104353778 0.025073254689597313 0.014810874870082369 0.015560519761195657 0.016794022639905926 0.042929197489806725 0.0018693762971175865 0.001990029650328573 0.017639756060460865 0.1547577836460614 0.018020456064354207 0.014451342479893103 0.007402038204311179 0.15431820723491696 0.1669973685278281 0.17345808224939252 0.42519018676620934 0.018249041140900424 0.01574145822111994 0.15358539511840874 0.169623610490093 0.01868401302687861 0.0004264897431123238 0.023229371853236813 
183 0.17056842236074554 0.17326783629314835 0.17441628838172574 0.1856411096127193 0.17405502582030974 0.17034422200959876 0.003126603461884425 0.007918313345645078 0.0019773570637311444 0.16006598026245622 0.005038259694810865 0.014774945974507236 0.002168810929760845 0.013953315732519567 0.021933621805637404 0.018435670363146528 0.002644594416433055 0.15813508470956728 0.015014411813866424 0.38113428254924564 0.03753188085693848 0.02546443627640782 0.306385910435675 1.8114531947769232 
184 0.01895907948660769 0.0578225000664605 0.025361788205807922 0.014999790854748785 0.017044347077532773 0.015583032175971123 0.015257292644140552 0.015593573347451262 0.017949340062800356 0.01759579584632709 0.01570881739177654 0.016677061953535688 0.030199997177199567 0.020787383154884154 0.016258554359591226 0.020175498790627078 0.18362766137194297 0.016311916553578776 0.014503652248842425 0.017196695546833674 0.1573239597256888 0.004086506966723302 0.018547707500424337 1.2329770468793744 
185 0.16062250492046304 0.15961414596557333 0.15819726924500666 0.21375223079567318 0.030877305934728927 0.015958512252616686 0.014599287903891423 0.014193929862284183 0.0346743397154734 0.015784753241979477 0.0029706391948405297 0.00322438109740375 0.0025888038298060856 0.014382924024185506 0.0025697461096720886 0.015279180280130866 0.16900986586077082 0.030898218734801475 0.1546183601813116 0.021716718335636376 0.020411117897713993 0.023297754647333857 0.014539740642310672 1.876284993778846 
186 0.1774589008125853 0.022653046125397314 0.022109423521325944 0.7796237750489019 0.014944779910024852 0.15377916673784764 0.1586523128946289 0.15548751389453264 0.16433814626987564 0.15646594096269406 0.18611393247784247 0.16270385521519204 0.01576823089479662 0.38170971998089764 0.3823717124414192 0.014502696366491374 1.3235490996532144 0.0021255254202912077 0.0004777354787854904 0.8072043226408361 0.18378966515407602 0.15418607791360905 0.19574429660600745 1.693075642468223 
187 0.15943680359226287 0.15506244623588583 0.014578903249565123 0.019724237723277582 0.014213231189576181 0.15880671832060722 0.15471984690433782 0.029869819651003215 0.02611911308126924 0.014392678908482281 0.15376689818756506 1.648941414811774 0.006736712200031469 0.02205519352738161 0.17150650639330278 0.00964253856889341 0.1702978361493559 0.0018557069230897838 0.15492156305760818 0.15400228534233862 0.15463617670914154 0.15928380992704416 1.8360057261948228 0.3804682127997807 
188 0.3818289719082224 0.3810847341839696 0.01568335772402163 0.014815176493583326 0.015080288950861664 0.01837191597290433 0.020848989840384746 0.16909840014166688 0.1725860379735742 0.17936795749737988 0.16492379116578038 0.01682076954560152 0.18410780532089777 0.018138011385419706 0.0010710870660792793 0.012937327842338586 0.01455823011501911 0.015415079955658495 0.006622464580848142 0.01534042533134139 0.1546885986966431 1.5389663520193217 0.014125120098267274 0.0011897148159647486 
