131 0.14572555235690468 0.0013353178680537497 0.0019287236984418016 0.011922353982917785 0.01369809605116572 0.005634023620474887 0.0030897708255900845 0.004621376384876186 0.009108378640999277 0.0007853153651070838 0.003930718406453704 
132 0.034020026804160886 0.006588946860696486 0.007633086384310431 0.009680063289760545 0.011225830290542669 0.0016633829669608963 0.0010165413511084849 0.0029925159623607972 0.0021750074671904075 0.009631292490269283 0.015695497210330027 
133 0.0016008426823549283 0.0008613374168556576 0.0023821154519727663 0.03802257052102317 0.0032444416252791607 0.0009696452102808086 0.0005738251302178194 3.522256845087213e-05 0.002690325351596509 0.007780344768147198 0.0022134248625412687 
134 0.14439416770966768 0.008705437399382092 0.0008472076905249554 0.0018279366620641013 0.024968250621407798 0.003900006488022314 0.023908105977423103 0.008370385199487641 0.0007168882640148745 0.0045494771739569605 0.0023240757873135847 
135 0.2644797884558023 0.008082602942779914 0.003147095177597488 0.03544599739253157 0.0013854001652629634 0.00807111094158563 0.006244399811248887 0.0002508112144682172 0.001216458957212933 0.005396017495233594 1.5487604415699368e-07 
136 0.27391430403374717 0.010823288344950516 0.005430100468188745 0.003569436135704792 0.008297323934433044 0.005919471298048734 0.009217969359609033 0.006146875557799775 0.02746333182462552 0.028274268776958933 0.0011309573912624282 
137 0.17206381541610066 0.07222054616180493 5.968848812717926e-05 0.002332540109083477 0.00041744990872748944 0.006926088344357247 0.0012322755788182036 0.003241924328435113 0.0016253883987561208 0.00874667396429915 0.0004407384058312365 
138 0.14517431362816008 0.16752657427199347 0.0021670850825663583 0.007654071301493588 0.004289048313560296 0.004362921789648637 0.009881376207317803 0.000506246355781262 0.00036362414212085697 0.0009916190027593628 0.0014594367286947046 
139 0.02178317609074146 0.02222903229163993 2.0885039707457856e-05 0.017111862963497853 0.0017717042764147895 0.005489738777116191 0.0002516728262770227 0.0032285818343440334 0.001514422995915977 0.008596965263817284 0.0005721211627787975 
140 0.18872982660754428 0.07880803884963507 0.002901647141743904 0.0022234622894345265 0.0025033176729980866 0.0038479587804833397 0.0009169411377527281 0.004930721549601472 0.02827868348342409 0.0003622591678500228 0.000893716770825233 
141 0.10537389215890425 0.0024009656760716424 0.0012964151421913314 0.00154589607248463 0.008039785013901318 0.007460109542916965 0.0007687725142671469 0.004697157148666964 0.0023554723729568502 0.03352684970678611 0.005915668723072674 
142 0.12672269300918565 0.0020952192740763408 0.03405212041180433 0.05133856598864434 0.003736013605147226 0.04042068411118959 0.0023605613780243767 0.00491115922478042 0.0017278919800813677 0.005348127332498558 0.02619030783387151 
143 0.13819426472694432 0.003787755939180022 0.00904451687634182 0.002121241717960781 0.004946469683688336 0.0320830276975014 0.003900085241089193 0.0005134696230214293 0.00010199667676173448 0.004977045082408874 0.006534907576448731 
144 0.05297201104258861 0.09005162731062451 0.0014920911298715149 0.00024182505782136107 0.022331989071751664 0.00669679633701474 0.00200844024684117 0.0077734398190184755 0.006971325998600704 0.002313031128136308 0.0031422983221847584 
145 0.0843480914602044 0.002926017056379054 0.0023885385529029105 0.012695887516575502 0.0002901248490853612 0.004387555803506539 0.007201360391575802 0.0016837850289338123 0.0003236473986921786 0.008645480733956675 0.004056118456850868 
146 0.11627073643332773 0.051480382342083436 0.014692139527299312 0.004121276202183771 0.004949802711756249 0.00672065490767413 0.001057953847237949 0.000159969377224797 0.017757880673998364 0.0006303127846440323 0.0065958318507598965 
147 0.05934334254338309 0.009673085911042855 0.0015223026169677355 0.0035791727545791585 0.006910953944359942 0.001358656815208103 0.005623805284916278 0.005326222807809595 0.0008509625005248037 0.0005241309499946851 0.0010363625098511653 
148 0.22462996650838546 0.005254779476645872 0.022802655751515334 0.010139300539519114 0.00797756982310514 0.0010395073255301428 0.00027996190507460084 3.6187963243939795e-05 0.004299336423726315 0.0036129658835611445 0.00027131572121531474 
149 0.24464382626555548 0.003777070931091328 0.009707036051438639 0.0004186761659230432 0.009396632219235878 0.00012977323955522819 0.004776771921857766 0.006037680560116791 0.0012305142240675684 0.012519563338181293 0.005881810762294836 
150 0.005029418954768408 0.0016739761213293283 0.007490155860067854 0.0031789679397281937 0.017003423349958458 0.002777688049146316 0.00020431378233713284 0.00022005829838241605 0.004469917545882482 4.5202985743520696e-05 1.0224221756449472e-05 
151 0.12817852194001267 0.13099259134270663 0.01938898760225744 2.1753828714366193e-05 0.004538319222370243 0.0019259940416089597 0.01950971013716714 0.0018637250122963025 0.005585166347325616 0.00027704517115334856 0.004109789478565564 
152 0.0598068880372726 0.23644020268505855 0.0017275053676252218 0.0015656417125250342 0.0006123651080683251 0.03660412387355943 0.0007835169481575161 0.00013719652410915307 0.00334649068621152 0.00011769544860228484 0.004086827622153867 
153 0.1910381889889822 0.00025798853900300625 0.016886161807504012 0.006274079134922611 0.0023778656140015547 0.005027914012526336 0.0027206173252266276 0.0026063052440144217 0.0010025131676924324 0.009395604622339416 0.00250484918046867 
154 0.13137627175528113 0.020183942917176748 0.0013434908118632647 0.01246824189116972 0.00023061664079923887 0.005198082346281968 0.03322868183514435 0.0033542869894492636 0.0036161634962999876 0.01417867034959424 0.003316642781748373 
155 0.023459408327270097 0.02357233450835613 0.007603024400179734 0.00791662195771635 0.019081995730040047 0.005070094632260647 0.00582612522697098 0.0014060510134683173 0.005881121055168808 0.0011669308726661833 7.122087095684962e-05 
156 0.08380319977780827 0.12071434040746401 0.0037144424637667586 0.01064117001605154 0.038873343995006665 0.001935387758943829 0.0013284060434977682 0.001775620176686292 0.03229693680825096 0.0001319635947155376 0.008457220303946664 
157 0.06124754268218926 0.0039788785073119485 0.004430415580898854 0.004595615785983351 0.008302210786655218 0.011467382115094406 0.00488416064627914 0.005102762162336297 5.454357368155636e-05 0.007926527867452092 0.0023973701473421227 
158 0.08616810141537845 0.0003059580444251162 0.0007036118519665171 0.017506478963568082 0.002941206062203732 0.0003640306469922969 0.0014514889193258508 0.006770840965972008 0.009019947103106158 0.0010098526288879156 0.004013654405562674 
159 0.16312833946442568 0.004008709637727727 0.005158100842035124 0.006970910601288547 0.006145728871969641 0.001759727919441338 0.001518077053716006 0.000380106666808908 0.004586867820280387 0.010403276730901809 0.006482874006991427 
160 0.010456232616270371 0.0036560286157054332 0.0020895333163833416 0.002637193707978123 0.026179601581855182 0.0027067646049041745 0.0015975872916878893 0.019354512341988095 0.0013742395446690735 0.00451732595626439 0.003733586544516255 
161 0.11758594885138376 0.006321383009525353 0.040749355436108234 0.003802100979249018 0.017886669521971942 0.004591213652790544 0.005540722405461892 0.019430567164760167 0.010387341748046577 0.0028331837918587136 0.0008473201568169695 
162 0.22022397631934812 0.027850622172165135 0.001124165765292305 0.008271944612609659 0.0018841916518616188 0.003247540789885213 0.0215384338819716 0.00017726897851997033 1.6853899846733926e-05 0.00047174980094697323 0.001357705404701167 
163 0.07842365204889802 0.004512335193945063 0.022981064896120087 0.002589864910366489 6.449234862679188e-05 0.0008705631863455692 0.00037751086942100823 0.002255286329200409 0.0032679518422565647 0.000975219210798655 0.0013696911404103944 
164 0.19354523981863772 0.002128134980977103 0.002035555263406179 0.001143357871812104 0.0006946696653815834 0.014507865891049344 0.007227728869264138 0.006531835947321603 0.0014993936953011837 0.0002455006422344872 0.0041995995110397175 
165 0.014911500529006083 0.0006054741460049317 0.0010601728978823896 0.003349646481948181 0.014117659840600054 0.002888301649720046 0.0017629024180140357 0.004348019359278523 0.0060614349710065695 0.00012852151469768731 0.003954364427763182 
166 0.12847442922790359 0.002187707013440108 0.02380105805479398 0.004016611220222389 0.0005934149307279717 0.0019090267604026398 0.0023177075656283866 0.0012997036473224952 0.017376292646347137 0.018465406930267117 0.0005001120526523402 
167 0.16558643605859202 0.01594316395814855 0.007352859801802207 0.010206780086748428 0.0002869896616859742 0.00928329208561204 0.0016112916141563694 0.006240224628992089 0.002126631550429917 0.003915398346779329 0.0018515878014441244 
168 0.26134410453976986 0.005795195899130427 0.013437756556946163 0.0016198660315835316 0.009631710883539785 0.0013622419988215079 0.004837685310948928 0.007685908298489502 0.005226185034401835 0.014693225171148346 0.0023084822844325983 
169 0.0036152768667505625 0.00039913981728209136 0.0018266964929199423 0.007003024993301994 0.015429332241381002 0.010037366235237766 0.002438685088808324 0.0038236584674086736 0.02306160274125597 0.00026330573163905004 0.007180905877062909 
170 0.09228001068949164 0.0044116921431188085 0.0028675722118932765 0.009253630263853908 0.004002480369929303 0.012359479071863563 0.00479035224708575 0.002667205019770715 0.01756609454822549 0.005923515845532279 0.003325791546541553 
171 0.30754193880393854 0.006878753184862647 0.002853077950813271 0.00011495026286928274 0.000500391919695112 0.030815481414694396 0.005920155333215863 0.008181814343688714 0.004855097310011497 0.002763877381850366 0.0014559596589405635 
172 0.06151990659957937 0.03884022195798034 0.0023172388386117054 0.00010382885670979758 0.0004010483338168547 0.005629831495796317 0.000993139790481764 0.01408872300736066 0.0006286408874260963 0.0007206916377731347 0.02284289402573962 
173 0.3621534185422955 0.009007753490566244 0.0029141228920349805 0.003528189086426561 0.00403345218961347 0.0014181381179831137 0.0024621711967517824 0.023333520256709372 3.379194749639864e-07 0.0038455282559902793 0.000686208800193572 
174 0.10208025327274076 0.007995689387356373 0.004646875038922711 0.0024999554420714926 0.0017668526899202357 0.005313274132210597 0.0011161374792027778 0.003731308536047238 0.007366315529642543 0.0026213229532423632 0.022711136935254696 
175 0.2513324931858733 0.0023345225598211607 0.000779685296328011 0.015602417844798508 0.0023239519630570576 0.004056810163634164 0.002374945077997294 0.0005571805579923474 0.004119943742603979 0.007707557980351391 0.002890658838242483 
176 0.1448301036962097 0.003797091515165474 0.006266716214523568 0.0016837819214260163 0.00546652730132444 0.002503567958522724 0.0013411202221157122 0.015636085442131888 0.0004323553117824526 0.026381402779163374 0.02931241208778635 
177 0.22009183458815113 0.00022127277473597956 0.02241870194432437 0.0012489708463874266 0.005510310197597238 0.007863778578848561 0.01996298393483519 0.007020327874823113 0.006677469044872368 0.0037708065876411855 0.00959683044863356 
178 0.20995818449092005 6.859111780312523e-05 0.00313145009352826 0.0018620755935967546 0.007136314092294279 0.0073757604530108566 0.0038517090961254843 0.0004441618051490345 0.007790026181462682 0.0040903343953169035 0.0009267004665508971 
179 0.09959023748852913 0.11689847857670028 0.011413954878808147 0.004717786178064122 0.0024957095828424007 0.0017140807496317035 0.0023892040509662094 0.004681028053761608 7.802353265677221e-05 0.0020215918074950445 0.021614709250128653 
180 0.14641511880009372 0.0035382817805716966 0.005047587331041256 0.008445234007541927 0.009099660899141567 0.0021799529283884535 0.007527667845449637 0.0027194763893999127 0.0009633757745913583 0.0012140504058838653 0.004111000949192367 
181 0.2429505427198584 0.13461488103892494 0.006138546180341622 0.004144824075650775 0.0024829135020584857 0.0164499213789446 0.00494563781107108 0.00037718718380761287 0.011335055736844072 0.023202277788796483 0.00564322368682213 
182 0.1059168844775852 0.24533981238559027 0.005935299201297296 0.007912898121885304 0.002162166464951637 0.007175409496836687 0.0018110260262369751 2.3632926557362096e-05 0.0014186880545902212 7.456202822528009e-05 0.00210360756892365 
183 0.20042585387782297 0.01719215473019533 0.00020853045375324815 0.0024460301554998145 0.0020059620312327937 0.003903472751402134 0.002108025927933624 0.0011235081685552703 0.011688209811031225 0.006317432933276708 0.017732422964014415 
184 0.08430261969664926 0.047732827807566776 0.0010669429013472399 0.003990033521349599 0.003785976633494873 0.00015968033574215686 0.006627677325020436 0.0014442012005329086 0.01722423961924057 0.009262705475668521 0.0015092569610225524 
185 0.2537080257439433 0.0007940926259680257 0.005693981929001256 0.0007307842352543305 0.006429776246801891 0.0021574803580127174 0.003759492834358477 0.005605685693668576 0.007956992624253091 0.0016695173599005043 0.010018369770829264 
186 0.20725341257923613 0.009878727239995524 0.01948544679397315 0.0020998511731742347 0.0025491133248152715 0.0012874392079358764 0.004667364490756462 0.0018556759229002705 0.003286759388138333 0.001357647065679083 0.004441788098604665 
187 0.0001365243732553748 0.0047455891932661545 0.0036966898191622254 0.0004096026496013269 0.003166108949748861 0.0021279546539570452 4.849705911623711e-05 0.00019348306748050262 0.006621900861448078 0.0041649156086474015 0.00686508685724419 
188 0.08287317204586984 0.004777220821363997 0.0015022699767585355 0.0039417821268599145 0.002334615819371948 0.0022133045781565297 0.0018409151903072986 0.003775421595091741 0.0018365441800948172 0.0017173849634710184 0.00017114871900674123 
189 0.23051872201140944 0.000927700719801004 0.00036581515509512134 0.004562288843081638 0.0033192837052187967 0.010844594979448018 0.0003677530662449595 0.0005335051986316874 0.005458001608266929 0.008258224960403517 0.012600258306729487 
190 0.009281126769416335 0.002729435672288922 0.0028243176542609265 0.0019408431561465374 0.0003462538817974564 0.005022928807055637 0.0003375969727234072 0.010431355335872227 0.0031128534951186146 0.03530302670118515 0.0011893636667858654 
191 0.07305549664440975 0.03148372102079426 0.011051985850671072 0.000750049442858047 0.003718204730462315 0.008312510863755052 0.0003801302427567247 0.00415291019706548 0.011411280411953724 0.005983329711406916 0.005485754905859618 
192 0.05543770160507852 0.001326526483521144 0.0027404073297701563 0.007028540257400444 0.0014437359118972522 0.0075754271163968635 0.009119538586867475 0.0006828785781087916 0.005889146131189177 0.0002592529975399745 0.009799109704705941 
193 0.1976945609106578 0.0016913891948510567 0.0007428610733443226 0.0005483693089001009 0.0018469937077443843 0.0028924363756936415 0.006128491950930182 0.005246558850536563 0.0014817770924137063 0.002396314211517947 0.0025341991382921447 
194 0.10184671199637517 0.0026871484085962123 0.006995860914549801 0.0005361889370074722 0.0031767085470595863 0.0008908999848785904 0.009525743906335853 0.0009283449272426 0.02788738532547262 3.054607671509347e-05 0.0015702514596404368 
195 0.06226468792372532 0.031064107430414396 0.0016338801421144113 0.013164759731030064 0.0005943552170957088 0.0001883382857995859 0.010009971031783874 0.0003215914546770816 7.853537658271626e-05 0.01436093255700822 0.0010342639573027725 
196 0.16152811298156586 0.0005971615496987464 0.0020271235705960513 0.008083152942843085 1.916325397022074e-06 0.004794566236527666 0.006265354305783994 0.000874485372706545 0.0004463205364095127 0.002826302565668671 0.0004067240076526303 
197 0.017289313284662176 0.14149365075006692 0.00026299631520788853 0.00175272776597135 0.0001875226493202217 0.005142965419306863 0.005824189410007616 0.002225101600223767 0.002378950756876414 0.003570420957516136 0.004936357447322571 
198 0.020821409966924595 0.0818429836367609 0.005156500836414752 0.0015832004925574858 0.0010667988939734975 0.006773018782120194 0.0001588765139634058 0.002556100233743862 0.0010455786482449834 0.0026509814471319384 0.0016620330887889634 
199 0.005510556613249075 0.0029808864129477327 0.013003571260309404 0.0022988780154039458 0.0031183537657206934 0.004587655452233806 0.0020098048087659423 0.0045895578260540994 0.011657438606846187 0.0007928463063954988 0.015607405724475222 
