136 0.10893171572332748 0.1133356145956461 0.11558720109931178 0.20602180351984525 0.1839500550475712 0.10582787140614133 0.006202105865067959 0.044382440109187044 0.12149718365820665 0.0002454203708998197 0.02810456186096555 
137 0.05606772647751178 0.15653339241770858 0.10939559054079877 0.16624685996170266 0.11309420734128023 0.1382771088889994 0.04573179253896452 0.1947738815548569 0.24400835232138016 0.054105146385447916 0.0016032661410098474 
138 0.017217342286007468 0.016348552178008548 0.015323331198005531 0.014579041109087202 0.014048655109057197 0.013618918122537762 0.013268332231806743 0.005745380538190089 0.016917040206714307 0.016393337229634406 0.01524759042156449 
139 0.0009870625327014705 0.0015603172129023837 0.0019174722340192735 0.0020900110855116135 0.000283568037928799 0.00036929483165701294 0.0004493782347032201 0.0005210713857209609 0.000599721963376146 0.000684633890026598 0.0007324119761314283 
140 0.015292300329634976 0.010996252612815016 0.009197232232280873 0.009085526530134162 0.009215888742018154 0.009364492986414964 0.009499333433742301 0.009646657710946154 0.009824319427532492 0.010001324976780345 0.010186384069505852 
141 0.023083998676335496 0.021636367363813237 0.0779303627710358 0.07826406079082993 0.07863668733676639 0.08105047457046899 0.06652066509201708 0.06985688878948994 0.0029063591137776074 0.07582651140038854 0.06914205629881826 
142 0.104296075742513 0.10955948209857655 0.11287117087745725 0.15713804109175655 0.15764593034997515 0.1543884215292026 0.0868344280851297 0.0673444759288681 0.07684145019106257 0.021143789989372917 0.06309557791929579 
143 0.024465188750907682 0.14151438826407367 0.19007310062689428 0.015171671051383987 0.2711177889042595 0.12496870070886476 0.10709265947266858 0.06836765167726 0.12840660390544384 0.07322153016086402 0.10942159071879817 
144 0.012313326314881416 0.012851781490799673 0.013013830410150804 0.013018268721735666 0.021021218823195544 0.013654165810002537 0.10782255650208622 0.0441721925799264 0.03309075263673364 0.049156353676033916 0.08468397796002648 
145 0.0009723157317498804 0.0006093470930748999 0.0009598178178707704 0.0012302827573080683 0.0014180837084505412 0.001565948261796863 0.0017151034752629832 0.0027834235613752043 0.002255484629694854 0.0022764428788510597 0.0019442492767502678 
146 0.020318244132143524 0.021232473743444367 0.08248209618941704 0.08576103835235359 0.08799365247996291 0.08671162368413843 0.0798565716176522 0.073701511347427 0.044871577373999175 0.057008835666048654 0.06184827842286339 
147 0.15602197070509527 0.17081247648636458 0.12584647564612322 0.21225548329839153 0.1504398085773528 0.055438592555885506 0.09187936830316201 0.07746574229540147 0.058389594404784244 0.0865283382359692 0.007948726103957056 
148 0.0031262332923936145 0.003147148047009757 0.014058112156177034 0.014289918610674784 0.014558896055159231 0.007288647549292806 0.007910955100428399 0.009297634241812616 0.014733710124528898 0.01581822135430934 0.016588747571161782 
149 0.05388555731065772 0.20323531221582086 0.1924154659828366 0.19188460676874475 0.2816915930959845 0.2593685872080852 0.08434270402600817 0.1003043343418735 0.1191013651043961 0.008206640799392893 0.05730803329275883 
150 0.008943661144533281 0.009836549571982316 0.01009713510683212 0.010186398139238122 0.010234100256892474 0.010247665719233759 0.010247554243626996 0.010240480797567298 0.010231547223965404 0.01021959390644177 0.010209531574037476 
151 0.0647263194837306 0.06466448381919926 0.07151359510878252 0.1540460510039969 0.07864581264153415 0.033229603321457864 0.15261114007849935 0.10111125862689406 0.07799946481439848 0.04079862378622457 0.10048231755217457 
152 0.008520728247341637 0.000405512435268189 0.012841419404825593 0.010720407293832564 0.11895602990723704 0.1387393630959091 0.05546249395431291 0.12026022207683604 0.08104976282217843 0.00794553505057634 0.005956855148255414 
153 0.09062169302526456 0.11728925076276972 0.12163674184147107 0.12353342216704599 0.12459134289040293 0.12539169936606953 0.11720057291675445 0.12213078774744893 0.07324828897762656 0.06604113419669284 0.0521192757646841 
154 0.018985182193620668 0.16757197535855467 0.2069082229494728 0.21017902122103388 0.21128772619829086 0.16089729838561595 0.05299317801607241 0.11919454996294412 0.03528604493021417 0.07656109262511425 0.016919346002430453 
155 0.01422886935568729 0.003930564763191591 0.005090453620783459 0.005686088008364985 0.006116520160549462 0.006415276990304081 0.00665650432327318 0.006866235505552991 0.007062209940574117 0.0072217509748346695 0.007374476240840816 
156 0.0712129067764848 0.0860947458248777 0.09173011519798534 0.09399213901627133 0.06834111017933253 0.08640277144402167 0.0869440152923555 0.006642867276749339 0.05472612731843187 0.06007246524342809 0.0006922773111540792 
157 0.04924044504051683 0.09883096819630299 0.09907099189837562 0.09914386657626062 0.09233496974571744 0.07767649335457276 0.09004333819891314 0.04328672273150023 0.07446128528422728 0.05926212466212676 0.26312381954852776 
158 0.011127928008460313 0.15757624640442594 0.1567202354844709 0.15488462985953666 0.15344677833450027 0.15215448228657133 0.19932233149653225 0.20041214622246203 0.1808376785351034 0.13475081251808546 0.14169363335152843 
159 0.002624694134542071 0.0034860346359940177 0.004050876480332382 0.0044241140624164095 0.004753176070407271 0.005066829280798622 0.005310355777882898 0.005681854295152301 0.005982835327933093 0.0027184590795169914 0.0020876094368292293 
160 0.013598635292060098 0.014562770404293709 0.015399802388473093 0.016278213469266396 0.01184927235394769 0.012301336604099575 0.012589977773517695 0.013016642081458545 0.013264816646734606 0.01362888524477899 0.013854062298382415 
161 0.015846033758415035 0.01347952845107049 0.004051078382012456 0.004308340778231138 0.004962933421499289 0.002270981692589628 0.0032036683915964634 0.01589826177751735 0.007889723632302227 0.0005554983812554028 0.012889181536278577 
162 0.0205692157353728 0.1338510305376026 0.21860200497829832 0.22056334001655561 0.11397373924593296 0.14384669136265305 0.12709243520548055 0.32105205187898334 0.0068318483991556935 0.003490629372009763 0.11755298897981485 
163 0.026212028857273494 0.02819490558849369 0.05330256761182483 0.12023368949631896 0.13926939771779207 0.11413889583071142 0.062069792352362464 0.12230354726412322 0.05031908860391113 0.08426704084141087 0.04926032974862567 
164 0.013820509725108246 0.07268632015737972 0.08439620156477588 0.08776914945165351 0.06721419539891751 0.07960628197715204 0.0207788806380794 0.11302159002070944 0.0436928910720211 0.07329817172148405 0.00913801283119514 
165 0.0018874006732814072 0.004249326985088588 0.005429165546917248 0.00878980749855758 0.009832582473024534 0.010255963867503213 0.010575114418997266 0.01074893031768973 0.01089700336027816 0.015471584054528188 0.01587615789554204 
166 0.05511456205806254 0.07494771399456185 0.1928814093937508 0.09869576127901726 0.09961653557110131 0.07899944562503808 0.0004838891255069351 0.09432073977119591 0.1042962204568947 0.1909142944416353 0.0018906813970437737 
167 0.0037291159018432458 0.1400899340913778 0.14088965902261263 0.1750666112343665 0.1920573008958102 0.2489661740590593 0.0070154628291631445 0.05378304170633809 0.008963963720488176 0.0006710115910354325 0.008003318237456156 
168 0.11145301440006784 0.17983920969245823 0.1790806098451085 0.03757177401355676 0.07570054716656212 0.03782148336036617 0.038368574500397004 0.01835372212280493 0.05366886247647704 0.051240628844556074 0.033991895144595496 
169 0.06073223513904591 0.13938054462751004 0.1425935256406177 0.1424623607106803 0.2483955740182242 0.26590184455262317 0.16300515031457305 0.16924355124234997 0.0018104829296259133 0.018086777042987848 0.0031331219731671744 
170 0.045085242921254126 0.05139517991759232 0.056509639803053686 0.058625382197575515 0.059561391446931344 0.060022776561380886 0.06036970965488876 0.06059375665275066 0.06123455620763874 0.03174424597643469 0.02258058939823053 
171 0.15887527888289074 0.2348889572994666 0.2499296318727397 0.2518157987958262 0.25288481853318956 0.2597861512122617 0.2752161410201085 0.2538434323259556 0.23092199481641104 0.0975066023731887 0.2015754268149444 
172 0.06047609881022506 0.07226808742147967 0.09824050882950883 0.09218720112034343 0.19113754353395906 0.18683777998522708 0.023342584297214083 0.11838551430990236 0.011021974994880009 0.09177881046468103 0.03075367561217584 
173 0.0007531207782309395 0.0022784223850665156 0.0028538984117073827 0.003084039084424472 0.0032280826880299847 0.003295979182647824 0.004975827754622269 0.005149425636080712 0.005180484505669453 0.07294253231338435 0.08955995928374304 
174 0.06852922892505675 0.07077361887814224 0.07119056919364047 0.07140522290743584 0.07164673363305676 0.06895387033622337 0.05609238513662547 0.03781227853358254 0.029987303343693542 0.04270426223438399 0.056629911820264334 
175 0.04035935012177213 0.05062643813615213 0.05107487805737439 0.052117405767510144 0.10803558910310823 0.05844196422905882 0.013245778106785663 0.05681221261759681 0.016227699315194685 0.002015613856404909 0.022884148885331208 
176 0.0033856378522375665 0.005651553471422545 0.00663915193738485 0.15322169963249752 0.15376143207403284 0.10517435389069393 0.09759288337314914 0.05397883256275705 0.05186567157921977 0.0222186708123646 0.03547184091576534 
177 0.004733921918414912 0.019441973755522514 0.012876663610358679 0.012442229388478231 0.012128690450159704 0.011722124757239731 0.0020596227638371703 0.0014686803051988323 0.001258076546609682 0.0011469798497622623 0.0010666492911987197 
178 0.16298101411150853 0.15265292388368515 0.12828958009581257 0.03230493232536281 0.02480753655202044 0.05706867877441395 0.09454736107154738 0.09140680347581381 0.0643614964483711 0.10617135759948967 0.12640974619122744 
179 0.08190418288821691 0.08621225053784115 0.08883442306489775 0.09017757866126434 0.09121177953164908 0.0916386562944687 0.08738035021729278 0.0818858427679002 0.06979496202339269 0.04794385009648172 0.046227400068193134 
180 0.15543259494873699 0.237470496982391 0.3099158390794151 0.3120699509638695 0.31317792355518137 0.032648739610964025 0.05748061874397966 0.11322247618950514 0.10039571932627134 0.05697519719913667 0.022167043305734307 
181 0.009251933881781183 0.009156471341771506 0.008759148861733772 0.008530578506609706 0.008412320123411487 0.008329238066545168 0.00827500835487242 0.008245192117326793 0.08712866687120992 0.0860353163965887 0.11027099155852504 
182 0.10255007495169519 0.14419737967504062 0.14235889179877662 0.14134509931449882 0.12761816642899826 0.1271966325674677 0.08572162614176193 0.11542948959960095 0.08482476921683171 0.04618577526828487 0.005723456316016879 
183 0.015947367852836573 0.004721303368652832 0.04174555916538418 0.17960870581668803 0.13336723321748933 0.13092645396019645 0.019899296793410723 0.08123430167921218 0.08522365225452878 0.09728436826647602 0.030973884086538103 
184 0.03615632288786124 0.037146822320107645 0.03739017822667241 0.03757385970883699 0.03778065856869867 0.038037840993476006 0.03160199358045666 0.02888957567735318 0.0029916300102369744 0.0020093560980473544 0.002832794631625078 
185 0.08229796014052095 0.0867138495135197 0.27801777514500986 0.2828417584765819 0.2862205817119039 0.29680209926218826 0.2796304136573218 0.048387275005068876 0.1544029572950396 0.1445569202312439 0.028825997390498768 
186 0.05256157503810298 0.08795281703986182 0.09900847690947903 0.22369957022138692 0.06994992855111298 0.1761834308244237 0.14712418207981576 0.033571187553282915 0.04185354380058854 0.04243741284846898 0.2026694441379932 
187 7.266224235311996e-05 0.00031733897684074167 0.00010182044387444945 8.784844750712844e-05 8.30520272966771e-05 7.109645435294536e-05 5.006984497274205e-05 0.0003393812745504208 0.00021522851529393543 0.00346676961292662 0.0012418117916075165 
188 0.03480647670492494 0.02474539946130937 0.09201224737456087 0.06709858545650434 0.020088168796250847 0.01220379362045533 0.04301559584822497 0.12177688055467058 0.0023552724284702097 0.013465704811951683 0.05242195095751635 
189 0.060287524105146845 0.2887333075197743 0.2900003388202165 0.289077373703017 0.2904615872823785 0.1452188778834288 0.13507714171433027 0.04259808637902517 0.12890126350290027 0.06301004692911476 0.011101700296889715 
190 0.0011054364734652314 0.000897015534975145 0.002539240628759518 0.004045905668209502 0.0051116579785642925 0.0060501244967714005 0.006978125910760178 0.007685644069260366 0.008419248206571644 0.008560130935209308 0.006295695957039708 
191 0.02952270489471109 0.09621231606912069 0.09695587831604513 0.11377615681183392 0.11150238479861489 0.08492282569334311 0.09709606828600825 0.053081924572728076 0.05067589231154332 0.07806729108361678 0.050920902095837814 
192 0.01832110191629358 0.03780136152306073 0.03853349875850291 0.039064245765817115 0.05256203834556599 0.031069563447878677 0.0016224619132909138 0.07348450206875086 0.018643035982822655 0.0020690070186833174 0.0001559807041334329 
193 0.0376517238364554 0.03905007783365823 0.04730981956041955 0.050015181339594816 0.05169517717520724 0.0528834800666529 0.05372627922372027 0.05466729293959399 0.062293550159646785 0.06164712236792225 0.06152987033556073 
194 0.01625437301447752 0.08914840305275482 0.056938358406202996 0.031820412842659976 0.04954094917206404 0.08494206428128462 0.006829926989085332 0.005372717062962282 0.008390971367204646 0.13388816730240632 0.009543478003948433 
195 0.03068471693350724 0.04274109405339789 0.04237823070445557 0.04201062743720536 0.04177588596339022 0.01298340896822175 0.011706575716512659 0.0011040240865710191 0.0012385686841364528 0.005811415978084057 0.0020466956153104426 
196 0.04225609298871008 0.04180550208508138 0.041243333546468725 0.04097374234983321 0.040785577717884255 0.04067074608928767 0.04059787888642247 0.04066959409040556 0.18897789096372553 0.03474688488017507 0.003477277689966756 
197 0.005492894535962177 0.07671661908514237 0.10599223775934474 0.09929027889965086 0.08875579804709363 0.03455830000463818 0.09997409432343414 0.006621845504991931 0.008202357574497582 0.008919854373261838 0.0984758965107375 
198 0.02933334892594847 0.08348431727999822 0.16907569847483256 0.24546196909444834 0.060497874358085416 0.05618920087845773 0.07228830350522934 0.08110872366287371 0.08341919314886988 0.04143557237867188 0.03602324188513532 
199 0.04623782086216423 0.02544765970465489 0.0227030508972399 0.02135279544846028 0.017106373522406813 0.015063395857697953 0.018134900726019754 0.018299448053943537 0.06723513524458326 0.07789418348469183 0.01347280814762753 
