137 0.16553975827728798 0.1608037510529426 0.1604092567835226 0.1440835705843908 0.03472383368629329 0.11150400775349788 0.1139354221605138 0.23480749191635203 0.2624820842993023 0.19613748930912478 0.2699897174871959 
138 0.05745132473615581 0.0577608629132749 0.11227036294106245 0.16850079370816048 0.17012745810768065 0.18200443042248382 0.21670279231711428 0.21464143160048793 0.21878630303463956 0.1877082053801275 0.19032226225209822 
139 0.0012804800381528755 0.0018604603484971072 0.001729483185121744 0.0015840862388211473 0.0029432337136920733 0.18999844896918977 0.028455015781571037 0.21932864466591706 0.056036556939915896 0.24886062186428626 0.04585332235631687 
140 0.02313532857696745 0.01768093855890235 0.023268636205724825 0.008460974456799091 0.012740650773680542 0.14154031191877367 0.019211155497599296 0.12270756973275138 0.24665465486679133 0.15759260306466302 0.23047101371768103 
141 0.08191481961150802 0.09447849390504852 0.11159907870997908 0.09958319235601869 0.10572679088970333 0.09862809579409396 0.17248353447533987 0.11660894739598075 0.12835173656396862 0.07159232708685499 0.08601090484525034 
142 0.15403553160548436 0.143055458029539 0.1195196721597581 0.15349878280909307 0.17608910382847734 0.1906583930501004 0.17687108324514708 0.07607518628145533 0.20483248595389394 0.1641357158607051 0.1070904744049237 
143 0.08449322240716553 0.08388710431838219 0.010171216861840368 0.11253301771030232 0.24998560354859972 0.2613940664739287 0.09858658848236802 0.14668198136606797 0.12090461195104506 0.20580603155616553 0.2914087768123535 
144 0.1353481706977573 0.23951684907015508 0.10480433848287511 0.24225346377017265 0.23203464711608549 0.08782838959854795 0.014222827219940021 0.21918959735458213 0.15298609504212002 0.2372988055949649 0.23079666733193005 
145 0.28727051102806855 0.2220294304120142 0.17406415264689085 0.17560467743197597 0.26607473048096303 0.11442201212461939 0.05823459746863702 0.02292241276339361 0.1986689112494268 0.014115605566127 0.11251518255124895 
146 0.2861185367323415 0.06580635404589046 0.06649282618671118 0.06760727394235982 0.067912657317891 0.06483439553957705 0.12189666003325236 0.020662966970039828 0.36767500578815904 0.21711708378965763 0.25907447680105966 
147 0.14037234852019104 0.13688382295053594 0.13724643189674507 0.13063185571296335 0.08634560014975262 0.21401341185328857 0.3054511601574541 0.18577019930196131 0.2913605810593418 0.15725138510794373 0.2862153264245712 
148 0.005688591224821456 0.0239065833753864 0.02267522667437332 0.20730792940425252 0.2144148238367395 0.0753312522722148 0.25104660327000367 0.2468010524614181 0.07945778916238459 0.06543201151998479 0.23512295299400088 
149 0.1554222366432107 0.2044308542036695 0.20871731358068696 0.18324371199969175 0.30083922694007115 0.09475205742373938 0.30628186863672757 0.32988027617165866 0.2061081807989089 0.14614900758649343 0.19002604447876742 
150 0.10118219616367935 0.10315968951788176 0.10320408925072273 0.12009538289232198 0.14096821334337395 0.3322047933020344 0.21075068516317563 0.24183799783985982 0.011267285035271355 0.001412076216953165 0.17521215960937092 
151 0.12785473080654605 0.24828545482264927 0.2885676777747681 0.04085903917556941 0.28024624625378347 0.03578293071070545 0.21494862374915177 0.2627813725509195 0.20307609831897958 0.10773861070693042 0.1849309662946542 
152 0.03871099681379017 0.03269236123183275 0.05705128490697196 0.213593163738863 0.0837572166358568 0.15926905520871262 0.1536060139566225 0.1813674450232563 0.13627261290462897 0.2959705405327384 0.0027467944700759264 
153 0.12797971786965023 0.12690706576102354 0.23663685923105585 0.2333205909330611 0.13244833684091747 0.24108418450996588 0.06185512447764371 0.20173889135078168 0.3510103798896299 0.20654551319763845 0.26168620616970845 
154 0.10071113917440729 0.1030271793508865 0.08733556692476549 0.19677573237102777 0.10702729631855379 0.2148973227542208 0.07987216136926935 0.14349573148038783 0.18666196831731569 0.25976014428591465 0.22390378609904998 
155 0.008928531183238234 0.010182028822060334 0.2309391441181939 0.2756624545416746 0.017808749213609126 0.07692965819770467 0.0016135452881307958 0.23745066428193776 0.18132874544105337 0.12231800742636995 0.28699904574052093 
156 0.08137083677375219 0.08555874549500159 0.0822736114387017 0.08411076354681131 0.08918254864109458 0.03545623663828869 0.04441858323926822 0.0872747793743203 0.09013820924250356 0.06269618641046924 0.1640226053815413 
157 0.10038007041676553 0.08512720464140147 0.05030270181081963 0.1847634600847048 0.13497122385895638 0.26154566011762614 0.2550186760881044 0.25118116539388385 0.20581394982063092 0.18338995952413387 0.0820952243141293 
158 0.00041838986449710706 0.000464577442606524 0.00021917019783172944 0.0002520905727120581 0.0011875732176486757 0.2294247022074782 0.227755581129015 0.20754399785237088 0.16487371184044772 0.23113119078483502 0.2194739103845409 
159 0.006247810499629251 0.12522333078182202 0.15030763839308298 0.22803462140487757 0.12855506427250457 0.19506873967734772 0.21819205587780005 0.1300383525708826 0.25012536132139196 0.11502869911856084 0.052445145087081264 
160 0.009825768133755181 0.010008510714961831 0.010094174446721876 0.026892683489408875 0.02548358153608505 0.02663797796462368 0.10363316473402376 0.15171824776809612 0.0982722063248807 0.2646697162730049 0.29133674955237593 
161 0.019729510688776007 0.010948197512971136 0.16290090563000947 0.25553616368620496 0.27756011051621876 0.3237621248750199 0.00443190893808942 0.2749838772705273 0.06690108131426935 0.2007524543575516 0.18984661454220006 
162 0.23122223276501214 0.11432950685573293 0.11607025605705926 0.11803378679370502 0.07790936145291187 0.05436031708364531 0.21700698620947642 0.22224764816333412 0.22282476419964628 0.18442865570711547 0.19573550419653785 
163 0.06604507972991416 0.053315122785837415 0.11250762884841105 0.1111923868193554 0.09979102637053182 0.10768584681514717 0.07053426714026025 0.17024992642958447 0.2069680377042628 0.21218738854898964 0.07820682756238645 
164 0.003890830223889427 0.0035704671416854085 0.28678481504861053 0.28142885442748017 0.0336954717656262 0.03966528554290625 0.11330074774137862 0.13080131717610283 0.1319691249851434 0.1292635414336415 0.11895521186088881 
165 0.01478056191184219 0.012994358081884837 0.008808342383361482 0.013038065170152524 0.015303827066816038 0.014743204735832838 0.015214690927091132 0.018635421822036327 0.04552167796590948 0.1881900041255655 0.22407625685503957 
166 0.1994735112244097 0.20348692967292292 0.19941350846389744 0.22594140449455585 0.20335105048152463 0.23636071899140212 0.20311796289636927 0.12658200312416634 0.1708643371439184 0.09675180688383814 0.2146593754719505 
167 0.017692929969889814 0.06236810135794292 0.038790625406901244 0.09750639428037111 0.33176708890684464 0.036260227931600435 0.23933968077964732 0.19967845692922792 0.0057575046782709265 0.056594018325080084 0.29013427874494035 
168 0.17672048111314437 0.1772721626252185 0.17763042105522298 0.22607353026807073 0.09698102974712927 0.17721767303478256 0.03924131768092397 0.1274799158642422 0.2889247491787138 0.23753926819969098 0.1518330504039824 
169 0.004934537783063209 0.15130159594915013 0.285144467713714 0.20946839865585803 0.06314655866327727 0.06269660243824625 0.0001314765024089303 0.0012796160620272205 0.0007583843200136317 0.25403249071734146 0.20169294057707726 
170 0.06079275151157309 0.06929415233224495 0.07935575115829839 0.05968360803656255 0.08243654216491456 0.24743154806400033 0.04089042780821229 0.06739791855685359 0.09049696454206502 0.240637543723485 0.2522902488321142 
171 0.25792810615262984 0.25389148633124087 0.25421003134602443 0.2750387909735155 0.28177076154404423 0.2533405902563174 0.08378935336490724 0.1830559450665457 0.23027556981085956 0.24424784155143497 0.18131655300085137 
172 0.21888858062562605 0.2238327879978692 0.16765538038574224 0.2282041739777957 0.2769934315891272 0.2287828685146603 0.2554956428820948 0.1103144487898579 0.2757007292652315 0.16334786512549174 0.2623807594718207 
173 0.22719867424790735 0.2972050437886932 0.3133412703946823 0.31685140560164854 0.2238797534372163 0.28597735132760904 0.17004096386594564 0.1988176979275037 0.2362666013424338 0.21894654016406168 0.044163172309527356 
174 0.07474552617641825 0.07055222953437004 0.07272973942622382 0.06034005824752163 0.05151493128545123 0.13138383555537986 0.28024254477294075 0.2153106351003153 0.2701299569939501 0.2169954909328008 0.2187583826986814 
175 0.04963456895462408 0.11403090965525363 0.008406714417719091 0.2528342484394083 0.00020148402294957004 0.05139901264497906 0.02671866168502706 0.10785876500480243 0.13205183054610922 0.14795410607689816 0.05913102617482406 
176 0.0029163898300390667 0.0024683926809435765 0.002490023544792309 0.0034039383723151414 0.002280805292416913 0.20204490785599744 0.0016479878097249731 0.238392694149965 0.03654898278953073 0.11477758656874595 0.20106883271024037 
177 0.0007646161613265581 0.00040925779451565146 0.00021005928052575835 0.00013281480908754076 0.00018816962777321958 0.00032788943513503346 0.253119602828374 0.030043346817830698 0.2556628069373149 0.18256761034457938 0.24706195194958844 
178 0.1662434272382285 0.1681007923125787 0.22385262365133263 0.0014419475678957116 0.16519390096892797 0.11495494658664007 0.2732717695310436 0.16714255425675567 0.16391653396047673 0.36285247616023464 0.2085433328248559 
179 0.0852291469757231 0.09148852652300633 0.08229676756041257 0.06424022723998814 0.09280330898403108 0.175498735709881 0.10779293690392355 0.06600582778718363 0.30930461404575116 0.21073599659211656 0.06670926437609227 
180 0.32511125676343683 0.34955116566300803 0.3471834695543816 0.35051474144023365 0.3488569211316569 0.08068994970522812 0.1588072822245872 0.21187478995895384 0.19502660507418823 0.15888865907012004 0.24365060607463415 
181 0.009445075275657145 0.008342544359399637 0.04043994424866318 0.27044969509221534 0.10024218671443025 0.2811414026502808 0.18113315522670162 0.2531379113197928 0.21516466197067113 0.14733046866159694 0.11903905202803668 
182 0.13641635660211707 0.13989351306967643 0.13571609094405887 0.14077114844883892 0.12491082784302528 0.14128206235241678 0.1313902826476653 0.22909200168324875 0.1176991853442117 0.24598337860692224 0.294624689216766 
183 0.109057986142408 0.126796256156481 0.23727471317359974 0.14106108506876747 0.05213546864891292 0.20530944553344022 0.25961821421520587 0.1763975013029851 0.21019598401362194 0.2843188778477252 0.1928346737680401 
184 0.002432713088507626 0.10033848851420005 0.03921578265221108 0.27818921849473544 0.21153573541048945 0.12264848172641807 0.2593564231664389 0.17467160287560474 0.27410151070719146 0.09870436217576492 0.28068292496267283 
185 0.28817128133860376 0.29292276156124514 0.2881210240749873 0.29744678716581247 0.3377328842311435 0.285200283771352 0.0695783341753932 0.28062052820585276 0.005754168988556862 0.034968650734769444 0.10807604361356926 
186 0.10494553531917591 0.1054187758056277 0.10285592832880817 0.10455289867013466 0.11317668155053495 0.21989171982827938 0.1953153387827323 0.15754507923323194 0.041136139221089954 0.10568155983971249 0.2018880632032669 
187 5.548309812110789e-05 0.0007561472214115022 0.0009667182545012617 3.99924890941155e-05 0.00031861992526263167 0.00025811293581678974 0.24696430253582086 0.00040706359508608126 0.01973512867604647 0.08456121144600176 0.08331291800555941 
188 0.0023956348788535206 0.00023757313966103874 0.09338961242404112 0.2754667081881005 0.09293585253990067 0.09545248073249077 0.13689976387539596 0.09189035988438068 0.19978640043634935 0.15587055470087 0.09568949925345978 
189 0.07112493563081088 0.21072549486707573 0.02111584680985877 0.03917112608238428 0.19524381169670185 0.21588083339107347 0.16415124564994163 0.1662127215415961 0.1707282265184789 0.21898720595626564 0.19424845190310827 
190 0.01257157729872407 0.008628957148601828 0.009102461384151399 0.17554584812442145 0.01066057688554069 0.15169184525793283 0.23307844347071238 0.004883496380045602 0.15226227451971425 0.11880008209959723 0.17130337272347185 
191 0.11741022649174562 0.0293991412023093 0.0872844296082558 0.08708647241042207 0.13133689195997925 0.04557461282381474 0.20964634089651418 0.2650057172917383 0.03541471400671595 0.1148860723048084 0.17423011467685215 
192 0.039703280311540676 0.04178486143196215 0.013394954090212633 0.012212084132589757 0.1031192663014305 0.21491063392100318 0.07458167785616958 0.13871417922636517 0.04830031418267541 0.03263376711653775 0.2840981979875261 
193 0.06105711167617946 0.04971550093630629 0.05435900955749547 0.20626887446158726 0.051479218894253026 0.06933971435793637 0.03700387654435096 0.23041360807723532 0.20052354489910518 0.195230113099375 0.24325875966401372 
194 0.029895353205186975 0.03076792139568522 0.10980660178282423 0.04558092619221537 0.24456072840581247 0.2419137163794266 0.29911410754384654 0.24470900068054255 0.18752425695019365 0.1645160700581996 0.21765935982001788 
195 0.008782125866001711 0.013139963928136126 0.01117793252475169 0.014843489353238926 0.16957442353937457 0.051624323542249814 0.22761165008132328 0.2585363125568127 0.1127669188838219 0.23661716459757523 0.2924688681287888 
196 0.22710538619590065 0.1561780043150118 0.17978875747879852 0.28468949280875033 0.2688873508681406 0.03289424141299874 0.30837852626022877 0.15071551504327288 0.23902246975530544 0.21412816908925025 0.13583866673996367 
197 0.07320649615735378 0.07329095678873991 0.017171361797733868 0.18671485136752958 0.0704681329904523 0.05182399333041386 0.024865548847232202 0.2487210577338302 0.11494861441859569 0.18197078255269758 0.020984040602375173 
198 0.010162088850192473 0.04105922158444461 0.03042373415501967 0.2671928121292932 0.11195290294065681 0.11051192473850883 0.11309324964935127 0.11808038948025182 0.19508455647327108 0.16283326040542193 0.11510862113441109 
199 0.03929116572523071 0.09559079852410297 0.016171330959266438 0.14647020684076445 0.06405546323057013 0.13811989636750205 0.07496534436812079 0.11570978176262155 0.18584416359687553 0.237222034508081 0.2938493137661323 
