135 0.14755083409701364 0.2225420525851781 0.22344027616760942 0.07964225141396342 0.11648173547552675 0.1199350386333351 0.18104607652858157 0.08499411278027744 0.22092747367907295 0.006584252270212797 0.01760844272750943 
136 0.12650500923486221 0.15974587867741025 0.17133563979183766 0.16854168054241928 0.04394453087479605 0.30324504707427785 0.05608706375950396 0.013125183706656007 0.009802845417556135 0.02115155907064524 0.04354659947125019 
137 0.08940564996609458 0.08847938213576421 0.08790601211813921 0.10207771903627819 0.16437971005973737 0.14625225181546816 0.19633796083864247 0.1723416165853905 0.00415074749256353 0.00616406870653239 0.015007069307610294 
138 0.011705460981495395 0.053534535642631775 0.054983275094059134 0.1667221661714008 0.10256545338877852 0.002378011156552143 0.054067543964408334 0.2687630448757317 0.015041558329560268 0.015901710871873552 0.00033677092490240875 
139 0.003433444765332594 0.0010167822011333152 0.0011136692782953918 0.0007292427819243036 0.021486467603925336 0.011537517383519132 0.011184513095383222 0.001429345325013584 0.09843421821637008 0.0854412644704023 0.061225560949071015 
140 0.0096091705378068 0.015878157813535347 0.11436915703274443 0.1465408182371615 0.19557262537788228 0.11464840613671548 0.09462566294470409 0.014191074128157366 0.1416957658414332 0.0017144783337425954 0.0019326025042332975 
141 0.07509737776846724 0.07293852073283834 0.10787547044869977 0.11019393084548477 0.026258415483855182 0.2034698918244668 0.12027958897167304 0.1618149395787754 0.3200166211551915 0.0032206167593525105 0.003814271244116136 
142 0.1560063946959767 0.11972353331452773 0.10940199597286954 0.16028673592562614 0.061448574742409084 0.16055879719549743 0.08125918745124795 0.060401170052652615 0.021280510682051917 0.019468632749587152 0.0007425073567158078 
143 0.015055762341275787 0.012869543268680443 0.17352385503436063 0.19165490456908382 0.21600834423996967 0.04904304743765556 0.2537332649965695 0.021938566850982222 0.07956028441971154 0.001686161770777465 0.004766076751419214 
144 0.014040337351320587 0.15125835702887572 0.2137185023100825 0.2553979081801524 0.1365177523066808 0.2646878416753787 0.007206695640041493 0.04901193722525052 0.2501852267866891 0.00038798406464220355 0.012832129583116752 
145 0.0015267403653475833 0.1650003831292062 0.10851067403708531 0.1799274858689753 0.18349937468821595 0.15195030466452533 0.2914296050159243 0.0588797128577074 0.20952393467931427 0.028465020403278373 0.007452818329477451 
146 0.06878135439952077 0.09256759471264792 0.1230642947779929 0.15103676576811595 0.08787116747341764 0.031313615662232494 0.1594273817903791 0.17658960937037843 0.0044825202371013406 0.010480507592906346 0.00643202138020035 
147 0.14099519276525585 0.14343956412659012 0.30057982463135524 0.10553788651326912 0.1686786641523798 0.2809145895859232 0.22165872835329803 0.03976574288498537 0.025066272242481282 0.0081532912144013 0.011932587399445171 
148 0.00358867365066012 0.008166692909325571 0.0075556694366718385 0.0072482455665704906 0.0060132065654605014 0.10341054638983103 0.2783852931408048 0.005993931218055874 0.027703752207650596 0.03883314523229314 0.0024894985048840024 
149 0.21809215965610165 0.225151503162792 0.21028249225900422 0.09824627611128627 0.2464293228880036 0.10799743723760595 0.04484560622585013 0.21107291453088267 0.08720842502963724 0.00020254510990125457 0.0028535367858861416 
150 0.009890935863566088 0.010137109704838358 0.01274136360695242 0.01725845737087535 0.0174091349539588 0.014349559152123164 0.01638480623934891 0.009849479557232133 0.009837021367443573 0.021107196089019273 0.0025314315219625363 
151 0.16835123284349918 0.12703429959106147 0.12365031996460232 0.13103779411874278 0.2969621124078067 0.0988176000730962 0.20934964684390692 0.0038741716623202456 0.13385329273822927 0.0022070250457738574 0.0009001316081567458 
152 0.22131442101604287 0.22377380556484136 0.2276515253192096 0.12838557100507114 0.1557750436620003 0.15844270443262354 0.2771699044907473 0.15776622532861906 0.004557215763838902 0.03090539105131588 0.020709858765728333 
153 0.1285513160095019 0.13373276434088446 0.1427123122891304 0.16221474289117666 0.18225559914571604 0.06955566942420265 0.1151138273451482 0.12300088157952764 0.0031937958177441325 0.0018788746794109802 0.0028127358096612406 
154 0.21064003019642225 0.15603709817574293 0.2554040416162665 0.1787325688755602 0.05956583069258118 0.3138807390265613 0.2575120138086518 0.0877875696136951 0.26444173446222907 0.1462975478962265 0.011119371093896737 
155 0.00644848127809489 0.009101734168356537 0.010108693962245367 0.009422062586524498 0.009373694498817146 0.0017196141054929889 0.2673889638542044 2.987598436867539e-05 0.06119910917871878 0.0038496617570491533 0.02449962422907238 
156 0.088084231646322 0.08162036154191418 0.08525415477639849 0.0822129134209028 0.08503605992720945 0.07792878736915912 0.19546789576287596 0.09172277760003576 0.06662294429488842 0.027780657523586494 0.008864664977368337 
157 0.10141128293892186 0.09902230958092387 0.08831010377325933 0.10706451833738292 0.049068303143854144 0.08148383231161116 0.07952385326585876 0.055001240881500726 0.1967925592414652 0.010156553840433579 0.0029113592129134803 
158 0.09612278378729501 0.15308067916010476 0.17372224719985413 0.15723373127229595 0.15159693996410842 0.17315520632515324 0.18239478684491342 0.04377946092622597 0.12290803439485429 0.000960568829918544 0.039494993367208145 
159 0.15957939116428174 0.0612812804722779 0.11293805822548778 0.1659380299769358 0.18905058616016926 0.06018038090128077 0.16478740983153095 0.12545183336424875 0.09175447372845377 0.07479037941698168 0.05010303085291267 
160 0.014341281531700145 0.010185916048454095 0.009833863395053245 0.009423051360183014 0.009979492637396227 0.009859439820988952 0.014324750900299735 0.012559347564279977 0.014855970441036205 0.013230587062764447 0.013406317396298783 
161 0.017736112159153435 0.004652855176494991 0.01256999127616434 0.01954014944546195 0.2164781283720652 0.1342551982166345 0.15270140856662737 0.14795602780814057 0.1668820099273659 0.0003554382668658786 0.14479735465417864 
162 0.2186056405445721 0.2970813556936954 0.19861816714904174 0.1943870836288083 0.0014373067437430528 0.014119811096485812 0.2921197216027918 0.226833338676526 0.10818497506484209 0.014346745139688834 0.12994055556299164 
163 0.14071739411515174 0.04190774765812853 0.04270435819948565 0.08836689620139944 0.04275548241113969 0.04192193420650448 0.040727985677405605 0.03775675144712152 0.04199073598758514 0.2244397464526039 0.059444600111920355 
164 0.18685343558420447 0.04806309817307179 0.06102274351509437 0.1111806982434953 0.015944334859482916 0.08146020970623433 0.11464887463148488 0.16919238050751478 0.00990193895545716 0.03548579256371614 0.0062763679757133995 
165 0.017817580536279038 0.016024835751271203 0.013900987511378644 0.01370819956932648 0.013593752788096696 0.01348747920721139 0.015079488933464901 0.009530386880077762 0.009816408219372363 0.002246397083264778 0.0014955143384891756 
166 0.19810016145515902 0.20140354461101778 0.22496273289874838 0.2272160730290168 0.229071069084902 0.24482011203259718 0.20153337399698157 0.11498889975983327 0.08040873431823661 0.12021787204244065 0.2154841068596344 
167 0.14159116997405574 0.1618703975613782 0.19350354348317325 0.03900668917293859 0.02988826153428189 0.13237852349492885 0.10222485341848281 0.1994825111897166 0.24766853470483458 0.041010963345319 0.0007726438560135841 
168 0.17691828836097992 0.17967565617142933 0.17985804207897127 0.2071467992310002 0.210275508937833 0.13797986514922553 0.27479920037538 0.0002463559427224886 0.18815960216044886 0.027476166588607343 0.005389344584347548 
169 0.1471665101525898 0.28379865254124714 0.11696748559363065 0.11462820717351964 0.1590923910503636 0.2843624431112966 0.0008161202237220356 0.1222431517465072 0.12672007386938386 0.001878034376021431 0.0068138149656156765 
170 0.061851422839281564 0.05995517155776635 0.06396599319635544 0.06209623834406457 0.05937376075377761 0.059865347259977456 0.05933157276505822 0.057257640942495275 0.055638529462391076 0.0034142079440690793 0.004562242426363844 
171 0.25812835873478496 0.25014219210043015 0.24847429879539867 0.25135329708484055 0.27988590064548136 0.3030820191414547 0.27853974347552357 0.1268393179525083 0.0057927762522756885 0.008628983023572755 0.0002870783436443341 
172 0.21148543024507052 0.2630404733131841 0.20898380843319891 0.18461043843383657 0.1928501517714652 0.24644710918399906 0.32797046228166504 0.1609235301194805 0.2137729518381992 0.0001428653549288478 0.002094070687235941 
173 0.0072899232822804284 0.23562779602738698 0.25557298003260775 0.36289675023443246 0.3395588289291739 0.3474658065171601 0.17819126760862586 0.14592411254207407 0.2204484232224628 0.005774478081375569 0.07474765592654517 
174 0.07263789095267892 0.07101115916639861 0.08497398744539184 0.11858296776457294 0.26146533379769044 0.2468044443670275 0.07818507028824553 0.049554393707843924 0.16775744250583302 0.02980154249893282 0.0021096878955774315 
175 0.1022090945272615 0.11507445748170451 0.006039345115200495 0.19749268633340653 0.2297882221352171 0.16224562977456256 0.2076604207647067 0.17357846864368487 0.018023593318657022 0.1333909763649038 0.002238480472600463 
176 0.15569735950466743 0.16070199809568228 0.10360249415441913 0.1394648206516007 0.09631089788680042 0.09381372693762162 0.15397583073751078 0.04190265016327226 0.18382847406367359 7.156400017578419e-05 0.09015499578840043 
177 0.00172553600905987 0.0011995509336097435 0.0012043340103218235 0.010976254585750514 0.010345051776388774 0.009511944919475641 0.01080236862960352 0.010424671201130683 0.009745664990500629 0.010465565183860673 0.05497856448104979 
178 0.10539325316579762 0.1924027057311061 0.21152346664445204 0.301145306370512 0.2778597332055719 0.27448786346892595 0.06378974379445036 0.07270514232047365 0.07020572558936679 0.0005799189110378725 0.011158960988899406 
179 0.09043589458965615 0.10853496078328675 0.09859417786186847 0.09805376424835249 0.0649439118460312 0.06776179155245157 0.06448470106226992 0.00039283525544267685 0.17390250101563148 0.005402538533351476 0.0006145260582172696 
180 0.32793928688049684 0.32645280504561364 0.17699102625240187 0.061467565237139685 0.22096704709740994 0.11457767683255227 0.1796453410373916 0.1942299782580502 0.005123478332439962 0.021708132049066218 0.001593906421317113 
181 0.00355869869247429 0.09633129021323028 0.1094986034810072 0.11012295611837958 0.16464017818772825 0.10988876192052348 0.02542585286628136 0.1449620742270702 0.2635958557189007 0.000727905263158802 0.008546230668294694 
182 0.13828862289913957 0.1355162744398789 0.2349467501902255 0.19290818478193378 0.11425847955511936 0.10171970686518969 0.23695762547356375 0.09120942980300849 0.040975391152501685 0.005744364961996897 0.0004260258005881233 
183 0.1777371590165891 0.12395067602023038 0.19427537421806304 0.13260289536628933 0.15287839639567707 0.11978288987645762 0.21295562986376182 0.07253922753589173 0.057715938723556875 0.08958384833945761 0.0012440559825507944 
184 0.21968357293267515 0.16076540312184118 0.3138889221059371 0.22711166698885735 0.31368474967905846 0.23139309472881658 0.2540949402947081 0.22360542948328388 0.22223296928653163 0.07195350536186262 0.002235593426382636 
185 0.2852848238840111 0.2884238073297824 0.2879595202471081 0.33676391441379916 0.2894434478747089 0.16670549912158145 0.07432781867993167 0.022619119941509256 0.004322507173818003 0.13777674595995798 0.11596835955464967 
186 0.10508061047795864 0.11578856483605211 0.14274082274588978 0.1967562229242758 0.2125498151709665 0.08791605178203818 0.21615202560787125 0.2835396064624886 0.12127194301704541 0.0832136382597069 0.07304438452146012 
187 0.00024741246149942214 0.0007024390524761249 0.00029362710762501114 0.0054793388280592525 0.0001743877742256238 0.005483571897638065 0.006102752383564687 0.005597279332423309 0.005544507220664579 0.00435385097887367 0.004215677601754361 
188 0.10047962559931178 0.11685209388145014 0.11035502142741097 0.010831469879039766 0.047534528632742296 0.001722099060906575 0.002089887429269547 0.0016178531199588148 0.001946528353851474 0.15776347806443292 0.023713085630314185 
189 0.1361059494948838 0.1394582061656294 0.0434296902861632 0.03197241225880759 0.1734783540044903 0.2051621305229177 0.18214166651262537 0.008948040464961908 0.04423328864369286 0.010016154647224388 4.5724296847447595e-05 
190 0.005765566843826908 0.009872003066624639 0.007975862694793641 0.00885091188163135 0.008717228897951656 0.16685206011060363 0.08310522408771204 0.018619184142530998 0.19981543841900093 0.058560220179159975 0.0055524098946369066 
191 0.10612145948857837 0.11989424559238847 0.12774267851978469 0.048779817877019675 0.1845739305270614 0.20449822316280847 0.07046037508358499 0.17955463178735237 0.08563448045264341 0.04154284742692127 0.011566354211335006 
192 0.05738848376703954 0.055419416632384054 0.028115299371805964 0.10941665523988295 0.13385520486557517 0.2596728911058019 0.10539322567440634 0.0800901543765542 0.0004045783027488447 0.00035236335362717427 0.027197898744705074 
193 0.0539649890103865 0.039162921211705705 0.07708913956440092 0.1762927549649576 0.20551372444344412 0.18277452853577444 0.31784815250471005 0.1842997000685448 0.005861032467980863 0.004645246842520155 0.010470918635518174 
194 0.09922365024816256 0.028873971912030883 0.029792522730871036 0.036038134553824513 0.055695354355707334 0.23348133597265736 0.2185431877070233 0.11689111418448653 0.0938677537858661 0.15847995488927893 0.014304318009185886 
195 0.011057053213490478 0.012629545313371949 0.01119475266110243 0.0109036842715916 0.04038794204381814 0.04167818284442897 0.005597736228399193 0.191874582262161 0.26350643747175373 0.03968410973001166 0.0011334902991517724 
196 0.04007600478114261 0.04085363714594686 0.26232174097970207 0.2611736388828688 0.26369625352608084 0.21872740602055224 0.3373092732677341 0.2084895505187255 0.010762971920816313 0.06147238448277896 0.0020083001996383477 
197 0.04639592659795236 0.07313629859568767 0.04104393368704089 0.04086913561061646 0.1661573207687562 0.15795122683283633 0.03238868083448657 0.0157930647422957 1.2505619275067007e-05 0.03796740410184986 0.13373494872850084 
198 0.2760545826232532 0.2663434744332297 0.2687382560144206 0.26714007225347863 0.26597220264232335 0.17085407304326958 0.22526197993337027 0.10500497454999769 0.10610592788001508 0.0003847044831796718 0.002883992632853988 
199 0.014418738048853698 0.01576383075159261 0.018714253395197843 0.21828634934668686 0.25238607678538827 0.045564532620813246 0.21136139915240354 0.092116814172117 0.004420991719282192 0.004850160917113743 0.145153179240977 
