140 0.004888084577410764 0.25390740683769264 0.09920347009412214 0.7172939715425658 0.40310363856952813 1.0077736058869353 0.7473589964725306 0.9387998107125369 1.5101119725023207 1.1211602655503703 1.6076343574706886 0.9362195102649201 3.5704780549602315 1.4963329106207273 0.21033880871259825 -0.3880971626449245 17.084151335310136 19.33749481356892 -18.848094647669082 -25.603641313551325 -78.20811300487948 -117.69240384513672 
141 0.4160955452618653 1.5938123549897507 0.5882951062323731 1.3218681759208357 0.19732473897503697 1.637162268521319 0.003963365550949035 1.940427569657074 -0.024962204426509406 1.4601596061290967 0.03157720350588067 2.607618471328 1.567925947149931 2.5662061037843555 4.7277835304354765 7.894456932700704 3.102846166557903 9.85170708033045 -9.422327069167725 12.564719252121382 -33.82209173493912 -47.79153940772251 
142 0.29048220081326553 0.4088614789227413 0.8591606179891631 0.8455392748193787 0.07844400092486659 -0.6649617596693583 -0.010832210291717518 -0.14738250947549042 3.1913966450293136 2.988512071097404 0.11716403121863649 0.03433814670225727 -1.346753979390801 -1.671569544769695 5.494214069965773 1.757948178437595 -23.828625416441017 4.912878346547557 46.23165234773632 68.85670484744072 100.97855553668741 3.258522264575001 
143 1.4264681601129627 -0.5655410686703622 2.9386539418996405 1.3667926919735596 2.9174878152389043 1.6776856870790136 1.1224022733835608 1.5477214378587718 3.247229459402198 -2.0488274660323853 3.241429472649468 0.15479520046273704 2.945770873602262 -0.2500164630347607 3.819234481764401 1.4507945190038192 12.564542584197508 -0.9017566523494616 3.5457352901468795 56.19604072678566 80.36463102559958 -35.44559168666785 
144 2.182806105187016 0.2931095000582433 3.143105112647923 0.03465307080386304 3.4449171639531335 -1.7757728813073776 5.050435128953847 -1.111918838018812 6.24077693709146 0.024180351139116214 5.743287508291422 1.514193783358508 6.447341799030976 0.022130880983632875 -0.9481384516848455 6.740666165397442 52.56044655153692 7.72078726254807 -11.064279923867588 -4.351577431525998 -55.10564993307883 38.91961307023836 
145 0.9377681013840193 1.714854487915795 2.590283169552516 1.5039046799120246 3.3334937332788717 1.5413160807725923 3.5456146057525775 1.898173194179677 3.9969452432771733 1.5912979987351765 3.119814966370603 -3.731601706467979 4.8605314780218905 3.020392314428384 11.071537213863024 1.3955806708092964 -6.316637633647563 12.29048290153871 -72.37045940318347 -23.51202748585424 5.408602625515451 77.32619906316593 
146 0.052851627262538524 0.1309489973160541 1.6442050188568489 -0.15220957347548197 1.2736480952571327 1.2917679338029249 1.5043766508129153 1.2877254047252111 1.3934700450762783 1.8152599537648728 3.036309899566747 0.47501061041877024 4.713487645946013 2.719247698500895 4.149388929007419 4.661351784816757 8.664331699071493 8.488950782994657 6.266715411104913 6.2674216155703855 29.312678555049697 65.02076315512298 
147 0.045901709880586256 -0.24805831107268542 -0.053652913542393134 -0.7965101435240601 -0.0003242367699712053 0.004255281776963823 0.004713055854733072 -0.3552192216527652 1.3243441904697304 1.926045519658712 1.5818631164287897 2.0831418249423574 -1.5035530638304244 -1.2135751442025935 -6.224267982158807 -37.832426878268016 -6.057974502828002 25.013920880327053 13.503132866966242 5.903432944904171 38.72262305902747 71.3708020327824 
148 0.7341806576185508 1.2796091333370865 2.05762228738209 1.4406860568780102 2.733455649973797 1.3167490336839134 3.182938458564259 1.2294524519101568 3.151241370020098 6.539668701050765 2.9519728879293723 3.004669040418956 2.1333074643924177 2.5061460228133714 3.233550760770542 3.193532658968463 3.593917155767802 6.956628074384836 1.1510512920960372 37.280108830500474 122.92205651291822 137.51156753865467 
149 0.1959437571738463 1.2182896675581114 -0.03718988801390426 3.1310577528935917 0.061524707516449575 3.1461196282569857 -0.05766308508603253 3.735150555186927 -0.056476643112875674 6.574590122532164 0.24603816539688322 7.679981398173769 1.5289552414225354 4.611368737845622 3.2153109115580527 12.360773176442272 1.5732879615112099 4.304201754949698 -4.69478750865496 -16.06564799383197 54.74044473557976 -88.73739902414187 
150 3.1263907907002735 0.004423159206231167 3.1416758728658354 -0.00017648194537374663 3.1353291577882785 -0.02869804434438203 3.4533820792959578 -1.2996235390728557 1.5786230252835243 -2.2467833829129416 0.32445963810588496 -1.9554736497947998 0.7733876641349617 -1.7634794180027769 6.24262681139261 2.972201371944448 12.677358351168214 0.0012833779376017172 68.64634915152962 -1.4609646441552584 -38.20929878904092 -15.040644490927548 
151 1.2979708552179618 0.7155468611915081 3.1512503370765987 0.348425094202198 3.084349497703372 0.4862746743314119 3.0287824547750217 0.24801709708109074 3.8095594631804737 -1.0901486613357105 3.660078312060221 -0.8753866045795548 3.2325905460066084 -0.7186437249374412 1.4381076759525016 3.601344998043172 1.542429882086389 -1.5162134279926751 37.02844471323552 19.044424965197678 60.79176026042301 -56.44660861375443 
152 2.3908790175003882 1.1592624873940156 3.6049044197306177 1.6636611038244082 4.692284152217751 1.8202708520954705 6.674996900534317 1.5832101740786007 7.126276489766275 1.791802590550026 7.64731449615269 2.0765174791322445 7.826035319471637 5.5047549757893774 -0.6324778182855952 6.025810475858509 4.201519082066291 1.9755178640794604 -0.2910727924919674 1.7388295684200814 -6.475686732584637 98.45833572681582 
153 0.6541491807062376 1.7448700069452245 1.3669721105966441 2.2322151767259673 1.4053301857582006 2.665679436664513 0.9701761755891478 3.1766119443390113 5.017312257375047 1.9206842260732053 -1.5933907483112824 3.9290130661972857 -0.05773975961412772 3.0097778266937154 0.008537025822503246 4.845301351097536 -4.552404988753177 4.709834577477232 1.3051543192530344 5.0348620528264645 19.620895010289797 74.82727479261149 
154 2.584734023586579 0.4763710888753597 3.1565328660298233 0.06259573594632678 3.148859638307364 -0.019403198869666585 2.2323129030842597 -0.23200467236687472 3.118238758448648 0.10970633191663244 7.56107879088676 4.915716010848603 7.922288106582745 -1.320464566857074 9.409612815665342 -4.58787322936447 16.764635410412684 -14.194706697746986 21.9530562859489 -33.056631358775775 9.954112808974015 32.13990517302789 
155 0.38795768207914927 1.953455170452488 1.5464387425889987 2.554431387398336 1.3358247625180308 3.1254653714461202 0.859275367628797 3.464340603570398 -0.0002756171822042835 2.650663584199508 -0.06329125191429676 3.1434453702566367 -0.6281996007426759 -1.7866433602769294 1.3849747148071716 -1.6550746332333057 49.45753857537088 -1.627815716179741 -63.972575594456764 17.140074712431176 35.143501324111895 27.090770378846297 
156 0.4801994025418547 1.2399497343877308 0.008110681757370529 3.5990937610779863 0.7300596821404876 3.939000958404083 -1.656218465679793 3.801121012453669 0.15997913150441975 4.172216652776957 1.5789287418429987 1.5424613544185841 2.1645274920369526 1.1829078514463163 -1.4382966110801547 -0.033815303904989144 -6.2505276098390485 2.7259460397266304 -21.851927220426923 -14.636561691603927 -29.015192878813483 1.380966460167156 
157 0.6819787188804656 1.5445681835185372 1.2272058282516636 2.518951375312454 1.506150238143123 2.6003832875642208 0.8820646916579895 2.758806481825785 0.25510423553080114 1.5452055133306426 0.02210658723710711 3.862268167877592 -1.932663120525265 2.2981908083471625 1.8008561047275065 7.547271629771161 3.133635159740662 3.0393240213648345 -1.036554843890555 8.491641618798127 2.8374310195419508 86.74950038946058 
158 0.341995098292035 -0.8053959164834308 -1.0417672441690902 -1.5679016004992359 0.8614307501962712 -0.9482011065877467 0.5044226892842846 -1.1355009265042821 0.035302754502822435 -1.4560188774599576 0.01686162884898996 -1.2093662192266463 -1.8585446753357826 -4.647794113824062 1.4581842347569334 1.3967497383705434 4.630761699867 -2.159218030168281 -111.42934346099635 44.63093289453838 -3.354683124695784 -100.32653767542088 
159 0.24678861034897506 1.630239656299306 0.6351132651483362 2.202562017597541 0.6978042719416968 2.713893030962148 1.0896234368120432 2.916385029764651 1.4395281509064752 3.1199852915174953 2.69486760741146 2.979466826543684 3.4327165257549326 4.807273528458806 -3.00638409797058 6.289964969541491 -22.033594879024847 22.09374444097132 9.145877857767369 21.01562122506571 -26.530598244362647 -81.7712285008728 
160 0.2520069439960066 1.3211245479484428 0.04078343342455622 3.6075772301223945 -0.14738254063238876 2.349773758744942 -0.01926120342355214 3.1292596811656654 -1.5349033433306296 2.4983835909971783 -4.528440950573572 0.18547235313457464 3.1935986229790077 8.58135200110782 -5.954491505799872 0.7146587216588035 -6.154477657858627 6.990690605373146 -108.84653327770788 29.350303574397323 -3.8924100882612005 34.98429538463208 
161 0.1774838583175875 0.2153377788398327 0.48335609260977436 1.4512670431886796 1.7479936844309942 1.5587575090960784 3.034413030638579 1.6267025150349321 3.3311087301530837 1.676489618128111 3.186755177223688 -1.5223906146712074 4.719123377037232 0.2316270661064219 6.384814369770549 1.520513854990541 12.556230179983789 3.2154443908970225 23.087832489263292 55.10361669988547 -0.7961419306178352 125.59032382989255 
162 -0.009833196311362797 -0.049553484827305545 0.006511078492227851 0.32794469845660235 0.008645199797737622 0.7820286648927934 0.0027061531320551743 0.05016061091598176 0.06482929059032859 0.014285110721375855 -0.002854227209224465 0.03333442387655671 3.4237620308375933 4.169427559034955 12.426667910204465 -1.147626756278517 12.718717772791965 2.084305422771798 -12.258396341463849 10.217900545390165 -111.18989769067504 -50.46433120164766 
163 0.18405577929564917 0.1035009372676639 3.296660877276944 -0.02767182970743073 3.095497463978934 -1.3305324628202975 1.9813388165211379 -1.684652370165812 0.005968682440958856 -3.1581768763915634 -0.7277521196863075 -2.994159895998927 -0.1912866879843147 -1.5652149960802806 -2.388908373715733 -4.743873553575208 6.262744119929422 -3.146013152108306 -34.60260888298073 -90.80898287456672 8.451924471556405 16.56355522618373 
164 0.22045257521657816 1.8966802059380112 1.1216549112695053 2.896430617865793 2.4953682925536436 2.8625914146183327 3.4937004786769528 1.78737514064126 3.8670955376674536 1.6977583742092373 3.947381522803555 1.491589276660235 4.584430772242999 1.5960775403005818 6.2362031597956324 3.020774584383451 1.8382818271002443 1.189712346605426 -97.3776287079946 97.42906898477781 -14.689947657919543 -31.433699912871035 
165 0.22634774137681066 1.9773581839560956 0.0034462159673466657 3.156179519914266 -0.1497329156502199 3.590518302816925 -0.26768730510143235 3.992016032844528 0.23813204184111994 3.908742508235947 -0.0024054433261226065 2.569450853831795 0.0025327777196016803 3.159270401279965 6.494040098040399 3.125696011544363 -9.550149944079328 6.2278298686684135 -37.69132716392321 50.260106468817874 73.20926008131919 5.484698619909614 
166 1.908756319829681 1.1220317905648256 2.792327727812125 1.4590141819680627 4.780133334517238 1.4559635099996058 2.942816417868497 4.337531221127919 4.325448643577233 4.073195649812926 4.788617241034488 4.701805870326274 5.1708482380425504 4.27067202025045 1.4842950693195882 4.939135558050735 0.12540060050814972 2.963041065280294 3.1249563717807556 6.312822342163165 77.94423663676922 -13.771488107920538 
167 0.09668398358027862 0.2859953602334946 0.6981925977471907 0.6367990526239093 0.24899864546810682 0.1811892946938711 -0.06962182997015386 -0.0244441928336125 -0.1881062935072965 0.03118477328931944 0.30130906128002183 -0.11908939954417067 -4.796122382219521 0.1652059773972855 -1.639607075358973 -1.097675082365614 4.601844322809632 -4.320126909650542 -44.61727296317944 -135.9043091520664 -68.13587085865046 -145.64925853967412 
168 -0.010011441207621657 0.2864726264077912 0.6195115417814685 0.3447406815270233 -0.07328209962128619 -0.00325084166896707 0.08229136307079792 0.1965976403691409 1.3992778856253154 -1.7790181779643683 1.48953584782647 -0.015317793068369768 2.3678146517689185 1.6377526692404374 -4.793328385499898 -1.0151442306551879 5.6053494561216795 -1.4856981230949295 -6.132320832244638 -113.22579791102895 -12.544763796650281 -109.87480723987971 
169 0.10778921435263927 2.0705771074289516 0.8332537468000828 1.6295092080271858 1.297171178834018 1.5805097804350046 1.7209622250407792 1.3741758044344474 0.9841001129414858 1.55751059568234 0.050543920456031115 3.175363730828658 3.2343570846940795 6.50407641617855 1.5712463448705352 5.355185641102123 18.610985271436405 -4.440256097020173 -45.85783026210191 19.90275806158502 -50.61165059549661 71.99473452807206 
170 0.45796362288484466 1.1610682070598342 1.7231228046329032 1.5958077853769017 0.0031480370824807855 3.0801235199309653 -0.1867814387935495 3.3908644353694712 -0.010519091550763335 2.5631013937174076 -0.029354186392556193 3.138610996807344 -3.245560479316282 4.751548642702053 3.1340419011895615 3.137842781682776 -1.2886344335893452 2.5181214693443077 18.038621565443243 122.00941954920755 -86.73016134820335 -42.66884314564032 
171 0.4320270318072956 1.2560213924918642 -0.06760168999736677 3.0232628109377635 3.1303567892960995 3.238709817067377 3.1065712689671265 3.3120912736926083 3.1646659399692023 -0.08348994100921074 3.090928139146588 -0.2808860313428431 2.8364738427403156 -0.6164100268603593 -4.17525838956113 -7.87085629265635 -0.008106133751898236 -3.37393495512358 -59.663090294550294 -12.537764962533718 90.31507259491872 178.41009611518618 
172 0.053005938591274254 1.7338019669532063 0.47636738173880544 1.7392216992045066 0.6652761990696348 1.70427361150276 0.9646185861744278 1.5017035435577708 1.1949237843282283 1.6276141755173594 0.7301505102908851 1.684737566003706 1.0687225704216203 1.887849557504438 1.426934695714338 0.8859582198908461 3.846490297722048 1.195355233025792 -53.87063030755286 -197.2306898844723 55.62935757549662 -121.31540605814185 
173 0.5466054435846404 0.10191611177094403 0.9745500718185943 0.3285411877083519 1.362569787913483 0.3027783006703658 1.412240550262792 0.20225831176281553 5.329451710706227 -0.019079156302982646 4.871624206881072 0.06774266424080412 3.0913199994102274 -0.06149729277595447 4.79741846020372 1.8162363249638305 -14.322889780060278 -11.652799164115608 82.04650192093366 42.91008154296896 10.331283438424729 -7.496503385707708 
174 0.45129526765598044 0.7980972131390744 1.5900132458957053 2.263903580559742 1.91493128186463 2.5297010841919345 3.111156797186978 3.0811782084846917 2.72608312331948 1.4365212607517537 2.7076285881079936 2.2576373592114436 1.2923974870107462 0.38966516719146593 4.339684047975188 2.774902732772682 8.118004060473655 4.684110483291393 133.62896818784162 158.42634246017653 -94.28996749687262 2.4847976746818374 
175 2.2641161387040665 0.18204538705154047 2.7021617594910934 -0.3521954065665307 2.938591932647145 -0.9547866793030063 2.8552613163415312 -1.9030545506887089 2.8569403004818823 -1.4066943820934248 3.296781562765854 -1.5542290181748235 0.03438018192026866 0.17038081327578325 2.281794455548126 -1.2431643122426845 2.7009514768035245 -3.1293016220806775 0.19483558088647668 4.143539024559583 92.12611104861118 58.555736212388084 
176 2.0034648399099915 0.08388354430412301 2.2667254746879615 -0.4144597836307329 2.377719000996451 -1.6751130055153332 1.5711065617882463 -2.540707173401714 2.9623535325546992 1.564561578185238 2.063764595089572 1.5322151011874565 6.275203769811976 2.6640050138652223 4.725580857387684 1.6462976032279844 3.282694240709676 1.7005646633655618 48.34300010386922 -37.281566889786575 79.78063295975008 -43.41025871005735 
177 0.005785676604627966 2.7730947080037462 -0.9431580615722083 4.007867719720536 -0.8217164593554201 4.150985423357618 -0.014881743737696646 3.8961536576206526 -0.004421634594355152 3.0779912316362004 0.056359846941019365 2.538697661955463 -0.004504233443500774 3.108094736128901 0.04273796957433312 -3.363496964571409 1.6638393020705915 6.115145803032301 -49.28956977741942 72.2313230644343 -106.02802631575244 22.990893115003946 
178 0.0978492045675563 1.8539611846476405 -0.2379532638731362 3.9760443999883153 0.7758374244738823 3.8782167456471357 1.3288323324779754 4.419964576685064 1.3172066153289765 4.378279498796012 0.25130474047983736 5.938528937704303 -1.53854256851987 4.62570422293266 2.623025676887929 4.7240156897786205 -8.068972622400313 39.409260539968415 -76.7398560218794 -74.79851352254725 84.89497374669882 7.033210988065416 
179 0.7022798596639488 0.39728235554025626 1.5773961184760301 0.43986049886350526 2.4414930635250665 -1.4986248568207445 1.5283230161300134 -1.41679469239313 1.5521607013816756 -1.5834496040764263 -0.22895109544384298 -1.432715797544915 -0.01848123969810815 0.10166870938300748 12.615264288565713 0.026058572500380628 20.445720417596974 -4.5681659377339265 -1.8619253905251893 89.24424821509088 -12.617672406339468 83.3870112270285 
180 -0.22244992135850697 0.03409665252979062 0.00445682833591281 0.1775665654418224 -0.1000096008804713 1.449274457064385 0.5395609705468931 1.7339127690607137 1.0172770101772028 1.5963403515861394 2.175694977716391 1.5226749694533448 -0.3949959823259983 0.6312868506875025 -1.5302961432233946 2.3034745123456632 1.161948839098526 5.622673406108924 12.63060050728585 14.555746839077875 -3.395666295026594 3.788502520904155 
181 0.544247978005169 1.9649644245683011 1.3990892143853122 2.5319651908644887 0.5920410464770101 2.4115969872884917 0.06905092110811442 3.4988887415130816 -0.04509942980945077 1.4322698276436532 0.005196062666715246 3.1155933427821467 -0.002116189964581801 3.1314530459762233 -0.016899944307487324 -3.168470635316746 3.1241878008836284 5.417020722255451 -72.88485575755047 -110.83660826542656 -12.789567043717756 55.66286125537066 
182 -0.058220808128867804 -0.0675265947454443 -0.01687431980067214 0.7338767371134771 -0.7193773969498068 1.677797998047392 0.16218328481665403 1.5203918718906086 0.1453026046662348 2.918405063377979 -0.009020708591150952 3.097688172652842 2.3272506507690474 1.4074325779798975 3.518697260298736 8.06339759233279 -14.2470268734859 -1.579231318012616 9.478885329569513 25.173880267573637 199.80431359947113 102.4860292490627 
183 1.9764446635851156 -0.11482669154420176 2.8662773136353454 -1.167854897314461 3.214803064014243 0.3065509925228655 3.131303029473806 -0.0166244189520667 2.741144569392645 -1.4189477299382343 5.615458960421107 -1.705704445352021 7.200623391995654 -2.221539768487193 10.86438724455347 5.628747612072698 27.03813894650279 5.281238748100509 9.567006065102149 8.063489861946886 39.70337909497178 148.9000548922434 
184 0.3031827283896451 0.7723634590138104 0.6655763006181973 1.4039345954980271 0.878302939589508 1.4275334519930867 1.115207615351002 1.1629351242156876 1.5493243118029276 0.9597201688195538 1.6316318258127644 0.9858917732174558 1.0371042288524284 0.05705501348258593 -3.130607484963204 3.181501289586743 -0.8531974319634729 0.4237064950418984 -25.1111843421082 34.56584583679503 -15.659837498594555 -73.8472741858689 
185 0.43703807514397935 1.7257789880519234 1.6213999746730414 2.180565242110284 1.112866848048667 3.1230155463806533 0.8464012867386577 1.8439943908890846 0.7921331238703233 4.3213491497455925 2.790622386614809 5.3736113965478305 2.6149197802324338 1.543764131162918 4.618306753180133 -1.223415233496976 3.442555760466651 4.297241934531569 58.00624454020639 -36.1162549061351 -163.3399356492948 97.3539050120054 
186 1.2816349567780458 1.5167112717196682 2.703011326776704 1.476365852184891 2.1367829188302436 0.4869427748987017 5.504916685557983 1.5877036268359566 6.099449607350223 1.940798535266342 6.328520507548877 2.6827073321708346 3.2678258392677884 4.185650421419807 1.9219441004760038 1.826437994413448 3.239035502924362 1.1316104357514962 3.6871500971466564 -1.5816713629698738 -54.32171264855372 -48.150960441043274 
187 0.14092985098483288 1.4961864860165754 0.004960197323254004 0.23448269889417397 0.03005967987272895 -0.039148869103654255 0.0035654595744433657 -0.2429964648901509 -0.4407111534554243 -1.4313366207711393 -1.155291257384703 -1.4995030998843313 1.8952034559931958 1.1851751607407888 3.5143004333989176 11.359828034163144 1.8030073638328443 4.934600691976605 -14.465557788131203 54.65543248666726 -38.070582831767204 50.14042098833395 
188 0.03107580923031468 0.2822301901248242 -0.00927338319838958 0.10355361097652577 0.3588823369911113 1.4158708234288215 1.288159830178501 1.4603675071956488 1.3552887631539683 1.6342213548292006 1.5699058665283094 3.222528432624726 -0.0016341904702192826 3.2703832326791398 6.18399273127606 -2.9484401261276543 4.775523345748646 -2.1229244882663028 -54.770689043024525 -89.16483059215214 58.70184358391297 -17.509385246812677 
189 0.6933689127574894 1.426607802382457 1.122791028391523 1.611993847050409 1.8191300189304587 1.5939643758747297 2.4783877364651197 1.7836305203400384 3.270006270456575 1.4648330871993933 3.18731032767414 0.9916483576997314 3.315202926021612 0.2878931268948342 4.727329522336228 3.2842792525658644 -7.883122089081831 3.1380354268763284 -124.38338038213394 3.3883815720480577 36.80727697651283 -11.09710056555048 
190 2.2288177401089286 0.21701449651366364 3.1191439250375605 0.007653068785189969 -0.2964557585624779 0.005816070096994268 -0.303995594212058 -3.081206262232289 6.739895223640477 -1.5406581557850834 7.138874485098623 -0.8003684079404323 11.646791158633782 -1.4200397313911812 10.900368686941034 5.533586612115077 12.328411388661179 -2.5022750089275285 -27.33805919326765 46.043162025587456 -42.8674048300799 96.65581552482797 
191 0.4149663333458068 1.113346637045658 1.1156333682528907 1.3659028064838965 1.898331313901106 1.5601513129102051 2.174570982616918 1.5331019397956027 1.752924438963889 2.8395859133274075 0.43028659335705965 4.240920784715283 3.778813348411337 1.62308420587461 3.301173360383765 5.092671158313505 6.310555906217899 2.808317474676058 -61.11519368116308 -6.43248380277994 48.30456471159943 38.645000968534106 
192 0.5769299161185041 1.9585233413327312 1.530819190287409 1.6328208448023247 3.268248801639831 0.941318872321846 3.0353688883578958 0.30453185965872265 1.2250809269849576 0.2121827257590989 1.9107513786585533 1.5365055585395198 -0.07299817191340649 3.0794274946365663 4.814542016931115 1.3464806469724981 5.06101388927585 4.178857369915906 43.155928675233326 -53.57748570941235 6.964142183719205 9.361077039417575 
193 0.006538953503327544 0.011763140780266357 0.029308638805710087 0.5719690102911701 -0.052349971218318275 0.41100843701409484 2.520728589064477 0.09144508848234709 -0.0018722173129242792 -3.177614172327766 -0.06071606088886111 -3.143963761940442 1.7242043316751614 4.723683926140345 4.202840385900062 1.8170692000660913 3.185170984809723 0.42526624712930294 4.524409420555176 -10.799572870838617 67.41312814403558 103.66226630485099 
194 0.4080610195436892 2.1488846598560776 -0.0064822205241802265 3.24511637076897 2.346806154290294 1.5881950944733036 3.1332092126625897 1.1693307579240726 3.137307170434184 0.7579088081990301 2.362697344915163 1.5450517017069305 3.0421216374093554 3.1382648366902814 4.7468102283498546 2.8823452621697863 12.032319241032075 10.488396725180861 3.138821479918332 15.744593361816928 182.62486458194607 4.212072898085358 
195 2.0139384374355203 0.978606255405454 1.1304635237275666 1.360068410585042 1.3373165063772272 1.201486748645181 1.5979105771186994 1.1367821074088706 1.7727007602230889 1.244857941311438 2.046030171523678 1.5795736393169038 4.057040423668844 4.695645455909043 2.971706126215986 4.601895377327579 43.752614014782296 -17.297054299552766 -80.11967300924582 42.21763045271165 -70.1485686144607 82.78182179562843 
196 1.7439407737233552 -0.05678961175689113 1.5683978543727628 -0.6836852583124092 1.0025962296298476 -1.5031189823522888 1.0684640803921757 -1.540801951205989 -1.208169936477371 -1.2635677210943472 0.7884717646267352 -1.4812328452846013 5.228899241779987 -1.6718368788708073 8.642069189017304 -8.819627137258975 8.740841786295007 -8.958575209287114 6.278974951605888 -12.566427026450897 53.15937807246098 -43.71301137615266 
197 -0.01701643690583096 2.3783575140887963 0.01735748813672319 3.196608827674889 -0.0045861993940769195 3.4672934456427043 1.423437558142169 4.9614257391597745 0.6664301753451742 4.763472070842865 -0.08113748827905297 6.239382711923026 3.8195267081909674 6.102510494676306 3.293870799723928 12.281362621382216 -7.999326744456344 6.9067057348642615 -68.62162533868552 56.37526713973409 34.0797726133723 -1.771578781091761 
198 2.400510313514785 -0.07927479378823722 2.7556176359178846 -0.7841928783879842 2.8159015364410864 -1.0448261430886294 2.9160121144903046 -1.1695981664557222 3.2526024500739905 -1.5444575664388234 3.0816571674788413 -1.7899899150058487 4.112974612983657 -2.1499244785558913 2.2149637239075655 -4.007181533908118 -0.031059294078732244 -0.038967525035463885 -134.0504371104004 1.9244576165196323 111.9172665005735 120.58636597580349 
199 2.353912378317922 -0.3595256462453244 1.8507371666531802 1.0393229483127326 2.221752758054288 1.2817424844788288 2.6318432863988606 1.0606448446004153 3.169626658829127 -0.014103434010747349 2.9923817002004536 -1.8141307566405733 3.2011266787707364 -1.5601812844092717 -0.016409389797130844 0.6277014333800739 6.693244021436116 1.6055814821629537 44.57329717168391 114.28787538162368 -63.53920053204375 35.25019073192772 
