135 0.229965145406559 0.2204174876773144 0.09138272048887042 0.2233504753413138 0.22771856391012535 0.34545111558281927 0.1919200326802033 0.0010668940970306462 0.0020772131512021286 0.22359879753035616 1.3391158037873017 
136 0.29387588243656904 0.22433593457039258 0.22417765760515396 0.0013936829241989468 0.19422263480138713 0.2584056023886363 0.2259411356794192 0.007566781558764113 0.0003390468644774991 0.005845955859242524 1.5191088990486532 
137 0.3372551672620152 0.25455611401753586 0.18805512511047406 0.1888096038261584 0.20547466095712674 0.2262348093529205 0.25701387587041036 0.004724461058357887 0.18974193784191318 1.882735537108692 2.295623165520878 
138 0.24312596245075646 0.0030408559590684447 0.01932812677288731 0.0016961864900073564 0.2286080976474787 0.0010808355895723931 0.0022788311212438295 0.005588685664024817 0.002242400408429379 0.003859287415861168 1.3638556808474926 
139 0.14823428740495803 0.1316484905352946 0.0010015996180248177 0.00036928841108063715 0.04768624696487289 0.008992024830912992 0.0010122132936492 0.22649533697576052 0.0028283591356716986 0.002932930733597905 1.6817828890855577 
140 0.1959706336330731 0.19347394448976818 0.19276153916138172 0.19346330206870022 0.19356811606073876 0.1947312835024575 0.19513911675143425 0.0020925308078345584 0.3149902832325169 0.05029731918263125 1.4260369380626854 
141 0.0179298105347121 0.011107583638363838 0.006425613981139389 0.0013125606940900258 0.19342454375382268 0.1928772483467518 0.004691333981713175 0.19701235528951777 0.039923031368442885 0.1895732284817817 1.3991863866603285 
142 0.009217693085648238 0.010025721693436296 0.004531505394638868 0.3809845076897571 0.011668726018471354 0.0006552301929325655 0.1975355399456391 0.0017069940729070865 0.4724330729727635 2.8474491774685684 2.1416469237943434 
143 0.3252354891492173 0.002498267436795265 0.001670299790128782 0.004471049507201563 0.3802233220933138 0.21699783118008042 0.19427953170007006 0.22565747924039603 0.0009761336666251896 1.2351071799724278 1.4956266965258362 
144 0.22413050912007226 0.22527313207375266 0.41904132152051576 0.1873592490674294 0.22593561537193252 0.19223164559661132 0.22796168310384335 0.004793814093606796 0.007071996125499469 0.0014976961744910255 2.9274507134838643 
145 0.2644712194402059 0.005262183038260204 0.0017102839664546732 0.018918603151502067 0.011942780689153665 0.0014955188836143218 0.002056207382861608 0.23109967644964535 0.004214115838295118 2.4806938543788504 1.9321436570978925 
146 0.1949657569715837 0.2245283232556472 0.2566015660621883 0.2579285031972818 0.19218819059464476 0.2858999045525683 0.005337096012770326 0.19219477049129519 0.2406228207100949 0.0019248657794630475 1.245573200830293 
147 0.42186904409584636 0.40096191111404256 0.00015592222986815507 0.19224336879299053 0.18876744269552437 0.18814203931683537 0.001465338846328157 0.0031393554485430464 0.14775186295498832 1.6053143666487988 4.814262680941235 
148 0.07078055794363936 0.016352776685792936 0.09067286058918689 0.0029434112937640755 0.0010290102974315207 0.26229688049568134 0.4819935842058125 0.19326353520907613 0.0004920074847785116 0.0006342205030780423 2.468881313658655 
149 0.19694663406447388 0.022531719628573255 0.0031418749331995066 0.0005990915146314446 0.19926039092190906 0.0006328863179072552 0.01813536918442904 0.004531797288523043 0.0010663821324028433 1.9582302006583558 2.344053625142004 
150 0.22328727909395307 0.0009496445489589611 0.0064827099444249026 0.18934915204007963 0.0034081407041051115 0.005380673380638079 0.23206297773613516 0.18866273003713596 0.0028636491043392276 0.0006641256664994266 1.4890303044581146 
151 0.1743820921590753 0.0035124768724750233 0.00018918995687200457 0.015406163914082338 0.006558212441213129 0.09793500650118259 0.010792906179325712 0.021907871479482477 0.003164368562607045 0.0039585816077361 2.0951913453843574 
152 0.2339273245744664 0.22761111590095195 0.2163674136502156 0.004667427605858698 0.191860341265913 0.0011642439096826163 0.0015295442712446317 0.0017487799813622473 0.22458772849488695 0.22416979793810876 1.9235149753475909 
153 0.23133050565999924 0.00012485529818384578 0.32479337064566716 0.1899371545551798 0.009006532453993632 0.22416468266630352 0.0036786715224044197 0.002970123294848692 0.027447716375434306 0.17840599636700483 1.9647352095864328 
154 0.23808295077749353 0.2324515037744277 0.0013563403169696286 0.040050038136290045 0.008928869748280555 0.0007344575148284793 0.008867761105813221 0.0006039092959078118 0.00034451739476626386 1.290314115527099 1.2603540601133507 
155 0.20935734168281117 0.2159697753291394 0.19088531249363405 0.005222323483998537 0.002162818866977334 0.005641688805916978 0.2282617191204679 0.033065102480800856 0.19774237738762568 1.575375720066072 2.0275275530434205 
156 0.197198034619132 0.44320468008201863 0.21959205185756958 0.22344390886116305 0.002394793709493248 0.0010893245589504996 0.21876184026962942 0.22347528392976446 0.0068294204289245375 1.4878726849997106 2.2811272087010677 
157 0.21925850329122842 0.1892023276981436 0.002229103844060054 0.22514656246951614 0.0024625185280109374 0.22449371295928322 0.2140784479537119 0.1915974071871842 0.0028510469871005917 0.20081809993189914 1.8260607916832012 
158 0.3030032076080664 0.0011068271002145913 0.25843767447094157 0.25898905415498996 0.20769058019534836 0.24366640463624378 0.19590336574885492 0.001198871565937898 0.1935485626944835 1.7908850525375515 1.3963414629442505 
159 0.28300714392714266 0.013250169770926634 0.14797087858552693 0.0032417758957286047 0.0016229189308996084 0.0016619007824199006 0.5568459023044976 0.0053538292584958125 0.004816336655325548 0.22392834775738724 1.4463838532725506 
160 0.25705360361623497 0.0030972643810893707 0.22571509358658748 0.2218880475141476 0.0017761426130895597 0.0209104246886882 0.002205684670652408 0.0031711715022511022 0.1903118972193638 1.490556409444656 2.513916816554321 
161 0.20514370974412954 0.19783181212641265 0.19176422325401155 0.19270131250971034 0.19628807233458567 0.0018775260641861191 0.00042964328241446026 0.0013499380586097232 0.19314331836924215 0.2588318127840943 1.52688692452669 
162 0.26106420460425817 0.2560655614610685 0.19280556604264132 0.19201955350195332 0.19700682117193447 0.19161486664910488 0.014705743432583018 0.0005992603371398619 0.0028492916617255393 1.4598803084323009 1.7759097378614028 
163 0.27086340594990244 0.002200629853732261 0.002626337804547685 0.12321077963268001 0.001740729334347213 0.006697746522656534 0.22493263337796066 0.1934077153690268 0.0017481802508332311 0.14751939789789925 1.1032787815610323 
164 0.1969752395538258 0.20375018501996123 0.19185749347596825 0.008530496788239583 0.0011830725339911918 0.0062576258216791025 0.009405350911130261 0.19760286285311124 0.0013275086470876385 2.5315449872492644 1.915427820355572 
165 0.4332112933259815 0.001040507976420857 0.22414739236152292 0.1893709335805429 0.18825167585739888 0.0009247431517747096 0.0016671808707364733 0.2329299520197501 0.0019644075608746814 0.0012179955845526003 3.014375248432423 
166 0.2369873136134184 0.2263011862410167 0.13380789663745407 0.21729164287167357 0.21286152106988654 0.2195970017783455 0.2126543111478656 0.35923400328850064 0.0010279461305733317 0.0043938066445747825 2.2429301013442147 
167 0.264957722667309 0.2531192419177448 0.23525861575289908 0.18992670310251603 0.10562147037606961 0.0032241461182578313 0.0025831788642529663 0.19300653125384803 0.0025486585366636394 1.9120446143532008 3.2671487322394217 
168 0.26408630812196954 0.0013169275985625006 0.0033058293269729866 0.11528023880379412 0.0038271254945632105 0.03792929092645747 0.21287676773153508 0.0036432076755033016 0.004940843312896348 1.7325793090609127 1.763335172459738 
169 0.10402769705233283 0.00488380845825831 0.19144172264049897 0.0017976293369628138 0.19230603335293073 0.0009664022659299221 0.002269812844328145 0.0030167352473169373 0.0020384341380401683 1.8561640030000899 2.486191396590952 
170 0.1969676839947183 0.19257996258495536 0.0018176649890269125 0.38321868428757555 0.3788735415446063 0.18808296806854607 0.19225155378104963 0.0033203502176684108 0.0039125976363902915 0.03226005038284674 1.8665952758744617 
171 0.2659322246685667 0.0019252797108419983 0.2144458313660702 0.21555522859676657 0.009223188769807544 0.005246782135634787 0.005372447848842388 0.026228584917596942 0.0021146012407096126 0.0024850084859173727 2.4808814208001566 
172 0.008043914531915775 0.005590358149841768 0.06389954188111191 0.0013093434914686064 0.0014063061062901117 0.00033026703316041406 0.0016621367818616672 0.012543495546937011 0.0009255052700729571 2.1648541780909314 1.724963499215277 
173 0.2699137605016402 0.25715856051890396 0.19497002186422074 0.21471831600154712 0.00045137928513683256 0.19353342124959938 0.0013106638184483543 0.1943935004026307 0.22491503878915609 1.7704985620026612 1.3180675117457943 
174 0.19633679479359478 0.1890482023877229 0.1899669243226063 0.19012786962569583 0.18803637883318447 0.18967953362304257 0.05535050705476441 0.10798725313945634 0.21905235730964145 1.9882015281060965 1.6748599568261586 
175 0.23175391885918284 0.23454356130495757 0.22554573205412431 0.22354912862231258 0.22512167683158357 0.2434526388614615 0.005390362364362744 0.22422650370348762 0.02200711904652497 0.0028544172476236973 1.577038527422442 
176 0.22725615339625982 0.2538766903439882 0.2267389732106877 0.223274125449189 0.252900795546958 0.003315530511126541 0.1926716341472836 0.38286282608994027 0.19301687827185487 1.1295362937450615 1.1345098915881513 
177 0.19687468488137472 0.1898284630242062 0.18935684960108734 0.2215217187693368 0.0029091032532286842 0.0036073369763320873 0.00042111449034210047 0.23888252945678778 0.006440708772541992 1.2479262576831374 2.465382278332732 
178 0.2289197396934164 0.003170293437119165 0.23602986439226825 0.2244896859293457 0.22298892857314723 0.18745194569165458 0.1895392575574737 0.19404735958726738 0.0010828777449278792 1.3559427737874201 2.033430335876577 
179 0.26202716214679134 0.25884196917304947 0.004449145115953845 0.2558801179961987 0.0009263105578327657 0.22340225619363796 0.0008821573875381628 0.004325432776516536 0.0005313903099364303 0.2492444855680387 1.5973276560434424 
180 0.19687759695474294 0.19434838172723667 0.2159837790674386 0.1926611176130555 0.19315093236507153 0.19510078467784098 0.0014880613386896169 0.19204105790543613 0.021478610516022956 0.003203554205992276 1.4004414677831996 
181 0.014882620169252458 0.1920515794528208 0.18804658370648775 0.1883439071241122 0.1273473290536582 0.000986777775503933 0.003969566367325594 0.0021906124307244923 0.005104917184796998 0.32081301656716565 1.38686282114783 
182 0.25794403181689685 0.19500632867689816 0.19286898389661467 0.23862499291454964 0.20476615376380813 0.19090737840959715 0.001237821323552657 0.19387806006544528 0.00451380540502444 0.007286303986010045 1.4944588573096749 
183 0.22620712725244507 0.2271626445655308 0.22066046074274515 0.2251763298754459 0.22046770588835174 0.004959244082791026 0.48960898881815673 0.25242244189346885 0.0016858148240468385 0.001493352895082678 3.0250133394730923 
184 0.015930187263440976 0.0031924402707761423 0.0029555428605669842 0.007432801815564938 0.0028046414005364895 0.0028657758244527987 0.028329135878304434 0.18812818782608765 0.001440092348419908 0.0015404391346138802 1.5216419222931385 
185 0.22187704682646814 0.2532905959970557 0.25430565689732165 0.929683304152384 0.1899181733209181 0.0014119959840448448 0.0012778099953099087 0.0005943138823343297 0.22364665274302697 0.011389628251701422 1.2393701277721574 
186 0.22790120720600915 0.26961502258345704 0.823352140555828 0.0027282081823265525 0.001997517152672712 0.009624256261218767 0.001213431517388841 0.0005583758662421889 0.0036970267289240244 0.1886103304058433 1.8815301405538873 
187 0.2488467359833837 0.1874314331060647 0.0034968668766464095 0.0013391596818979057 0.0038147282538718574 0.0009817133247869148 0.0009969555001407837 0.18922994091238898 0.2241534438912678 0.007381097973288897 2.0988223906246213 
188 0.29190077392175184 0.25635149706438165 0.22159241472650182 0.18811990956649627 0.1989779089247783 0.1929842611398498 0.004186904413093329 0.3229965187388055 0.0015449719845603838 0.4725792587092341 1.401741087410768 
189 0.19618125803627984 0.19734653597418972 0.1966406385500319 0.22086859243761614 0.20675771486406758 0.19242048333714346 0.2237800329213404 0.0020386817123971834 0.001557870424246044 1.4845841183853568 1.5682100633752625 
190 0.23302750881961498 0.23989585595087326 0.19659838583259948 0.003250774398653622 0.0043843549357287515 0.18921014061879737 0.2535257687839232 0.006798114634981589 0.0037052355814055637 1.6970964345115476 1.5460643659549351 
191 0.43200639754395675 0.00828159320596411 0.0009119581948817679 0.19140550120530686 0.0005658643660726437 0.0022461437876908352 0.0007012904666996445 0.03358991878876316 0.00726515559225871 1.877077981161011 1.5825904852891786 
192 0.2746427947204859 0.19690399586559204 0.20406403777447601 0.0021787287450640846 0.22340928502426016 0.001977405475114269 0.0014375544257587691 0.22573419099262315 0.004334496508048069 1.198537416682655 0.023316788628874097 
193 0.20305404801734395 0.1934405290948049 0.19064040023738715 0.3929912248494041 0.00023125109176436176 0.0032634024047473176 0.002405978249561569 0.0024120269191076904 0.001229182143819063 1.3696857723811315 1.5257619510526683 
194 0.08216961134890277 0.0012386245237752114 0.20865110196062742 0.19308078318902244 0.19245250662557756 0.005112330303822077 0.19199898606912558 0.18871962898185868 0.013451227032963198 0.0021835622977393054 1.9874002919450962 
195 0.23290187059251366 0.004432511996404376 5.416911677724734e-05 0.18812381836424574 0.19118111632478918 0.22009312018164184 0.0005427951555199151 0.004676904289715678 0.0021127583418869555 0.02614336322301747 1.4709537022200068 
196 0.22803028755263077 0.22650240181403825 0.22430318522996817 0.22320164389627717 0.24383221178351033 0.002202775643732835 0.26106450256530067 0.22414399470669966 0.03607760054612319 0.0008408102845656185 1.3393996139245332 
197 0.21122057415463247 0.0020598706534453726 0.0006156003787849418 0.1879815667012643 0.22307963267273223 0.23172523869910355 0.0023668994412804345 0.22087488591025317 0.22656985994240553 0.27382974874665966 2.0428335446566863 
198 0.23093276369378613 0.22378135908497243 0.22926420514809553 0.22440470828286174 0.22423272698942465 0.22570188073141373 0.04503943083607709 0.0029070884653426 0.014901349558840593 1.9157672792997076 1.3554281569717763 
199 0.24217393724285707 0.0010506153443616828 0.18838847246184076 0.18783714563899068 0.18791055358526143 0.01593172602900772 0.19050549509284687 0.013929513529645332 0.00248674038921326 2.227727341219696 1.1119459992399214 
