104 -2.1810525002872865 0.3585488190458592 
105 2.6462311782478642 0.0920624536459925 
106 -1.5965325110478528 -1.2995486855057448 
107 -2.1540687722349987 -0.19933481553305926 
108 -0.10840403742866994 -1.3106288283113272 
109 0.5680007499824227 -0.5293362188950662 
110 -0.9870595694914969 -0.6619266047183989 
111 0.22737093104577752 0.02982625203810926 
112 0.03696480918010176 0.11106363328797203 
113 -0.1870164338634096 0.013760827440098683 
114 -3.0228468911646096 0.2995152464221379 
115 -0.3643352713954642 0.19105635757143244 
116 -1.1595694522855071 0.1446927055622086 
117 -1.8412752148692182 -0.03260009755840522 
118 -0.7190384290247586 -0.8104408367353961 
119 -0.14789708599318238 1.1638550602440245 
120 0.0986551126589795 0.3156271596485928 
121 -1.6127342533404274 0.7253691881326484 
122 2.7955904712025914 -2.239678775722391 
123 1.2489080629814453 1.4776933138744286 
124 1.2189950526161486 -3.2906587608582747 
125 3.213447247030627 0.45832059286453597 
126 -0.9202637513441059 -1.028289063366748 
127 -0.43665445010228565 -0.3298416397064964 
128 -1.0114004286330933 0.34772227511904014 
129 -0.277843960587347 3.933441378253729 
130 -0.5376712309999815 -0.13776521809442582 
131 2.493350479133159 -0.41260876801713336 
132 -0.6908411635525373 0.15723209875482194 
133 0.9403389038123109 -0.35859325140057124 
134 0.4452595168774623 -1.636253377323278 
135 -1.3470235674882656 0.10173806564224053 
136 -2.580176081212231 1.8090124694441958 
137 -0.9594296659314523 -0.14482770116264626 
138 -1.9294682656428168 -1.9083184599006182 
139 -1.6232801915985244 0.12744617116221463 
140 -0.07485702839474426 0.14944952633488157 
141 0.18211173666518163 -0.06980401249260954 
142 -2.2512682158544672 -2.2196978794067923 
143 5.297011054286064 1.2028013524371124 
144 -2.3706396949853676 -0.375877204297609 
145 -0.19640356516321938 -1.4991798238590932 
146 -2.3394908579396385 -0.7364294229468131 
147 -0.6439037269041409 -0.5341048188896751 
148 2.0553825492880042 -0.4603295777289296 
149 -1.7436109384760146 0.38331942370025884 
150 -1.2783806195453682 -1.264862634237134 
151 0.15512848167847432 -0.7500539911131855 
152 -0.4550969482319508 0.0685283320726793 
153 0.1425889692333834 0.3354569152811291 
154 4.878340440132203 -0.3527807425971811 
155 -2.0145897630482947 0.7895726909977671 
156 -0.02571890275888783 -0.09875954077991261 
157 -1.2222061461606384 0.8752957737836341 
158 -0.6848533424623099 -0.9506455507010245 
159 -0.32830493192225807 8.219687022105697 
160 -0.8894105379673126 -1.1894611412666796 
161 0.846722382205902 -0.09248781606698386 
162 0.15890250294677438 0.47909298373658216 
163 1.9932391069354471 -1.0633773051130648 
164 -2.043415479520299 -1.7315708359154947 
165 -1.7884260960230327 -1.5993493361702813 
166 -0.3342674671106368 -1.0293250567139651 
167 -1.3555543504698857 1.45014240389313 
168 -0.09762416783082539 -0.5357692007436232 
169 -2.6728673723511824 -1.4184819938722577 
170 -5.679849567025979 -5.667032110375567 
171 -0.03837371909280756 0.3187089941416902 
172 -1.0042119858619454 -3.2040672953274223 
173 0.5396492352581219 -0.5870027297153794 
174 -0.14570393248625987 -1.745625856085273 
175 -0.07171567754305129 -0.4482681579770651 
176 0.12285067709325809 0.5404983638062044 
177 -1.3497281382486241 -1.3176836704669141 
178 0.9889778538253056 -0.5402031381750569 
179 -0.04390988243148487 -0.1636527718649527 
180 -0.00561646512473001 -0.6600232335204241 
181 0.6413470989112147 0.012468195649769195 
182 1.8592334026866217 -0.18776986440728605 
183 -1.8361007767528719 -0.6902729532296336 
184 0.5411047202101255 -0.24514363268221848 
185 0.7916724395791666 -0.06971389277756496 
186 -3.4429555660004896 -0.4614841042719705 
187 -3.5991234720323764 -0.26244292251697865 
188 -1.1499855029763053 -1.1884103247072382 
189 -1.3152113505643983 0.19671292410347874 
190 -0.5631651548826433 -0.7151676849968218 
191 -0.7020438323904137 -0.7772658776760214 
192 0.9654943119367781 0.06492978137163792 
193 1.5414158140828014 -0.1524138032486988 
194 0.289895393266317 1.6916248111404215 
195 -0.3585846984670656 3.298738413479436 
196 -0.33882268308269103 -0.3153641972129295 
197 4.812225307621862 4.401404341876082 
198 0.8305368623956573 -1.218473190209531 
199 -0.12445926738462086 -0.9382509744502905 
