initNo 0.105 0.106 0.107 0.108 
190 -56.887872161751446 -17.29671539300736 -49.320281760288374 -14.303653533199912 -16.410801653244455 -51.082594315443785 -7.305616702391855 -55.06748032023771 
191 59.88778200529827 -89.86961804033302 -10.955882426735606 -4.618134724309952 -16.01414073162287 -11.194889980126403 29.863948669595672 -1.638611508657473 
192 -4.7491475582239255 -4.721036468916825 -120.9447137946514 -125.67259928985955 -65.97343677639101 3.1612223621817837 -3.142948326141644 -47.118608309492174 
193 -47.478770264578266 1.5944334416901753 -4.1339757040927525 -4.5201196888456305 -20.43246478097773 -3.051090655703661 -13.409895229038375 -9.418437255670886 
194 -2.9767561585558804 4.706071952592213 22.026286721398748 -17.289607515457654 -1.370199456314511 -77.05623228127742 32.88732109075326 -67.04984324917186 
195 -7.756212902625955 -37.22860664571241 2.218112583194164 -7.856179986310633 -22.46076776905156 7.514274409778174 11.625148571955709 1.5693503651972267 
196 -16.70016965831322 -13.687832303634886 -11.014570638306417 -36.719841848127004 5.212643999122752 -36.17796440491473 -28.364296781886537 -16.908756787084922 
197 28.46003758939043 0.44233311315650353 -29.00222898219401 -54.665615603364344 131.08256890356085 -11.54423274226306 -57.02647330696275 -101.45600859463663 
198 36.34034675313822 -42.55208767367951 24.74695512885537 9.900546331097647 42.67263483959732 15.48092518834818 9.221514023127881 -14.294930913350738 
199 15.664605057649808 3.930245353210464 1.6323188660791608 -2.0789173470952345 -16.970559826082624 -19.288241259101856 -13.200762612648262 25.081768972015663 
