68 0.23401314942631668 0.22819720741102745 0.22613926926063677 0.22514177653790268 0.22399283912988222 0.22382307813911106 0.2229985991582697 0.22300010363355693 0.22343450222712646 0.223560235660353 0.2226932054450983 0.24965912526389156 0.22237439307732876 0.22435819775615662 0.22476685118513418 0.22313965612173203 0.22407401847974984 0.494892655583385 0.22619918358981606 0.22993225169181897 0.22775149348639423 0.26074071339588945 0.22619570763741326 0.22314837961184786 0.2270523017577739 0.22334288940947178 0.2411681000423067 0.2259988871192662 0.22491145228630405 0.22242312169122602 0.4164355086775471 0.4656663579159961 0.41725080517033675 0.2267236385381679 0.2230161356039453 0.2277685753092482 0.22366457995900557 0.22987459354092032 0.1949974294599559 0.008847846198624998 0.22332214009870155 0.19415819509761234 0.022633026256646982 0.0024771787520774247 
69 0.21218833719415797 0.2009240874180016 0.19506889488562562 0.1940067944761712 0.19308841568550772 0.19289872722311885 0.1930959155987979 0.19390650968016354 0.19422072412805003 0.19488183449967078 0.19396270382596725 0.194914716746736 0.1929349601747965 0.19604502179418315 0.19364627845624272 0.19723230189258834 0.1940611326639059 0.20518608604743127 0.1935481566106998 0.19243003453652063 0.19359563997478846 0.22256293687515605 0.1992165919762272 0.19531019638547154 0.20784057223848706 0.22211313717678238 0.2305175150232226 0.20216429908711575 0.18927061274198964 0.19223756021474792 0.18897967378585334 0.19828970080676878 0.1891127961899972 0.20905975642828478 0.1935137383068215 0.21273645407074748 0.20051706009811543 0.19698678960039762 0.19602022306042488 0.005139114242757703 0.004104721708089398 0.000954808593564227 0.0032995675930544976 0.00146857303869119 
70 0.3435349461779871 0.20701168386076585 0.19199139423221045 0.18987631555407303 0.18820602034113598 0.18806717702505238 0.18749447322205892 0.18793657371088468 0.1879123967175147 0.18724652723205737 0.18714606763697694 0.4248891388727254 0.43897626329365225 0.4343348632393953 0.19528928116829714 0.4349577714282744 0.0018479376055842156 0.0008709806875426551 0.008725168229879454 0.006554438451831679 0.0023032417446082754 0.004043243403217822 0.35365972932827083 0.19954951045768743 0.1918693532425464 0.00198406313168098 0.0018791599678040782 0.0013168220773274175 0.002371196652863672 0.00322119909802443 0.011311256505732503 0.00042788377914959597 0.0037201071941594943 0.30091949327415435 0.2033988058523395 0.00045236800701986546 0.0011643817801778589 0.004977971544531279 0.18988753303684414 0.2250236523807485 0.003290563525482737 0.18926814684807414 0.001511395498464907 0.1924900980958133 
71 0.2594593848151594 0.19694274063743578 0.19330664963598654 0.19237614519291868 0.19417935929920715 0.1978189019432084 0.0004783162131609675 0.0003675783752943307 0.00028881035528605103 0.0003238391106314964 0.00019214580037218987 0.20128272088554278 0.20338895090839104 0.19360629262418305 0.08941430613310608 0.0030452099926820964 0.0013758113712802889 0.0003227122004503258 0.006128399724028011 0.000301054578303539 0.0048554945284191575 0.003451179906223567 0.023919188099202904 0.006886525983681446 0.0014342855104219066 0.0009050819574631941 0.01220918591825959 0.006064768861753889 0.0034563896135089145 0.006389775413297549 0.0009423472482046336 0.001543477731036802 0.0010725368774266997 0.1899426491396119 0.0011533807143622177 0.1906921237078023 0.00026294277552674217 0.010512314184980553 0.18990792080171093 0.19330466240354705 0.1905294887446669 0.22336425356785128 0.0016802821014199054 0.009710141627858215 
72 0.2349244959905057 0.2282264767816602 0.2260080854283082 0.22317364266824535 0.2232610147631222 0.22307335130618644 0.2231367554472632 0.22287010387469786 0.222483255388217 0.222559455719326 0.22252657819084187 0.3234744123454545 0.23095812644800473 0.24017210476881212 0.22690769467916327 0.22472865476334802 0.3211726160794772 0.2278998490988886 0.22637886024859522 0.22293376371804619 0.2252589980752937 0.2237425036397649 0.2272605242933603 0.22506946826244145 0.2282273087142117 0.22734898065883224 0.22599881604678318 0.22955665849367568 0.22301846666114722 0.2254835057680229 0.22362454555386124 0.0009278887974006889 0.003316438775827546 0.22517864412485067 0.24530016497006701 0.3838077006091678 0.23017593811595294 0.25203062574767365 0.0001671336427626624 0.0011439541808853093 0.21302118576215 0.0020508140945680875 0.0034125774297699696 0.016251971895133055 
73 0.4400205775477868 0.4358457663383777 0.43304912031768694 0.43101451908915167 0.42985475162206144 0.19239575423787159 0.19204229947563545 0.18785518147175595 0.18724779091311095 0.18721835171273304 0.18725838518520144 0.3822444087423189 0.18805952654265612 0.0060656559714376 0.003807160565475032 0.008051751304769983 0.012495765200805087 0.0008185259144866119 0.0035341192648616904 0.003925216099658124 0.020765409871508655 0.002085369746691379 0.7959085742158658 0.004142952560654001 0.0018401054287364715 0.01285304556374589 0.009743985487365547 0.007276234742989773 0.01590295910404471 0.0046011479130732 0.001001450922959668 0.000743113682348362 0.014443321382518137 0.001499034771949015 0.0018984773906296493 0.0035761479055398393 0.012104176461089633 0.0019032170379083002 0.00421845830825629 0.0013325431456694403 0.25401890042364617 0.00045944501709138663 0.0039850575269293476 0.0072797440219558585 
74 0.2288757885013264 0.2250077614806325 0.22310945956894646 0.22312679885947095 0.22450884830658402 0.22246665721648662 0.22254023684655566 0.22258143563119703 0.22298579402801244 0.222485943762339 0.22282772332579004 0.22331764007227872 0.6930833094493856 0.00047183079276469364 0.0242647037088759 0.031044178786990395 0.036470807147253925 0.0024660391671722515 0.003693492797407716 0.0019352806713657245 0.012636456133391594 0.0022885427967695993 0.22618451240322646 0.2251579894358322 0.22734433865818304 0.2273855908742184 0.2925709126046585 0.2249435743530721 0.22519167997879186 0.0037369887466995877 0.13388283623482033 0.0016561405533253026 0.007749650626838855 0.22318095494380175 0.2410866336144175 0.0026018602766415544 0.0009409419789823126 0.001482260166622229 0.1982130092380523 0.003266279401039851 0.013022513339716602 0.0014861400007326608 0.4497554083778681 0.00425343951000845 
75 0.23312796546272252 0.22795334396619626 0.22510499414603147 0.22331721508953928 0.223496460877616 0.22587567876756687 0.2261254388629581 0.22482906309747142 0.22394068524816624 0.0011393956095422375 0.000933169669096845 0.23033287957552728 0.22319696843799552 0.22589776109045578 0.2256221033479897 0.22705869902981846 0.22368266815333215 0.2286559462351152 0.223249333694288 0.2269381395128356 0.22852761321267057 0.22415464350886105 0.2299197323620279 0.22309350284398533 0.2321069596671077 0.23064237736973103 0.22533684445514202 0.25964690323068207 0.23025819478862464 0.2278283949612221 0.2262329673977539 0.19222019465203188 0.1926698265819884 0.22288400249980533 0.22645870052550543 0.22621836240712057 0.18952877527022505 0.2229626111958687 0.2900970614554319 0.18911845747921951 0.19107878243975618 0.22125266221423634 0.0014348114094036024 0.12166661026070136 
76 0.3854433806019375 0.22594816223843983 0.2178741630107055 0.1030546787397486 0.0038284893957090116 0.00118622626588194 0.001315491369501709 0.1870606966006807 0.0009549797968946283 0.0003449758134013159 0.00031513059137222577 0.32654496207952577 0.25216828906002897 0.25219021954117826 0.2538401745417356 0.2570067251253103 0.25225536276884775 0.012297543377055797 0.0037362860333178816 0.2303106225976117 0.00400987477254211 0.0030716620887569768 0.010822978422504015 0.0003989653677516358 0.004854362378768018 0.0008513766832731751 0.002179024328990531 0.2000975529102167 0.20595351181267918 0.006530572858597594 0.0031574952526798317 0.00240513731707237 0.013737760692166479 0.0002499317111510635 0.0008692577492233067 0.0026786469071462538 0.0012478990819213553 0.003338252065494318 0.2294101827384354 0.2041570533714332 0.0015149652020276516 0.07347960018178634 0.019164378025674722 0.0019407900606609463 
77 0.2298620280946777 0.22510556667351023 0.22412956343764812 0.22325531025226097 0.22321656009584134 0.22409759674857477 0.22255944674573302 0.2605037320830099 0.2229044780233307 0.22284369510063318 0.22292289933684328 0.22988347869856307 0.23049708553322845 0.24436984224423908 0.2293656760688807 0.2256992657635084 0.31377731073934734 0.3299291148309047 0.22610235304659776 0.2241112549910249 0.2237108854854477 0.3005680233307937 0.22908620222446086 0.22585440460123207 0.2270092047000638 0.31001348472435475 0.22356165896150237 0.22503741985056025 0.2238331857131035 0.23807299927617787 0.22564774157653544 0.22740415527702385 0.22373453242384578 0.22345267104536415 0.22361427266709555 0.2245522159097335 0.26654817265991637 0.0011095790956998641 0.006158765706239633 0.005103668242210757 0.0013255934047609053 0.02618896495015499 0.028721776209621908 0.19432028374814259 
78 0.41199154620559275 0.4059539826957772 0.002116842080559511 0.001880299470243152 0.0008568668271238256 0.0004309869570475744 0.0005315580321780811 0.22319856987355258 0.1951866995906788 0.0002609353869069686 0.12465692720996802 0.2361061680666674 0.20602335405531047 0.003931422924542405 0.9120341051446472 0.0032635642301468426 0.015289960660798574 0.008724685334873916 0.001832097983733627 0.0020956239203955285 0.0009900520652734723 0.0006489193907688318 0.29704289654586336 0.22784527984823577 0.19239701748191473 0.19409079814036723 0.19408763348750369 0.26167509875154416 0.0007414015740587754 0.005128438904724142 0.0203724832922767 0.0030979709292733304 0.0033885851667128097 0.9712203121891176 0.26419714530727245 0.0028561828642070797 0.00322168507142373 0.02901866575268852 0.19077241092968844 0.2035184815231399 0.1894498108424003 0.1895185505594812 0.0033590848743974 0.011231942013189222 
79 0.36680443335026003 0.2672786009081105 0.23383640749503942 0.22914064533262146 0.22603875496818104 0.2270810365545548 0.19001167778585137 0.19209957177183346 0.0011343249287627533 0.0010388769258597996 0.0006538047361965837 0.4515955129886231 0.41285889130703457 6.887822551204792e-05 0.00047793110945670847 0.12713829306367863 0.2165212373468941 0.00792172651860068 0.011220425186089233 0.0008747006673477387 0.01407021482589288 0.018686773438530535 0.41585459466665564 0.22200791692074917 0.0026859944204531416 0.0015642870201526549 0.001179267619892066 0.010856457744514936 0.26197069636621606 0.19026985704629262 0.00430718258592 0.0013789188011397169 0.02103505850211307 0.18844910265607928 0.19189412136991546 0.0019262927256318285 0.19180263385357055 0.18773559872646395 0.18907617416633826 0.0007513568704267115 0.005672233107168356 0.20337433452656217 1.028711245360416 0.0009481436223974793 
80 0.4448663523693144 0.43281635015006703 0.42187035208168777 0.26177390800114075 0.1882891719049169 0.1881991929296607 0.003095939124363456 0.001220421330404342 0.18896560819808528 0.0020283277393717825 0.18894138221393653 0.4178997284495456 0.4428336457106443 0.25211287681869043 0.4273884559592147 0.43154429819797224 0.4386312551178497 0.4302573844854345 0.18746474943767444 0.19002500344543893 0.1931667289132104 0.18815573919385908 0.2575947058968042 0.24700044494613516 0.25202745316513964 0.25252775400230076 0.2122408756193157 0.19014904113997022 0.1961667390954409 0.18878763938670007 0.18757856122325123 0.19004843032134722 0.22244196799388272 0.4289458694711652 0.4906475349071997 0.19396417452043235 0.19212163889739697 0.2032232457419445 0.2129762370754733 9.844826885130331e-05 0.19220731216474363 0.002413655623753952 0.000519355872453886 1.8959030546618867 
81 0.41883562832551924 0.4109479909007998 0.2081519909984706 0.19582507792215464 0.19291218042924885 0.19228224204720634 0.1922613602724208 0.1931814377742198 0.0009790816194215068 0.0011996848641369073 0.0004087046669669636 0.4109092612151859 0.4089260250688429 0.41613205143202037 0.41900897152069216 0.41689738320654834 0.44054673591676874 0.4095588858673962 0.41017924610458345 0.4460831330410826 0.2982438887970711 0.22187693061491953 0.4170076703343384 0.19456887986319282 0.19223178522360684 0.19264940618979853 0.1919828803314756 0.19357784769419295 0.01576421447877041 0.03409436307136571 -8.152873129718685e-06 0.312274986536176 0.002605814921509353 0.192912400403638 0.1926214471744747 0.22203535852927647 0.014457942981715988 1.2270807864261317 0.011063434552171847 0.0030175502233054097 0.002896929637919321 0.18830916505766448 0.001141846132675317 0.19033714074258534 
82 0.4280349746873289 0.26026732231851346 0.19197816191472405 0.1909495938077821 0.0032203947229514363 0.001995150653153477 0.0012778778622843934 0.00213782673929086 0.0009092995359205602 0.00040831721456124903 0.21349575933685805 0.19776133262888895 0.1922087726374182 0.193226392404247 0.21430068199385865 0.2043219183766416 0.20989563716890047 0.20073817144299033 0.20528234706106296 0.19767113767889777 0.19523242123694784 0.21060766978050083 0.19490018497951866 0.1928562164910701 0.19904059229491056 0.19209611523473602 0.43334798457436974 0.0014957242284185934 0.19255760137370848 0.2545243069759415 0.3136326328630301 0.19994204711065677 0.004638919161485289 0.0014126899345356936 0.00250039958395587 0.008920509168631074 0.009964759002953905 0.0015693556901825723 0.0012784792431181913 0.1908735041888232 0.24752980987168804 0.0058294472597080205 0.0009319116507480185 0.005118020919983257 
83 0.4820067274185671 0.3626678077257868 0.23482295525071106 0.23014863358179372 0.256876765585895 0.21590955171795945 0.1939286239240734 0.19404668554745874 0.1968948129771384 0.19423204610760947 0.1892952827294505 0.271361922517638 0.24390179150236468 0.22012991953512562 0.2189868515847444 0.21810056150250445 0.21689788632209073 0.21812651195706367 0.218488477732236 0.2186454441216541 0.1920082509878278 0.19278219581199574 0.26189184086665573 0.23405825116246892 0.22512036301362004 0.19885425027435755 0.252842633619198 0.2594787354081849 0.2576684787282031 0.18914547025784967 0.19292283334803684 0.19298980597225524 0.1932246092938419 0.20504894920655037 0.6163896196224579 0.0011711462535934913 0.0014698000680424261 0.007521294887394392 0.012713417487215217 0.20129176415827277 0.0012338522773882588 0.009162285620383237 0.00220899007093589 0.0008637677082523609 
84 0.3796479072168266 0.19693154519216005 0.19384879245843245 0.19223745584543805 0.19216204717385943 0.19209420990110715 0.19153023579897366 0.19181983353478893 7.255120062632514e-05 7.169910855653328e-05 0.2225795767753429 0.41204881144615957 0.19202808204490918 0.002830223822870348 0.002194930328907496 0.01029731102951481 0.031342359886739946 0.0025060226851421064 0.03038018728299896 0.013301598117403168 0.04808240033271516 0.005215384801096956 0.2019171052982971 0.1960165939288674 0.004265315893240418 0.004442155464223108 0.004358709842147368 0.010435133959019849 0.012810837270410103 0.008718473487662637 0.003074126677801603 0.0030129110745891197 0.008945619879902944 0.00778973758029422 0.001307180359880089 0.001837211721813281 0.0012484825312277792 0.0005620326868114311 0.0013426790934873978 0.008329104825493205 0.0010061720256435702 0.00075116409531506 0.0012765651997110883 0.3908614429226398 
85 0.23290772237992918 0.19908351913948485 0.19704089277549763 0.1948774011171297 0.19384184040052999 0.1929318935845623 0.1911679462795861 0.001979237395706157 0.0004686750239559778 0.0008225697966997014 0.0008375552992085922 0.24998089137833257 0.19425841251571607 0.19293481324608486 0.19197476081440112 0.1933282270519523 0.19535783840716725 0.1924881610206446 0.19229993183744742 0.27521713168060935 0.19343488897624872 0.0023219292621416976 0.3068535214707766 0.31018213767286884 0.3070594982493948 0.35935764520115554 0.0011021554251484655 0.011727739272693105 0.0022958326668371942 0.001225032486061206 0.0010390813491416573 0.0031420584805013085 0.0010466719129347268 0.0009702806583808954 0.0045696948082274425 0.0012079543583525254 0.02037569387044491 0.19409626966466864 0.19285279218418383 0.0010674364783742618 0.0008331138674546601 0.18785644443055372 0.002383548071674957 0.2550079091754103 
86 0.20049599175910293 0.19582425481681054 0.19484068388943432 0.1939814544891123 0.19384557878679276 0.19287026181811817 0.22301895255160176 0.22298191672566148 0.22307016443315564 0.22300538309574303 0.2230036169797769 0.20408170299077466 0.19342295491555794 0.19210283297359498 0.22471021845198957 0.30517165060528817 0.23052638785379687 0.22550033479867526 0.22441482769640397 0.22374760215663314 0.23252023702676206 0.22816407859731913 0.19629395217017942 0.19275238076483392 0.19273815872426825 0.22013150231573064 0.1921747932420217 0.1914548485446741 0.19877355321746393 0.19156594976918906 0.19410651865659045 0.0032530190381494517 0.24929267181462555 0.22689992955427418 0.2239326300783171 0.0016450372534126956 0.004805219394121485 0.032113616585609295 0.028203649057266578 0.00091343915581521 0.0018559956140726808 0.22384714583195175 0.19358333679644502 0.1220234085297296 
87 0.3889492707717275 0.22863054673308048 0.19506533258043812 0.19383012437045832 0.1928350195653601 0.19223068102378593 0.1918157835317642 0.19197763455596917 0.18692144763070795 0.4343047893612346 0.4346720258229404 0.19332463997478389 0.4281537876509951 0.19275442166699452 0.1934498931175037 0.19761724945085302 0.19792610242598552 0.20050089068911148 0.19292901614811653 0.5362197929830779 0.1935730476555424 0.19382872522712824 0.1979250445695655 0.19592270673774914 0.1929912529526443 0.1932372976639185 0.19249032163458213 0.19206445830796937 0.19149109031372857 0.19320362057395735 0.19497088050332945 0.19716746543954877 0.1929148366916802 0.19413306066799918 0.19714801587166675 0.1981946971047983 0.1919112561670373 0.30558941143272844 0.19049736429768727 0.21384393287465775 0.002391251202134237 0.009569738647648318 0.19503181708316264 0.17721918124131952 
88 0.23198243247387484 0.2271521590974288 0.22594079647477172 0.22483699531461654 0.22429164480182817 0.22394716193392128 0.2239556538600247 0.22338980635621075 0.2232944464771296 0.2233186067973716 0.22330045536482657 0.22529759290256912 0.2251171505633005 0.22389213510531025 0.22996060792143425 0.00032202551365845267 0.13104952540767711 0.00205511845217754 0.007367901592597814 0.08500883963213357 0.01208971784545132 0.0063886018832575164 0.05971597318503963 0.023253584894233237 0.001898993902033519 0.0009028364659731114 0.22384196667089307 0.3841716937049986 0.38047258049321897 0.4030024929223468 0.22767985369925436 0.19423581633656473 0.0006614257532322476 0.22252395683781412 0.22183988376627362 0.00030965506837721257 0.0020761144615986105 0.0033476468264139747 0.2503646676649103 0.18726839369994908 0.002441057191326923 0.2193278142680919 0.0009603359692598179 0.006676029874724154 
89 0.23596293436179927 0.22787135715402806 0.2243032416011317 0.22325408417862058 0.22328583058039686 0.2233913042507032 0.2228980184679945 0.0009616550818309921 0.0004512394538629394 0.019121804959895572 0.005508107590030065 0.22985511982385654 0.2242890247787066 0.22643353016841017 0.22514416503629797 0.22393086606499746 0.2233669312987836 0.38239022121861344 0.38253673102711616 0.3818899722057716 0.382569324258349 0.38079671173465823 0.2288640500824628 0.22482841653773722 0.22854811765817962 0.22489186700360264 0.0037846401754684234 0.0036991233226100206 0.0009522315712793272 0.002378452800743336 0.002158254500700174 0.0030203966761161993 0.0021039062945718 0.22324038043306427 0.22388095746081627 0.0022415812380858213 0.002496356602279981 0.000442840178161763 0.18934801592806094 0.0009014141200243131 0.017701246485533062 0.21259815662900783 0.0014222914288686272 0.0018932309826273919 
90 0.3221619451975464 0.15173241954250405 0.0018623222598228573 0.0009018679603438606 0.000309312485365254 0.0001234236059695082 0.00010988268261558076 0.00010019563220886596 5.3426693226388267e-05 0.00018373543205374432 0.00021035096155785915 0.19595066680973505 0.004963784813554195 0.002232315084369718 0.003113192905447759 0.0049956626375944335 0.0033546528388892494 0.00503226501098486 0.0015457542511712052 0.0015633400054022584 0.015733371570674226 0.002527648357732115 0.05671576464247141 1.034045845377277 0.002260203825195539 0.0014310806013724253 0.0030064967662595254 0.004938835391783192 0.000515719655658442 0.001581384898581728 0.0027967391783076945 0.10605171865779361 0.004540459834059707 0.1909948188473316 0.191385914226601 8.272092011862853e-05 0.010521602253140694 0.012392044188091367 0.21363597899248732 0.2574458564827202 0.22354895805445074 1.6628170799495745 0.006753265504672701 0.003646661636606874 
91 0.3142258964126552 0.11355810446198356 0.0012189541971401319 0.001010473891123853 0.00042198551200245404 0.0008391204517577133 0.00011180980348934888 7.627861251480184e-05 1.138427281510701e-05 2.7669466104551788e-05 7.586050573382686e-05 0.2588180817809329 0.25737332043976413 0.26545900574655623 0.2605784095915993 0.2564948202177064 0.2611140989325009 0.2564955419144339 0.2572383876414457 0.2575090201867276 0.2558257262835444 0.25715366770138903 0.11069039823256555 0.00024843096311699675 0.013694842011631625 0.0005500999582328525 0.0015191404313030787 0.002207330336843283 0.0023872384121370605 0.04941222044610405 0.01687466858593223 0.0015753605358352907 0.0009890098881959464 0.003117277972304322 0.19179479349451145 0.002247910357657368 0.19083862326755296 0.19729195180347614 0.1928939921240116 0.20202838527258504 0.1913724545713269 0.0010112638554482523 0.5769376296814575 0.01713457003055363 
92 0.21767119655709366 0.19697083295594697 0.19403924412649065 0.1933653661412904 0.19339583397196858 0.1948589615906955 0.19403066646245692 0.19390161696089425 0.19195530552889895 0.19189534873448277 0.0012980970238429812 0.21288904803571151 0.1980073342225146 0.1943980381228878 0.20295054254311684 0.20797412892050438 0.19344885950653024 0.1930858015504504 0.19241790522391788 0.33310369442498766 0.19892608354097807 0.19587671403867435 0.19995276419477115 0.1969131775027828 0.20189777490546557 0.21025072950833645 0.2096833757145442 0.19318320841967873 0.19367758862332307 0.19839645137898554 0.19312652958157783 0.19329548351650638 0.19148787880921825 0.19711009573139648 0.1968800608329202 0.19396276124658285 0.0035212789871017502 0.13085192387490796 0.22097667700762558 0.21292708864520304 0.03283305085176513 0.225846634904743 0.001002400990150143 0.2128978419574501 
93 0.3960055968082825 0.2427680539106276 0.21924913936048718 0.0058250417106073815 0.19203418569019148 0.19154120890682935 0.19184401509029003 0.19198951235740513 0.19234208763528748 0.1919557205166933 0.1918819498085298 0.0029695141749930265 0.0008506031566897221 0.006495225871209875 0.001216568999607981 0.010803411174125532 0.08305693617107135 0.0014653340905617096 0.0014337446738541537 0.0048635141416788485 0.06577060798442358 0.0018427570514041314 0.22590789944744016 0.04153121805343174 0.0010399561679601543 0.0011469514320276986 0.004287566203260873 0.004431703864704817 0.0009367268474422819 0.0040761453472322184 0.00944632195607964 0.06317725771004534 0.12604066389864466 0.19291745766101287 0.1941943260549337 0.2611503541640747 0.19242055744462228 0.0015904995795856802 0.1947721074336628 0.0030405355247127286 0.18806832768913306 0.005480219545080489 0.1880210475170172 0.22497012208807554 
94 0.2608815693478006 0.2270103051737853 0.22404508626409503 0.22296381915301455 0.2228593824282643 0.22392766391588004 0.22293973888534047 0.22320815263019256 0.2231427078287167 0.0008175062082504958 0.0005421530502778271 0.2309881843970374 0.2261057434134086 0.22433370117600826 0.226567982609569 0.22923876702860202 0.2427788430139226 0.22388962229260323 0.22318367729091126 0.22401637759095316 0.2245677927319072 0.2305236180903929 0.2268942928230362 0.2243958227448768 0.2232615714073496 0.2260984874525862 0.2499813292547004 0.0015971076399494688 0.002595138050328405 0.011430994160229302 0.004567154171400967 0.0037159978053671328 0.0043939047331840175 0.22426904469833286 0.22240894295251423 0.2832414897964388 0.18810183654531154 0.19114711362804027 0.19200910500642654 0.19405838177251544 0.012109113226655088 0.005069325864138552 0.24792480535479755 0.0011129473413784563 
95 0.312218868371511 0.23293993801640878 0.2278932445234465 0.22703125244653877 0.22588131036815717 0.22513400584825738 0.19714055194100144 0.38186024743623226 0.19209686524981895 0.20485377417528472 0.2140806280255121 0.4596910810871633 0.2599066889457644 0.2569062740467498 0.1928350502248526 0.23566702613590929 0.38205623158696067 0.43701486554576996 0.2307965929951732 0.22401707525435 0.2236212294247335 0.21290286496482302 0.3456274976239935 0.19882573878644405 0.00042652107290730434 0.0009345425510771666 0.004508644221038471 0.001787086465529164 0.09374266684555943 0.00018947817696179925 0.022744391064261738 0.0012277096401751564 0.0014108891790081124 0.38117261982683326 0.0003361029708044416 0.19995081161224304 0.23319870171147872 0.003406297139942449 0.001092020833340257 0.0032304852282749597 0.18943819261198236 0.007322604759472551 0.18790908064603085 0.054909073469935565 
96 0.3016907228064689 0.228822021799435 0.21188317226379927 0.20383328228867126 0.19899209466498124 0.005007776555601362 0.00211250012633446 0.0019491397030917401 0.003223392389766877 0.002381200932791039 0.00028766442565708594 0.285046778610335 0.2618761066515085 0.2549797341215809 0.19464973042542533 0.26245936362231426 0.1939017080455021 0.21783800907721207 0.22142536239357846 0.23565042901395605 0.22599866989718365 0.22255148226591204 0.23486448519859993 0.22214625011736078 0.23069979304978694 0.2339189442709082 0.22401176610377327 0.18985121779371883 0.1884215031002665 0.1918550203170788 0.19624855652290552 0.1891292820352628 0.20220921214493326 0.001925824976610535 0.004926940983835504 0.0010626740300252457 0.0059306474114959595 0.0023451616562815136 0.0013613120450715055 0.1926656156712716 0.19868150346064772 0.006436287537294971 0.00095897297576375 0.0029162367181152504 
97 0.27332132760635597 0.11686474459528906 0.003254244180947552 0.22030241805317918 0.19205539657608517 0.0020546433592529834 0.000988482904583643 0.004766133405752937 0.0008219375485161162 0.0010457450680338987 0.002221320177127062 0.2695557090588032 0.08623515592229669 0.0005076480180077336 0.0014176601786173304 0.0030358527705647287 0.0004112301776895144 0.0025623009171324984 0.010147584802631782 0.05708057740484551 0.0031602883619206157 0.0009917972440753875 0.20400799254369928 0.19674194651850274 0.19235064405293967 0.19462671789009534 0.22266351635597603 0.20653117704374835 0.19947236467537421 0.19509759459863574 0.19408651339255467 0.19273099423959783 0.19449312186535406 0.0010668670959392834 0.387582221244541 0.2013750874678928 0.29194936226554136 0.18867004125454057 0.187645443237074 0.1954105299953437 0.22544287331715895 0.0019576038499216075 0.0022579876531609866 0.21659586793580576 
98 0.5560451225915248 0.4119158487498076 0.22953337430183707 0.22688680572841413 0.22487092170800072 0.0012731103291538926 0.0004700228249649996 0.22390319822478721 0.22290993909964807 0.2230243126833873 0.2225249414831274 0.22981336211323722 0.22584268687669384 0.22734684436535146 0.22422331013821162 0.22842253946116764 0.2255680977836112 0.22717118738808928 0.22343453976579708 0.2344807910358333 0.24444998082839575 0.2243152044028871 0.4118832436876019 0.4138805146250337 0.40013158441548624 0.2133659849435552 0.21909536564835963 0.2218635376447664 0.21933316912048317 0.21250157554002236 0.21370293925499517 0.014857462511388198 0.21982398564251815 0.22501483055389904 0.22574077595508935 0.22364134410510728 0.2303063038520763 0.0004504186543745625 0.2167013047577262 0.20748289079826954 0.19556537631827675 0.0019949478053284952 0.0038754829049689743 0.004570209790779156 
99 0.21244349270316976 0.19685896689002558 0.19992463063070698 0.21785968574905135 0.21908556817149183 0.19528172839789137 0.18786807030428898 0.1882621481311435 0.18899956507509552 0.1883110996198467 0.18992731892128 0.34638285557887105 0.2571456519641946 0.2699041343947075 0.2561106297746807 0.25753865908912976 0.2619550325164135 0.25793460857307493 0.2560422747097131 4.812567842904514e-05 0.0009930813357359458 0.002494428816711469 0.42585736582224976 0.19171501641831412 0.0019443261988580929 0.010045395297352044 0.01223975617832962 0.00295410059540413 0.014348461245472288 0.007113678178628291 0.012843671559704228 0.005588387001657091 0.0014123990077887782 0.18964099640848064 0.2565569990868437 0.18905352988783775 0.19273650337796577 0.003817422137996962 0.013594971209890616 0.0017011473859849247 0.19237888079013943 0.1979724304936179 0.002104467472475946 0.030602048583998398 
100 0.23100613804782388 0.22608793034329566 0.2242432955321345 0.2233349598364891 0.2233372911941478 0.22312276384107532 0.22328198135093524 0.2224617054403093 0.2228861366716144 0.2230169667093942 0.22292780937160828 0.22989220021193124 0.22407572439192602 0.23759418341577132 0.22297593605018728 0.2717378078875574 0.25470646021108845 0.22563621477598939 0.2267034580967826 0.23533987137571533 0.22566534708771102 0.22334306741133236 0.2270002490980647 0.2239524886798141 0.22865307739899965 0.2296789068724423 0.30684780988680505 0.22282335644014029 0.22348182793702898 0.22836494490104364 0.0034146383526112434 0.013062245732351041 0.002136288146900922 0.22430800304666465 0.22556214565353305 0.22327733275885797 0.2269816581011308 0.1886974689972143 0.21227470619499234 0.23952874012404024 0.2147883329711895 0.0011129637895841427 0.22388814421633874 0.2363150784093735 
101 0.2251159954762787 0.19896517105490275 0.19421105318500653 0.19307068714839715 0.1920443358666133 0.0019988173444351887 0.0031885498646715416 0.002169094219707679 0.0009163032164740681 0.0003100869548640084 0.0009077198546978416 0.23131186985947072 0.20006347841783656 0.20324375092709968 0.1981251134639992 0.2099669290027728 0.19522095327853184 0.20324867193402985 0.20593261789450268 0.1996031978953834 0.1938721185204315 0.7799108658589231 0.19526385192647644 0.004865048931098626 0.005927319550619092 0.004032952790912869 0.426530753865076 0.19107423776950205 0.38101475411774044 0.38231686813795185 0.382618816838155 0.21232718377275006 0.0029383863797391996 0.0009143690710160524 0.21683749807505492 0.002159193949222704 0.0018405254687094974 0.003791796974489392 0.22136176477187797 0.21430087263798137 0.014025917098657636 0.020996412633206063 0.27855949969656324 0.0033526844690725532 
