84 0.20928344203114516 -0.18226900004477722 -1.5056751338498702 0.006745762932820639 -1.3321278776842045 -0.06209497290311286 -1.302487866379527 -0.20371146628863623 -1.2020156983268824 -0.29459136892804044 -1.2465669534272956 -0.42723932120430863 -1.2678091520118049 -0.5455689131031326 -1.4110725336106653 -0.33880676846145547 -1.429994248197936 -0.5236091200312506 -1.454906983135336 -0.7592069166326394 -1.5455580953395491 -1.3328211756576018 -1.5263341290036379 -0.2823557340052838 -1.5302864733632902 0.4984810984026822 -1.5805781017772569 0.783375095011334 -0.14034395822382778 1.7930831764819044 -1.9073688474979127 1.8317984595239702 -4.626715992265001 3.266439010265912 -4.421451220625399 1.0830944505035855 -5.773423353920795 -4.500289863180535 -4.794176890019642 -2.1666095030259616 -5.085534845946027 -1.4142281692414294 -7.380799977530455 1.3390621402381404 -9.482516593116653 -3.1172706940984423 -6.014642007449411 1.5469669632173657 -6.856453114169547 3.1493464407882388 -3.1453174822842533 3.1130241170527517 -1.5383898616122549 8.81519155539744 -2.86815349870017 10.310789247375425 -0.5143379757383006 4.9949379723316865 -10.094595495758444 1.6796698283169804 -6.401929270975981 1.6103394796951371 -9.045766123059542 -1.0020925054334917 -2.5936083586454863 -1.5762161133925365 -5.174097748096004 -1.8388368778907203 -12.889641621324213 -3.338819638785221 -9.399537237926028 -1.6056239847229363 -6.646053430517885 4.731672244381945 -0.9414929291767337 3.6998171148312693 -1.583318169910562 8.378027534523268 2.9028597451408813 -1.3225906383981856 3.1451499013874966 0.12468384304064567 -10.559746446420387 1.4439629407759578 -20.260349721257324 -3.4320226035490125 -14.05730085269889 -7.228599433378592 -7.820762539418881 -13.548253463396355 -25.74928838851908 -2.0880899265640034 -1.5279404834954653 -4.030993479263376 -12.291111230171127 -5.388434997209915 -15.714954612632793 6.296845788720942 -14.123540502921845 -14.505941462276004 -14.482937034409057 7.747973852765899 
85 -0.25477962251335484 0.11005592846681497 0.0007312945947449271 -0.3707678725059362 -1.4764841740484633 0.007701385574646557 -1.2597565206677388 -0.021957679121181347 -1.3866868219185757 -0.012414346162504447 -1.7932660431956775 0.13576828199828614 -1.0791327399055468 -0.0029763596639050555 -0.3782493894577409 -0.06742623822226645 0.04321496469011341 0.07806113873850172 -1.4758242511310509 -0.2872087779685981 -1.4568489340232211 -0.38601229553122623 -1.5514013623700738 -0.5183728763439828 -1.6162911262617476 -0.5605118468709132 -3.5108390414825754 -0.2014925328592392 -3.1346190078351195 -2.9721759909522065 -2.537801989259818 -1.9190817627055268 -1.623300816503901 -1.7126232530855126 -2.867176956543189 -1.4732523201360712 -4.385647368441996 -3.5775690727415044 -3.4971831234853807 -1.9985608313347285 -3.2998630246946856 -3.1621920728027693 -3.4640267558963225 -3.951226306123803 2.9466628118623084 -5.04309420781768 0.3758533685943046 -1.6352386845469218 -0.6556167546526236 -4.173386348932273 5.832568029936168e-05 -4.030442088551531 0.8319885171767245 0.5397954139020132 0.013883467741952708 -4.680537569732507 -0.1061954223819002 -7.791496804690394 -0.09230954217746602 1.2843318059904 1.105645151185739 -11.013034467937606 2.441521614333918 -11.216445489131232 3.5170918556613042 -4.65364596824571 3.76402957284369 -2.1236764335155947 -1.0361477049906354 -10.378248361555173 -8.333276671636785 -0.6661087837422603 -4.95495374230185 -4.784999628707204 -3.239838100406503 -1.6274828671529313 -8.845401306020719 -5.411118785784813 -8.046094134287175 1.6935468641001177 -4.898662850343074 8.0577946919069 -4.7784082671703105 6.372361922381222 -0.08214510446915099 0.6038724761485322 6.348783137594892 7.878021788653207 -7.00439247218494 -1.756297348523125 -6.929658398370417 4.4896264674467 -9.4233306917307 -2.5200801950918104 -12.365972536223847 -3.6296923618549566 4.6931074519503335 -7.153997925330116 -4.598883718446335 -1.5760913699456869 3.19933952354186 -15.735235035603726 
86 2.038882174831785 0.11626663767523053 2.172295443618918 0.08613157718414984 2.0981177115828435 0.009941916739850053 2.0415110020874274 -0.09578811756410008 1.5124609924640302 0.022206170733642405 2.0434659980421612 -0.22534853802936175 1.5064373745638806 0.2793083171740324 0.603950586418006 1.1052576930042652 0.6513284831547548 1.0476586890669757 5.319453486554079 1.2712791465967226 5.6744965639936416 1.828977852101774 3.331923617423024 2.739560610149495 1.5903758472868157 2.6667715596746295 2.4772652944759317 1.6390174233187829 6.2979921193237605 0.194017550884364 7.166877309541756 -0.7453157203367571 4.751405596321327 0.02758916521001398 8.308693027766854 -3.8096415974018387 4.850273856156914 -2.7481468384633243 1.9006572819974967 -1.5424824792854523 0.9629965270057873 -1.275443094129388 2.578112158989928 -1.840526398365096 2.85500229055211 -5.852687889345532 0.9025026139572593 -2.8292185654150597 6.116461903481903 -3.1999605667865034 4.297181707282711 -1.4259925386547152 0.3708413074976662 -5.41501313076721 6.371202782440417 -9.367536664699559 5.998212387457403 -4.283166279664926 7.12449474917976 4.6599548490753815 3.730069217741653 3.6573238245598803 12.254592032216394 -1.6963954610867962 11.01348303764258 -4.457596233563866 17.62144429388866 4.955555099816312 11.337080947836622 2.07499273152073 10.47517885384065 -1.5241743138533965 8.897945745811521 -3.2825673031574847 3.76492597864928 -7.753867041016752 11.651411079418377 -5.9097246983409715 1.2083912386660565 -3.1085940739952727 3.1334177723053913 -9.39597359940112 4.779562160825 -6.339886592948586 -0.3469256445126296 -4.751611902625381 -4.45693684948684 -12.970025329457442 2.0246109137945414 -32.385251168358316 -2.910876841362946 -18.10206103918521 17.61021103404296 -8.104178178066679 4.72506397058034 -5.686652728223795 1.5634141700407314 -5.150716880332643 -10.511893496324296 2.649534424399298 -8.11107043343373 -14.848442897371836 
87 0.025077422734102222 1.4004772814223327 0.1556364418993336 1.6227851084818126 0.29575776291171735 1.9671966778115395 0.021646291100370446 3.376455865975982 0.022751423811996876 3.9649291314187893 0.03305890468289483 3.9399690601506467 -0.5039511672129819 3.609473075883459 0.7148813899114248 0.8919247979608736 1.2062202496737102 1.7218967515558412 1.5904211448516543 2.1165787708502304 1.575459714803766 1.8168519905176193 3.0993239634776644 1.6398084640854438 1.5140576294061368 1.5282412006045567 -0.9939672333900432 1.935873851872853 1.6503555220306674 3.2639087766071295 1.7469440950889379 3.4872421988858187 1.654591435144358 3.239194427469305 -0.45413939135392084 3.692347618333499 0.9935541081416785 5.050064164357088 -0.0014760190154562277 3.1237726219521518 -0.06339174925628578 5.837484814501326 6.2869931411100985 6.271586759671414 6.278586406009482 6.314146879324813 3.4794829321825866 8.146707008954582 5.167434068513098 10.147946903158955 -0.21061400349271636 6.954650181145453 0.5412436230949289 8.096859017542759 0.001116256731841063 8.422094589468927 1.3340775013899961 5.237345751928847 1.666544929122442 8.053247909707586 1.5527856863304952 13.285484866456322 8.055368558932702 4.680463548635886 11.015578532383685 8.663313118918254 6.101322263647207 3.350508388381676 -1.589457957177517 4.257886168648563 -12.156455964577841 14.577674810573999 -7.530375070451831 4.507738362966696 -2.973312668433049 7.209909211672635 -4.502422243138431 7.403452130315539 -1.4536044837078679 16.223439192084644 -11.002017674840134 9.521653247004462 3.208138494100223 11.720674247402682 -7.954371358788 10.931070800572666 -0.12760428610197375 16.78835498007386 -21.87243465076395 9.369143351513321 -10.737594006270132 23.53358548192242 6.306020719340997 9.612379429756372 -4.736836307349052 -1.9009048164436857 -12.80023729962307 13.700985591159037 16.729430619614863 1.4516637094340255 -31.945616556416905 39.257803683960354 
88 1.8046992298977367 0.0616407663349902 2.261549978916845 0.009201883284742971 2.6847518578473597 -0.37692761835688154 3.019701050301826 -0.5231373705718562 3.1419980621915395 -0.2946218042693598 3.284520607094232 -0.09763553652028618 3.113669910036486 -0.011044282412018921 3.0847719579959008 -0.025005775254747696 3.1362134394979106 -0.04315403154847741 3.2245652621877117 -0.06987600668865976 3.144624127419975 -0.06886352607742624 3.1705536510569226 -0.13569005139709164 3.137838794974616 0.008683937545111448 3.1350511449729126 -0.011723334623699056 3.1609361211551277 0.06064732643183348 3.130736470674966 -0.08264001071650572 3.1666468730974247 -0.004811232497379747 2.9691521147285664 0.16488078592480016 3.8029401761555235 -0.8258336792754005 2.8599632350749773 -4.050084518432233 3.078805794914109 -6.591556465891139 2.910776845010273 -6.86329532764707 5.069826871517084 -3.601203104378173 4.716997071174002 -4.725485438088265 6.2549858294525285 -6.298600120580145 6.216728327442326 -8.954730592754057 3.2653425248889256 -13.265517287496728 3.3774256973090497 -11.20538698562178 3.0886236123952986 -8.586231470420625 4.1299124419687665 -1.7535572506465489 5.49141214772431 -1.5551178709407263 4.5353765385141305 -4.559371882361114 7.876345296249341 -7.604614614855566 9.175886275651306 -5.975294229201593 5.992822137650469 -6.485379867509239 1.5368651714463037 -5.725291311046264 3.1108106292284767 -16.448474828600915 0.6211387556750451 -10.495368828543585 -0.8587960238464527 -14.099877585990672 -1.9924380520347462 -14.901993112064225 0.9752919419547845 -3.0301452427515176 18.187261080576114 -4.879758418869599 12.511227505026483 -9.45792248132753 5.891224982766 -14.090167101705923 17.138347696997265 -17.538733823684534 15.915889173141263 -12.161296493766638 3.105052269214468 -21.970333701153848 9.739302013872535 -8.311505711057055 12.354731987468726 -7.946143007674248 37.18724315608632 35.92311079644089 7.111224199949151 8.283139121002414 
89 1.5773946829577783 0.0008647534300366484 1.9819687192183753 -0.033835734909572715 2.439834515784258 -0.31672883220307396 2.716373982263348 -0.5490909374023405 2.646759994964961 -0.8674569290797617 2.8408686919516484 -1.2881380364645076 2.782988618207588 -1.4818881749840593 2.6329419946566204 -1.5124706974667321 2.452843179599243 -1.211277997520501 3.481230771596328 -1.648718152837437 3.13689812967749 -0.8352559539008121 2.249623051455542 -1.7583838638910003 2.845762462420482 -1.8032134354065465 3.2103313339974826 -2.188648411900811 3.4816028794650906 -1.6122367632745263 2.9850396114538604 -1.4852137058436583 1.5610959104992737 -4.236684087210135 1.3696302457193028 -3.6129458364709466 3.7682593179509047 -1.6084861803753676 -0.6077924874750682 -4.706035683085415 3.2110361910137564 -4.727386289188674 1.7411582155870582 1.845041008588496 6.294427101279423 2.4749517214730536 3.1159125218270254 0.38597470108501597 2.6668659113447046 1.4095146967846763 4.922012927187049 1.2873879810916313 9.499228861057217 -3.1964201269167662 11.699682693111537 0.548805942077555 6.681877612511946 -4.695422793714326 7.858088650127265 3.516423519106771 5.045117204658806 13.720354830467487 7.747135609431759 -1.3001221870139419 7.908810009098352 0.6298857866896851 3.863733155492773 4.426180163678669 7.091029257693751 -2.1598706214168484 5.882217476359889 -2.003748681705797 8.990493957949173 4.79827350157727 9.00991034551616 2.575238685783094 9.966717520243458 1.5707741033536577 6.3658276855744385 8.977439363013227 10.113208967722915 4.067039719293726 0.6848198318027848 8.208143164975457 11.24826809957084 0.6468932928400001 1.5822742249926303 4.143925935513884 9.520087264245472 -7.835618339570222 10.616821603197286 -7.7201354253138685 5.60016506183451 -1.8030101089706811 7.818279271273527 1.4452451194448044 20.449441663028285 3.9672577196314736 3.8593550946560877 1.6155155001415593 15.70644034838487 6.258298097387325 
90 -0.022399058837573475 0.6477332658368568 0.003032703547289973 0.5645414747536396 0.0075900989302043545 0.7782125434996066 0.06819895579228842 0.5504438636782827 0.03321065676066695 0.32904026302105416 0.02645116832011424 0.07996891056388683 -0.059987664240481325 -0.019183841728174167 0.05951621835539911 -0.15695958855158187 -0.5400391494634844 -0.5132153766511037 -0.5003679035738606 -0.7500665746247914 -0.23952625100490074 -0.37165247788912925 -0.26078410228095655 -0.17199107539883585 -0.2859642160343751 -0.8818050902627395 -0.5377122721016376 -0.5563004766906094 0.992859123535772 -1.4188820226250856 -0.2707702779907443 -0.08625818419002029 -1.2722870354857736 -3.5372396951174583 -0.4051446168070207 -0.9838363815922735 1.6053371104181857 -1.6314610063660442 2.3626374274975044 -1.445573103449305 2.0899411754684802 -1.5527265673999777 2.1505035966669652 -1.5263222976079027 3.07268572789718 -1.5822276740679897 4.7258886817669055 -2.688553389425223 3.6426923877377058 -1.5346959781486536 3.1263194795037847 0.027059744243205383 4.76226670124805 -3.1068236132963136 1.6773042194155139 -5.3066552405646865 1.0200858900514362 -1.911458774785394 2.5552379562765997 1.5553756533134928 3.136325056556362 -3.344267218019927 2.1465022355392667 0.4328718294019539 2.9114727971950316 -2.9512878792940342 1.6957778028066373 -1.7796572871974239 6.555319447851939 -12.690771873358146 3.36854562595945 -14.330596472346922 1.3762687984505872 -10.999244679537762 -1.5557809538401908 -14.130492878017675 -6.231829298875347 -6.399538695624869 -0.8375348784097221 -9.92113835343956 -4.75758143724755 -14.82391806703819 12.045128312687766 3.1403075861252074 -0.018739001217549067 -13.022805355624053 8.033100333874371 -12.2342854747741 0.2598338402823949 -1.670757838887115 -3.074405314657549 7.779217648505341 -9.440511925781914 -32.558553811514784 -12.566030264085912 -14.004521660655524 -20.08046037549949 4.862357183855397 -18.95456705010742 -17.11497379637705 -47.62496234701825 11.14748037259104 
91 -0.3872359148415437 -0.13131036284594688 -0.0987495809365381 -0.20152703776362552 0.017652700471642087 -0.37658317788935075 0.09307593821026716 -0.5798766268096689 0.05973206472856267 -0.7720793136310526 0.03410306815673953 -1.166501732093298 0.20489838389409007 -1.3826253141937883 0.28515086526406297 -1.4819491001260137 0.22965180063218438 -1.6457200926096092 0.20867026225969962 -1.6915972096921579 0.5969607776899407 -1.5551659712759933 0.6220891804295344 -1.4611406645660296 0.016300939650885707 -3.1194663716044873 -1.2315986399015877 -1.3258661755559449 -1.5415690177227586 -1.343867593791137 -2.1566008041833733 -1.5989121561306026 -2.3581174732623724 -1.5891593582233112 -2.5103108594062555 -1.6252788766651096 -3.0766378888637904 -2.2698459227772663 -2.391000148321833 -1.5326897203045973 -2.35520958127437 -1.7904235542398066 -2.5894681630404226 1.6328354542480352 -1.6892863444089836 -1.6041629953170045 -5.144223171239852 -2.1642217576921583 -7.448773918598772 -2.630503022095257 -9.613723768646187 -4.6474928720514646 -12.045952008517814 -1.364361555675205 -8.94327669154631 -4.070187900453533 -0.2801505067267903 -5.753436975247825 -1.5531099109763582 -6.574513973489506 -10.937384941206796 -0.7502369781330714 -9.91107536462994 -7.938681719455447 -2.0160288346024036 -4.418654505889972 -1.5208257033960384 2.565930644280861 -5.027809775340467 3.047596561869424 -4.693199449304075 1.561668024202625 -1.571552850417627 -3.660377795383202 1.9506154805095972 -2.129019143841498 -3.0239497105114377 1.5545718848210388 -5.144367523928114 4.702814036835703 1.5150594037184744 -4.667725835587845 -9.722647712278736 2.522313845068987 -12.423744582716381 -1.85078128157392 -7.85494837369944 4.785775087252495 4.731569225549453 7.968538213470577 -4.686923037115566 10.485360315840781 -19.51150332927798 -1.552425293466664 -7.48069169801062 -9.520064535220074 -12.04330938856467 -11.023814860229587 -31.949525473650088 -4.729872800800505 -16.73844170267634 -1.3511146735561967 
92 -0.02232204001138154 1.1609940344905105 0.2350846490264018 2.1750451699003825 0.7257382474543581 2.059448541842812 0.8686892955122504 1.8674535687657317 1.0508898801609659 1.0793433723622492 1.322943673591878 0.5485934961421052 1.6060139888429958 0.11358554297785432 1.5987165810792725 -0.11041549726139431 0.36923535875318875 0.7798026418597921 -0.4983985233030358 -0.30721442673231425 1.0039047228325404 -1.2455921509898473 1.4413179997833077 -1.1543072497614772 1.5804204053302195 -0.1681443933726258 3.539008358501261 1.4281413578314837 3.454713949794421 1.5116615239656324 3.0785987840419353 3.155398138659479 3.0604813883711164 3.7415501348927225 1.3431878940062312 4.89554204155309 2.981553825307967 3.9737754456821133 4.412371457255136 3.2545624753500717 6.891826485724302 1.347704991706171 5.9151709896842375 1.3191409148756625 6.2676640313296526 8.043799069727438 4.315221343242377 1.4076756443200844 6.688475667586952 2.352120448257064 2.9165820313491198 4.775743758364403 1.8607885436265106 4.53943294894237 4.693358513963784 6.494938800685943 11.273482328890433 4.8717464702032585 9.361883603302037 9.406892051447567 4.156424058472586 9.713962580255378 15.841205695471345 9.513985753612355 4.802407258524711 9.60756499840751 7.283200552575409 7.806551964894979 2.744134538958582 8.161601826148818 4.7852672397460125 5.0720003539086145 8.402186873308636 8.06096000264352 2.6328438992930163 4.779326601590215 11.167567136038805 4.617914798093201 15.656589566431744 9.68424293739342 7.757994778498244 5.132719749242167 14.187915637329537 18.01209822858066 -0.2812267199901925 17.44154772533077 5.596666434655041 17.61279931476576 5.42518451770332 11.076021593672849 -9.342156595869104 13.906805423503304 -18.841387308436627 7.09261387935892 5.644805297352281 14.47854746043889 18.843551401958727 6.48817355441847 18.801851103422052 -2.4415205570514433 3.1475360687640563 9.425990991455498 
93 0.4585233033392998 1.1540038915551654 0.8142793387379672 1.2269428362538009 1.1527505172737704 1.3859353124555382 1.40268866326043 1.5671410487473127 1.6013578261565473 1.7289197600862907 1.6597227799526904 1.8532160861295326 1.5858869352220248 1.9882364289488388 1.5515285882873817 2.0180273406938665 1.8056961411863501 2.614210971947763 1.9580053471661405 2.959597023955936 2.4272971177072877 2.74914379436602 2.204884823888082 2.1465294774065793 2.3294097589578717 1.7078702634598655 3.088261437349719 2.5617333959076705 3.257695063433654 1.5270430427856738 3.293379992585135 0.06614534837265282 2.026638607285916 2.7997234786976035 -0.4651281823313085 3.64340866357696 -1.0656903132026128 4.832518630639368 -0.28199099752489815 3.205818001610909 1.18169928820928 4.749848371533184 2.045226463582501 4.8248570420269274 -0.573276985418698 5.158386648277517 3.175290041655435 6.298161185374304 2.6375849015220476 7.275005530175861 2.484076056242177 7.997946559488929 6.401264515505072 4.818368658009683 5.4309533137878345 4.4101369176900125 6.604432153269055 7.191764960363765 6.229260490870076 6.288077166219823 9.495353343247707 3.520431982287615 8.419654100487248 1.650533373508688 7.862595681262807 3.0466429773687187 12.564756744023853 6.331532716557943 7.386484619656294 4.808179070515987 5.239358583121976 4.949024496765995 12.28803937823381 7.086276952775654 9.370318878697793 9.415982136941789 6.913758194346112 8.018480847977578 1.6051036790589965 14.113026002912683 3.057565920444979 9.715561996877213 10.956821114949593 11.116860715389224 17.13900679913641 10.374465386929975 17.83446185375159 13.388639572970028 6.400743836166917 1.1788627463900248 1.5277133146292268 -0.727590027436216 9.013255809340246 14.074936741081345 11.342915966995522 5.283530642202255 -7.754760741191728 0.17745368524290492 28.061962152978047 6.542854634031729 20.972713714966282 11.76610662619941 
94 1.1596623183474175 0.0680028170197659 1.3778472831509103 0.10739404401891985 1.3787690902796748 0.1847805521796113 1.4035840270244537 0.18627666699330167 1.4803396460574143 0.1902565011350303 1.556497936795384 0.15715458836410334 1.5373246578194653 0.16764275125220052 1.5279070831106571 0.12256006225153765 1.5520809079600464 -0.008810543756696588 1.5802989567189039 0.3175165095653064 3.3897359580631994 -1.7829372856192074 1.1156930139085832 -0.23149685288482885 1.3925718974686436 -0.19139932976204663 -1.469739237664654 1.702695992140868 1.5702864005498447 -1.6194419879186928 1.5594543727055852 -2.47274629399317 0.538957610618369 -1.8562458196943614 2.5285370108629364 -0.994952546447336 -1.0910542872071183 -2.049814512891865 -3.8828567974307266 -0.9184495071390475 -3.975625668409411 -1.3924060173685249 0.6694655404711999 -0.20865275301203257 -0.15480516129614705 -1.4112140049591158 0.0032222217030971486 -1.8179411230172364 1.5485796730795354 -4.716702935417221 3.367912558153702 -1.8023383672112048 7.718619725447972 4.1174299012449875 7.706699731256032 5.3431725049631105 7.717777869670388 1.773187541171585 8.074063813314089 1.837408047365121 9.559809796781845 3.143095401600543 9.428503469653126 1.262145874349453 18.809469975225067 -0.005167610550523662 15.148249223678935 0.9522490109238089 16.49629701769579 1.8307158460171784 12.387642590497471 -1.8765068594809409 8.628230067220315 4.847174289942053 6.326211953779372 3.9512314887356377 4.937411324978594 2.663242063408999 2.4287323287106575 13.24749471556976 9.764698983726218 14.164236741302865 15.820407342014352 11.024471961466999 13.848837049054197 4.891531195348065 9.475636338036301 5.581679918089089 20.59435552322011 30.061502441532724 5.406654046347215 14.414787497486039 16.51241225102891 1.48710390979755 9.441266261591897 12.587932975510522 28.70798097234664 32.83070436587779 17.986450248669446 10.975080425495362 21.215158957468848 16.36954282966909 
95 0.3345664762583744 -0.13714771856345728 0.3826977412288674 -0.01609037246990676 0.5563877310683802 0.04085597121070819 0.7343932422725261 0.164943578683532 1.0286969215788513 -1.891204717602996 2.1238678845328764 -2.8416198911079897 3.1694050444070596 0.24613773263610708 2.9482492731725545 -1.3693325388780513 3.08786073407947 0.08641731680044093 2.2580273224128753 1.562366040015923 4.675650885745497 0.16740741373263285 4.516804594265931 -1.6535027052882356 3.5879131570166054 -1.6516313105806781 6.651965456991928 0.6220368262435386 3.2706757550427845 -1.7059024731285855 4.55348209212531 -1.6341336679519767 3.085787907633251 -0.07080568262863256 3.158087037165843 0.2052242814417702 7.8909190434226435 2.2500602605060354 5.308829594810344 -1.044482808665035 2.98615359427606 -3.7266937377063227 3.139775589859923 -3.3798377095497694 3.1654592845538656 -6.6735843838066575 3.3082703853990503 -4.70862611449565 3.8095656916766027 -3.8322529152564115 4.949704243941089 -1.851920938608383 3.1444656107464275 0.009532212723858844 4.747835653645528 1.0390148750247683 6.415260027980669 -1.8960495291488069 6.251963744221307 1.6332371048501622 4.682191246092719 3.6612376655219365 7.78001569960494 -0.5234134714576727 6.123296719452423 -0.6648671322046545 5.669312259727117 1.5811170588657535 9.077472869403751 3.372087849179012 10.976413577160177 4.363519762208597 12.541088321685582 0.22917041606094893 10.937184613377996 -4.142428424819821 17.247280689095074 4.736547760059754 6.212429491150036 4.574439198734928 15.730122841530344 6.103251445134595 18.85182368497503 12.281226449559096 16.807512986443992 7.445843360346479 18.53696746599464 3.1970761909064898 7.095037020005772 0.7860963026258212 20.62387957854195 -11.434683204765337 17.048168812760302 3.636417745729812 11.166968184729976 -8.182064270343684 10.915898753336464 3.189642403930482 31.826334176849727 -2.8871087745013684 7.3505611441817695 17.149232360135013 
96 0.36232653472757037 -0.15856570486627392 0.4360919265558649 -0.08140070104145575 0.575073019545072 -0.03858889123031539 0.737144967608082 0.10730365062387623 3.5650214380791163 0.002197309202312159 -0.0044722030406965955 -0.0015893185616673595 0.009598278703776079 0.04290146072025773 -0.2754065365112377 0.2066923116009151 1.4815324692244765 1.4491091815040507 1.4871704210678798 0.008025531903218098 1.7349817049296121 -0.28870469092547124 3.1030766950344133 2.9592148998960965 3.1401650754657076 0.08454973721437727 3.1312512159216217 -0.009257232113991015 2.376900369253725 0.043567602081771115 1.683522703364528 -1.2717838447378251 1.5756573060267303 -0.6020443592213823 1.0577568351914575 -1.5293976530781805 3.632770314945574 -2.32587310545829 2.7494854259814163 -4.624518386197139 3.169323865660311 -3.339775219223786 3.2218833003855103 -1.1035339824645376 3.0687557083110817 -3.394949638152489 2.8629050672823846 -2.390732463774899 6.314900453691868 -2.319002259313349 4.867327055783382 -1.5325978185394524 9.406996316129149 -3.1275451091554403 9.669814582408334 -5.420278047052272 12.526794075128581 0.008675631300257294 2.487224177228797 3.3466783349812252 3.0973952979948995 -1.457177325346318 11.869777557260331 -0.6394347541667793 5.438099574202695 -4.627345968178054 7.901158523051889 0.3396869035913586 6.302299678782841 -3.0595593513232657 4.74520821242764 -4.37189815521251 3.1067925967903927 -5.3815946661070795 6.828839750955907 -7.561805348442968 3.5569554191491592 -1.4713773814029703 7.833566130388209 6.550850370918448 4.64369829685523 -1.4478711244561395 4.840558072723502 5.206340538988787 3.066073694122844 1.1530880781035802 -4.0265890588877005 18.43600233545873 5.040404551188574 -4.7807709880994995 -6.268379327532994 12.648660695000947 -15.944705261585128 -4.698411632381706 6.281643552791147 -6.027748373852693 -14.184365784632071 -17.233098566293357 4.700121673736048 -18.32165339028569 23.218143572301166 -12.263228435004029 
97 0.3974283995820919 -0.01921178094472988 0.5773443942893597 0.04291796550263455 0.815270442481104 -0.0894722261584391 0.8915372711872733 -0.0019242852434643975 0.8920318306077727 0.06090325896467618 0.6726534420688377 0.17641631598037308 0.9204018805636478 0.14267744473134625 0.8412006421077084 0.1645714900352762 0.12098626477985158 0.2579930215996716 -0.6780817067533975 1.869894415318187 1.442800600970171 1.946442803037875 1.799419733830089 -2.594338011829669 1.5659125770851907 -1.7292362807953157 1.537289741384791 -1.0998206156894061 1.6214143515538426 -1.2355112122872542 1.4135918870230808 -1.313954116016744 1.377539118560555 -0.5158465807640319 3.105757472130665 -0.3990769386814341 3.1242077245482105 -3.29177200254636 3.1462014989873928 -3.0952439456048846 4.854952286021727 -1.841852199588638 3.1435279647818355 0.3684240137460066 4.890671209486025 -0.056774051364848845 6.518388462616566 0.18204233508062634 5.569795033635373 3.9748687888157934 7.654024565190215 3.0345818062701944 2.743515909579737 4.744553770047006 5.170449803004028 1.1604856336109637 7.585938284282858 1.299368549413134 6.38991811157692 0.002963894508733732 4.68278802681262 -1.3450285478003217 -0.014620040437178856 -0.3535331960816311 2.6270363871146176 -0.6475905662977408 3.171009297833078 -1.8089437286870842 9.223396938607198 -6.211097405444277 -0.07529357948434078 -7.421657671641285 19.367424492615324 -5.166289418689207 10.376949671148711 1.4678797222890305 12.535505531360963 1.7737829041895345 13.663880428952591 2.6745411399726158 12.515682238885283 -6.279549909809174 6.565981434837091 -0.9313855641391866 17.29493039712436 6.487249314398272 0.05683631684847323 6.3913385801423415 7.924376885823888 -10.428004332147458 15.807754388670928 3.092724926333854 -0.33659772764401413 -11.06017221066349 -4.01054655235109 13.82355142524634 4.793239874568008 -1.3279202765016982 4.655951188661243 -5.307184004714281 -11.117016557045575 -9.001819883762737 
98 0.2742614869643722 0.7003192097041622 0.35093493873938286 0.7197577176779708 0.2041109072628015 0.7495657014746393 -0.030219131571312133 0.6248734229634602 0.34730576841466543 0.34262724642238873 0.048481957005474065 0.19390566910949233 -0.0027342868335999996 -0.006878085193993587 0.012149306286557304 0.0011957538566605215 -0.015610866490419838 0.027338498742361182 0.034348230067288 -0.025754681701566376 0.35491849304569417 0.06555797186041915 -0.06856463405028707 0.20580129733850736 1.4248000946831845 0.9931901681619029 1.323777494719336 0.9824575585952059 1.9148275401604697 1.79355616783186 1.7343712527167685 1.4782768992934106 1.2529990661417432 1.350669592006533 -0.2699838544750405 3.140477218183498 0.00881521667024214 3.2679515665612726 -0.3033131593857186 4.775183729634421 0.024461594147061214 3.788322508789005 -0.9212179752577329 1.4446326084415477 -0.42040309154446953 4.075026927954893 0.5965767165353032 4.721781942751433 3.4525034337078404 4.593331995177405 1.4590632197105864 4.551114043062797 2.800215740713243 5.510728650565432 3.5088674305298455 5.513973096104728 3.794109851464368 4.805746318074208 -3.1902769351048286 6.3393142912191225 4.839512313140007 8.480081165214061 6.102019093942516 6.307354346174384 10.865973552971388 7.555281017631727 12.564458282110383 6.91892102673892 3.627515946841002 7.097809745524502 -2.757108170383208 1.6653681040711663 -3.130737470233506 4.523172303116957 -2.974841904700575 24.305789396943975 -1.5829403621232083 6.262858000454278 -3.266866987598371 16.023803408895237 -5.537167316314913 16.529262180763574 -2.4829083795486846 5.539105149231219 8.8801207077478 7.766127330907551 17.30528118724349 -0.5024124096723139 -6.774488207140251 -1.577582918140588 2.1757295337320506 -1.4591699545955374 -12.688594103888704 7.91119405688951 -18.849564995619673 15.707970217275598 1.1380350110276405 1.8110462961948386 4.797165554427517 -2.9279212893793365 6.014088512091268 -1.4952890668440388 
