101 0.5773484031554514 0.020430167734571292 0.015347840126703538 0.38171240276871177 0.38836294768331037 0.38287744284582925 0.38333995113771646 0.15303202468572374 0.38073314905279876 0.18308264502351257 0.15814405142285892 0.1533696593503957 0.23046878906151536 0.011562838763396588 0.000765414692845745 0.0015116175236640217 0.019350124200224084 0.00467154518274393 0.023778447772956124 0.24736049597512033 0.1695660373900092 0.0017226687513356431 0.018017712532049757 0.1757272436348385 0.0026615945391617046 0.007958444502248252 0.015652845377077007 0.15376490805281295 0.16940402298319723 0.0068010565707159465 0.02746622596225201 0.02528711043221188 0.0023987257254902694 0.02312527245576046 0.15497279995717816 0.05732046320258721 0.0007082620600518119 0.0032013527720495816 0.01599846665013871 0.08461966110691921 0.01973784470773543 0.17212468681368032 0.002885857821230964 0.026062849960863055 0.016763480004616582 0.15652459851643008 0.0029052096596564603 0.028259611882537783 0.15701640329264643 0.004319508485632451 0.016869481209744297 
102 0.17663509948823908 0.1720869086027832 0.17431095716400424 0.16962472537047568 0.17255775735970835 0.171566986441817 0.16980253578481652 0.1700384418454297 0.17050469593474538 0.17067822565362567 0.20159659001773234 0.1782361580211611 0.18465560534228387 0.17123995312903229 0.00815007434898618 0.015024793114070789 0.0020200140853758874 0.0141961039368943 0.01514617420063935 0.01631482616598179 0.015590572712908202 0.015212084130297843 0.011490428332288083 0.1542085087087559 0.0018034735075702635 0.014174999176672642 0.16095880739225366 0.014634774777459114 0.02226644104449127 0.041049059444644875 0.16611782539261388 0.0010505333623038737 0.017569355815277188 0.15533565523313153 0.03110237403608096 0.026739871642000423 0.004902419865182139 0.172849401079743 0.018773481371626044 0.169633668156691 0.004134324754075713 0.0024761129069759136 0.06571950115320657 0.0006913610841783324 0.01712987654828524 0.03231784066064991 0.17058769196739232 0.015429893057978372 0.006317802355334301 0.1848833748872345 0.15550058073743078 
103 0.1774779573012415 0.08358124101975739 0.08328030652307539 0.08655341849118403 0.08997727582233539 0.08723970206095988 0.08610114165074223 0.08422315018601867 0.1572884688026399 0.16200962158838328 0.1571228045668851 0.16109336693511178 0.38180592862884044 0.3801173120542485 0.1585910072456913 0.1582235852369014 0.02794267146434848 0.006233180476366229 0.022293905062996 0.314193903122427 0.0025158468766233177 0.1583122749439887 0.15320582789065584 0.014798726292983844 0.014074516242849722 0.021824610355092755 0.38302477215030173 0.02290170022527782 0.01505654636519127 0.04011466555714405 0.0008711885376220252 0.014253841547876345 0.0047038104298504635 0.1726545850355763 0.1532950237177957 0.15582354081417993 0.16166795685478408 0.016013446630130712 0.38243594609749487 0.02504327324320732 0.10812279689051829 0.03403269723996649 0.007462602298908383 0.03813818319258466 0.004419765543633769 0.3061347693874257 0.18833788280211938 0.0036473653843649423 0.0028575928375058623 1.8887240482453083 0.0024164411916327566 
104 0.3041289388576236 0.3819341546320385 0.38318459020733275 0.3804094914665661 0.38059413951822507 0.3795280036684092 0.015583469618744239 0.015581599191193618 0.013983201940685142 0.018334438319025814 0.0028367206246104892 0.03703786665472375 0.021370905946221264 0.013627624347212208 0.00716865777213771 0.011157241133671114 0.009167941491732279 0.16163460042470557 0.28103107798883653 0.003762763437960892 0.3838667379558116 0.15490652992040688 0.016913196928280083 0.0021853292312288275 0.0020450183955880163 0.00226619110543691 0.003603448533793241 0.014590265014969628 0.03552068840121869 0.015092926166765164 0.16922322792759092 0.18507281803878994 0.0019179756342655452 0.050627800107929666 0.16117488388794432 0.019800371817174423 0.0017088745066393685 0.2233953545601668 0.016711325860094828 0.03645001832928774 0.014503674527311272 0.017156823221660122 0.0019127527369144914 0.16926980698316818 0.09966385950374201 0.016951866969672214 0.8930014262904129 0.017429372228255247 0.007660593084220402 0.17320373654467702 0.026551102320398368 
105 0.4275807965818015 0.3837765428743858 0.38164246604658625 0.3800426290424255 0.02139070173357771 0.030176024668714607 0.016486076807928463 0.013995185717956105 0.017847978675676224 0.028690529275234855 0.016496238851283707 0.014002200833422407 0.015365738973810217 0.01441297320509527 0.027665986774421558 0.014798261004548063 0.005598683547703764 0.003623949949485894 0.0025183855931296684 0.1865562864367134 0.0038680959176398133 0.015532388123853824 0.015208992597157245 0.017402857050185183 0.016886917693593073 0.016827995170476395 0.04231000469411583 0.31649111248951534 0.0016873633070040306 0.01461448394957321 0.1575155064174183 0.01422870085643746 0.018406785018467264 0.0024497079744496553 0.002042107680159333 0.015834440278922113 0.0011940109471306748 0.001424332868491529 0.16183503718486225 0.15374284900772794 0.1689743352125601 0.15521890055583398 0.013722870985854119 0.03314683846355626 0.024460213647656825 0.1690408185862997 0.004383832602355753 0.21239167801651915 0.17699749990435953 0.01944432876904445 0.003828807310171989 
106 0.016760994366560755 0.04446054541246358 0.014476336840098192 0.02557842391753118 0.015099216409783622 0.016118338470949123 0.02653483762565445 0.015461411664353442 0.014927156497765104 0.016303256428195745 0.020022961715698173 0.01677433224265279 0.014873956174993985 0.015143609517348722 0.015187654617379032 0.01437295175907849 0.01648693874324536 0.024907749024238868 0.021581620537880042 0.004089525021290452 0.001912409144737115 0.015332498730503907 0.018628091301200023 0.028581061581031353 0.004081693449825785 0.1827382289098216 0.027617908727842977 0.16600965160719805 0.1566037101738993 0.0026530657911769673 0.05339299827415189 0.15396387304514292 0.16960752738029328 0.3074410857756693 0.17177930442120215 0.008395652791711061 0.010113740505508062 0.01464094139613481 0.0034042338170561237 0.022231911726676934 0.0031765328338928533 0.0023965130310448224 0.016848840859220005 0.01755638469659271 0.18264758583415808 0.01493436600248721 0.015728343178134097 0.023774971726404637 0.17382125195513476 0.1540948721557558 0.01479492922680592 
107 0.24168882712441309 0.23045116734171356 0.16875847437161906 0.16886009193647955 0.16945876993908748 0.18733716663166122 0.19147751882052977 0.17860269422631525 0.013878809369662903 0.016732897636345445 0.17639761696778966 0.3060337220100824 0.0030407797092801836 0.02135939269125675 0.00031384670991885244 0.31125581514610623 0.0810935178134995 0.1748344304073448 0.019307237799445875 0.001408340570756117 0.017272872912915016 0.014639899242467447 0.0023268602531905103 0.015065003444297176 0.01625067084448162 0.04674169356963631 0.0012990109604360534 0.17626149393305268 0.380734542644799 0.016001168231627005 0.001339342316196035 0.025574299589811833 0.17055160557587845 0.1542076526216749 0.017337577239715962 0.0048372051037817165 0.15550015159123642 0.01604629410966485 0.006309169750714716 0.07356880776197094 0.38592893534086237 0.03059953897811596 0.018348228728379823 0.017546218752182874 0.019085024837937503 0.1540637383730552 0.001598086011691091 0.016082670863891924 0.021350134355000883 0.15791956633300241 0.1562686731035936 
108 0.37863304572486056 0.30684071047166017 0.3079338671272691 0.30677623847266244 0.3061079180787807 0.30745297924610093 0.0852205331769118 0.015283348377893358 0.08435570222027544 0.10661290282633917 0.10382327812648495 0.08696229822327228 0.8714292739835361 0.00015255987556406225 0.015262951939534641 0.015410034562366892 0.18993082874827683 0.004331483418501314 0.3749481824008847 0.004157028910225513 0.0020317613268461265 0.059883809855656445 0.017277145777623737 0.005505459254668832 0.014313018658780763 0.1583071973161878 0.01646828122304589 0.01572582398813971 0.030724236075534428 0.1555489803221659 0.15440036292625292 0.014365168793458505 0.012752080458562354 0.01635460135689737 0.017374696144785595 0.020350038369612466 0.15387750548266377 0.0020216804643302666 0.005528403064133602 0.010227350228483534 0.015872137157381783 0.0023155274580548557 0.017987870850987964 0.01831223108881952 0.0013234929475984814 0.09307313670163553 0.3896440449199925 0.016012813680369664 0.029958926746518344 0.0021585362052713997 0.1708241082358255 
109 0.27866366905372275 0.08407128757839577 0.08376945913057599 0.08513758021832252 0.3825801827832096 0.37958703218503054 0.3800506251835858 0.1542015465925901 0.1547926446260779 0.18021933611367924 0.15795578104301433 0.015291539107260554 0.06597538081982668 0.0025481657842192362 0.0011288939970341971 0.017578441047969573 0.015056013130369639 0.06344408903692678 0.008253944842615546 0.09336993441763153 0.15499680549231365 0.0742111939647625 0.0006728335858792178 0.15510267418763513 0.015800976382650322 0.017691251394709173 0.008063463241616109 0.014787067982696911 0.15575789214354718 0.06569277472561108 0.001653424468818443 0.17054308295739196 0.003524612465054311 0.008546787553781243 0.014571046189153947 0.15519458710944312 0.017210704189622117 0.15551054726331226 0.020190315178042706 0.0009006692376840597 0.017697930360790703 0.15355670981492775 0.6456321844678039 0.004026003410214418 0.1571744357055862 0.01608039086481705 0.02990584496055071 0.10896445267802557 0.1549323282448687 0.15883069683399675 0.1561634789478321 
110 0.04153000801432949 0.027201165771062907 0.0158327617053442 0.029300428014360502 0.014624113762167656 0.00034267128411835657 0.0037378891248538437 0.006079467556769913 0.47799070596924387 0.0010078293857955778 0.005450482312353788 0.005832696702078977 0.004434067352645954 0.0028326978204304964 0.0019141370067399244 0.014799490347976896 0.016155110403576423 0.020298424883914645 0.02025454701089391 0.013381023947662829 0.15937993265978045 0.17687388467191711 0.017532460379780623 0.018287997301068337 0.1722927233073177 0.1567081703865445 0.015023448592113464 0.0239913543368222 0.17291065815228102 0.02197793014882965 0.3064573279971936 0.1731204461118201 0.0214459703798755 0.155441952206677 0.15499437890824397 0.015042388288919906 0.014623207855519738 0.03997651818681458 0.17628601785959508 0.05916550088975203 0.17028946206923656 0.0008715992398729 0.15618743388431122 0.0234388136225534 0.01766881743057036 0.002804144075234216 0.017237711138849754 0.15711960897355914 0.38255777168142613 1.409625780421714 0.15408835286713796 
111 0.6239322539202081 0.6255630743567255 0.6308618468719305 0.15599709042342402 0.4119098169600801 1.0384282659504838 0.38227107856947207 0.38036009415527916 0.0007376497336357701 0.38370812455714853 0.15384733641627046 0.17098751598502804 0.15459610190449524 0.16941234899913793 0.0017883756389247552 0.17369549846673493 0.16937581534227886 0.015275164376629125 0.19748335159661234 0.15519507119093912 0.015421632942342445 0.1540020264426103 0.0157230721909154 0.25794896109489196 0.01808278740216762 0.15476072104428806 0.1532366890163528 0.15377620345891274 0.17563947127216495 0.04707121424685612 0.004629024076503896 0.17994312986505823 0.027944901033126968 0.01461378643133271 0.005691380533251245 0.003351795151212311 0.020376067001115494 0.016758371782811032 0.014063036110407712 0.17660386388918026 0.009294830934671428 0.015819152339659137 0.027652251804433092 0.08439137540537045 0.0011811812186452997 0.17064242357389325 0.004262528464350712 0.15805283557913152 0.017353326446144735 0.039493352054512876 3.8748340299210873 
112 0.4089270606885327 0.1699130669233706 0.014716766460662889 0.155324436826066 0.1586372386369157 0.0170748760054793 0.017271732265512707 0.014730885530693794 0.016570293118886248 0.014783922938187644 0.020539124064425707 0.016369827033526185 0.04712697582244507 0.15459439951840293 0.015387252340050228 0.01605145332763458 0.17030560617190948 0.03911324202912114 0.0830436683026683 0.0013819364436242765 0.016413060902873422 0.15529664175137903 0.03155702296815077 0.0008869335124885858 0.15496484101917885 0.3088793081246537 0.1678675678096635 0.15530314651266441 0.019647448968282077 0.018520308032089705 0.002377517131282314 0.15825001633493452 0.03691183989655489 0.014687504898499348 0.004593286327128521 0.16965573110204124 0.0865044581671639 0.01654963711714963 0.0056618783765625125 0.03330030075932511 0.00583623062629135 0.001309310048242196 0.17846162206749616 0.17147509997783383 0.018799335174074283 0.027684706912102452 0.040063252630427204 0.016428846805368824 0.030890603892271606 0.17325453900518917 1.682786193645887 
113 0.49264265651399364 0.3817639742911072 0.3797569689085767 0.381338842048482 0.38623274287061515 0.1614830654819681 0.1579856983964696 0.01708250725257665 0.011351715557999409 0.15840558494998436 0.2153132318755382 0.15719606103725026 0.015103885189466482 0.0038563688938726415 0.38522058938637604 0.4377375110713031 0.15618780565107038 0.1561531077195113 0.01615653951563134 0.021435604849172396 0.0281497556764827 0.02094429779453133 0.01599165203195918 0.017640366205496694 0.019879999003430182 0.0011917172989188707 0.014941953639100891 0.016081600410139618 0.0017643433989960045 0.0032928110202559147 0.004700739304324575 0.014025653686563722 0.15375466471939747 0.06782602834174245 0.1559912231341185 0.3142131684841094 0.014657939528724295 0.255570340636315 0.15457785738677754 0.021634943928869887 0.01536975226800541 0.004452887927896221 0.009252588212043555 0.015410363830313578 0.01527675926680594 0.09053311828619215 0.0143191992557683 0.17630104589238194 0.009720326983146954 0.033238273844323096 0.023177054913358752 
114 0.022562815523405 0.015807129245295037 0.017961121395780655 0.014648862917467032 0.016171036085662838 0.01614631519866494 0.05958230973809897 0.01552358698118006 0.0159633845746896 0.23701887019658185 0.016169910191537795 0.014837094029718223 0.014025041178987951 0.015216265716005761 0.0391496167238512 0.004276531505475578 0.0011823782088860035 0.01534117569870741 0.01697000974711438 0.014871425391275839 0.018274528560466408 0.3120011164405163 0.0025760785866530966 0.006106113134388913 0.01526158160242419 0.007228003487666168 0.019066337684252588 0.01872943356129042 0.04510167231717066 0.015499724582578978 0.1883022295267991 0.0022542923017931926 0.016972610200879146 0.15870808039767548 0.002032634385500387 0.0291780092573668 0.06201444513362153 1.1718483846366814 0.006367698629551999 0.1789235079095972 0.018953015020756414 0.015310583342363682 0.01515352708156481 0.15736514129536627 0.01646114659588127 0.029995764732761554 0.01854963217732708 0.30787522886155516 0.00292231701326795 0.0034011005202070344 0.015234986165598485 
115 0.1756824928525662 0.1712178616105089 0.1733432147039955 0.1718958073370105 0.1696640058105705 0.16946198002032076 0.02731582168205371 0.015819352250714402 0.016278023027478827 0.02142762713633095 0.016637834401635132 0.16250038580749382 0.013983915596273544 0.016468293761957575 0.015224022463685483 0.024987953607538138 0.15637593167576513 0.004115742232120301 0.0014546961932828673 0.015145466499085991 0.1531792002201513 0.8457365932356273 0.016196417057283252 0.30231319764564657 0.15340727629864626 0.0084750521331447 0.0030961621607543677 0.0006998571638505702 0.018117360476509692 0.0011921777930714583 0.16933693623313428 0.018085732822442413 0.09156770346821808 0.21660422524577672 0.17091056712319963 0.024224159241050813 0.014123355716775254 0.01847104042881309 0.019024551465192552 0.021756661617232886 0.002625304744472867 0.003215784300217628 0.017770605126947725 0.014314242131576282 0.01678232048320316 0.020255635772829628 0.01475397885284746 0.3150797167410311 0.01728526160591004 0.01768388660688114 0.21810547841451178 
116 0.2585961682890823 0.01582544923298901 0.014489738804813967 0.015368431146453254 0.01526935165887 0.014616086372758907 0.03382705093559446 0.017207243529613336 0.039533584110981845 0.014195192408012147 0.014125354867446926 0.01584750760781173 0.016873243843454233 0.014428219358971539 0.014714068834234872 0.0026679604267738632 0.15870883665155078 0.1601720504232218 0.01590953388046712 0.0043492073866855385 0.1566292802614575 0.21226886322994742 0.02254986633340339 0.014943607109290102 0.014780824527497849 0.014684602745443698 0.018802651909314516 0.15809069186829539 0.002628679137088863 0.04843690272551893 0.014237787483905251 0.018410437174726457 0.19052609035090762 0.17682093969386492 0.01494178388376266 0.40242092455904355 0.014835095185516067 0.01775423056819303 0.16977468709183552 0.01708487683759552 0.019844188466970447 0.0037480624342491886 0.006023881028113909 0.0010696434280341727 0.014545755829412421 0.015560936449205087 0.02183013174429016 0.1839495489122256 0.01598437701951294 0.17268944039059764 0.0030894911445065176 
117 0.4305235857224532 0.3755884728404455 0.382168990241351 0.38114064615582666 0.01569160759048982 0.015340616325578704 0.014788360902815434 0.01597104145130146 0.030983138401003973 0.01760557529907203 0.016981767328141828 0.016136615864977166 0.021015610804787865 0.015046933897188808 0.012785857716178128 0.006517544818743559 0.17511703448056348 0.01663916552566924 0.1563504749689435 0.15365560784661092 0.1710764306705599 0.015448537820167196 0.3088195096944155 0.15487981378335558 0.15706737949712024 0.3103856872923043 0.029268754342967718 0.1570484663354903 0.015679338842769397 0.1704955432742694 0.01632955007836001 0.0012429978411949705 0.3077629312271861 0.3065624298885552 0.014461213589060051 0.018323945133135844 0.05033450055937427 0.022649669850645093 0.015059984243631863 0.002208098498376554 0.15570033944576833 0.0034510517871000346 0.045796363914603955 0.0012977199296937414 0.18933788308005983 0.015468187778589382 0.014593923971180978 0.005961340166137585 0.019145338153317315 0.19731661787770416 0.01603175682158353 
118 0.38359253446389774 0.3905646981745756 0.39832831285544557 0.052161748001671615 0.07399336122288158 0.01610672955882997 0.01523263944251596 0.02695632583027896 0.016395297190648694 0.015433551300625403 0.017685607458461483 0.38111596388997837 0.1561255858001902 0.1565417793071826 0.025624760778292455 0.023668795367447704 0.0026528572357764624 0.04668319690556766 0.003159832069298041 0.018396465121303773 0.001636435611209297 0.014210457396392151 0.15447483227687941 0.015328548932771913 0.02066197256321134 0.0014712373862213468 0.006465407307844728 0.00355549278364764 0.1570308746348108 0.17030173035246943 0.15576173126259873 0.0026016778921027495 0.3067921210907931 0.1031062980485491 0.01974344562059205 0.016258549991376103 0.08385013107807682 0.016625889790750747 0.17092016559599932 0.16950261803964617 0.014427932482034667 0.005343780078090443 0.1626045893246988 0.0029543364365824942 0.1632402953367309 0.014691787986456095 0.0028702047078197346 0.027278757517063212 0.0029136860027514366 0.009339836924416645 0.050772357656584166 
119 0.1779242659449427 0.18835243432822035 0.16917053422220985 0.17115911510784665 0.17026261879019433 0.17082603776526195 0.0029618181475092875 0.014762143919149207 0.1688654840604793 0.08579880642422566 0.015991288775512924 0.014611720217325264 0.10546821267444284 0.13277110285534377 0.15925181514747933 0.0973825643090831 0.1669028325914932 0.016770447448288817 0.3097404749309083 0.08572482569669937 0.010493114819339233 0.006262384269036136 0.019427933737858893 0.01841446560918092 0.014813015448392974 0.008693910842803021 0.0034449282180792906 0.01907514804352095 0.014630935518937349 0.015925828794876473 0.014994289815455364 0.18272092155284447 0.002643654386259353 0.19635453723953034 0.15534034053741208 0.027105055997616034 0.0158664104828814 0.014999933006988986 0.0159069018971012 0.016088685549555226 0.004044445139174346 0.014207833450931684 0.13451234379080823 0.004674536996590817 0.001233087183970305 0.024318348095162534 0.0035969102123796226 0.13983166699481586 0.22914311077331107 0.0022330745922767292 0.16391207521583895 
120 0.6346467118832597 0.01641238612041196 0.016415421120612006 0.015029304423859635 0.015499204939771527 0.3792417294673738 0.015065257598772419 0.018201848396006692 0.03127831446586704 0.0165731470381294 0.02220624987786124 0.15447061186154976 0.01624217240437975 0.15490580424288858 0.18021449221893993 0.0008755731262799493 0.18506025409484317 0.17606800659264055 0.17238362626058223 0.1711701124987688 0.1727317568959923 0.021245872796818333 0.00559425909930944 0.01895494462497549 0.01546844357499122 0.0018702407149517875 0.024500632284205626 0.08759456991584536 0.015716918630243715 0.20327272780055594 0.014201271566756102 0.014502520185775136 0.018232594404697267 0.026486074998275377 0.18435355692092115 0.014811653751390708 0.08739021793811008 0.18686014649660398 0.0018503158841651768 0.017038590522238106 0.017861167208648165 0.015888324318201974 0.16493309390389999 0.17011281145614743 0.0011072886825291839 0.0006566351571599682 0.3111019774054915 0.15398868576489 0.020771639242993523 0.016917745991282374 0.017274522183011065 
121 0.38167068240032775 0.3880256357679901 0.4106661791029873 0.3806746213180794 0.3804057181515994 0.39194365140518883 0.386351394292753 0.3868784015840574 0.37998830662877037 0.16897836826861945 0.17528157935389754 0.2174174106302651 0.18720753026394 0.17183240894597596 0.0047014606172073314 0.02088962756096846 0.014889598927178227 0.0150542229246442 0.5176681732036439 0.01797660516178823 0.18934561299349206 0.0031266703799861517 0.18016602982183683 0.012683236132042808 0.0016371582246419436 0.15666344645107078 0.17039932985574957 0.016440354633307397 0.023318054301644686 0.18117126162452113 0.018355656437973877 0.0035389042467515175 0.17157586067684139 0.006796761909820148 0.17104096609851882 0.17281425973384268 1.6920613414757222 0.0038925073220843487 0.0159422769761437 0.01589023164094705 0.015769996234366257 0.01474588366218299 0.022240014048621415 0.15377264886026398 0.006366317679758371 0.016449928007177483 0.019629077772410408 0.17689964762046517 0.016698339211119517 0.015219117374518643 0.0028732351745852647 
122 0.4807867660760776 0.38001989635328215 0.023737112682516326 0.17003822312428807 0.014706231876585374 0.16883980351491168 0.07511498399471783 0.0326458996736565 0.016566118191231993 0.008057526199339637 0.15511253280768966 0.15537917247145017 0.15569208350830666 0.017053325113735696 0.015263304158409152 0.15824400272281913 0.01687313947287361 0.15514157568304032 0.03205033761505405 0.015379518211468657 0.30858598151400063 0.4728055068251398 0.38259958508642544 0.3805226635668859 0.0027824784596921504 0.015505080335570298 0.16918992605704508 0.001803830883984503 0.15512957997279164 0.00026572541789615656 0.16998482524350012 0.15863528795837367 0.014731753597101438 0.014812760339961262 0.003074474418024664 0.0014478741246506388 0.3798220756798265 1.7383350393940415 0.1579136038592417 0.015197956957044845 0.16814923095616274 0.0020522219677765463 0.025470046369260757 0.03219396593997592 0.002560018230468142 0.0012190685709527749 0.0038426255422132627 0.1867411688670093 0.0329287750868974 0.01667526850344725 0.015979753432337596 
123 0.19048187179698295 0.16988156247475716 0.18170448265936012 0.16938149248198364 0.17067084017276302 0.1756209711358776 0.17135997310375473 0.16959378282588755 0.0032663647451145472 0.0006517798323546486 0.0013158644183719481 0.0015881521757181716 0.17047087830117613 0.01827958603297697 0.015612293814994516 0.02290905416607547 0.17843847661319123 0.18276687050735174 0.0064898005312579166 0.17104546173243773 0.01688112311552814 0.003225136910208093 0.16134917767822787 0.01593495269193479 0.3247475436980929 0.01718724092759505 0.08856513138625921 0.04799031816301058 0.18147407489856082 0.39062967177551444 0.07801915259701042 0.01712010441527445 0.0007019585388485794 0.15788874908786021 0.019689377485568205 0.015497331197559028 0.015019396073021607 0.16341933962889477 0.0161401582636711 0.006076511696838871 0.15361812480249903 0.15992475427553177 0.016206766206755763 0.028302785166365307 0.4122593189965693 0.014746509200624036 0.0627336230137967 0.311691845506904 0.12379661238427553 0.5953246881975129 0.17775662698410777 
124 0.5177023790825492 0.017868925357070076 0.01491362497174542 0.014021618262187285 0.014156633584736955 0.1772640009795492 0.021994890849934112 0.026448949380680986 0.033459657539492316 0.014409959438205444 0.01615342353899729 0.01694427288001954 0.327269290971278 0.1698526880002229 0.007075869883586439 0.08423891943278816 0.19192250726423365 0.425015215480558 0.021055186047900243 0.005580513103835116 0.1584800736156704 0.00510226484147136 0.0026590307352205578 0.004455937897486439 0.012193444271291654 0.15403038026864713 0.0022177719767437765 0.009526937663371093 0.18344645320621233 0.0012810269765441973 0.016114011123752547 0.0032482173601939834 0.015624913272397123 0.01519179062936038 0.018418138616344226 0.028728311509564897 0.0012887652106412517 0.019060284450732823 0.004387742489324609 0.1564287653901928 0.02096650760220431 0.0016829696168039199 0.0020247567610938155 0.1573129328835312 0.017671390441260204 0.8595210491116272 0.005227802579635288 0.015333383041133963 0.017443275503799427 0.01608964186201778 0.019346339825684566 
125 0.17667382693890588 0.175341548229055 0.19523803255778582 0.1762652484718228 0.17676502293066898 0.17031129244399512 0.17829957140865837 0.17057241931246558 0.16969465546025542 0.16970858637961173 0.01209933251566131 0.0009189967057978699 0.0021445066479670594 0.17508525486386395 0.002023667648273886 0.013042885484951139 0.005677986749837771 0.004464315910893024 0.18947477022121384 0.16597340773447877 0.015562090325422329 0.16982574978980458 0.004459844953548675 0.0252332489532483 0.05746325192342461 0.017401151311871477 0.154320634753764 0.014819990913996772 0.01445155133770859 0.1554532051022406 0.0014857813117266083 0.020664528958461936 0.0030257343090349664 0.15450995136829793 0.021965812566712373 0.19177291755737547 0.015468942468194413 0.15981774630747614 0.0017203985221971863 0.16921070545780226 0.005676621251007763 0.0023431287872957007 0.025165655357938466 0.02609932418440364 0.016600408388176113 0.30229894959517933 0.16993947227559247 0.006053140897478659 0.0040536400279505 0.15592729289576068 0.017896083472901836 
126 0.32976412066481076 0.23502462222082632 0.16939760050870212 0.30907984552015755 0.3137339350538233 0.3072509275427491 0.31552760203353203 0.31747628852041476 0.309437347403565 0.3095472684422884 0.17987706334864817 0.16925898471001588 0.17301831268100076 0.0006102160244267907 1.1535416174660411 0.01997224676557874 0.16187981330066825 0.16007255276859 0.16364185270086584 0.023928777838345905 0.1832969436967482 0.018491986988573572 0.15612152208511554 0.1690473810771811 0.0025576560484932287 0.3086317293905272 0.005530036682832584 0.16931319781086263 0.1545552687439573 0.016570730772083486 0.15512685589705466 0.0015982819246196378 0.3089274750779163 0.09241459181962286 0.014462497286600318 0.018235329250886334 0.01684235061919237 0.01743350176735259 0.017389136407604422 0.1691503948079942 0.010674934262483227 0.016239936858745807 0.01490999164178719 0.17716996185283929 0.09952090384030732 0.012723837939282223 0.003370185668976511 0.05630063557562215 0.0015022054047832967 0.017658684563555127 0.0029581489714027853 
127 0.43106278874760284 0.47254165863378406 0.15468217321066202 0.15560787111962981 0.1536473705724195 0.015004125152823455 0.01927699596271193 0.020602937760096918 0.015502532753958409 0.06296717151005371 0.014527009672368862 0.02231450006345126 0.0018650579107650778 0.001816025076453176 0.1570855387699457 0.003974709438861801 0.0016047798145781833 0.0007887092902425508 0.012325354904960228 0.0025335241530788366 0.16936401346825813 0.004399982556704707 0.30782740034768175 0.1708746672340986 0.3112080890980726 0.23132247176544718 0.015480054292640766 0.017689731467938064 0.01422739448930388 0.15509579824713926 0.15425229754925218 0.008628527918540296 0.04321619762280804 0.1828869928040957 0.018908648561103192 0.08947390531842925 0.01759607634816307 0.0045376224857403 0.0017020722496496887 0.16157441321315313 0.16623996137673025 0.001593922169676798 0.0009367833512379242 0.15470436564289924 0.17090191406159394 0.015524967806310297 0.17273104017578444 0.028999388610840615 0.17236502963343714 0.15571472847389844 0.020649334468752834 
128 0.6611719259197322 0.01662146181780555 0.017017027897316517 0.015994449185847248 0.38322955442264983 0.5071214053523978 0.38326152555098236 0.39129121038718506 0.15455599065683834 0.15626068055261766 0.0160917981283335 0.2750312908906929 0.0009103028255954548 0.0007278785127549092 0.0008352226029710863 0.15856746260672105 0.015193735939945885 0.0008412847227865505 0.15381367351900344 0.003309169771033904 0.0037506013118813186 0.01048918708458535 0.014118584294318115 0.0063934187295693334 0.028387996808858063 0.17055373024296427 0.0002913334538940937 0.15448800589264056 0.31054956565648273 0.02520319526695758 0.016188772418863184 0.026259880119074097 0.10430927989912497 0.002895597521249016 0.0018152484599887053 0.31381573733678825 0.0012255390029412006 0.01619087176117029 0.006246719003617507 0.15839041376883478 0.005745467010394911 0.06687955629339859 0.30744197138051277 0.018569423207063895 0.014919191878574267 0.1698468750772859 0.1704148618251431 0.001024779387725161 0.2008975355906033 0.014737363607292053 0.0263471000385449 
129 0.17866957020936058 0.16979666586649755 0.1796983126685907 0.17070096706191906 0.1747034600668298 0.0015783520669083728 0.002291950638324991 0.017507635817833656 0.4088708006840087 0.09808405832080802 0.014748650143467934 0.10633466437847972 0.016557657893771616 0.15474401795738135 0.15973329398368485 0.2855577618999836 0.1850251647554415 0.16979633137825578 0.16932372662229622 0.17013075072735995 0.18221006121569805 0.17207338033482378 0.015947226183555152 0.014376982814123362 0.1583899000221416 0.1540626048922018 0.020830979438712482 0.005590617273062204 0.06511195211608545 0.030591191310300747 0.17033604904069977 0.004125778786599366 0.03945967012731533 0.3804853275467075 0.15474971783700608 0.15696297830361639 0.01524293304724722 0.02810941502759956 0.15487587190210483 0.00452790353679644 0.01741038111897364 0.014545208200762438 0.018570317140806925 0.004798417173527358 0.18062738353321883 0.15475653151144253 0.15862990590591552 0.30982292714275506 0.015123882965698332 0.029369594709026003 0.15405536292958733 
130 0.11815427450033611 0.01683638775990337 0.014226503806705093 0.0997209578934033 0.09556299252185196 0.014650743764713425 0.019836984732365615 0.020298694767889813 0.01574431127329623 0.01644777901582284 0.15630547059893374 0.15503528880744133 0.009367787410103912 0.16899845093076182 0.16944123346720907 0.16902760221838853 0.03285127020623779 0.1532918234903089 0.16090050677394863 0.014710257170797991 0.15392958663405532 0.1731802396814237 0.006762138989648836 0.17114762582136245 0.016510356674006132 0.15730744917534345 0.04523336231776698 0.1542707638138927 0.15705813432100668 0.1540049095285383 0.01710600444397281 0.17353333995287246 0.005073715707267112 0.015204420934422647 0.0242008936634055 0.019548135840865566 0.014598971325590515 0.16061631824075473 0.04886691689945666 0.01640074614286524 0.0149176346191906 0.0093307425603526 0.016635013834092938 0.004706131648199996 0.02112498581957034 0.15822721130188855 0.039697114874642114 0.030269475643930566 0.03259482396054958 0.16916341077122476 0.16511907238134738 
