137 0.439419984049886 0.20957690672490514 0.12914524810784656 0.17303865639325444 0.1538478344646137 0.16130643550500245 0.15876693863707203 0.17042796790877368 0.15436204579214596 0.22921235463851097 0.14930190803798737 
138 0.4143356572386896 0.3251287245239407 0.3201587721851027 0.3180468195304531 0.32064531195995194 0.3077461143977036 0.31120067378468796 0.3052488277539549 0.3017928168972688 0.2972761651388467 0.30100506104057345 
139 0.40717409470606114 0.1857731269261098 0.15712854967592982 0.1561087604111311 0.15524806465477248 0.39623202407613434 0.42167036932479185 0.12618494156219207 0.16083420524243053 0.1604853079108306 0.20126094928751392 
140 0.40522774284722907 0.3289169013385518 0.32295641354734883 0.22527570850823508 0.12670157841434104 0.12988201322312065 0.1824188012065786 0.19493115183760779 0.1387356625397569 0.1394379536280521 0.13075657575928545 
141 0.36914560839530175 0.16090786183556638 0.1590889331338765 0.15810965995381032 0.1559773360913379 0.15830716893469088 0.17411843826455886 0.15581907219879376 0.1547473884393593 0.15255690872238326 0.12469304722934105 
142 0.31101173379003555 0.2939562481745863 0.08184984214962121 0.0011194072852500625 0.1563424281068393 0.14216053775322557 0.14501871943745925 0.1435803037995491 0.1433827407157633 0.2370596842801902 0.13041199463645903 
143 0.3922250713076849 0.17203825982018195 0.15802124708087817 0.15690114750487894 0.15495376492808077 0.15525145990727118 0.15010328184202137 0.15006336056598002 0.14948387770348326 0.15195462071915067 0.1517945797272855 
144 0.5223572348318903 0.1591554260174206 0.1589013647679458 0.15719084496566005 0.15344875615609332 0.15440861449095422 0.1524464229155953 0.15545402075409598 0.15739580905225026 0.1422023606364231 0.14717214428097236 
145 0.21871057097524904 0.003913122426574489 0.23904706274515242 0.24446324534869213 0.2331638598365 0.052301657028332116 0.09110842943404052 0.05824648347136829 0.05143881416041296 0.056549419493792996 0.053135061340729095 
146 0.7390190382013699 0.3289694842354116 0.32905572308467157 0.06340867535703687 0.05194304228113822 0.20318896805313713 0.051667723339598126 0.15278189865754932 0.16517170508240753 0.40875772111582265 0.2595941993860329 
147 0.939269139006095 0.13496271060895282 0.12906670674603582 0.1254281079647246 0.45914165308257004 0.12647379888072052 0.1397095380795097 0.1287451628607883 0.14452919294543776 0.6209950184775082 0.15480943461398766 
148 0.29680722601415255 0.20893246985578529 0.3002103559352012 0.3007665167489346 0.2951881226430988 0.29712093528226013 0.36023954836737637 0.13214712032964115 0.3799581356499502 0.3849978272446055 0.5526104020979066 
149 0.5817053693835899 0.13892679329175195 0.13008011668478936 0.12994882482432857 0.1282880501685426 0.12743845093588924 0.10448153285702766 0.10504609029443657 0.10590011214361894 0.1061399725291281 0.16257455431802725 
150 0.45266102719912027 0.0019104525495485802 0.00028212477188382934 0.00030126208685565814 0.30727318256055014 0.29889401124731485 1.1961039452289928 0.24283000209225492 0.008532578640153332 0.013234770756270109 0.25558157947688187 
151 0.6105772328459249 0.5669215200178854 0.5732758517508483 0.5750235716685292 0.6300619432891263 0.15268826879134956 0.15359395586558122 0.15300879564623848 0.5661377656865554 0.5614198333326303 0.4577975104024201 
152 0.2583000807376141 0.08699843703775123 0.1414133442209735 0.14313867938219182 0.14175846013373672 0.1478543615471022 0.44679447894533375 0.42770066320630384 0.4593679731381286 0.46050945345118244 0.3220236594045911 
153 0.5201010651810378 0.45999780233022136 0.13036037224604158 1.8325944585195355 0.12840368597866636 0.12734128942964773 0.12845248777154872 0.12769028099005908 0.00010732807853131021 0.0009524682777772853 0.08502395305417565 
154 0.43191546182392315 0.2428289113936124 0.18625157647161394 0.18917197411452769 0.18691077431701153 0.0012485075239112575 0.14844083498986116 0.15831319946012812 0.33745982013019216 0.14183323532211745 0.30116414306249517 
155 0.5679331917235277 0.5369221708800698 0.5050697412569125 0.12567990024013653 0.126920815310827 0.12599668349708537 0.431167927714629 0.4339089505783065 0.23460276626943077 0.1301913966279038 0.13089539864079214 
156 0.3459151983964368 0.2390690380858178 0.1480998375965239 0.14230706575975027 0.23208207362817568 0.001100218920155882 0.010267088360720322 0.0029712809349291547 0.0038973933475858757 0.0032414008885606194 0.013223985298624896 
157 0.3255747321749869 0.2159239987745014 0.12748956509074105 0.21188923392856118 0.12623254012327934 0.12904224324282154 0.13237018143271584 0.14224421402098564 0.15309046291452688 0.13919934847375792 0.1261742028003674 
158 0.36613955449404934 0.12730163113742243 0.12810129005193538 0.13265843851353232 0.05094671267777784 0.05795027556060539 0.051335466497109294 0.12930314346824723 0.13015335140823048 0.12795531290444906 0.12735383453939697 
159 0.40443823216141617 0.13100579954900304 0.12722401520294113 0.12591540295406922 0.12813575140571842 0.12617799110194383 0.2803344474986993 0.20692906946055345 0.21735429040353083 0.02616846834750497 0.11094464726602382 
160 0.7003213942028843 0.22133637195104505 0.14230432463926057 0.14411827209262995 0.002945983627968829 0.00043744987354799036 0.000996897434218269 0.0031965896353742806 0.14973919709374428 0.147091232212043 0.1590355927800413 
161 0.43680818650246955 0.1927969933836735 0.158087119823076 0.15822440231444723 0.1639906784855487 0.1484319384646291 0.13926646482504168 0.20518357841093504 0.20714155450333926 0.21670920598754861 0.22707636943595233 
162 0.3920790842730657 0.1407651507904486 0.3362544451003018 0.34107542509554456 0.34697263649281673 0.35257224567503087 0.27623193422519776 0.2799503241195058 0.27648266313577885 0.003105832373016426 0.004067366417185525 
163 0.8771773055751204 0.29123242417191797 0.28514167199262097 0.28555801488563404 0.2861409755499569 0.0002994491331111959 0.10799083507440166 0.15691090415279163 0.1900227411640536 0.13142881136768203 0.13106022996684885 
164 1.0030570057733001 0.14497708595580328 0.14253281317103905 0.15065697207644924 0.1416485979294002 0.14277096539522027 0.14397213592669367 0.8387627988135549 0.3108514536589535 0.3115449908257286 0.3235320834390656 
165 0.4726224741803655 0.4631314658283845 0.12811408850768125 0.23308721325590653 0.2561437503011277 0.22541591859030596 0.22890938265202543 0.22490822807205468 0.23715606711701653 0.2530686779005382 0.23931214085040153 
166 0.31349177018931584 0.15520399449606614 0.15704785978755886 0.16163528882714573 0.1610778194979261 0.2275978913112766 0.002185605043969474 0.000498411622542605 0.007778190655717054 0.002691289141271369 0.0013684104034297206 
167 0.3699778754902674 0.26788171982328457 0.11797130567898328 0.001350398130282926 0.002820574432098155 0.0002097525896207486 0.008053805242902001 0.05963757284513349 0.05936487640947874 0.002317933566784447 0.000696872443960217 
168 0.6145488203026463 0.3531943262859887 0.15518702152726327 0.3870616229899717 0.41726811298388355 0.16702559899487035 0.1290276866699802 0.32748295818534245 0.11553625027446124 0.14606161955150654 0.2503454949792605 
169 0.6454623100267085 0.21344681470550064 0.22406580669180975 0.21887198215152992 0.14207578222786132 0.14299059828292116 0.1426280379546263 0.14274071089246299 0.14227976275846466 0.1447575262467069 0.1697479581440433 
170 0.9811860344765613 0.2978622164666369 0.2771382675952001 0.2780529615260363 0.27915366093332317 0.28432690132130745 0.35623943660918655 0.12747205983353993 0.12632244241958368 0.12815786826310038 0.1277070867859571 
171 0.8228202397917652 0.22404065704770737 0.12628491743621417 0.42633881805940277 0.26306145788233515 0.13930854047230845 0.145133055402491 0.36702349764134823 0.2435430869915738 0.3052735424204833 0.30706808398768715 
172 0.5892843242757451 0.41708463359027625 0.4250662738247257 0.4320666804287434 0.4262542719583049 0.0027873876658279784 0.00618705971109712 0.0020885523424336583 0.0008932617565005074 0.002754238817937349 0.0012686663661725106 
173 0.5965069569477883 0.12199627473111363 0.14691692807363133 0.14790133435460362 0.17194672547016587 0.11595577870527407 0.1139126785843878 0.14019788461341065 0.002129624077806369 0.05794659034371996 0.08458534379779081 
174 0.8622705811893319 0.15693633915232397 0.17480096165278525 0.20519550466724112 0.2408199150657886 0.16438706605800668 0.12698846016629872 1.0753631385136977 0.16336441832138604 0.35822317884864674 0.2779693788370743 
175 0.2562021703591171 0.16880370241613107 0.14290096843508415 0.14229127305958578 0.27788049862245856 0.28028475639289496 0.28308995788526836 0.28107263463453336 0.17558023418921387 0.17122660803028822 0.09987285031148119 
176 0.46048745990416506 0.3616114806567339 0.4691339314598775 0.45764052872515926 0.47050868746579866 0.4582523115322399 0.4616324511192733 0.45870516350423785 0.12554102139414525 0.12656253448755095 0.12963018363439893 
177 0.46606785293680275 0.46261384533194416 0.4582577138181918 0.45833038449158003 0.4629297232195366 0.4579585124096308 0.4628239172205717 0.5149510914313105 0.4768239959179077 0.4600307674609656 0.16710875119973778 
178 0.6514129065291261 0.02874446861492963 0.2929398924601312 0.2919232893258048 0.29188696919101 0.14390584699524567 0.14670668765761619 0.1473843050871384 0.14220458077803677 0.14232069549067994 0.15409637204673743 
179 0.25056286941328487 0.12702318967861537 0.1266721289606494 0.128972986837109 0.1261025944203844 0.12814894234138485 0.12716246638494866 0.12810774127037305 0.12784706038359417 0.24861386624952253 0.15782977849224267 
180 1.2590433119733095 0.38221575574471167 0.3100467484740559 0.12700575224856436 0.45710382739246747 0.4608915624789969 0.3025601364907988 0.3026462735553199 0.2929731989118931 0.29334029172649423 0.30918141328214155 
181 0.8793290452269122 0.3490441171459615 0.13062012890977392 0.12941098787888983 0.15608414354099942 0.15684904944348155 0.16428758196295057 0.1548825343001088 0.2620980397771504 0.1407816125629502 0.14527840317932927 
182 0.8077340147455754 0.15690465989090185 0.14399981971817333 0.14818085921925395 0.14608873447197368 0.1472595342105194 0.14891450386260097 0.15131160801776566 0.14411713569256257 0.11494999660867578 0.25935842182120084 
183 0.22252384127666858 0.005246883378614342 0.09496241577758724 0.002189295906728006 0.011092940497267278 0.004607972501178281 0.0041564658927715215 0.0020320745875164192 0.001503768474943712 0.013103954570402365 0.0016362208767475295 
184 0.46989463766900386 0.4590782230328099 0.1405563238838088 2.8804265660653527e-05 0.0037631401955788846 0.12580670360363655 0.06959100733139145 0.06470298316251899 0.0017876139559582782 0.27993764651330366 0.15729764184352746 
185 0.2069508298067131 0.17034621902780067 0.1590580472804799 0.15690915662735527 0.1559740367232756 0.15619146182291033 0.15437839720037516 0.15726618531781789 0.15167205447103704 0.1528070585561192 0.1534780451768789 
186 0.4139609267985964 0.14681516763136138 0.12996491103510444 0.12914311823585756 0.0007135109190361533 0.15387251056203333 0.2778440406348519 0.1555725315620169 0.16115145267276354 0.1620463763528157 0.16984018375381105 
187 0.8831179307939294 0.48440874251962107 0.2263020445198407 0.12568088556481882 0.0032444612626569835 0.0014109572488951727 0.0041176531557258755 0.004230953801082293 0.08999040122512447 0.11262927130362321 0.12252484626596072 
188 0.4774214225031521 0.02991023578362828 0.0005062422118484733 0.22697988405487202 0.23036276794854516 0.2252737016523909 0.22244521683630758 0.15459053633329134 0.15597237425602195 0.15520128941353306 0.15881473180006545 
189 0.42022784455563666 0.028993016427445895 0.12599492280907398 0.13001359312695904 0.1291559062199319 0.13195933704819218 0.13350063891565966 0.00048694380173408547 0.13659318239627005 0.12656552445510094 0.12781616384357974 
190 0.3584864679975226 0.32503125104494046 0.3215901279644644 0.32428066385385534 0.3201141483418848 0.1891122383882582 0.2051910799517369 0.15606188620279582 0.15895363032076837 0.8676316884464867 0.002425576830736631 
191 0.3719298508435074 0.30598819988484927 0.1272954848421879 0.1259140948893105 0.1262292393420701 0.13192054498970585 0.12585027603545917 0.2387346576848124 0.186461134048292 0.16947448868864967 0.15792850193155772 
192 0.370450217701336 0.15857000463460302 0.21614917318428617 0.22231798044345474 0.2246553908697866 0.15612831749832878 0.15597465285168255 0.1557263254295993 0.16227888742345975 0.2607400230919108 0.26368146687832095 
193 0.43260674897246965 0.33006523110756447 0.327320351809826 0.4440247068943588 0.4507894686006164 0.46073731634082193 0.126510831589421 0.32742381310244895 0.3266488590465304 0.33147049436573717 0.34112475896704986 
194 0.8619048622378465 0.27354440430491245 0.1540583658952439 0.13022516816049645 0.0009792309933001064 0.0003677936359061107 0.0018859597088027868 0.0009479910304630579 0.004410419669071075 0.0015676863425859722 0.5405643338612904 
195 0.7548648304877066 0.20765053308267412 0.425147918897844 0.42594156541462525 0.4312711013517774 0.423119947844004 0.4231374301643793 0.42676520081591995 0.18635779681493503 0.25115264189839515 0.24093663238587126 
196 0.9092809946594702 0.5163458892738912 0.1442160445595171 0.2974664962140956 0.05334731384987812 0.05176666105762173 0.054989109926925295 0.12802558396179897 0.22899908903866795 0.22804161443539606 0.022721800859290653 
197 1.0430273542583848 0.6269257298666329 0.6341085273956697 0.6314313905542335 0.15436871351847437 0.14972511711944492 0.15646167522430154 0.15164505001434136 0.1525116419991175 0.15124882331241807 0.1908764492835342 
198 0.493587393288891 0.3192460719111505 0.31633046358923345 0.4921272592734276 0.5295033338517889 0.32428396347656374 0.4592054189044248 0.4604982457648834 0.46024953315186856 0.14811174676005123 0.4192926204324987 
199 0.5901827927136267 0.1654424744015497 0.15922974661627798 0.1593291740536742 0.1551296229792971 0.15754270465967757 0.15351883411740275 0.1545245661741017 0.16533820214538153 0.1617777873311912 0.17688620389404797 
200 0.2563852588164153 0.129940499902224 0.12710549701236928 0.12646544246891267 0.12759506657547348 0.13032275485868006 0.1292293610147084 0.14968231508007968 0.14880457098794864 0.14942164964884874 0.1483005140989455 
