138 0.32033659202054743 0.2005695898626989 0.2277092838757664 0.43171155539563877 0.09742552419600337 0.09309193775668057 0.0021434239638065122 0.22150990620450806 0.16192357789511647 0.05772692591146189 0.011100193387591162 
139 0.20364084587957798 0.15890365995167777 0.13800003382122128 0.24496761453935179 0.13855005968992273 0.09112360239236317 0.054486066076101736 0.27274082464420246 0.27711373769405867 0.058178184263725896 0.16073925500584885 
140 0.33395408972505436 0.3221639635678404 0.028085074740634042 0.18575936582493213 0.131671818987396 0.12218764859436249 0.15502792448690883 0.14789092662784498 0.18326901503388626 0.1427209677188035 0.30694781083040823 
141 0.32201053167120186 0.320096757570866 0.41912692970840126 0.41956621381120485 0.4961678690367606 0.23468905076251367 0.060220842724046264 0.26046397567561463 0.12692146951408212 0.15341873702359976 0.2819196643621833 
142 0.10631037125662424 0.170028395427531 0.1669616480254028 0.15577659250181064 0.13341035896200992 0.1322223816433148 0.08257676880838538 0.1476127631511126 0.10347871103786055 0.13578185893716466 0.010372218723638582 
143 0.27803339661424253 0.277246570673908 0.12617129693806461 0.12899661414902752 0.12924935256999603 0.14493096432249963 0.09718339372945373 0.13211243358989755 0.06671633789621012 0.1407996478210105 0.02531900862181935 
144 0.43401091790757995 0.46542735255050616 0.28701848658680085 0.28994547100421464 0.2804352145474933 0.2868911377949246 0.2959276258266996 0.20829023012787573 0.15632050113068274 0.00907843355834359 0.18808405669238226 
145 0.1081717552442285 0.23359356428925615 0.00038223105282142456 0.003239663764940559 0.0031436548749645965 0.14815377056113022 0.30118769090848296 0.14041924883197154 0.0584525523089674 0.21127189637983967 0.1117402404587331 
146 0.07876931903357587 0.12130944405972066 0.05825711549764634 0.14231300334833286 0.14480250694593977 0.050514932879208274 0.27902301966877907 0.20036046428288756 0.09697570980384818 0.22519349383267695 0.17692765883870187 
147 0.21791511162796873 0.12998816141195313 0.44021076537331894 0.134562366064495 0.3162562379168392 0.31425152246157495 0.15624898323239123 0.106992554216367 0.16772306283622918 0.1550817945440901 0.10923786851456896 
148 0.16093982422661668 0.054773168391124116 0.05346334485563098 0.05056004979628348 0.052561808433036816 0.0014544438847181596 0.18395143201575692 0.18838996026157417 0.259062895061982 0.009001804833093985 0.11880749247217537 
149 0.4009919640400579 0.40298470402019326 0.17357852653736572 0.13049306449066123 0.13077724716371186 0.13489922783068486 0.1314449732152969 0.002283223964544945 0.2495879339365814 0.2326879342285313 0.0011235046966699969 
150 0.15507783968174849 0.14798576049131285 0.06898256309506401 0.12362842113813954 0.17212115016041807 0.11478820928600264 0.14415175313305717 0.22885930882230276 0.05345786655805007 0.09073815359015924 0.3527570033718046 
151 0.46223797257020927 0.45829166481284034 0.2868657775145884 0.1419958394686951 0.10623802894236256 0.30341562453101467 0.30061613945166066 0.23219169240026183 0.05680219332110781 0.20177854962907205 0.12462375014745497 
152 0.3867547940612557 0.09793789085539295 0.1886737980134523 0.14701770151529736 0.1462981956626237 0.1551070142833595 0.005208682158883704 0.26840562505561927 0.2582285180731354 0.1066893011456056 0.10453138708724374 
153 0.4592147783106224 0.12694359808187272 0.05309600928552349 0.15569495282308665 0.6409711731960943 0.15406768251296832 0.15381733239231643 0.15579762199718772 0.155488351828172 0.1578051004112222 0.28976431941600467 
154 0.30397545652272484 0.33899002366850617 0.026327880147942295 0.3734649483899304 0.11163588192685836 0.1681109807703809 0.2596803839365851 0.1460436632851838 0.10367517499799028 0.1877081736841042 0.0032513497234560873 
155 0.13099822430990216 0.05315616062276973 0.20929750306738448 0.210832895940543 0.11230825237928777 0.10338784914917731 0.3658661566006387 0.10800874495927815 0.18669473012476345 0.15700150180675365 0.008220128199692311 
156 0.09135859717841655 0.018992585848929266 0.25117469236250756 0.18936597892600027 0.1537242970359909 0.16653644740655693 0.19175552434150767 0.1560311546785922 0.1561079791676736 0.11065342693796332 0.28770683925844587 
157 0.15421048166600215 0.13198526191411197 0.1280269133224845 0.1269724913489778 0.1321794412678372 0.0024361123573228838 0.0023168235875612453 0.13858887361625882 0.05293822058986031 0.19245953957939932 0.14817854158896893 
158 0.28345904889692974 0.2700555268813307 0.18920459279093294 0.1884462295180498 0.13618190705626354 0.13061077623734008 0.054188471560202345 0.18471529553678323 0.05379347334416451 0.045147302225831965 0.13031548134198623 
159 0.3209148370163124 0.40724214836963135 0.246935914918609 0.00014829003916538852 0.0026949764109698293 0.001233779025634263 0.052450176954581096 0.32224882208567607 0.001481376619029362 0.04638702428708896 0.05592068556735441 
160 0.4573530534899941 0.3189086074212 0.1451779853169679 0.14647208031139236 0.16141093180632815 0.2995697174121936 0.05556479996942265 0.011885220341079972 0.1463552986037211 0.007647569487874151 0.1280600727313228 
161 0.16704560797809442 0.15554225240799902 0.15938746761948153 0.1429730189529863 0.13846776523105575 0.1387722976099468 0.11484517855195264 0.0022536983922023524 0.1510431231650653 0.057598806999715535 0.30899965032200605 
162 0.29209778782200324 0.31738414663387715 0.15593494508929595 0.29968355765110566 0.29056095340133226 0.1645331097730942 0.29114416949771815 0.2640904370895587 0.14299480474980086 0.22604385684768857 0.0740678840921909 
163 0.3468810509365827 0.27986836448143926 0.05888723044160038 0.12239906458262517 0.19217272809837738 0.28990415883292364 0.15207029665420357 0.14619798248398652 0.1947291627403125 0.24149967195896593 0.2515708014120186 
164 0.08321872445672263 0.17324337105342202 0.35149465373780586 0.16558382251649384 0.3380221476250185 0.17603675587968404 0.10934270129703805 0.05814327814404585 0.15566909073374724 0.003584785191689477 0.19130130490133368 
165 0.48295693129789363 0.3388240572589414 0.12608973014362057 0.051476250345055874 0.0005623402129266708 0.12952089146774348 0.042457628681752624 0.07833437861357773 0.14034988589395425 0.009807927686233953 0.11694782886462818 
166 1.159917216822837 0.15525886572064707 0.15889725012765865 0.16014383379947894 0.40700124200578713 0.3857266086192386 0.16250568206405624 0.0904161193003965 0.0031073698767141167 0.2387141313659935 0.12253125017276467 
167 0.171289295425618 0.12789570088250457 0.002292243962523699 0.005025878062653533 0.010054255971057913 0.009681357011242397 0.2790868338285115 0.02160102661847141 0.12621833576231012 0.16220326028093268 0.004438336070860416 
168 0.4749585134993506 0.6229927161994286 0.15429039045488224 0.9870910838179103 0.3459987842337853 0.5588296319732713 0.1496994063940953 0.10987937732121722 0.05829577120665519 0.10850142056117207 0.20357685073467024 
169 0.21743756593821217 0.21477225685571177 0.14506489783801158 0.1440753339936336 0.1465357626583561 0.15074671806377893 0.15106077358083958 0.1528248137841608 0.1089507892785786 0.09867026028254067 0.010140947366512165 
170 0.30102907411050417 0.2961826560474705 0.2916323213998684 0.09143923226500661 0.21037702648964718 0.27148695600201833 0.1560854489164072 0.09791099990063934 0.2690892091675572 0.2795578485656165 0.30168724255986845 
171 0.2809406650620243 0.4502554551619191 0.24162065962582524 0.30655526175241654 0.31193598270767353 0.05713818429759243 0.05266366699167513 0.1352257894830089 0.533336499779594 0.11839898023553985 0.2632214247403013 
172 0.4333517223842005 0.16807059337232566 0.27106993507448074 0.12093252908579188 0.3241275617369137 0.33231049882029495 0.14242374923229484 0.21557695210900718 0.10554000905143113 0.10578497983659751 0.09610396101166252 
173 0.21278602574022365 0.1738329539291641 0.24017781850800546 0.18507950157755815 0.15047051892162422 0.14483072831036914 0.633608858391268 0.20661766964447992 0.29342863870505376 0.05323916896431058 1.2089665700185694 
174 0.14095537557954074 0.005001278397200437 0.10661678460980006 0.10787761890687086 0.13988134701655142 0.15453476137178157 0.31553538181566054 0.05550963099942585 0.16697343787805607 0.15375800939131778 0.10897930830140545 
175 0.12243117940650272 0.855356078411246 0.34355341759497193 0.49131100566750874 0.3820700497618912 0.6227913265906491 0.2559276802955708 0.18777168024487523 0.1862443612897362 0.11854209817797745 0.15465776167175882 
176 0.4660277527682588 0.460065014644254 0.460758995912812 0.4211678382200219 0.3067703651674023 0.17480800818050035 0.16908767354345322 0.6036205742895362 0.1251675095596454 0.22311951336469704 0.010131149601107836 
177 0.460072150835245 0.29418493423623815 0.2919380702470953 0.29431693758093225 0.2917484733612046 0.29254821850653734 0.29301503551242014 0.12848101291888803 0.054063563476344 0.15429921954688552 0.10636936501678562 
178 0.1429628149390414 0.3153378243309337 0.15444209739547965 0.13193630720949834 0.1616224452478079 0.1312440915469466 0.11944677171910456 0.0019709909318592622 0.11372478821170517 0.09157692806664741 0.008445677343255298 
179 0.23136119028089297 0.12079159826430974 0.28890053022719897 0.323943272200804 0.19077592174890334 0.18731447825364178 0.05734133205711167 0.23637773129408401 0.18767546828513382 0.2606766855164331 0.13575984000865304 
180 0.47906621485960876 0.4610624500832756 0.1291018535089723 0.11276112611374067 0.10677834107531048 0.24032587923364623 0.14323580379944545 0.5386832625484193 0.02668551714461387 0.10505907733529618 0.13699020810618023 
181 0.14531040868253342 0.24589369187812338 0.21110359761139996 0.21095227977310316 0.15584442806989784 0.15758561666309312 0.12421462581749232 0.15857226396840574 0.17712836972527768 0.1557979845079096 0.1563308874425644 
182 0.20535099140733237 0.15809891790988218 0.2660813132698525 0.16890272115537108 0.1697800230924713 0.1351271917812067 0.12886052271484338 0.0006305745188814882 0.18865318214723104 0.004472292415790946 0.15804257316479386 
183 0.24944038484794717 0.12998000859061243 0.15894248836972302 0.13816853121816308 0.1059703338906477 0.15454382045972892 0.1575783304291143 1.6476679696615584 0.13334243087419395 0.04694611588978326 0.24061711104832462 
184 0.44691902936728667 0.1300968900512931 0.03301508047636936 0.00025596972892394376 0.0003443467645460885 0.1190782296206212 0.057811938634371174 0.0012792018566525343 0.015535085120095715 0.16726260022822714 0.2995305988876531 
185 0.1681033110111212 0.1276054967642697 0.14727918438043197 0.10695851884242735 0.10400469047991123 0.10500906004071275 0.10407169113975279 0.03715583258410149 0.00023270587930390718 0.13022412940969907 0.5383620784816312 
186 0.18799120018791093 0.15479792529754377 0.2809492147485031 0.15905825384362693 0.0005630555128313119 0.14480255549940146 0.01918719147275816 0.013960230279005614 0.14732536945099461 0.14382184898129857 0.14593982636216296 
187 0.22002351738912118 0.13501787234606333 0.126412372358347 0.12752708856277195 0.24576783571264826 0.006171378024113494 0.1761920161532906 0.11628247207736919 0.3277122774994954 0.176806963699784 0.0728657187343611 
188 0.14290478331514578 0.13442984556052018 0.1299435662979942 0.013871353426280209 0.0014237480000964808 0.15598291424679367 0.1867073949953486 0.22499824729529827 0.12203215345656737 0.02253869367020478 0.46049328736671846 
189 0.22913261491955694 0.22129125608022093 0.22717834135830195 0.053067532245822946 0.142983903056491 0.14328204981853254 0.14424670633272108 0.48079977811793206 0.05093296036029393 0.16603069332667175 0.1392856214429461 
190 0.31808787479421774 0.15895100277522545 0.001250057495056467 0.15858601992561638 0.14016573256859033 0.187897495870752 0.27012903600951255 0.2735724531811812 0.2785615467844291 0.09800995666714307 0.05259779657018804 
191 0.4059098912025796 0.4619622358854105 0.05416328111289381 0.09832155243875285 0.10003581631158909 0.24046283772979216 0.8700630018040947 0.1590293919776169 0.00722818140856063 0.09006967152570589 0.057180076426380566 
192 0.782200515932642 0.3820751849696169 0.38372452445306493 0.15612986889463443 0.18589809196317475 0.17008610352258202 0.29999399497030765 0.06954263853258169 0.14975496228104923 0.13126846241742918 0.11513299702811253 
193 0.44833399914324445 0.45729387740028926 0.3025880746062217 0.16202825068504012 0.16502502441828426 0.16590272353307434 0.10791697275852208 0.14524283801834237 0.1685977584671967 0.1090387504195025 0.1383814781328212 
194 0.3982787858040595 0.3168187355324239 0.13816242112846489 0.18634393084154333 0.18823413742897266 0.13017637569829965 0.635558001550919 0.16060031505069006 0.15864545634468108 0.12619749400422187 0.1352258326766549 
195 0.16542686419234442 0.37809276983556117 0.1719595225755537 0.1275475524531604 0.15384663495777495 0.3519614211315396 0.2066877501155826 0.11367893466281664 0.15442207841807942 0.28263085053698944 0.15413069109131072 
196 0.3830538439362581 0.027048362907143186 0.025930212824698984 0.3541106415177744 0.02528397361631818 0.5442721843702287 0.1250332731054833 0.028039156200510007 0.16769187484017145 0.06672842212891616 0.08792508931427534 
197 0.7409224901439959 0.3776251260723935 0.2793272902621826 0.281666661027252 0.18202668665238164 0.6605062938947164 0.7603393941463796 0.4383181273978085 0.13897541908052524 0.053014284082484764 0.13000743185577512 
198 0.38525792210243814 0.4603270111795794 0.4737025682104612 0.1279089540433187 0.14713552547818054 0.12819677963276455 0.15829314421025487 9.125086011074757e-05 0.12750186047373724 0.21305312496251005 0.00692215340286495 
199 0.4190022845888546 0.05809231809983473 0.05396088217984385 0.13321075280598116 0.1313056225829996 0.17219016474355975 0.14042823184311537 0.22055080830698337 0.0005224052284287239 0.013245732133166044 0.11998493978713931 
200 0.1575164838298857 0.22862042590556086 0.16395648760678938 0.36197452234397787 0.28783484671763127 0.2864422448514947 0.29493801872186864 0.1437799389915977 0.13073310770307067 0.09685095608341499 0.10367514235417907 
