138 0.3814239368796368 0.24425123948441296 0.149107139773907 0.1429376262494788 0.05622625501855261 0.45699632881609986 0.010402335364512183 0.053951937205225065 0.010194963769297516 0.15120646465369703 0.2334078037609011 
139 0.6513468111725746 0.430312270652383 0.2891309291630293 0.25916320803932713 0.4274151921686542 0.13940572172489496 0.09024277433679728 0.4259424521818218 0.0919810793656719 0.012966708840894015 0.21099943198918147 
140 0.8319834902811465 0.375815631691232 0.6350910081685956 0.5551499847470431 0.7121124883898542 0.7115783044650108 0.14789355703105045 0.27816701532683474 0.17529248315495494 0.14327820802034985 0.12958881592176752 
141 0.504128950958588 0.17786784277811485 0.1439065150832768 0.16292639966166966 0.14116817688215733 0.1639773078081408 0.13848310841589928 0.2604541460562615 0.364927861966887 0.10281731368008984 0.09012010836850415 
142 0.302346971668495 0.1879733745949821 0.054350403500283306 0.5220617160471974 0.5211471509800312 0.5193541900342229 0.6785464138427812 0.18608578921870134 0.14939144177737163 0.15389043727051543 0.23006256451254004 
143 0.9098610894754895 0.43794995641359513 0.27812151608801194 0.28789298211945713 0.15734303149122297 0.06120823024540911 0.12812825508326497 0.11931352037546716 0.051309365131343654 0.46639318662779417 0.4416269119893741 
144 0.4684285840924982 0.18808409849942187 0.7240136215426762 0.025912538758941395 0.00023747646938687694 3.209029114437101e-05 8.958376004919444e-05 0.000197178786157437 0.10700591649160351 0.05208075849035865 0.34225687950016237 
145 0.46102372719026086 0.4369372894658845 0.1433635606192798 0.25826107507653084 0.1113058041662569 0.13200724618581638 0.18418849138013194 0.23588976071923007 0.1063759126044257 0.14215747146499957 0.5884542894018594 
146 0.15725949061334177 0.1480089096181203 0.052373228503542535 0.0522157855433214 0.31104717740605814 0.13315211756882306 0.18133472380751847 0.46497829154082027 0.15611921149926467 0.10905830430899499 0.009975575988603325 
147 0.3147850293923451 0.2970576876665678 0.1361334254206632 0.008462328352631943 0.13108746443733565 0.1551718227455421 0.28474253923261905 0.13102810093139716 0.1490898032359418 0.15535841272807538 0.3713226674098813 
148 0.28197658220799404 0.2891099143318723 0.16626772403225587 0.1660821821595153 0.22895649229982062 0.25809411458021536 0.10514822763080822 0.1512922746664902 0.002031755954579495 0.12294902055295509 0.050594577776303495 
149 0.4699601209570705 0.34514691070248027 0.3249195722531244 0.28324238823457293 0.282914246212119 0.33041514203207 0.11024060794119528 0.2679999240270359 0.39590540638790905 0.14513296990648783 0.15455774610906303 
150 0.3187619000664128 0.15338727291502607 0.10388884742870985 0.21715556842042893 0.17816280517732253 0.18813356978790274 0.1169881745023531 0.11616066994852758 0.45424117869380076 0.0030117454706584113 0.03850855630535399 
151 0.46603078663744313 0.4640992068178029 0.4599801529796501 0.45905876795086265 0.28553025309623514 0.28537189028742205 0.621127597246085 0.23294819532578437 0.6278095700614621 0.1416486637350829 0.8100874127418418 
152 0.46497246490598343 0.46127577020537913 0.14514878086240657 0.14119448766100895 0.1394176362496431 0.1383077003681752 0.13852974243109273 0.34395483528357573 0.14811773853129395 0.15333978891733224 0.43124550315117816 
153 0.47603310479263783 0.46119788050804367 0.45905034520266597 0.14497329903739775 0.30110152464951767 0.2851277606391207 0.459177701996472 0.43331887921522494 0.2714990982701462 0.12374555568212209 0.08963293895719282 
154 0.47309263312856054 0.4029659073796079 0.283989889177505 0.12455720755043842 0.12424506563183435 0.14322477443353243 0.23708249363302691 0.11124281724389995 0.11807387932002911 0.10451845487872902 0.11596773796144078 
155 0.5949785454053682 0.15275087742513094 0.04869615770886071 0.10100665049039215 0.0989046133995437 0.1690959060528474 0.17186570106637689 0.057104561148191735 0.05244164820566155 0.009172888668061319 1.1319145240210862 
156 0.42391069456414954 0.3481228516285704 0.19411782271232703 0.18959618364608133 0.15697963479311383 0.1709284350113407 0.09808918536714195 0.15906144384318033 0.11289134819396374 0.23814116029127064 0.2850786730982815 
157 0.46960858423264185 0.056807691185682074 0.3078868519080302 0.2922096822760256 0.22613320511343993 0.1693845123383788 0.01194439072565956 0.26831949202254 0.3646218887746393 0.14793906265571088 0.348642111216952 
158 0.9174821500304624 0.2129214502693646 0.05291790556763054 0.142129352604913 0.14528381865719453 0.17616468575830524 0.1540050184965729 0.14240429846388736 0.05209094934139813 0.23319499325773485 0.24146076104264935 
159 0.18156066256885772 0.13392106135510673 0.3190961328075055 0.1690274391391675 0.11893188277126043 0.2901231323386497 0.2759121271520115 0.4314249808855166 0.21293388137367764 0.09491241493632785 0.21695977703782354 
160 0.4117947549620986 0.3365192726326729 0.005029775991788554 0.003285100848655631 0.6831340489642201 0.13903749290816414 0.10622038467954376 0.045013205723456906 0.013256339851729138 0.2330399005776922 0.12090496279288487 
161 0.40395191391480445 0.39391325236449326 0.16999516984829022 0.20292790100526048 0.13305939861030858 0.003983724946964529 0.043179162624333856 0.13863080645334414 0.2782956625046342 0.1861196098926996 0.10394749279402049 
162 0.46607609531685945 0.2966411282970398 0.23492065024645292 0.18813380922212097 0.3941395255538822 0.27121106112169713 0.06633200400933426 0.006967593209701306 0.009152857010802151 0.278478982606325 0.1749799983496274 
163 0.40077664564228677 0.2963583132415124 0.5209362955889709 0.10527226216517427 0.5200653437469658 0.13295173702613816 0.25644785549679305 0.25601010179076056 0.3118008489115578 0.27390279179785715 8.020344435192392 
164 0.08678083484678645 0.054318040442515425 0.5242146153330687 0.2612961260821134 0.26007420057787733 0.2623313580380451 0.7462706049546721 0.1301448979039037 0.23450940455086489 0.04597750734503947 0.05056897669415683 
165 0.4652810154625904 0.46612074484727906 0.3890954122429502 0.3880272622688672 0.3892197776398678 0.38752110859957156 0.4152459448091683 0.4059189640951466 0.12538079587247708 0.10450995251250639 0.1394864708652932 
166 0.7267266947322089 0.20898180746585204 0.40659529129345273 0.13688934098098038 0.05107180003405887 0.11905875552973733 0.0640080429770098 0.029012388761673336 0.3442327304359569 0.2942692991647071 0.2690209817730391 
167 0.3098353637208682 0.13502433262059022 0.4619560171459849 0.46104153220091604 0.3020773273149455 0.301264113683688 0.3014340475451771 0.39351541564296255 0.28763830818898484 0.38944844238744203 0.39011896171740545 
168 1.0040956247142976 0.44995194970938 0.23329292348957686 0.19124118303240323 0.19488766164896631 0.23836865231405113 0.15781171350868206 0.11899417259389722 0.009938993914042626 0.13399897451079212 0.15351706786700525 
169 0.3119907591602722 0.10798226509246867 0.21711056305303167 0.14788912382904762 0.16288272364453427 0.126943300948545 0.10595913174549842 0.261160951353812 0.20024392339993646 0.287968912271225 0.12593872098242187 
170 0.581938591631344 0.3963562259180726 0.31395329833655516 0.12628508726424847 0.05208965785578279 0.304093164789748 0.30097694142372333 0.10659042770487304 0.14791145482724488 0.23726446744181295 0.296532860243202 
171 0.679998877181637 0.21230180458117331 0.29002435884219224 0.3534824857615799 0.3521122375319141 0.27753715545321533 0.2561064137932636 0.36245815540728366 0.4301530837155525 0.12044894696772701 0.3421680863616974 
172 0.5385097309196993 0.40015246644587954 0.3260740462215779 0.3239041384604864 0.008982212321990701 0.09008051363855074 0.20904975903243006 0.13843757295383163 0.1063809573820631 0.4167054584666747 0.5972025975143822 
173 0.15278315395479147 0.0070070775594022194 0.12223333471968267 0.12210787448934113 0.07894145202563152 0.14202923975505932 0.11618991273993018 0.2850837581580077 0.3116489749866673 0.15009075645924952 0.7652793304421319 
174 0.483547404786945 0.27277529119787225 0.10495347404635602 0.158087377694752 0.12522148952322354 0.1581705048742279 0.1453872692289213 0.105438420815128 0.10630611960017333 0.09016074258994244 0.10346045285937855 
175 0.4528872066684162 0.15288846525041677 0.5531042881478836 0.0921710907456017 0.09201559461779141 0.13994233746755214 0.2709301286149852 0.2731990427721094 0.1851473297050088 0.1315934258905127 0.09634508206442582 
176 0.4640964457239658 0.46005011431564036 0.4581632289124524 0.42740359584558085 0.28473769162296314 0.28472801636910283 0.5019711992207476 2.479987810059173 0.2926969430355939 0.23712637456827323 0.12067534517458256 
177 0.46694091390629744 0.4611265417162951 0.28890873223603464 0.2781007616628415 0.4989796859213147 0.4970522705115066 0.535993167230087 0.09414309516794539 0.1316127440423127 0.44156232135913775 0.2822016178261002 
178 0.5351313761133696 0.17096485118609017 0.16307248894027104 0.27718756665980315 0.16200814112321993 0.10189101225275365 0.3901945217352498 0.2124623152874534 0.23164132452681585 0.1100217600112341 0.12551983204076755 
179 0.39514009785099447 0.2982926332651523 0.45934702895403134 0.35343695817786625 0.153477178973338 0.13290514351099247 0.15593395596700432 0.16314099759974532 0.15490985120469247 0.46224819106461545 0.009018985616766173 
180 0.7332326630830508 0.64296857097764 0.3431449448690458 0.1311468823166244 0.5531954859050181 0.0019638360412894684 0.7142153179058468 0.15229672652819737 0.10594280437245374 0.10730895239318095 0.18619939119589723 
181 0.7846318259768967 0.2193673617826999 0.1270097080241097 0.1262083914572898 0.2880791448854705 0.1563014361841759 0.30696361850626985 0.17991703583507146 0.25218539485978475 0.1394271246195089 0.130067425609786 
182 0.9408295009053038 0.27299193192471627 0.05625886585360362 0.058090850600976296 0.05491990560882343 0.624158416367468 0.10891090265994308 0.010961275410608096 0.08995930716522693 0.013177774084208949 0.14732606558423456 
183 0.4722518721603155 0.19531656958191768 0.26493140388477165 0.15791951838727059 0.15407874337867966 0.14297470939825274 0.3754243230371337 0.04193449897291224 0.04522119187202733 0.14197622614919325 0.2602337422711791 
184 0.3896088454794473 0.4669803405496502 0.14791616757515946 0.14992428863540397 0.1562716642472104 0.15705977436387997 0.17424648591374314 0.2549776026105075 0.14827652144105485 0.14416480587751757 0.050987708636666795 
185 0.4722880331542392 0.12818040075367598 0.15800068593872574 0.5381572608160514 0.13091272180570002 0.13035862942022547 0.04616678835783894 0.0012631791793165092 0.3292682072939943 0.07034063913662791 0.43270549117541535 
186 0.3558260526813317 0.24927179280000544 0.05393300633002873 0.1825876898573302 0.13013281140523958 0.09023706137542398 0.07310323210198888 0.3271187925856225 0.3254305633993759 0.2588810767973033 0.5256378910890707 
187 0.3031813275393578 0.30328303417841695 0.05524541682228978 0.10492882835346329 0.08889838951556861 0.1649447218502651 0.15518873863236848 0.3059610179972392 0.7139735116031787 0.27551050830856205 0.27302865221811423 
188 0.46520186595660995 0.3825336060822462 0.2370146478292927 0.2359045040702803 0.05909305373022988 0.2363232003473854 0.13016004008902726 0.26557128284324705 0.28435632535626887 0.4300082009194597 0.050493736703890235 
189 0.5804402095505985 0.17612593515115016 0.1907248069316534 0.09272046485133068 0.3010360906003662 0.15526129855485848 0.2213252440360538 0.23922069698993909 0.06012704749817388 0.3032559064499445 0.21702777879983515 
190 0.3701636311580909 0.33304831466208284 0.15825812924081717 0.23306702956008962 0.12211561569379548 0.42134221810903405 0.42126493462829373 4.753590301431776 0.14240131654820942 2.411571940896806e-05 0.32244026287154703 
191 0.4389930384619838 0.3923636541613842 0.1370298642066814 0.1399540847992462 0.12103048174131814 0.22793467335910655 0.16894583954904085 0.11192517859604223 0.33574495605836496 0.27733610551698007 0.37558775868137495 
192 0.8460530716960051 0.4899172417931741 0.2988869071335394 0.05412071306852084 0.05399579691626499 0.054017248080880265 0.02207634392776292 0.12488279015071946 0.0909449403035314 0.6332029499080924 0.15454422695192882 
193 0.4420041458934403 0.18919212194478519 0.22990422559181134 0.8492561893154296 0.20889055736831175 0.7579925938251986 0.12512726934359186 0.16095350664351926 0.11824791256143818 0.1428864648690773 0.0911172153092803 
194 0.5778600504271534 0.3074408092479821 0.8578451643795653 0.2899607356808449 0.3144518256170983 0.18322176124834755 0.13288873422675707 0.050925022149650445 0.4314302444369851 0.22312478084174714 0.10902712968132988 
195 0.31719594853830024 0.1520228366560321 0.11206410717417548 0.10012313273464102 0.12295600507652082 0.1468848373429843 0.11615711592513378 0.1863576879732438 0.2900422357595325 0.7253747914421318 0.43244578869199657 
196 0.46913702791520073 0.37720023129528535 0.4639505291995949 0.1780931057101398 0.188920785954787 0.14816203069443112 0.009263490199497681 0.008543192827593415 0.1549335305457511 0.2401907555219207 0.14505797131885068 
197 0.6462702720674312 0.7475017948276079 1.0308940308998942 0.34291068650566814 0.13121445959453304 0.10893274022275179 0.631104604483891 0.6433688986007642 0.13035188791758223 0.2717852463469548 0.0010046140506272394 
198 0.4699061765473669 0.46092920376048774 0.45936330234115097 0.4601546659436888 0.45698175928218276 0.40798903322093594 0.6973138121754605 0.2702527060639177 0.11058273375877192 0.2501852866552632 0.5414380425329455 
199 0.4730961921699528 0.3897121240672998 0.413941432086391 0.22094309006290835 0.18714259044402226 0.18433019582569976 0.23354591305617767 0.6308965344826589 0.14824980841965996 0.31185118472266815 0.5195654090026629 
200 0.3889371542042248 0.29555815479819714 0.2039324676915104 0.23328177648708603 0.2299106941058664 0.21299974437487101 0.15537371401754996 0.37596119491440305 0.2692104182347652 0.05064226963470375 0.11670651889787109 
