126 1.0 0.9999999999999994 1.0000000000000004 1.0000000000000009 1.0 1.0000000000000004 0.9999999999999994 1.0000000000000002 1.0000000000000007 1.0000000000000007 0.9999999999999994 0.9999999999999988 1.0000000000000007 
127 0.9999999999999994 0.9999999999999987 1.0000000000000007 1.0 1.000000000000001 0.9999999999999989 0.9999999999999989 1.0000000000000004 0.9999999999999996 1.0000000000000007 0.9999999999999996 1.0000000000000002 0.9999999999999997 
128 0.999999999999999 0.9999999999999999 0.9999999999999992 1.0000000000000002 0.9999999999999999 0.9999999999999993 1.0 0.9999999999999997 0.999999999999999 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0000000000000016 
129 0.9999999999999989 1.0 0.9999999999999998 1.0000000000000002 1.0 0.9999999999999988 1.0000000000000002 1.0000000000000004 1.0000000000000002 1.0000000000000002 1.000000000000001 0.9999999999999996 1.0000000000000016 
130 1.0000000000000007 0.9999999999999997 1.0000000000000004 0.9999999999999991 0.9999999999999996 1.0000000000000002 1.0 1.0000000000000002 0.999999999999999 0.9999999999999993 1.0000000000000013 1.0000000000000007 1.000000000000003 
131 1.0 0.9999999999999999 0.9999999999999996 1.0 1.0000000000000007 1.0000000000000007 1.0000000000000002 0.999999999999999 1.0 1.0000000000000007 0.999999999999998 0.9999999999999996 0.9999999999999998 
132 1.0000000000000007 1.0000000000000018 1.0000000000000009 1.0 0.9999999999999998 0.9999999999999999 1.0000000000000007 0.9999999999999994 0.9999999999999988 1.0000000000000007 0.9999999999999996 0.9999999999999996 0.9999999999999999 
133 1.0000000000000004 0.9999999999999999 0.9999999999999999 1.000000000000001 1.0000000000000004 1.0000000000000009 1.0000000000000007 1.0000000000000002 0.9999999999999993 1.0000000000000002 0.9999999999999998 0.9999999999999998 1.0000000000000004 
134 1.0000000000000004 1.0000000000000004 0.9999999999999991 1.0000000000000002 1.0000000000000004 0.9999999999999992 0.9999999999999996 1.000000000000001 0.9999999999999992 0.9999999999999999 1.0000000000000013 0.9999999999999996 0.9999999999999997 
135 0.9999999999999996 1.0000000000000004 1.0 1.0000000000000004 1.0000000000000002 1.0000000000000007 0.9999999999999988 1.0000000000000002 1.0000000000000007 1.0 0.9999999999999996 0.9999999999999998 0.9999999999999997 
136 1.0000000000000018 1.0000000000000004 0.9999999999999993 0.9999999999999966 0.9999999999999998 1.0000000000000004 1.0000000000000002 1.000000000000001 1.0000000000000002 1.0000000000000033 1.0000000000000004 1.0000000000000004 0.9999999999999982 
137 1.0000000000000004 0.9999999999999994 0.9999999999999997 1.0 0.9999999999999994 0.9999999999999997 0.9999999999999994 1.0000000000000002 0.9999999999999999 0.999999999999998 1.0000000000000009 1.0000000000000009 0.9999999999999991 
138 1.0000000000000009 0.9999999999999999 1.0000000000000002 1.0000000000000007 1.0000000000000002 1.0 1.0000000000000007 1.0000000000000004 1.0000000000000002 0.999999999999999 1.0000000000000009 1.0000000000000018 1.0000000000000004 
139 1.0000000000000009 0.9999999999999992 1.0000000000000004 1.0000000000000002 0.9999999999999996 0.9999999999999996 1.0000000000000007 0.9999999999999999 1.0000000000000007 1.0 1.0000000000000002 0.9999999999999989 1.0000000000000024 
140 0.9999999999999988 1.0000000000000007 0.999999999999999 0.999999999999999 1.0000000000000009 1.0000000000000007 0.9999999999999988 0.9999999999999998 1.0000000000000002 1.0000000000000009 1.0 1.0000000000000007 0.9999999999999996 
141 0.9999999999999994 0.9999999999999986 1.0 1.0000000000000004 0.9999999999999989 1.0000000000000004 1.0000000000000018 0.9999999999999992 1.0 1.0000000000000002 1.0000000000000009 1.0 0.9999999999999999 
142 0.9999999999999977 0.9999999999999999 0.9999999999999999 1.0000000000000004 0.9999999999999996 1.0 1.0 0.9999999999999994 0.999999999999999 1.0000000000000009 0.9999999999999998 1.0000000000000009 1.000000000000001 
143 1.0000000000000004 0.9999999999999999 1.0000000000000002 0.9999999999999984 1.0000000000000013 1.0000000000000009 1.0000000000000007 1.0000000000000002 0.9999999999999996 0.9999999999999999 1.0000000000000009 1.000000000000001 1.0000000000000022 
144 1.000000000000002 1.0000000000000004 0.9999999999999994 1.0000000000000002 1.0000000000000002 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000007 0.9999999999999999 0.9999999999999994 1.000000000000001 0.9999999999999994 
145 1.0000000000000002 1.0 0.9999999999999999 1.0000000000000002 0.9999999999999999 0.9999999999999999 1.0000000000000004 0.9999999999999997 1.0000000000000009 1.0 0.9999999999999994 0.9999999999999993 1.0000000000000016 
146 1.0000000000000007 0.9999999999999994 1.0000000000000009 0.9999999999999993 0.9999999999999996 0.9999999999999998 0.9999999999999997 1.0 1.0000000000000004 0.9999999999999996 1.0000000000000007 0.9999999999999998 1.000000000000001 
147 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0 1.0 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0000000000000004 1.0000000000000009 1.0 1.0000000000000009 1.0000000000000009 
148 0.9999999999999992 1.0000000000000004 1.0 1.0000000000000009 0.9999999999999999 0.9999999999999993 0.9999999999999992 1.0000000000000004 0.9999999999999997 0.9999999999999996 0.999999999999998 0.9999999999999997 1.0000000000000002 
149 1.0000000000000007 0.9999999999999999 1.0000000000000002 1.0000000000000004 1.0000000000000004 1.0000000000000002 1.0 0.9999999999999996 0.9999999999999993 1.0000000000000002 0.9999999999999998 0.9999999999999946 0.9999999999999993 
150 1.0000000000000004 0.999999999999999 1.0 0.9999999999999996 1.0000000000000004 1.0 1.000000000000001 0.9999999999999998 0.9999999999999993 0.9999999999999993 0.9999999999999991 1.0 0.9999999999999993 
151 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0 1.0000000000000002 1.0000000000000009 1.0000000000000002 0.9999999999999996 1.0000000000000009 1.0000000000000004 1.0000000000000009 1.0000000000000002 0.9999999999999991 
152 1.0000000000000009 1.0000000000000004 0.9999999999999994 0.9999999999999996 1.0000000000000009 0.9999999999999989 1.0000000000000002 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999984 1.0000000000000009 
153 1.0 1.0000000000000013 1.0000000000000002 1.0000000000000009 1.0000000000000004 0.9999999999999998 1.0000000000000002 1.0000000000000009 0.9999999999999998 1.0000000000000004 1.0000000000000007 0.9999999999999998 1.000000000000001 
154 1.0000000000000002 1.000000000000001 1.0000000000000004 1.0000000000000002 1.0 0.9999999999999998 1.0000000000000004 1.0000000000000002 0.9999999999999999 0.9999999999999998 1.0 0.9999999999999994 0.9999999999999996 
155 0.9999999999999996 0.9999999999999986 1.0000000000000007 0.999999999999998 1.0000000000000009 1.0 1.0000000000000007 1.0000000000000002 1.0 0.9999999999999981 1.0000000000000004 1.0 0.9999999999999998 
156 0.9999999999999994 1.0 1.0000000000000002 1.0 1.0 0.9999999999999997 0.9999999999999998 0.9999999999999989 1.0 1.000000000000001 1.0000000000000004 1.000000000000001 0.9999999999999998 
157 1.0 1.0 0.9999999999999996 1.0000000000000004 1.0 1.0000000000000004 1.0000000000000002 0.9999999999999994 1.0000000000000007 0.9999999999999988 0.9999999999999988 1.0 1.000000000000001 
158 1.0000000000000004 0.9999999999999994 0.9999999999999998 0.9999999999999998 1.0 1.0000000000000002 0.9999999999999998 1.0000000000000007 1.0000000000000004 1.0000000000000002 0.9999999999999997 0.9999999999999989 1.0000000000000007 
159 1.0000000000000002 1.0000000000000007 1.0000000000000002 1.0000000000000009 0.9999999999999998 0.9999999999999996 1.0000000000000002 1.0 1.0000000000000002 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000004 
160 1.0000000000000002 1.0000000000000004 1.0000000000000007 1.0 1.0 1.0000000000000002 1.0000000000000009 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0000000000000007 0.9999999999999994 1.0000000000000029 
161 0.9999999999999997 0.9999999999999996 0.9999999999999994 0.9999999999999998 1.0000000000000004 1.0000000000000002 1.0000000000000007 1.0000000000000007 1.0000000000000007 0.9999999999999998 1.0000000000000007 1.0000000000000002 1.0000000000000009 
162 1.0000000000000004 1.0 0.9999999999999999 0.9999999999999999 1.0 1.0000000000000004 0.9999999999999998 1.0000000000000007 0.9999999999999992 0.9999999999999993 1.0000000000000002 1.000000000000001 0.9999999999999994 
163 1.0000000000000013 0.9999999999999997 1.0000000000000002 1.000000000000001 1.0000000000000013 0.9999999999999983 1.0000000000000009 1.0000000000000002 1.0000000000000004 1.0000000000000002 0.9999999999999996 0.9999999999999997 1.0 
164 0.999999999999999 1.0000000000000002 1.0 0.9999999999999993 1.0000000000000004 1.0000000000000009 0.9999999999999999 1.0000000000000002 0.9999999999999997 1.0000000000000002 0.9999999999999998 0.9999999999999978 1.0000000000000007 
165 1.0000000000000002 1.0000000000000002 0.9999999999999996 1.0 0.9999999999999998 1.0000000000000002 0.9999999999999999 1.0000000000000007 0.9999999999999998 1.0000000000000004 1.0000000000000007 0.9999999999999994 1.0000000000000002 
166 1.0000000000000004 0.9999999999999997 0.9999999999999996 1.0 0.9999999999999997 0.9999999999999997 1.0000000000000002 0.9999999999999989 1.0000000000000002 1.0000000000000007 1.0000000000000009 0.9999999999999992 1.0000000000000013 
167 0.9999999999999998 0.9999999999999997 1.0000000000000004 1.0000000000000004 0.9999999999999999 1.0 1.0000000000000009 0.9999999999999994 0.9999999999999998 1.0 1.0000000000000004 0.9999999999999993 0.9999999999999986 
168 1.0 1.0 1.0 1.0 1.0000000000000002 1.0000000000000004 0.9999999999999998 1.0000000000000002 1.0000000000000009 0.9999999999999994 1.0000000000000007 1.0000000000000002 0.9999999999999959 
169 0.9999999999999981 0.9999999999999999 1.0000000000000004 1.0000000000000004 0.9999999999999999 1.0000000000000009 1.0000000000000002 1.0 0.9999999999999998 1.0000000000000022 0.9999999999999996 0.9999999999999987 1.0000000000000016 
170 1.0000000000000002 0.9999999999999993 1.0000000000000009 1.0 1.0000000000000004 1.0000000000000002 1.0000000000000004 1.0000000000000007 0.9999999999999999 1.0000000000000002 0.9999999999999997 1.0000000000000009 0.999999999999999 
171 1.0000000000000002 0.9999999999999994 1.0000000000000004 1.0000000000000002 1.0000000000000002 0.9999999999999993 0.9999999999999997 0.9999999999999999 1.000000000000001 1.0 1.0 1.0000000000000004 1.0000000000000004 
172 0.9999999999999993 0.9999999999999992 0.999999999999999 0.9999999999999996 1.0000000000000002 0.9999999999999999 0.999999999999999 0.9999999999999997 0.9999999999999992 0.999999999999999 1.0000000000000004 1.0000000000000007 0.9999999999999994 
173 0.9999999999999987 0.9999999999999998 1.0000000000000002 0.9999999999999993 1.0 1.0000000000000002 0.999999999999999 1.0000000000000007 0.9999999999999991 1.0000000000000002 0.9999999999999994 0.9999999999999999 0.9999999999999999 
174 1.0 0.9999999999999999 1.0 1.0000000000000002 0.9999999999999998 1.0000000000000007 1.0 1.0000000000000002 1.0000000000000009 1.0 0.999999999999999 0.9999999999999991 1.0000000000000004 
175 1.0000000000000004 0.999999999999999 0.9999999999999997 1.0000000000000013 1.0000000000000004 1.0000000000000016 1.0000000000000007 1.0 0.9999999999999991 1.000000000000001 0.9999999999999994 0.9999999999999983 1.0000000000000009 
176 0.9999999999999996 0.9999999999999999 1.0000000000000016 1.0 0.9999999999999996 1.0000000000000002 0.9999999999999992 0.9999999999999994 1.0000000000000007 1.0000000000000002 0.9999999999999993 0.9999999999999996 1.0000000000000004 
177 1.0000000000000007 0.9999999999999998 0.9999999999999994 0.9999999999999997 1.0 0.9999999999999991 0.9999999999999981 0.9999999999999998 0.9999999999999999 0.9999999999999991 1.0000000000000004 1.000000000000001 1.0000000000000016 
178 1.0000000000000009 0.9999999999999998 0.9999999999999993 0.9999999999999984 1.0 0.9999999999999983 0.9999999999999993 1.000000000000001 1.0000000000000002 0.9999999999999997 0.9999999999999996 0.9999999999999996 1.0000000000000007 
179 0.9999999999999999 0.9999999999999943 1.0 0.9999999999999996 1.000000000000001 0.9999999999999998 1.0000000000000002 0.9999999999999996 0.9999999999999999 1.0 1.000000000000001 1.0000000000000002 1.0000000000000022 
180 0.9999999999999982 1.000000000000002 0.9999999999999987 1.0000000000000004 1.0000000000000007 0.9999999999999989 1.0000000000000007 1.0 1.0 1.0 1.0 0.9999999999999988 1.0000000000000002 
181 0.9999999999999993 1.0000000000000009 1.0000000000000007 0.9999999999999993 1.0000000000000004 1.0 1.0 0.9999999999999999 1.0000000000000004 0.9999999999999998 1.0 1.0000000000000002 1.0000000000000013 
182 1.0 0.9999999999999994 0.9999999999999992 1.0000000000000009 1.0000000000000004 0.9999999999999991 0.9999999999999994 0.9999999999999993 1.0000000000000007 0.9999999999999996 0.9999999999999986 1.0000000000000004 1.0 
183 0.9999999999999988 1.0000000000000002 1.0000000000000009 1.0000000000000002 1.0000000000000004 0.9999999999999998 1.0000000000000004 1.0000000000000007 1.0000000000000004 1.0000000000000007 0.9999999999999996 0.9999999999999998 0.9999999999999996 
184 0.9999999999999997 0.999999999999999 0.9999999999999998 1.0 0.999999999999999 1.0 1.0 1.0 0.9999999999999991 1.000000000000003 0.9999999999999996 1.0000000000000002 1.0 
185 1.000000000000001 0.9999999999999996 0.9999999999999992 1.0000000000000004 0.9999999999999991 1.0000000000000002 1.0000000000000004 1.0 0.9999999999999994 1.0 1.000000000000001 0.9999999999999993 0.9999999999999996 
186 1.0000000000000022 0.9999999999999998 1.0000000000000009 0.9999999999999996 0.9999999999999993 1.0000000000000002 1.0000000000000007 0.9999999999999996 0.9999999999999989 0.9999999999999997 1.0 0.9999999999999989 1.0000000000000029 
187 1.0000000000000002 1.0000000000000004 1.0000000000000007 1.0 0.9999999999999994 0.9999999999999999 1.0 1.0000000000000018 1.0 0.9999999999999993 1.0000000000000002 1.0000000000000002 0.9999999999999991 
188 1.0 1.0000000000000002 1.0 1.0000000000000004 0.9999999999999998 0.9999999999999999 0.9999999999999997 1.0000000000000002 0.9999999999999998 0.9999999999999994 1.0000000000000004 1.0000000000000002 1.0000000000000002 
189 1.0000000000000002 1.0000000000000007 0.9999999999999993 1.0000000000000004 0.9999999999999994 0.9999999999999991 0.9999999999999997 1.0000000000000004 1.000000000000001 0.9999999999999996 0.9999999999999998 0.9999999999999962 1.0000000000000084 
190 0.9999999999999994 0.9999999999999998 0.9999999999999997 0.9999999999999992 1.0000000000000004 1.0 1.0000000000000004 0.9999999999999998 0.9999999999999996 0.9999999999999992 1.0000000000000002 1.0000000000000002 1.0000000000000002 
191 1.0000000000000004 0.9999999999999997 0.9999999999999997 1.0000000000000002 0.9999999999999987 1.0000000000000002 1.0000000000000002 1.0000000000000002 0.999999999999999 0.9999999999999997 0.9999999999999989 0.9999999999999994 0.9999999999999996 
192 1.0000000000000009 1.0000000000000018 0.9999999999999989 0.9999999999999987 1.0 1.0000000000000004 0.9999999999999997 1.0000000000000009 1.000000000000001 0.9999999999999998 1.0000000000000002 0.9999999999999991 1.0000000000000016 
193 0.999999999999998 0.9999999999999988 1.0000000000000004 1.0000000000000009 0.9999999999999982 1.0 1.0000000000000009 1.0 1.0000000000000002 1.0 0.9999999999999992 0.9999999999999998 1.0000000000000007 
194 1.0 1.0 0.9999999999999994 1.0 0.9999999999999999 0.9999999999999999 0.9999999999999997 0.9999999999999993 0.9999999999999998 1.000000000000001 0.9999999999999994 1.0 1.0000000000000004 
195 0.9999999999999997 0.9999999999999994 0.9999999999999991 1.0000000000000004 1.0000000000000002 1.0000000000000004 1.0000000000000004 0.9999999999999984 1.0000000000000009 0.9999999999999991 0.9999999999999993 1.000000000000001 1.0000000000000013 
196 1.0000000000000004 1.0000000000000007 0.9999999999999999 0.9999999999999993 1.0 1.0000000000000009 0.9999999999999996 1.0000000000000002 1.0 0.9999999999999996 0.9999999999999992 1.000000000000002 1.0000000000000004 
197 0.9999999999999996 1.0 1.0000000000000007 1.0 0.9999999999999996 1.0000000000000004 1.0000000000000009 1.0 1.0000000000000009 0.9999999999999988 0.9999999999999996 1.0000000000000009 0.9999999999999996 
198 1.0000000000000004 1.0 0.9999999999999998 1.0000000000000009 1.0000000000000002 1.000000000000001 1.0000000000000004 1.0 0.9999999999999998 0.9999999999999996 0.9999999999999998 0.9999999999999983 0.9999999999999994 
199 0.9999999999999998 1.0 1.0000000000000007 0.9999999999999997 1.0000000000000002 1.0000000000000004 1.0 0.9999999999999998 0.9999999999999996 0.9999999999999996 0.9999999999999994 0.9999999999999993 0.9999999999999992 
