26 0.6615614670947807 0.3097760375484076 0.058522022749052806 0.49066505125272064 0.9470987075756836 
27 1.3347282212956197 0.05935919852360646 0.013420793083714815 0.01616006569438931 1.5400567758294756 
28 83.99063428088941 0.5259447575533039 4.420841420201051 4.5094598106578125 0.3558855988887574 
29 0.3702150849850234 6.376332195803331 0.6443595507399789 0.34378199177045976 0.5791096380097138 
30 0.05292403607194112 0.048934345018523784 0.07555252831577193 0.5878133023311759 0.14994120638230773 
31 0.32504733384979584 0.08680083802774112 0.27847958128868144 16.696632779782103 0.03446154802640101 
32 0.18651378444095237 1.785733918491278 4.630208894001923 0.16774698676184102 3.2121458871697293 
33 0.04833910831156676 0.19971362921211275 0.06887509220006645 0.08143415687156194 0.1775680857393128 
34 0.25587788527879046 0.09179576525601618 0.33500531880553874 0.16248754433335724 0.2722577129661751 
35 0.36046098814245386 0.056530902231713295 0.19909920244264537 0.4265285431975986 0.038108864336470955 
36 16.338374681415512 0.09561560686856914 5.033822508551793 3.850740909274188 0.16305244478138844 
37 0.9381379211207197 0.7014083448959532 6.366198490044918 0.4762369421755846 0.5424267256764573 
38 0.07147499174204183 0.08874077273190373 0.1517029585622284 0.999705543840672 0.15025640274589125 
39 0.21697930759905523 0.23191137011791885 0.11530691506888673 0.2587526570511984 0.11061065790082769 
40 17.177222460111157 6.220548306978778 1.2545387909469197 0.4585419445698649 0.1868235787199681 
41 0.08087411563260613 0.19571436077321433 0.08427941401540147 1.4991330929675053 0.06835960416057699 
42 0.7930484508714118 1.0654369435512516 0.32630608426201396 3.484858050612779 3.631789664099578 
43 0.09626243364828527 0.6708423380003242 0.0906435355530315 0.10536268225349783 1.5147486018246803 
44 0.1295024421680564 0.6923495602462525 0.13208154180949983 88.85022802012146 33.9876249790805 
45 0.5372178280884518 0.885509124337249 0.40309716664229306 0.21447658147693383 0.685255613858234 
46 0.46954566454499186 1.3066826032843935 0.43499405676450387 0.0897864106185247 25.24786790888818 
47 0.16782153987126935 0.27392683281424585 3.528634008334789 7.810799539960749 0.14681839283146988 
48 0.15235108074336057 0.3915251039854518 0.11577872406774785 0.2936902197531417 0.17567701330321547 
49 1.0120544514996268 0.3199384266117508 0.079874902655403 0.6561111703557899 1.6291509438990563 
50 0.1789252235536655 0.028905665793653838 1.0807705742834242 1.0378531462682805 0.11505760903205667 
51 0.2737908153619209 0.6390450641681675 0.14901086597505966 0.6633192163753671 0.2273775049085904 
52 0.6890496983519523 0.7529160643652071 0.6935683809611758 0.47162021350877165 0.62922676665821 
53 0.12904324126394684 0.03200811301291482 0.28236019384106864 0.05081744565888174 1.5194966052024297 
54 7.706696327571747 12.047650227349763 0.5219922542274915 0.8635553892681557 0.6044765464140625 
55 0.5259318021229065 0.5548990134864035 0.29115452699115113 0.05438468512506004 0.5951680675642316 
56 0.6375014909658822 0.048840573929044936 0.13833905366872515 0.2142120865948091 0.11458815471376353 
57 1.1966801565248808 1.4928734491691122 0.8847866523897593 0.20542796613900308 0.09258366933271663 
58 1.1198691428375547 0.10552814048564994 0.25386958881086824 0.23276560984780556 3.8375360137290904 
59 0.7768363034961178 0.3851861914386228 0.7059720826022574 7.775021067469925 0.4865387719085685 
60 1.608679975342634 5.475530289084971 0.6041551620956689 1.788675048946734 0.03366138696436223 
61 0.22440844791069522 1.0056187752948709 0.22952601323776814 0.5387691732870852 0.047793564214058004 
62 0.8238803505835917 0.7643554490475609 0.02419033212389063 0.07584107591480181 0.08071329594370756 
63 1.0367451511941432 0.09691959603544735 0.7832705008157537 0.1749735429249637 1.0969231202888816 
64 0.5214412222102743 0.3458960205538489 0.10834982978245675 39.25128922065571 28.094652655639386 
65 0.4235376983538337 0.18379929056351932 0.31192626251046 0.32574646778781735 0.1482988040234227 
66 1.3172979823332909 1.3521348964159907 1.3221983888346853 1.51536056722291 45.84598130696143 
67 1.003183914446739 0.42111668242991696 0.3387553365490279 0.009637613108724052 1.6176415008539384 
68 0.37662164803555004 0.4242421469344491 0.008205881810710027 2.3584940369020293 0.014417732067474275 
69 0.3284323976027202 0.2614163493152152 0.04420452152509933 0.6739396020882197 1.377800973489895 
70 0.15038860089453912 0.18071875977437923 0.944789886398554 0.5196102995483657 1.4720358400990234 
71 0.301118614539744 0.4434254570456415 0.7061430661911899 1.289928591358797 1.426499223959057 
72 0.11012408225224647 0.033511028554804964 0.2417663948313618 0.20317235632394182 13.358478280860192 
73 0.14544772151475474 0.7639159546595083 1.556542330756038 1.1600894945764 0.7332330182095855 
74 0.7831967522587624 0.18492182412813932 16.051927588791568 3.8198589260260327 0.30052235610799005 
75 1.1492851629606058 0.7561885686730159 18.940461532273996 0.4337851679675392 0.3330091173296728 
76 3.0507753949118044 0.6798466300684063 0.30644373375630607 0.30273204770908363 6.054375543405743 
77 0.1910621942832525 0.2534963353835327 0.15543646862101299 0.030221994436999206 0.5469796380127541 
78 0.2990711642170837 0.21315361690374446 0.24462902042873053 0.20417202138617885 0.8224598480363712 
79 0.5004936144065775 0.2741871595920821 0.2927772519703603 0.8423687507282291 12.611956063415052 
80 0.24156812404463188 0.11414788007678942 0.16415814679078447 7.621084721115717 0.01903518016551847 
81 6.304656094094983 0.04247632956070122 29.55591546197952 0.1902165649485575 0.6225926331862291 
82 0.18439240802453968 0.1681828231966127 0.13244064883186474 0.20472942861321575 0.21104291511185952 
83 0.21595851400485644 0.31250809706822436 0.8516272418528786 0.5538033058782226 0.2970730737866681 
84 2.526352005960777 0.5901056473962459 0.7506319177263993 2.8025798601682608 1.7189776856109893 
85 0.2184704703428216 0.19363709920447156 0.2544088622896761 0.37999338265946025 0.362050531455041 
86 0.16642220501296853 0.11455635898786372 0.4337016868156908 0.1776865357382812 0.20492994849847063 
87 0.44490649534753685 0.008956593499974737 3.8894472389092596 0.3493817560358468 0.1651772097381698 
88 1.2085244107184898 0.19733679591238798 4.6288858463183145 1.817565880237788 2.34767295412384 
89 0.7314364074214932 0.6384929877738038 29.131083030833143 0.7173839187285167 0.17742721806923234 
90 11.159123671287176 0.06046281522251347 0.6555815142967761 0.15987425116709872 0.06168632008454126 
91 0.07699284945734162 2.246405232112122 0.37519144192058074 0.3279718731478396 1.1693115431356902 
92 0.17040680231966654 0.783750747254278 0.8310536812112677 0.8149460288867456 0.05366344712401886 
93 0.19459981364695644 0.6456269008875287 1.2498281261482302 0.9271981453317649 0.1325846205087558 
94 31.067847958089263 5.695780537989375 0.8930835532234217 0.29224328352511186 1.8253262125105254 
95 0.026165002028079608 0.4806749236126369 0.03314933702504627 0.0698850883723742 3.195965739627424 
96 0.9463317639677148 0.2812079014963384 0.17000844283163294 2.0070673862125123 0.7343640695272268 
97 0.5353051974046152 0.17297169015094102 0.17880137533333107 0.5865374735429187 0.25742438324042194 
98 0.29485904911518934 0.3277853711954232 0.3622747199325094 0.6001681365514382 0.6737608196006992 
99 0.6920181578649948 0.3155004890566938 0.7525851015277567 0.34943934170859087 0.4211456758657968 
100 0.37445731449242076 0.06705462148832322 0.4016857872496222 0.938707119764528 0.9417659144623352 
101 1.5042414449905337 0.8161890813661212 1.4034106712953425 0.31070098132079077 0.10336388943826502 
102 9.746973603182612 2.9761278337038086 0.13216273632882738 0.17265436713665083 0.04486741412049261 
103 0.13881735844674237 0.11425999473483199 0.34610990468352315 0.317400131490921 0.07543262871857205 
104 0.318968228607398 0.8431784561863094 0.6556819102991588 1.0591419397373325 0.35263007984725686 
105 0.07304852541376111 0.5584482468982827 0.39547394490697646 0.4299727957947128 0.39808872387100747 
106 0.7399622373319404 0.2877006590369953 0.14479798252571513 0.2646696337678297 0.24068920452112802 
107 0.17200882367479262 0.16782667202649718 0.29414861565757655 0.25958274129074577 0.20532044465784796 
108 0.314340103144299 0.05007582020929965 0.04347630638798276 0.06590624324484867 0.14204849116002846 
109 0.41701843596402227 0.22508581939025935 15.062020457142117 0.16350130586170977 0.20031524616954838 
110 0.8048131697873371 48.428483381885876 1.3023610378336206 0.18556398991299966 23.845468110629568 
111 2.1611555977650467 0.4310493024879623 18.307907654655413 0.46009311792708035 0.18740308913361947 
112 0.6688344815830221 0.09368148076866367 0.2928451424461122 0.3160015868402294 0.4925732993458148 
113 0.1130197640067177 0.2303491941640253 13.55116368473601 11.746231176236678 0.041612678863807304 
114 0.4389976390122978 0.4463563527199294 0.708753336779554 0.03851035068778702 0.004481655697123756 
115 0.43132732462055845 0.45276198432218645 15.450288188031418 0.18159740390570392 0.18852203530450706 
116 0.8565567686429225 2.579873949803161 4.16674029787768 2.282395245620308 0.051533616860803745 
117 1.5945102047704864 0.15408711448596382 0.22395288124122134 0.12831928504727208 15.61919933677973 
118 0.7824763585417146 0.210316494728037 0.18168896794655395 5.144398428613287 0.0671386471854753 
119 0.08846784822196409 0.21700693937246773 0.14915955320799384 0.11463829936455516 0.10343000210393821 
120 0.32467981174145766 0.18002467840690556 0.2930498196478232 0.18708422567535699 0.4181040114167855 
121 1.0408177160989993 1.702538530803112 1.9328240187036065 3.4312514758356336 0.907142438896137 
122 0.3283234157662672 0.1278597696538026 0.2745949400879637 0.24168679584159536 0.3053095159595859 
123 0.2967124389706426 0.15644184683778367 0.3082523952194562 0.5718615013600373 0.3636529355056558 
124 0.1241419034153828 0.059161799071276645 0.17742694574882076 0.18386420122342406 1.2346373218177897 
125 0.6752834288342823 0.2868838622679595 0.1660286859940569 0.29900803960922434 0.11363126212464138 
126 0.3071638140058398 6.436120998054679 0.10374797998257068 0.7549784634011182 0.035735485189806335 
127 0.3883421701643434 4.213873474801086 0.28830184549202664 0.06180687713978543 0.02995268430448341 
128 0.43065826211064095 0.5689204900938499 0.15834130018874662 0.7738594627783125 1.4533016305293207 
129 0.013374249609115683 0.537571618929698 0.5995299332589713 0.15380664713184614 0.27390061130361937 
130 3.940610121258787 1.914662077508842 1.7304142279596144 63.28532493611194 0.5356222663919622 
131 0.1864288665569357 0.0920856911065766 2.3460279823753485 8.832048792582553 0.5167508055264912 
132 0.06036699064327498 0.10798238783342462 0.13004274677405311 0.16496305895187297 12.182043874089372 
133 2.007340564892281 11.690366518072093 1.1205749578252762 0.7100344877616328 0.7469107969521448 
134 18.547076463303057 39.550161844977964 0.10430892434973321 1.665350746124397 2.15667314478433 
135 0.20954325290527084 0.16117708635861933 0.11376142715173014 0.32710737732572154 1.032520170700877 
136 0.49760815049344076 0.05881503047198363 0.43013575328400205 0.5197967942079079 3.2124265660904614 
137 1.9309680748888853 1.5532747727539462 0.017736224227201842 0.09862235074812666 0.24928541345484453 
138 0.20423054915211153 0.1495845353810878 0.20584207172276586 11.29325173759101 0.3978704632344929 
139 0.6106527117828742 0.4957225873663218 7.899848673254325 0.44485898775966876 1.0859166122571757 
140 13.40691505950448 0.7445975427734371 0.054910501594432067 1.028307799959366 0.24774139164445838 
141 0.3712274052150531 0.26565029200333523 4.031213930780426 0.5005805633683634 35.205987484376614 
142 30.24153488350092 0.4020119252099995 2.2586317007319066 0.5485109943380868 0.7722010040560956 
143 0.5066064186741414 1.3459166971548635 0.6353173460192696 0.0730486945958807 0.22645632079780198 
144 1.1339304010861628 0.21442681376423045 1.1454517682873369 0.034728763857623024 0.15935989203199002 
145 0.525537682646318 0.20599199250401823 0.6759794741227738 0.49353991218066534 0.8556256106480719 
146 0.7063733321536063 0.5959487222018462 0.3154763234207776 1.7293066582978383 0.0011564956007066622 
147 0.8857720519728787 0.017483303014575916 0.18450450480612068 0.7180644639272045 0.308527032440105 
148 0.2892474160316681 0.09193083106761096 0.29445247428109544 0.48099588535167453 0.13916065175298534 
149 2.2648964728557166 1.9703386525308653 0.8223595138266251 0.6850784571750349 0.5375345173029219 
150 0.7942849001763876 0.10711616041377624 0.09828099959985839 0.05169036886263004 0.48893367759503215 
151 0.22407101278112249 0.1667023609701255 0.2213137727420141 0.17851365294894833 1.7573350193142745 
152 0.4858279885086517 0.3385964561317636 1.0733588242725556 0.3046507592504215 1.3771677288077329 
153 1.4516968173010278 0.01662565217855942 0.2693036333162001 0.31367820654940015 0.17286706011095979 
154 1.7683948056619885 0.1054316311612647 1.2343723931040418 0.06916911197337534 0.25955879281695243 
155 5.323895059925575 4.189557531465233 0.14880377191983277 0.0063567994550720805 0.6121507380583598 
156 80.80442413053322 18.508625381976415 0.035613041305626064 1.0050925305070353 0.300006745922478 
157 0.6495360758301296 0.057464879392039286 3.705905012343089 2.573370285400201 66.91275413491532 
158 0.33020374026405847 0.08116879684338481 0.20437607088490622 0.049117716574958954 0.40939729433034405 
159 0.03462996035136061 0.020947753004336576 0.8909371959075062 0.7961539372282436 0.20826237093052452 
160 10.89431169164486 31.310684201122697 0.00666819800110151 0.28852154413905995 0.1099599581656901 
161 0.03564778479060964 709.4898293427403 0.2395759331674478 1.4490411058030759 2.367510247782088 
162 0.3047246837854921 0.0392620196089612 0.23249177315962483 0.47291095022978086 0.09861125215032261 
163 0.024819759257467985 0.0001549532718551997 0.009972988505791276 0.0891337409328039 0.17629667514075678 
164 0.6019234461329899 0.7245744843484445 0.5986950766680821 3.153446230267718 6.280849638392899 
165 1.33486341868771 0.14361885429775856 0.5101578108141769 0.8446396680660464 0.8315278038455262 
166 0.19658412737241399 3.058441962326323 0.38507804585621846 1.3119390013663164 0.19610677534013113 
167 0.0021206043153033614 0.0369898391638769 0.19119165338108396 0.17657413918212198 0.39739609696180384 
168 0.24200244152394287 0.1917686465340518 0.4366687013479471 0.5056115481702089 0.24854500628800544 
169 0.30146324937153723 0.84608513406484 0.5242729601328762 5.335513304270046 0.2844427791505809 
170 0.17357737742469537 0.020316026674356315 0.37597781119986834 2.8833317221634993 0.4136118150994533 
171 0.08043399078303151 0.8848026497830889 0.18268028035484565 0.43855824228959533 0.04070485596752961 
172 0.3923239117796401 0.5068803934718941 0.48670851333352577 0.528717180314733 16.583619395603435 
173 0.1124856514101193 0.12806020096223444 23.419101640804783 0.4360372311625282 0.3050047832151375 
174 1.0666755601962499 0.32333720220105744 34.94667906838955 0.185704947670302 0.1650544328448958 
175 3.221082386556211 2.675770461060358 0.3603563157588958 3.8860868501126746 35.6441311537805 
176 0.011044622813007249 0.1584158384984144 0.3323548892740964 0.06024591342950495 0.9710958236665751 
177 0.7978350714209348 0.9901153409669757 0.7899753783320779 0.1458583066273372 0.06807317024046146 
178 0.0026042600523719997 0.3564611132358205 0.21827388289384075 0.24627312162652137 2.8155424601699286 
179 0.1733532207322029 0.8118504602647751 0.21624761303461806 0.18845456740429717 0.22478113730536275 
180 0.1978738131199988 0.2284696807514708 1.2657244579308184 2.104628702639508 0.13674866771962083 
181 0.22941514768136276 0.5870604991684657 1.360888415086102 0.19379339631145276 0.13032930838179269 
182 0.8490589175324863 0.7565143896247221 1.7247360446690723 0.06923770220896153 1.4856912236254194 
183 0.08965715406342802 0.6252358556226301 0.995805144565762 0.14158509224746627 0.08902094604762392 
184 0.35833656550994475 0.14839228913916994 1.7614113419825719 0.16119342346138907 0.3667774201464276 
185 0.5511302590273336 0.563409453922752 0.16021793803317752 0.519824840207521 0.20801772932131757 
186 0.09962409467586288 16.376915734262116 0.5455562588959388 0.4216126184349328 0.034642651222651144 
187 0.8681002735670402 0.5140105128656862 0.6651290272110388 0.5474736361296827 1.0419249474425043 
188 0.27418145437197416 0.2723657593082294 0.5230225544080764 0.634961433974536 0.02253400828631536 
189 0.31968089376178804 0.6391557602921935 0.0857269032855692 0.2487053702841072 0.0416477727808048 
190 0.4560020739918325 0.40347373585163515 0.3620036629108679 0.5067770387120007 0.4062478686790854 
191 0.1786091139528286 0.0047963974830462905 0.4020289837378276 0.0019683328339944557 0.2842110490142796 
192 0.12006069029876654 0.097378935238092 0.07503477389675695 0.40553744918162554 0.28781685402663 
193 0.03984638085924885 0.21720240742783492 0.22577791538244982 0.1325691635613767 0.41312943199467456 
194 0.09490461180864639 0.5239854717230491 0.43555800555301183 0.2515519339938397 1.3845399697676286 
195 5.8990974877318285 0.8778271171894879 4.078105425676392 0.45631443880990713 7.087949067776938 
196 0.47766926989751196 0.45321277781050134 0.444116147869942 0.5388994604428368 0.6135048156699717 
197 0.23496685078894425 0.49540784498892243 0.11124792011230672 0.1674456752447718 84.10609591527175 
198 0.5337091996275589 0.3686121407006564 1.5489679711254563 0.5679025927764025 0.08434257543247317 
199 0.9967728302867983 0.059356013564791144 1.2704029068627367 0.07799532366002658 0.29796490574320716 
