49 2.1732700885211256 2.2083210361483396 0.7279964447527417 1.0613902415994545 0.855012468857265 
50 0.6412545035663513 0.6617722817895612 0.003565797208447451 0.010864378460604982 0.8115559177603758 
51 0.19721504161172587 0.5924663717825078 0.2441810159530145 1.0859582033337112 6.916379332643056 
52 0.7358452660686527 0.6109532307080277 0.5202139742284824 0.5456777234730299 0.9603974715180088 
53 0.8126114626501488 1.1213477945329107 0.7394043258117428 0.8341715214016263 0.7745993820289527 
54 1.2541084363505344 1.1977771582023538 0.9543555996008791 0.8924835956310179 0.8478940424674092 
55 1.0936316715325471 1.0227579860692089 0.024390582703607378 0.040752722851952666 0.7874883679327258 
56 0.6806075045612912 0.6928064935111972 0.7559565380412511 0.6971457235125461 0.9327304865210562 
57 0.8661948146507727 0.9143543660860579 0.8208673467337816 0.9570522838555475 1.1660071550352495 
58 0.5480955910775445 0.9375573927669801 11.129662290418791 0.934504703146187 0.7643046605055159 
59 1.164692418941694 1.0986338343405786 1.0458976860352063 1.0131525424362167 0.7952650233209206 
60 34.97131138746466 81.60974541734532 0.30971582997004954 1.5380120723064445 2.030814252189815 
61 1.1422830791980654 1.198212046238494 1.203810468430585 47.15230349864141 0.570674885344 
62 1.2256131166071658 1.110776152673492 8.161257441310541 0.4710039386014671 0.44650522002532445 
63 1.1394207984590188 0.5699333598975318 1.3705656159559778 0.9765823403256696 0.6226473490610687 
64 0.9984944486579144 0.7016019927715702 0.4354717003465859 0.7136779114443045 0.48556414882174415 
65 2.172504123221778 0.5988037230084848 0.5967036386625324 1.1021921893228852 0.5695433686457735 
66 0.915287636212066 0.2429030431763263 17.038710257366127 1.6679200862514687 3.713911643642082 
67 0.7310036614326599 0.8606089301307159 1.1556333607915494 0.8259554032118938 0.9283202043001131 
68 1.0617551668047363 0.945801589539765 0.6010921174431442 1.0300041343983795 0.9130419066566109 
69 0.7011681770270702 0.5419754396766134 0.9412392315995252 1.3856725934232121 1.0289080344671009 
70 0.32558176738775635 0.908931968008732 0.2681590533019927 0.3282024216991761 0.4845268642004864 
71 0.8255967018102492 0.8386913760919055 0.8385112830783954 0.9864461006067597 1.2326942704372312 
72 0.37892058860096267 11.972023917805624 0.5119576754178095 1.9304721944011258 0.8073383762587666 
73 0.7324894046632812 0.3214962427572733 0.7426973878852862 1.9163717837903018 0.5570817452593894 
74 11.7552763024495 58.85234982254135 21.690620156142938 8.270950540202866 1.2321235139919657 
75 1.073100246688752 1.066441418714915 1.168962046435918 1.094640207302907 1.2242384085598503 
76 1.114421527482751 1.1101885808137277 1.0876023062526543 0.691464780980108 0.3957402486324815 
77 0.7456659711762431 0.7107561528325936 0.4914271281499661 0.7531399090186083 0.6227298244427929 
78 0.9479002803690738 0.9397116108800408 0.9615334825804784 1.1901738286759478 12.075519229525977 
79 1.2346512073829845 1.0063943526594992 4.816869919197846 12.56186635751652 0.5388425157949542 
80 0.71325498781389 0.8122798568463057 1.0661337139483051 0.9428037558261211 39.83191966202414 
81 1.3727271814794768 1.0745348420525924 1.0346369873604522 0.5375853764484386 0.5826785300004703 
82 0.5747786851054044 0.9114236144542712 1.0434671635061348 0.5891412054713602 0.9564695912254262 
83 0.5670222182640249 0.6056375568472866 1.1431315307713052 0.9388688732373376 0.6756803061769908 
84 0.6008728500976754 0.8878275949136774 0.8210629712313118 1.173239052238886 0.46753926080454267 
85 0.9220322371527964 1.1513100573995818 0.9042624290647775 6.079297049521176 9.68396181483592 
86 0.6850433491368779 0.752981029993276 0.9136064142042495 28.680516695740035 11.466480883730354 
87 43.53386981210688 0.6087459334133103 0.5597431069258291 0.5904599310123171 0.6639545400185308 
88 1.2773483165040933 1.0609866531958967 1.0442155468614451 1.008921074389127 1.0061820355675621 
89 1.0580793800665782 1.0222955846883486 0.7540541822007643 0.5232977923636865 0.8080214120652435 
90 0.46879461560422064 0.45520666032024787 0.8700220940713959 0.565520734662944 0.7514355449239225 
91 0.5913467107072101 0.41286476860762006 1.1000098095608073 0.6821230873471076 2.0425926685836995 
92 1.1683993596195736 0.5257017093895368 0.6888210417410763 1.2919927435453293 0.9326372910042953 
93 1.0103645360426934 21.281701499603532 13.69806435720965 0.8738782214896264 0.672743759955371 
94 11.782576777621243 0.4229159480107813 1.7342392597446037 16.148778224270632 0.03567077385493251 
95 0.6003015052902868 1.3457622779801923 1.0320421209393742 1.0477267249974869 15.550651759375306 
96 0.04525896017411102 0.056685445239713396 0.03681939162014425 9.438551570370514 1.4350583779711465 
97 1.1833304823206967 0.5909491275017567 1.2066896017990736 0.7786153354005136 1.4320465196482615 
98 0.5071352036932238 0.8310214762217559 7.6235046166667635 5.3515791477926 10.19103349923374 
99 0.4872388697995603 0.7628489641158523 0.8163494344695141 0.11694942332739391 0.5186815254085406 
100 2.6682074417735686 0.8945268865491979 1.235245411017512 1.4942227565055883 0.8298228921813646 
101 0.6197593323562927 0.5992578873120347 1.038732808939294 1.0613787303031863 0.764731627753719 
102 0.8826885183769728 0.7439563080002555 0.48253573170054226 0.3790265888009767 0.7482009658615684 
103 0.8406092720398581 0.8722612279769508 0.6611198813187267 1.1064166156982453 1.2812772912859516 
104 0.7543831064496739 0.7364834991598939 0.006794051220836105 0.5671409508738504 0.8238377010655994 
105 1.1470764423564712 1.3053910859565228 0.851151780520757 0.9479857921102034 0.5709904026674348 
106 0.6622437054366747 0.8632933966565673 4.130300248808498 0.6705923788026155 0.31130997373088004 
107 1.0589989708146557 0.8206852844904639 7.909754446884303 0.593247447189983 9.728000690890235 
108 0.47176553570654445 0.7402612532399165 16.47426829406819 3.1614974419788355 0.5073642366332058 
109 1.0989689850263347 1.0894359547916395 1.1660314237396123 1.1597877930419809 1.0079721889772422 
110 0.5717186257570145 0.3702298420621723 0.6670774425075917 0.3812785133301527 0.36837727501143486 
111 0.5512345427347949 0.7020165427379661 1.019598574360168 0.7929131582620794 0.6513952237594182 
112 1.2736697046028138 0.9412304188599672 8.50557111276662 2.3978076519374385 0.9615743890461345 
113 0.7131490274098253 0.7251677373039359 0.9873712321209223 0.703564024663336 0.7182596764386441 
114 0.7132505449211373 0.7569318583677336 0.8739278198031751 0.6335551834384838 0.8962474467554914 
115 1.0968692166826939 1.0689400881153603 0.7547844287287357 1.009161865714326 0.9392409169538443 
116 0.9322983082322127 1.2023853815430823 0.8617922969091961 0.867286663781503 0.9284229562546032 
117 0.4691443630786422 0.43592282737182725 0.513865759855559 0.7182700727409095 0.9973360732789691 
118 1.1714401669688268 0.9277034002352136 1.4922218212561709 0.8964439784499578 13.823986786004896 
119 0.8488396045058642 0.36050079012928465 1.0774359838991339 1.0158810844755695 2.7510709617716684 
120 1.3274146515727252 1.2237130684968653 13.730394695164383 15.37170979177215 11.88389436392181 
121 0.8886511356316814 0.8152181392758687 0.8708916964663901 1.1684223918030068 1.0836211570633107 
122 44.82438085175245 0.5470722147939536 7.562012613777937 7.345883578846246 15.115801674235477 
123 1.406464149968487 0.5870282253986548 0.977752537409274 1.2795176684623475 0.80596472863743 
124 1.0326336181405573 0.8947712533779915 1.0612612725944022 0.8718809350889993 0.8323686060880263 
125 0.1547200913874011 0.12162619560863153 2.092424752308825 0.6780969161695701 53.539792780285545 
126 66.1845261398967 0.4510462878278442 1.9484508972323187 0.7787339250667967 1.4886263914663271 
127 0.9913336321929775 1.0740783157787268 0.7241784161270827 0.7158077950908501 0.9430606017327566 
128 1.2014774697254949 1.2009431572036093 1.1925683711850465 1.2139827583120943 0.7555887932734235 
129 71.59829539376601 8.74638747631103 0.993515528113531 9.354436281193683 0.9625431769451656 
130 0.2604804429240032 0.8319823476400625 0.07248777712876993 1.7063905870812006 4.635801135836175 
131 13.997154014016447 13.432069712306994 0.792048628275142 0.5446320152941755 1.14674183352816 
132 0.36732841378031605 0.6814027723057496 1.065467699716723 1.0532218949080423 1.442615233440928 
133 0.7799748025441819 0.6906289093189248 0.5974302429186654 1.0769286981327035 1.0787618308303248 
134 1.0060394595830586 1.0180724549387523 12.057717554061284 1.6141794953831397 0.778735287459163 
135 0.8048538540834311 0.5238481886260177 0.9175371208243243 0.7094777181164827 0.8434755813303169 
136 0.5077497938308544 0.5314797211460057 0.9604476824909487 5.0323477361657405 323.8771073795489 
137 0.6135380110574115 10.692766268455074 0.6304889369116083 0.8341610200390518 0.7960303910312064 
138 0.9566389969025227 0.7536334748604295 1.1752586207677602 1.5140338436132703 9.927307896958897 
139 43.80892698424691 42.79919557001853 64.53673095608974 0.9275755362631319 0.673045440799891 
140 1.1396246373980685 0.7602665549585015 0.7631234214413184 0.7393187193298483 0.9409991742681266 
141 0.5004942047586708 0.5844002844262965 0.7981374188843972 0.5781949454067974 0.8153440712531226 
142 0.915444862369069 0.9231896113759721 1.1280021123311808 1.10982964787551 0.9668691769834228 
143 1.1141007283525965 0.603621466907488 0.6234279008190806 1.1941350097172156 0.7429294147132997 
144 0.8081207289085641 0.9300609314943441 5.000631209814517 0.4523208037691723 0.44959930466843967 
145 0.7311525769617045 0.7386892071497418 0.7924064775095192 0.8617130550388666 0.6714644202369014 
146 0.7347031596360785 1.1807002073007749 2.9406498672264134 1.2631318254059918 1.1255740820859954 
147 0.5846740222596558 1.1701078307248312 0.9107080585751194 2.1145492673216495 0.7066728940998717 
148 0.39208408595374517 0.4212996513542482 1.1191255957694712 0.6069139339052482 0.9995530466373652 
149 1.1289391784740832 3.7216095816071215 1.0423594610479374 0.5051161974892836 0.4727091090577961 
150 0.8512227816891799 1.258056337677467 1.0004911459452535 0.9204194599913954 0.9412634979123313 
151 0.640548985074617 0.8350529809287438 0.7710097681547013 0.6255275107931497 0.47990267563704603 
152 0.9490577774822088 5.267253990709084 18.066941207908947 36.06178088301125 0.3761641568444017 
153 5.263458058469751 1.405299225940162 0.18980740882222893 1.0172337335551156 0.4943110962695907 
154 0.8000401250361336 0.9660720532664004 0.9578117329449796 0.656826607391306 1.0228275177127881 
155 1.102894145166754 0.6137057359279638 0.9864445569982038 0.7803244129974972 0.6990622178783552 
156 4.103296501842713 0.15555752136442863 0.47653859726830383 0.8425035304173327 1.4602476628548584 
157 1.1361217958446599 1.2577351021150254 1.0463190833203653 0.9953919094778847 6.649856597112006 
158 0.8086380949784279 0.8424674527827767 0.8333291905434013 0.8623401459488692 0.6796404512460122 
159 0.8644765064932994 1.1913408854429532 1.1934538662109782 1.0327358542368792 1.0402134947927333 
160 1.0385114285549915 0.3360608753130178 0.5280759240992071 0.3291227014481426 1.0158751403552306 
161 0.7439061445472326 0.7561523551178009 0.7579563812159712 0.42071546225328466 0.4283352055655023 
162 0.8946038908447345 0.8826433767230258 0.7862523346163847 1.2552668896705756 1.0338942127184325 
163 0.8405731483261956 0.8292320011640423 0.9451473577090395 0.8131311349938433 1.1940018261161987 
164 0.8911357870201208 1.4399820357139066 1.1618841602442758 0.932089544856461 0.9440638504528612 
165 0.4892736284352341 0.9459807703818036 0.3310790728576174 0.029522430666776605 1.1476735814790693 
166 0.7189959330748508 0.6750889015185808 0.8151764893590409 0.7961054955760551 0.6172670052299747 
167 26.86672938045168 0.5963723436286652 0.6232608636578744 0.7930097427810107 1.0553115129413329 
168 35.55023541791561 0.4479095653602019 0.7735999992170965 0.9693945724251206 0.9821517720527977 
169 1.816726616392703 0.6678577743600835 0.7262968941592453 1.5254425177425321 0.4083835788877083 
170 0.10895305430138616 0.5273255441673708 15.511277113159181 1.1634114420150574 0.47621171732235107 
171 1.0194395382013444 0.6346979958819258 0.819372226075398 0.5359579134948705 0.4816376160481566 
172 0.4857307681992671 0.9358792609734388 1.0723870370625614 0.8476478472558864 0.7837579783740144 
173 0.7163483203742285 1.1655200735156328 1.2291937323341786 0.3397725214707463 0.5687777744912677 
174 1.2015943031864962 1.1952451517565281 2.212318521092871 0.5258421465868477 0.8186407261666538 
175 0.3711204835644311 0.3752913583116427 0.028800118502039247 0.49662235124522125 0.6463900815903929 
176 0.0838003756475589 1.7603814526226014 0.7469333556298068 1.929515578458716 0.7919118206871816 
177 0.7548053922114112 0.9682898191480248 0.7405932799684068 0.9188354371818245 2.8863032504875332 
178 0.7540674082209103 0.825214307156224 0.44497795736051093 0.5855295246789749 0.7017010274624298 
179 1.1212587424194826 0.8185117743072127 1.1512028700462638 0.9503650627426848 0.6113530177628015 
180 0.6680098690818456 0.9330574177506453 0.7448808312024067 0.5157552474579254 0.7489492348757708 
181 0.574322272602894 0.9597461358435482 1.1620796299280094 0.6797024448761262 0.5692633933486728 
182 0.8997069510940455 0.8687157916021364 0.7644362824430023 0.8056208649050892 0.5231379101989692 
183 0.2502127386005502 0.6437018449337559 0.8500249391286936 1.242875399136142 0.2800001967490107 
184 1.2078065585247602 0.7156935096047133 0.9741577267118955 1.0027522239295885 2.0938440538022216 
185 4.306436938194479 8.571786156118073 13.503052010515589 1.3934733592007782 0.7783085571459332 
186 0.7838721122993396 1.2091989309575095 1.017100576837263 0.9313947888177617 1.1805359673904328 
187 46.75792577170622 66.1300897835621 39.03898999077604 0.989161407998369 1.0412112091318095 
188 0.9477589752533165 0.7746652301820426 189.33022712396667 1.1151893970884827 0.8067975091641826 
189 0.7916239048609063 0.9523771280801613 0.7457476611552882 0.8681581277988304 0.29438318357672766 
190 0.5629154956080585 0.6743100828344372 0.08704386262243514 0.3392801846961952 18.131550075839495 
191 0.8640036336231006 0.6979031175894359 0.7013983395344808 0.6223947292970734 1.0746707347806164 
192 1.135937563231992 1.1190301500336726 1.1383330941500338 1.1233310388387785 0.8349230090347604 
193 1.264872058064056 0.5151395911642949 0.5400644215655929 0.8380414592744112 0.47488143355098794 
194 1.083598722564302 0.8837132113482273 0.8359192887173664 0.9818628092201656 1.317986766485696 
195 0.9825619357108356 0.7917173084508251 40.1244413428533 0.5624264290278 7.403477943853048 
196 1.4162651017751111 1.4926160114815537 0.08503414031934933 0.3407571713460028 0.3190822505270243 
197 0.1098564083154189 0.2154802237127748 1.2254837217631858 0.9711877531021382 0.7644246938625219 
198 1.0651475595363693 0.386607936021536 0.877134912419939 0.7741432192654418 1.241088060806744 
199 1.0492807745337625 1.0812686087809527 1.1627739464589564 1.0325278369459807 0.8542591743244328 
