63 0.9979460431939806 0.6491812730273523 1.581515138657858 0.9664641005809876 1.0638386399865591 
64 0.9743341172320505 0.9918292669036238 0.7392911158487018 0.8683437300634619 0.6479366268558984 
65 0.8656248271811786 0.9845977875803503 0.9830983316028719 0.535457276705053 0.8712167390805515 
66 0.8287531048374706 0.6279192382395927 1.2139462061266733 0.9151270332937658 7.596700266145218 
67 1.0083290302131143 0.9605025970333286 0.9426595154857995 0.8828137818376476 0.9724211608671407 
68 1.0886437649843965 0.8354142756391645 0.9279684248783148 0.9817943708922304 0.9895792084637438 
69 1.0786079145859477 1.1218919129211893 1.006033273484899 0.9702090958286603 1.0121920624837077 
70 2.900319579622117 0.7804275790720248 11.386439943017699 2.860939509117597 1.0325537063185417 
71 0.9892241886275824 0.9752043746299083 1.0207490526691745 0.9370076416002608 0.9977142476697354 
72 0.5617964761052417 3.1895375519069615 0.8961544666373235 1.460781644766087 0.8506546244870257 
73 0.9899969109365488 1.0371812034969483 0.9540370734113648 1.0669880202289708 0.18807768237538233 
74 3.174339549843493 1.8737771481633982 21.71894770880934 2.471190040278872 0.8946611517508269 
75 0.94759722505142 0.9537923142926236 0.9489564562706886 0.9277450474433059 1.01446622424537 
76 1.0249241379534932 0.9901845911767903 1.0641851718458695 0.8280671791432099 0.11285350796445304 
77 1.0027284904470761 0.8719381414659397 0.8398876818086342 0.6680966630056866 0.8910792919716031 
78 1.0797100004992937 1.0697554141109091 1.0583133110513754 1.0380311804631175 0.9971844713980471 
79 0.9378635361420687 1.009504703918135 0.2624749316893671 0.07178282521069598 0.19197407570487718 
80 1.0668764536003252 0.9242709419086357 0.9890700933681431 0.3750083980603295 4.573386988243434 
81 1.1086345653450485 1.0693415375807447 1.024693083826436 0.9456655109463928 0.956846658274108 
82 0.9892239398792035 0.998276842204951 1.1901385491884533 0.9543205255379068 0.9649795489388574 
83 0.8747046039919255 0.8911281708980386 0.9827357178635713 1.0818583369126398 0.9808793885544206 
84 0.9185212019888795 0.9459401399058707 0.8734135154850691 1.06748906004363 0.6811209974473998 
85 1.0000817546245961 0.9407350790176642 0.9853069698517711 3.186139616111791 1.4406787980709297 
86 0.8449802812228125 1.0584889023088415 0.9831807706300679 4.131328134422994 1.7379698970289272 
87 1.7779007820038326 1.1125822512729753 0.9193087939200466 0.902663912357174 1.142328160231149 
88 0.9968491309287595 0.9498475804517955 0.9720665723132088 1.015418776665267 0.9797257055700426 
89 1.0953373610423145 1.1208614498642129 0.6052345659958825 0.5583422921004204 0.6025907651451259 
90 0.9912573192402238 0.8724340616032651 1.0577226539235982 0.9151332924665363 0.9563777830003408 
91 0.9159156034210623 0.9012474758446954 1.0653656210912268 0.8067653776863994 0.6036923902156219 
92 0.9950168608728546 0.960886075048694 0.7865108792792455 0.9417514925380523 0.8962163353823162 
93 1.1646615721555313 3.56602775602914 0.9927863034090879 0.9242122578134451 0.9045374678381923 
94 5.531593675431467 0.6728736941847037 4.610404727306632 21.885868116939516 0.0008106907064673331 
95 1.029023357146431 2.4925365931190258 0.7933416172277221 0.9513081308278221 3.8841390395047357 
96 0.0008522160540277227 0.003509159837969478 0.0006143253198612406 0.6015040958692979 0.9710552034158363 
97 0.9444047308423705 0.7821005372759424 1.0066218199652055 0.2938984489621779 1.1448825136423455 
98 0.009062147310635336 1.0506385791630213 40.62318087798971 42.865167954158544 2.640773882713493 
99 0.761610755986785 0.9442019709907178 0.9278578132544701 0.23212481720771574 0.764768599255774 
100 1.567155888376941 1.0263276176574587 0.9150921282439539 1.133243814283856 0.947267512555682 
101 0.7618186414705473 0.7609239696043083 0.9517284728400921 1.124657729051126 0.31209225309348415 
102 0.9270169852419362 1.0018247136243772 0.7950369305644487 0.8863672006316109 1.1777248832633356 
103 0.9595445640319805 0.980776151978594 0.7925642186314653 0.9112413942246501 1.0818199687295373 
104 0.960952279768663 0.9573987268862035 4.258968531031633e-05 0.7436714920386903 0.8616217338685158 
105 0.9575155507488917 0.9413874097145231 0.9237567392809025 0.9698905235179043 0.8904305180720677 
106 1.0103178241311874 0.44269441424305067 14.639176926699605 0.19728946837655692 0.31340629629716804 
107 0.9797788058926633 0.962416424424752 1.2530778000602685 0.8066249615100122 1.5171849019561685 
108 0.8567931921070006 0.9734300080862542 7.771058226398192 12.72164842199221 0.008826981991871943 
109 0.9778691512133711 0.9594383942458258 0.9059509350326573 0.9070678798106836 0.9408744452527382 
110 0.42314254763662124 1.029810847023092 0.8215020393007831 0.9404368811802757 1.0103006756326993 
111 0.9322393784374633 1.0724233139315567 1.0560036914691553 1.1832580183502481 0.9153265022546787 
112 0.9961373204127257 0.9723722834444829 3.245703197225308 0.9923864263571881 1.0134743884745554 
113 0.9271570662760138 0.9417368114366176 0.9456348285842383 1.095546249889992 1.0395126565625556 
114 0.9792041765512732 0.9581598338094212 0.9585924789966673 1.0137773028173738 0.7915834343660896 
115 1.0263965874089456 1.0080367275438142 1.039915965786601 1.0350677404652542 1.015440807928027 
116 0.9888669757985429 0.9732738966661212 0.6266572620476156 0.6707450565730849 0.9025810234254942 
117 0.8896130965801897 0.8798600456479373 0.7814418320665316 0.920051385441316 0.921336141097333 
118 0.9486847453026557 0.780619827238 1.0868575036225328 0.9455104746503554 4.866156455770108 
119 1.064269305379011 0.2936285794305773 1.030582717640097 1.1037132816886657 1.1707827148818042 
120 0.7977285799326714 0.7545619699685365 0.48665305940851455 0.6401613547619274 0.38084198772350997 
121 0.9750903480929844 0.994022375188704 0.9813153595984498 0.9497693201959331 0.9983257162993746 
122 8.272394884853226 0.0032347645396772922 3.2741537852858897 2.93440499443219 3.3256628288784587 
123 0.9715112520891105 0.7616816348943617 0.9040169706239576 0.9101699677309857 1.0101501778082855 
124 1.0870582990148132 0.9776274496973656 1.0718252673006232 0.9622649903105435 1.0128247726972515 
125 0.6461857163307688 0.48742944971201074 1.8998806516195628 0.8934351827219943 2.705268208173387 
126 7.273679351295952 0.7671361656311325 1.1944731382943714 0.9202612865372749 1.0258551756632626 
127 1.0077950441854635 0.9614874963065461 0.9544615729974723 1.169317758888738 0.9406480324645142 
128 0.9730763078468108 0.9652645870336032 0.9442082971384247 0.9793362978711739 0.9583207197556933 
129 10.61080475070251 1.5328355026752356 0.9691923267235434 1.3544605783113843 0.8599638158103489 
130 0.0025676063984042263 0.07063030738673069 0.002683643619372905 1.1041879079179915 19.471016334616976 
131 1.0207741097315415 1.001033742447537 0.8555894331903504 0.7445626236023688 0.9079867585563351 
132 0.26075652586618986 0.45686285188265824 1.0592841892556206 1.0340347959503167 1.453894658832425 
133 0.575203466996729 0.6438100461943916 0.8303198605349947 1.1452044669540522 1.1394485820936893 
134 0.9917058499566146 0.9932276328911754 14.875761352398483 0.7788930257315149 1.0884997298964314 
135 1.086073548939412 0.7797450393331155 0.9594820897772429 0.30153879620868435 0.21377758364033655 
136 0.003101364417022593 0.001277477584113645 1.2553152685738855 1.4348257017652266 2895.4234976203697 
137 0.9955591658211002 0.9650644280801183 1.0641709634957985 0.9812706092203505 0.9163187113580668 
138 0.9889431823111536 0.9382257231123359 0.9478750800295227 0.7243350676561475 2.360964438239681 
139 20.710810969934673 17.66999167759035 24.877505838336237 0.9918189132273755 0.7889661011029723 
140 1.0636675295802718 0.9949636727945276 0.9883075715879363 0.9937285917231816 0.9898690385047767 
141 0.682532112221554 0.6309973662162911 0.8465403358177801 0.6118631976303989 0.9867986545813536 
142 0.9661857078428991 0.9930879849606767 1.00799836790205 1.0488909233325159 0.8411589100845474 
143 1.008301186938123 0.9006543549615883 1.1148318245298068 0.9449656383427703 0.9972345025417342 
144 0.9757207332301402 0.9599675340800302 0.6042331731268216 0.8470820101565425 0.8067591973374194 
145 0.4949770703837014 0.519247100057315 0.4491589608639028 1.0473378758896499 0.7317379255701834 
146 0.911133837237437 0.9809974965456457 1.2053010238902162 0.9980399581827579 1.0234958479770175 
147 0.5179617406155242 0.9102949355430482 1.0409137872934906 1.2225242213635306 0.25522149249201065 
148 0.325893224224454 0.35883452517348235 1.0370119187553928 0.9218978350042625 1.0200183357323305 
149 0.38474597993860477 2.750868635484842 0.942544736619352 0.4528159132099863 0.8359904763866598 
150 0.8017377814821165 1.189452478495494 0.8506581406922946 0.9811680140311357 0.986581236009146 
151 1.0426398672280974 0.9589033839255932 0.9614459181895662 0.9238849576035952 0.8753077418784801 
152 0.9250514728422458 34.032006822532054 5.196311943795292 5.651230693465017 0.8811459840371328 
153 2.9594572861422943 0.5163095539095856 0.0682072233190552 1.0452984490755388 0.8755489974402948 
154 0.9858289083278734 0.8473245129407284 0.9949778246336355 0.8823112526146112 1.044954784691108 
155 1.0139275443667257 0.9079082886119113 0.9802259189273103 0.9800375232532315 1.0363202079383147 
156 13.00698109016821 0.036292450744391115 0.7271076336338105 0.8005153715075393 0.8934987033302766 
157 1.0032253497783636 1.0055285163071104 0.9423431583271638 0.9947216006271246 1.0142437806770503 
158 0.9070496960654761 1.1119977172300555 1.125073890795486 0.9815997643314619 1.0255917754947506 
159 0.7111099271358444 0.9635546254913634 0.9209406999515002 1.0037747007687654 1.0224718203152219 
160 1.0799291170553793 1.2759650521037227 0.7847701714462845 1.3362521426344351 1.048695251936355 
161 0.9663368118539174 0.9659979537665734 0.9567048282382487 1.0623348044663492 2.4627321157021855 
162 0.9920446663520188 0.9837528834226862 0.8830882722736952 1.2798232196633526 0.9295394868431245 
163 0.9690195522752194 0.9873526329744667 1.0113384088790154 0.9695963531938071 1.0204388412981757 
164 1.017701507580321 1.1429592777089652 1.0898718052518426 0.9288423834171344 0.910906199736861 
165 0.010114891860289278 0.791770264552508 0.004450708879366583 0.0026783482304541663 0.990609567353674 
166 0.9787128880065392 0.9304249833885011 1.0383451813239377 1.035198006771943 0.9171546082050457 
167 10.518228963544525 1.0541709127228363 1.0866054648297354 0.9377569724969308 0.9508644758572556 
168 3.0045318198378532 0.8226868071124493 0.9352616543294171 0.9487048306462985 0.9588996128524728 
169 1.2891178008248125 0.9085509017375131 0.9517414552177307 1.866617837858275 0.8247271829780193 
170 0.004287828784839667 0.16059025017195097 10.84565258998198 0.9222080136717363 0.8725323284331677 
171 1.011917028768646 0.37808787689029977 0.6622589940269028 0.17695323178544328 0.19851805084369736 
172 0.34980817903950734 0.7995832168788348 1.055198077878222 0.9617011996456667 0.9210151306423303 
173 1.0974612183358197 1.0128349922158608 0.9783493678803871 0.9598638292636685 0.8288378457503263 
174 0.9559553641757071 0.908620076348735 1.0264250721904347 0.8551578666343271 1.0179187127207547 
175 0.9967313690657574 1.2331883657355363 0.005572353935779506 0.9671846595735367 0.7185454028828441 
176 2.8408750795872392e-05 0.7831785105876318 1.0005044500801294 1.0157284029365112 1.0662107594391006 
177 1.0859796653068974 1.003707981487627 1.0045052196656976 0.9186536225662465 0.8300546429897513 
178 1.0714755722980625 1.2437691431728048 0.8707116539739927 0.9553042714584098 1.0099456208769308 
179 0.9320920692853831 1.0029086234722178 1.2298370046923162 1.033282176965611 0.9474037734212498 
180 1.0480462340711412 0.9581430802735915 0.8560482763548392 0.9372136644019128 1.072005260669747 
181 0.11762201729270207 1.1428729464941827 0.9304823733936824 0.9400871396942502 0.7429449437354769 
182 0.9817402746616488 0.9929841585947615 0.9773542964668072 0.9680247368171355 1.134697224628613 
183 1.2187644433898157 0.9368714205810401 0.9482377304563709 1.350389559560139 1.4548266615985674 
184 0.9726882923835294 0.8700035314108994 0.8804549517669222 1.018723783355297 1.1586761541097093 
185 0.7904423281051547 1.2500388431205616 0.9241229615104912 1.2202223396310918 0.9795928012563871 
186 0.6780202272615722 1.1140082979707815 1.0237955917912085 0.9539127737244747 0.9409652595095744 
187 0.22256483085181666 6.504167450658764 1.3805191998614308 0.042677213317645665 1.0167077085510912 
188 0.9746296728372876 0.9184716628423463 1279.924020396358 0.980908374572457 0.962371154627832 
189 0.7737577020399856 0.991469208039164 1.0338706479200936 0.8087879890155045 0.8504734026260263 
190 1.034730499277721 0.9520112643332 0.0018730581792926774 0.3606963015618174 2.049302319791205 
191 0.9274603819853742 0.8759579297836692 0.9848148407585346 0.9760662709645069 1.0816044315572395 
192 0.9695338921260264 0.9706962542865135 0.9793957354417909 0.9676603507687317 0.9258074271011387 
193 0.9782522338690646 0.7140072935265886 0.7684017527751196 0.9245386049593849 0.9866907384474078 
194 0.8121236732598119 0.24842962053952433 0.9821042397386182 1.0279020215682848 0.8871438429852533 
195 0.9412911943765215 0.9876370860503408 8.102166114141205 0.6773621355035935 1.6124854176939662 
196 1.2458810118468047 1.2856252514210766 0.03230158500576835 0.21430087112360416 0.6989381471821572 
197 0.0026237069314595657 0.0034823118328818612 1.1503680575587545 0.9019272873923667 0.9210163075608382 
198 0.9606389744965237 3.807565131568491 0.45326600205534073 0.9461995372113635 0.9963191471611006 
199 0.970746476054317 0.7638494384526342 0.8904060388072842 0.8932514005020572 0.9645182740231963 
