70 0.3870431429378639 0.4344212782328105 0.46239731923711225 0.47493097505698856 0.7424943318469036 0.7488202250035447 0.5649859153421282 0.585971559181321 0.6123545393843826 0.42781080192745813 0.5677022183715985 0.5455287940585124 0.6142414329078933 0.6809851286030879 0.7004440375501552 0.7425474255191719 0.743703483616045 0.759324626695671 0.7219843647156398 0.7685705796405085 0.43805417879069475 0.3340268162863205 0.6160251817781053 0.7661175171097626 0.7930734877472878 0.2979938362810582 0.7387723743718652 0.4571759539456302 0.06290356929387658 0.1355070545116021 0.008150429305908886 0.09065372485408744 0.019877875733032818 0.4989306261788038 0.49097158742686126 0.6348843762129113 0.6389156945570306 0.705819614742789 0.7695466948931534 0.7017891830178551 0.7031659690690513 0.21161587445638882 0.7044765879878672 0.015496129968900912 
71 0.3220284139364711 0.4396074769979267 0.47324688131080483 0.4854578017873318 0.48542342451208265 0.5094871332324834 0.4745519744824782 0.5361306495494882 0.49798293431353713 0.3963487712733294 0.5148555976154381 0.45994901363148705 0.5169976583224191 0.49411099599835284 0.5045954155332485 0.5297354456018839 0.5318068177694013 0.5228926942296084 0.4937649136498728 0.3752887154324781 0.801786004008664 0.6698917575675516 0.5001176585010368 0.4546517503703281 0.5001575657231011 0.6014246440463988 0.7455962888718175 0.7467942570401258 0.21670177527433998 0.3207272905368431 0.2151565688094882 0.07381118359874339 0.005598015319605274 0.48369273484618563 0.5056081386353097 0.4732073516903897 0.4875482866465746 0.48594833315828867 0.48709122660486315 0.6468954056185569 0.09075923268316224 0.40862885961159 0.3051845245595862 0.6817413254486464 
72 0.1578631779069956 0.5026988242374206 0.5488640473145406 0.5692495328600312 0.5882660114023263 0.5965003994180686 0.6081655746326177 0.6345463231200915 0.42519649937917897 0.6052416012496935 0.36960847218713133 0.5312247171996106 0.6227388868143334 0.7289562094915478 0.6280169732175236 0.07836248145358732 0.6270787126236587 0.7522763550031664 0.8143711375585597 0.7526423825637565 0.7923623385988978 0.7993263264233099 0.4683474805046094 0.6198187311670114 0.44457897402067137 0.637875740553071 0.6656676810761967 0.8633599730897101 0.2677456800075789 0.22273147248023772 0.1702083620812419 0.05309088990563628 0.016666270832580113 0.5766063675781105 0.7212146991490004 0.11613145748751526 0.6139652307216101 0.6213709913062159 0.558047788607223 0.5013627211287544 0.6781501561589711 0.4401393587885326 0.2938760794277874 0.0429277751389378 
73 0.190272515648796 0.18156381850832393 0.1763333193687211 0.17610825065869595 0.17903658814270318 0.23689275880922286 0.2070595369539592 0.25389442600166 0.23465684063996967 0.15304987002342035 0.15609707433795725 0.15586289309023965 0.24278216102579914 0.2385513674388488 0.3103102406424868 0.32015680820429326 0.3505622659796609 0.485445331762374 0.282662845304232 0.2962924866579827 0.4599345350860887 0.4981086185276753 0.3034267348033478 0.29758462484958487 0.3606013419091483 0.28033885295528216 0.6739176116446923 0.5433897589675853 0.2559803263301562 0.1365560348017401 0.27874877297866363 0.07621122470435743 0.15106036055185135 0.2714063166304863 0.27598263789536825 0.2790900652199404 0.2580241678186036 0.2984788450828765 0.2759753504577682 0.6133613598017559 0.39515646574165564 0.46745771975457007 0.16778246036345043 0.3353322936876907 
74 0.43768037214891886 0.4458699348340403 0.45803493687824764 0.4709689177937689 0.4902184152794921 0.4898333707277536 0.49625921900194797 0.4420781388360999 0.2815510203185745 0.2910558207248256 0.5096175895409978 0.43455422875412253 0.5220681340843321 0.5174904148425846 0.5249153192947814 0.5222341745164326 0.5238495783683399 0.5089652417718729 0.472566906638555 0.6343352255826364 0.635271446967286 0.6188376139911906 0.515822968324833 0.4999586475279718 0.47222061622199396 0.7932331369313335 0.30772186106736077 0.002797352225740511 0.7008082551216038 0.006444699494895857 0.04299908728988129 0.15596527378116373 0.11334961573895311 0.5185579944402139 0.5064786753779235 0.5226104479907806 0.5125738904547554 0.5164678022123859 0.5201441280333978 0.5187675896802539 0.8600982836149859 0.6993894672895375 0.4885068677777309 0.3620101804749718 
75 0.1879484057332711 0.3525922653438036 0.37000502233754273 0.49053670481975015 0.4789023706095387 0.464793611483207 0.47452635219237804 0.4709211492637472 0.34267359208535364 0.4918320266926264 0.2908008053295125 0.500855064928075 0.5214823136360323 0.11229418023195929 0.43585816103508956 0.5203565114787426 0.8435436548464275 0.8387514304997689 0.5210437192775066 0.40287182650087827 0.33374841561472607 0.6096243206913976 0.5320646421047668 0.4182732459048572 0.6420318149035538 0.6404733884809886 0.6662955546238931 0.8408690777926868 0.27151417461854827 0.013631171931733424 0.008457694999278596 0.03714645191075218 0.061647802357077605 0.38224525284272803 0.3794448401090139 0.5174568302286855 0.5372433446471643 0.7345184994817415 0.31054525209790773 0.7643423179450415 0.3261028913228001 0.6523183996981919 0.7664058182100402 0.746173174783494 
76 0.08842727623692884 0.08786717302423008 0.09354639080807613 0.09464563694410273 0.09448177064939733 0.09383608750224215 0.14169675241962948 0.14125466457447805 0.1417854109949266 0.1318050498094279 0.16645390969116627 0.09907388008177011 0.5541983461565188 0.6565306514372726 0.650993003994872 0.6969945628376633 0.7106524868694086 0.7154575172003873 0.7078096063209188 0.7175127906760178 0.7794103852363004 0.42777470098703985 0.6789131839849419 0.7044148442223266 0.6797981181296779 0.8076548103157566 0.6643627930055874 0.1341300299947682 0.042858497211129866 0.07197465829431222 0.05952413904147677 0.11087299321455427 0.29179996823973087 0.5714945234676201 0.6680880571595135 0.7168598436602075 0.7229767097384803 0.7010787635403529 0.7760995728041606 0.7485086647751529 0.6713160424025876 0.8269408184717778 0.075127046080143 0.7419913809711645 
77 0.058366882300382714 0.4577586498577636 0.47863310807892046 0.4890048169508712 0.5091913319203598 0.45753667583872953 0.49106887555362044 0.14505513799662437 0.43103716202452474 0.131842624542513 0.27445499993486805 0.42391688285532014 0.4935203476094024 0.5216550866908672 0.5076398284358492 0.49729474093879944 0.5085060027540071 0.4642551116997713 0.4749021350045585 0.4793705845675674 0.1962766781126751 0.48326591379911965 0.5372221143457073 0.5394964429563323 0.5369188954663805 0.44002572232675913 0.7454069892230174 0.8057966633861279 0.07120027601240922 0.0034341543681199434 0.029848061860387028 0.01626815471698609 0.18744611247267534 0.5256600695369917 0.5322300823845278 0.5409650210378362 0.5350706098392122 0.5273813993103044 0.5391529891646456 0.5363559742888564 0.5119557921524924 0.38903724440676646 0.36816562190394914 0.5609269430336908 
78 0.301984555911383 0.5214337465730137 0.5350878627970687 0.540707679044669 0.5464755613316801 0.5292459608713481 0.4523583930702775 0.485805395859789 0.10468226782823778 0.14403659036543853 0.25798052886868106 0.5221914990748993 0.5554729540544255 0.5456247137490018 0.5561698744273442 0.5579753420454878 0.5567712436627046 0.5677198985505818 0.559435310231799 0.6273856377067517 0.6289665868307727 0.731727096300145 0.5581180328321697 0.5618720264517599 0.546694991723959 0.6613798322516451 0.750178997081688 0.7319963995111478 0.6704388980090998 0.37937434502625494 0.22417626995220263 0.024314759526124063 0.1121388955271613 0.5494943091964186 0.5535156702569363 0.5631182274788249 0.4404999424030256 0.5428961756527175 0.536646613940546 0.7784225033804297 0.6896182890603846 0.44491371210291797 0.6493141342302953 0.0741869574545172 
79 0.14811321467859995 0.1587471844833907 0.13648019170224857 0.14190326053270663 0.14722565512701025 0.15598897299097586 0.16579532283371093 0.1795146396900052 0.43847027918447146 0.4770016403088741 0.5370943211635076 0.21885788414832247 0.2339052165279391 0.23213359745660786 0.22874407040880057 0.2378514822449947 0.23709821827609584 0.23280983481392148 0.6523051102773814 0.4886092287960877 0.6151555943018774 0.5919929583989922 0.24479266644344205 0.24364675988595463 0.40992754192569947 0.626565924563566 0.7726229716180951 0.6959952834837257 0.45784188753749 0.16113266071730675 0.16361325675371013 0.16526220745213527 0.03391086048386211 0.24052901740616833 0.22542770631419157 0.5770093627658235 0.22825577730726035 0.6012678474891873 0.2473376902402019 0.35019323564470983 0.6000604202903903 0.5711214508219338 0.4093552972988635 0.44945670912829183 
80 0.4478951088481522 0.47695947841526937 0.48490746491441805 0.4797695935732109 0.44544984087356865 0.4296137074698203 0.4847025031283897 0.4123204670758396 0.32941280756888447 0.39046146297615003 0.6673236441607489 0.3800617428221235 0.4436872183751581 0.4307742004202144 0.4314109119784468 0.4394326017218184 0.19381115755439215 0.33234527864949853 0.34467899016353565 0.5640573776669315 0.5837291295169971 0.6166265280028093 0.3544986259816827 0.33070737719073295 0.29943683922497427 0.4303863790404156 0.7127716148785075 0.7498829524604327 0.023623138108524934 0.007053481452561217 0.3082759757972424 0.042055864517367904 0.0658817753956352 0.17492748623602405 0.3236465748258866 0.3474504953870813 0.3797111786868654 0.5848694991135128 0.5806230303275567 0.8560299365785191 0.8267530706260919 0.6239220495538291 0.07005466896671397 0.28742536190437756 
81 0.3709157856200128 0.42856343805906655 0.4577454828011611 0.468599956103918 0.4825787612508695 0.43950688587068565 0.526092831146505 0.34954333656355147 0.7179769476075425 0.74859725384093 0.43243734581653426 0.4800265468745734 0.48757712819460586 0.5535561200807799 0.540893469649587 0.5332642054246712 0.5315389327133979 0.5384341568340749 0.5525285822260612 0.5424193891265585 0.5260480088305592 0.728933864936621 0.5021869852417522 0.5448183819429158 0.6627402048269291 0.639104885659465 0.7255288677401545 0.4079390226844555 0.45511504111222667 0.21907085873659488 0.19826734788363595 0.16614540391448807 0.22421822879123027 0.53155551989514 0.5669539912403936 0.5072634086509372 0.5568637077288999 0.5252641285841508 0.5204663078361127 0.4527645652215645 0.5095217727070332 0.33062571410952635 0.7572816591151312 0.23939476865266596 
82 0.40738213207635665 0.43431708163185606 0.4510783763198399 0.45332666571034314 0.4533753809967531 0.46357969520974696 0.46488339876337337 0.3673451222784242 0.6425093597003255 0.007578347453095859 0.4113612692929957 0.4476666293951776 0.4814051407196064 0.43632142359109827 0.4339896100543649 0.435442944277789 0.4448876255887105 0.4499023309871444 0.4489866274014529 0.528649750151203 0.47119462686248803 0.5085776151360966 0.4397430331475095 0.3187988061434691 0.5263558455740355 0.494779371187514 0.6116913401030659 0.3514392633497622 0.40094185389998815 0.1608838330838781 0.029755698738317654 0.21554232461517459 0.335848660664856 0.3433464714505374 0.32975784986797896 0.39340570219240134 0.3797012930813044 0.38795633344471 0.40057576271244644 0.5879092460504873 0.5845379915992405 0.3470545098665181 0.49279989986467854 0.600040334766401 
83 0.28891178011022645 0.3813677670804635 0.42346795023697476 0.4385937383071804 0.5115648584430391 0.5056400505919021 0.47894882710384135 0.42409724435055474 0.33839195104221287 0.612973918438613 0.6888104440890107 0.4517039142239729 0.513417131062379 0.5412622532065774 0.538516057067361 0.5345523222826233 0.5320447112279186 0.5672843144318741 0.5903834542784023 0.5660582037150859 0.33628823774972827 0.07019255296630529 0.538151394899723 0.5329550726052685 0.2023062043102467 0.7752463555728175 0.6578914994088 0.4901050014003878 0.050111213248365996 0.0553430489562881 0.1444020324387863 0.017887899196864378 0.032092462865535125 0.5442743456163687 0.5338038060839745 0.5341878314137916 0.5404110894481097 0.5411467513407305 0.45906004778265197 0.3870010175004892 0.5554400227472099 0.5312617363706991 0.2739027061604434 0.2104433294764896 
84 0.20747535321495555 0.22288783064320455 0.30226370134594216 0.32326919478345584 0.3319320923509315 0.3397255471776772 0.3270231966757253 0.47084648168751475 0.4393921516992292 0.51999643458129 0.5349086054318594 0.32870029211923985 0.34607892840789384 0.3414573254519764 0.388368202008472 0.3395431211648746 0.3134326519208686 0.7402918501025297 0.4688838829333922 0.30550345161517 0.8583812435591113 0.6098386414043824 0.4163764735386011 0.4993108688533469 0.6560267102854138 0.6555457977818067 0.8173901062110903 0.743117912247146 0.027182638247908314 0.20608591052561606 0.28275432618274043 0.14718455729540753 0.2978510735779473 0.22870085045409064 0.4005215420881909 0.43139685816091333 0.5037875564351297 0.6061668210499179 0.5531086224468957 0.2498771164894061 0.4355943420886755 0.8444407266783094 0.6780546284274511 0.4657329243739612 
85 0.03947534634393568 0.0759561919252364 0.2804739250951924 0.30550279851359596 0.3278184254686036 0.48714102613846577 0.4215685625414579 0.38896238559414015 0.11283792788690375 0.548226637761681 0.4372761566761828 0.03960764477835793 0.24735189929962637 0.34050930319161793 0.36214924328349385 0.48629958306767956 0.47692037527485653 0.5267477429454114 0.553077151898471 0.1121934860778061 0.440387709643852 0.49764568281530913 0.4711453427021718 0.4766755586650859 0.4695680260412205 0.6821755010004715 0.51357424666852 0.05634069699787876 0.3790648465445853 0.009242412809068606 0.0557514113379417 0.04567821401141606 0.05796579868893081 0.14291680448013783 0.33311162443924247 0.3358828765887256 0.3420660905078941 0.33525433759030776 0.2123957716971197 0.5118854090190409 0.7863808752177261 0.633383258578491 0.5794477388480812 0.38566645943667466 
86 0.228289080007957 0.2831861972921913 0.46954977341208926 0.47727870972758263 0.4815669631902989 0.4792722420998301 0.4280231301487524 0.46648488267682414 0.35831575578169117 0.5113801158616763 0.4180197009107691 0.291041376592299 0.47868381961783835 0.49670179456651087 0.5031729684184871 0.4825881098894451 0.506191125631681 0.5372952907203574 0.621212976249671 0.7148055695719779 0.5832633773199095 0.6172536621843417 0.4817497385780216 0.49069520906108544 0.49395488864940496 0.6373002686933398 0.7607394325087318 0.31918197290812855 0.10113942034728973 0.5622754776116927 0.17871033095710037 0.07201493088863095 0.0353008323353352 0.4864062769677648 0.4890261358280796 0.4707658536940265 0.4990406194483318 0.6663109941835572 0.725665282322375 0.7505204605273714 0.7417024179881513 0.5979683931058598 0.17895957994450734 0.9492813392845438 
87 0.4218071915485495 0.4276580828577561 0.42744102928991456 0.4897732289171149 0.4785663897686828 0.5357298490056097 0.47457131088782445 0.4427447153810664 0.660441674066048 0.1575952242250658 0.757968759578 0.42505656388980845 0.41122432585373037 0.39113705360453255 0.5287288433842228 0.465080212241496 0.4732905215853158 0.46649643254516093 0.4676456513355933 0.6530611573638094 0.6585428009388113 0.5645812262668717 0.44748703317310523 0.47861891956864705 0.6750985534809 0.7881616004343174 0.28069529325620374 0.6596228324143895 0.0059369110450242825 0.2314996583483778 0.025288724355074357 0.08924565356085878 0.013767467854463963 0.41506727724350234 0.4430375508814727 0.47549131572101183 0.4633207692099967 0.4917279829768266 0.6744386060770194 0.5567312102285096 0.2723609059978853 0.8273659973127465 0.8512056952776552 0.2882117547556755 
88 0.32260615937933157 0.38802174260262734 0.39757750620466603 0.40031766425047055 0.4025978903868119 0.4041631909706061 0.40488727175910005 0.40594288290937885 0.4058009029958731 0.39046146297697554 0.368835670568664 0.2744799718632744 0.43273371064307875 0.4218421961663524 0.4287705277180574 0.438702370734642 0.41849804069766117 0.388584176599595 0.40756160095591665 0.4297886185529588 0.4106594213933755 0.7931548132278833 0.4130366825712381 0.49687838878924817 0.6178212248536569 0.7676401457361555 0.8000480751175689 0.0810187052864082 0.08258394751505668 0.09670702973698281 0.3098926195540469 0.0596319546124336 0.013970139769339134 0.4282736956242619 0.41249983736809354 0.48357659251036256 0.49075643193607343 0.47131115365808507 0.6649928896150634 0.6883757448039574 0.3838365946434422 0.5691181991029838 0.5188197898899223 0.1636061774970689 
89 0.32750309424980717 0.3649078808110354 0.38006717259198175 0.3870421647207099 0.3889094955896101 0.39264043447068064 0.4201034279925842 0.3946448849289705 0.2897038884022274 0.29092533176228436 0.13379449066865504 0.4305915161598091 0.42738123182972193 0.44430390772865985 0.4534357734383262 0.4353198539221516 0.4467707887783914 0.442450461784672 0.34265813583852855 0.6223186080186223 0.3651164972428502 0.3950614215994358 0.41058658923376296 0.4585090550882619 0.469553021749304 0.47594400467317644 0.4127299549968795 0.7741581301980729 0.002636889591957766 0.0009980607740770868 0.3715003061785995 0.14831877295010176 0.013267899164877469 0.4133558789522931 0.4696721761279961 0.42646109163350054 0.39087386677271707 0.45542416710333755 0.45922443276637065 0.4696470181706099 0.7690949173759496 0.6346973221214254 0.6354900916998465 0.018174910360844867 
90 0.3736931185332386 0.39978811245887524 0.4067460456184696 0.4652855148848639 0.5359538495820456 0.4882441398995955 0.4860392753919249 0.4739555279425349 0.2621408092847492 0.5180700339795656 0.625776922278515 0.39964984227245326 0.42450036870121743 0.4938856017087899 0.48672469441516875 0.459356301679397 0.5068872549423336 0.4752083894137529 0.4753225885917458 0.43616834670103577 0.7452287638756705 0.5820335368345348 0.48797425194178456 0.580652307081198 0.4995647998527765 0.6227496838553614 0.7896216685397042 0.10802651533316729 0.40744342700143277 0.012794105165111988 0.23881635913526508 0.1338250227206522 0.022918845564923462 0.46924583636666173 0.5039662032893049 0.48148080327017906 0.597262987305333 0.5846490993941654 0.486445502676783 0.5006568306602948 0.26444103844824296 0.8234806214149681 0.15180781144800226 0.038525268208300725 
91 0.0013521670713385397 0.0015606683016302738 0.06516852182953439 0.06821344345700689 0.07155507419721141 0.07637193097560847 0.19611464621593488 0.19425926876897168 0.5628905409877341 0.4755007748458113 0.567702218371599 0.19326589996980056 0.34468043246928054 0.3359300633148066 0.3246578269469144 0.6022602267076258 0.7618237170140868 0.5565374647201597 0.5283132310046303 0.588701145088536 0.4125208488670362 0.3607165263753982 0.7800796210502822 0.5976587585682391 0.5287998116166791 0.5561321608118077 0.8379536314304912 0.4475361674711461 0.0095978362493239 0.0521682083089458 0.018491073349350264 0.24735853834040517 0.06707615210581186 0.4789798932201869 0.5627830366123554 0.5564572194446243 0.5660206616836891 0.5277258695885592 0.5367609425017597 0.46620256758514966 0.5423619191765026 0.4071193721361378 0.5481589487578515 0.8122833118905957 
92 0.4103662217569139 0.4276946511552313 0.43449842526593974 0.43660778834622455 0.4454337345190734 0.4497846597207085 0.47938225598983114 0.20469076145059187 0.1352381070797301 0.17226730761717846 0.1635709021758126 0.41409165073100473 0.4360103500072974 0.44184349770615144 0.45800132180768366 0.44370319098812994 0.35395565202117524 0.335887809802764 0.5067565998920333 0.48682978937961296 0.181824760473038 0.17691499048736892 0.4364462233436025 0.5090609614258692 0.43807665291140274 0.7097024865682829 0.5941788003892468 0.3555965151733693 0.585764794228129 0.6745900864915644 0.0628256745601834 0.023925383689297707 0.03399587141644721 0.4633870834817796 0.5014550522218219 0.462774033494987 0.4745049947628287 0.4764473875936561 0.4050013154674635 0.28942867845890663 0.6671037282990053 0.8035348844256556 0.5348680982738111 0.5295443305070924 
93 0.2666287125147674 0.3330207159962579 0.39912367575779384 0.3951345710933145 0.3914843428778616 0.3900077057442232 0.38791814548690057 0.3844795387076115 0.34527778037556184 0.31085980658177415 0.4101774586763465 0.38249171938899584 0.3999930855111684 0.3503618507047327 0.3250349035112834 0.377935860617606 0.40465322445052887 0.4069023728946188 0.2495864850618753 0.5885255007541068 0.5613881789123719 0.590143780705934 0.3583531014357231 0.3954316745759023 0.4324786537893768 0.6426328739336559 0.5389379377662828 0.44578854008160335 0.6351777301750818 0.31489433659407834 0.12218841784758541 0.05127553124662336 0.020884612971913998 0.351997968427295 0.36911981194742904 0.43263346336417646 0.44941110008928303 0.4511608343220212 0.4713808863221347 0.49829081868622993 0.4771019932823715 0.653263067884633 0.18051337051097016 0.3543036263062794 
94 0.3470423731015356 0.36676042654445257 0.3751152943027519 0.4695618915211377 0.4827209543343202 0.06111597857450154 0.059513564770477576 0.054086453619975314 0.13622298004668998 0.3905976014277452 0.3976296608306419 0.371399763993838 0.3747285888179049 0.6192014605850341 0.3772240079125344 0.35673724553101904 0.42809302874039146 0.516520748887179 0.3644682568334191 0.3632044900263571 0.36971174333070866 0.6927203321961263 0.36196192239444014 0.40309916046871697 0.6020953947275359 0.6432431530620191 0.6765344544979648 0.5925860603601354 0.3532622777645856 0.03950856830368542 0.05143289255786625 0.0644910199555293 0.005143505492596198 0.06315666403904052 0.31529789504092587 0.37958780965393063 0.5012191696814481 0.6897044496813345 0.18613619507156476 0.6812385193376091 0.2440301370117247 0.7778495546762771 0.43526170771675443 0.022248230034060984 
95 0.5693620911729222 0.6686680785865 0.708288365313787 0.5631676687315388 0.5820984832650815 0.7377008074063356 0.7416862232977535 0.7485252409517542 0.7099286337303357 0.7416391052239522 0.6969614541620428 0.5954655108787108 0.6087269564279933 0.6903633307149144 0.7320180331341433 0.7406238429969307 0.7447378115633586 0.7395293452038653 0.7326470935436507 0.7463698274262396 0.7416343311886666 0.6784424131329869 0.8301719316228349 0.6425588003611243 0.6877444313269893 0.6551650780703013 0.6859676259020778 0.21717054666973246 0.40653551454013725 0.019636671463321285 0.05700108601831644 0.15433841395655867 0.049209652250280234 0.769900209149398 0.7243297515861777 0.7689971585365054 0.7857659747351822 0.7622720978336255 0.695710043579438 0.47707978344418966 0.6336628327282826 0.3540836502347974 0.05337463490636063 0.25495940152068697 
96 0.1397957673200973 0.1472517858679256 0.15266521937046315 0.15530745843546764 0.15758924166677038 0.15836986600545128 0.11262406192108289 0.09289224137271515 0.09415129630291943 0.5927105988048651 0.5278388552713478 0.13443394056198946 0.18464649960204504 0.23304473182566812 0.31518664492331305 0.3820109301346109 0.1912717167532026 0.5356311612196629 0.1973658195896048 0.5509150314823541 0.5526586174151092 0.5109078615565642 0.22616407963265206 0.5400085158095156 0.5265802604239513 0.5331961784874412 0.053497465081419754 0.43954653197510685 0.179036786577509 0.32742588302212483 0.008452701037503322 0.049433276374168056 0.10418635983103493 0.16941954831222092 0.26773148952899395 0.48223940748746874 0.5126259166259481 0.5525325473099822 0.538585728654912 0.5225692621816982 0.5389609842480273 0.4512472723516765 0.502085135837417 0.012996084143417543 
97 0.39065896695506985 0.4117865192688905 0.4174525396976264 0.41871344744467465 0.4183063948419378 0.4388993130821587 0.4253348657252626 0.41557459370701194 0.41942424036931525 0.3747739239493671 0.41017745867676336 0.5007933500571862 0.44306822794084244 0.42274061004232777 0.4206440312209191 0.42811884995925187 0.4297932625053229 0.4200464390990446 0.4255858922387017 0.44158146913126567 0.44475184379909904 0.6126499338733804 0.44809022631729345 0.442930297063797 0.4375820855323799 0.5320418345818769 0.5704519737610456 0.3743544613094725 0.6854542653260134 0.06035744308302929 0.19250962263819638 0.010935609538284347 0.03620920678939832 0.44597968323397263 0.4465568229109993 0.45144346231984395 0.4334953442644066 0.3276869302182944 0.3492368029962799 0.5820498446372171 0.6222815288539361 0.47778859752916414 0.6173091988651057 0.6580416012653464 
98 0.04200638617054392 0.04548169307861564 0.052176996376017956 0.05723415207307432 0.06311744511584225 0.07260658235402548 0.07829346253956003 0.08205964049989597 0.08617660061690806 0.08495901074510959 0.05980305094959212 0.008080329850785876 0.1147143481762855 0.048966549429623446 0.6970083427064974 0.7181035619830202 0.6738251167848182 0.7009252292083683 0.6909378247054012 0.6914662837837152 0.6580528542100016 0.4905804921652322 0.6783635253741425 0.6335252771399659 0.45488331440491514 0.5595026727997586 0.5954178025100398 0.3790121668287966 0.32064929558617145 0.11897089325612589 0.008544828743976973 0.008798183572558722 0.12107247371985813 0.42224081631967403 0.5126894445676902 0.5231740003597588 0.5251030649156854 0.4777046430242122 0.4930234238664878 0.5992578989516019 0.5227890940435872 0.930786617523335 0.5119557763194553 0.7456360122807127 
99 0.388025789651513 0.4384967597973685 0.4506020405638764 0.4484125292719242 0.44490545223794736 0.4409582403901464 0.43600297561160584 0.4320890744624506 0.4312222054900657 0.3625266201017123 0.33558125711540215 0.46658763795566266 0.4506883284438777 0.4735529036982654 0.42959669809284756 0.40725303652934586 0.40977596704051533 0.4031142243770929 0.42515817579508164 0.4126865112616663 0.38664177009746425 0.39228323598331877 0.4139623805702444 0.2780692251890211 0.33210044381388437 0.5045560114542887 0.7395557515456472 0.5631911896187768 0.1486679811585187 0.21638050821852772 0.008511227244275991 0.379977363244177 0.06185776998836915 0.4296811424974486 0.48423965428066196 0.39835811525084475 0.2785202093638576 0.3342648948041871 0.3260315469109908 0.5115574477920097 0.47377027752164136 0.3981295825406402 0.524940670121639 0.016588905436887187 
100 0.02561024793325342 0.1146805142339232 0.11514129009653731 0.11846506712559628 0.12076495074225763 0.12616643779810366 0.27835071576551573 0.3378928231381596 0.34551232981992164 0.3051527559799063 0.15818353868848542 0.06609199128130813 0.08684411353805133 0.09019187538157916 0.36652381110165877 0.3636380409808069 0.15430797059002704 0.20775789640744555 0.6660095829485015 0.6050674878042035 0.6633556113541179 0.5791439007393955 0.36004422201395425 0.36148101332463234 0.5372099602622002 0.8459662757596658 0.7745751707634063 0.7473547223121351 0.7487825934875308 0.045146117210897625 0.0008294300810367258 0.04843740232396672 0.08499224573751532 0.21344296292744652 0.38671046823211824 0.3665797221845295 0.7549662455509939 0.5820618772161181 0.821037462716544 0.48136314227844446 0.7816025527249864 0.7542915982767322 0.6223536904145268 0.5486061777122478 
101 0.1874851189676931 0.21239229007744048 0.23079407810256836 0.23727457860925666 0.24053165232645846 0.24743270228164332 0.22938171655780526 0.208977545446709 0.49306530858559083 0.4134169762134161 0.26007838771393976 0.22183381609175284 0.25934390969161014 0.3272367678968171 0.34458507504383495 0.30820693661758836 0.2971175427950955 0.44202816846931325 0.4248665921669992 0.5143830212927155 0.5233399776539389 0.9011507826708653 0.4438427404875794 0.3242659920333487 0.4913552061741176 0.7370704020745591 0.8450918240326319 0.6560769717309077 0.3103429385690115 0.29863820834754495 0.013556746364197653 0.09470755541250746 0.024426467032595253 0.2699286332043251 0.35152744765569705 0.445190203206523 0.5214270908350798 0.6809284107925522 0.7128487574005143 0.7539184515759518 0.7913644715269335 0.5951501708946074 0.32847136491250417 0.3165248339540033 
102 0.16054964428518176 0.7537698653062885 0.7881208691031204 0.838572059782801 0.8437046283729946 0.8465815237378876 0.8294875123849983 0.7564290190559899 0.758601497318425 0.8533405172488706 0.7537277097419701 0.8453465439337706 0.8439977765396651 0.8557957903743009 0.82430908960233 0.846011659800453 0.790826676017531 0.816661457418598 0.9009084310434793 0.9023144495182324 0.8991869214125103 0.7711044207864362 0.8938743570156213 0.8993447555578495 0.7410858892814767 0.7435121606557131 0.7732828491575567 0.3323393516288351 0.14621249573032957 0.3530052970657226 0.41621533421090884 0.13287969565176047 0.210495043077973 0.8901276270450632 0.8925235764727675 0.8278295987956903 0.8881430533961044 0.752532764667233 0.5864581676415703 0.6518090944459474 0.6096350154148611 0.8262532594109087 0.0017147660581229495 0.06787653229624638 
103 0.37474291223646905 0.43737554701723325 0.4627532588297173 0.4650295251991544 0.44551702835794715 0.42961370755858963 0.4818051678887237 0.44024517465446844 0.38633805198295545 0.43269937207844356 0.6697938540899757 0.4466714937845576 0.4560218269565648 0.4397847958143327 0.43076818066828315 0.4246886469174337 0.42875797337139204 0.41777452828162615 0.19264516334959653 0.42249583463295404 0.7896188958827233 0.4700997212295714 0.4247383538183493 0.43836897127167596 0.41165215631438656 0.46831651760977916 0.88343477775611 0.7138191543283927 0.4245028392850762 0.32471557414589064 0.13776056181549745 0.20177974851679512 0.1424260821137605 0.4633866033416384 0.4393743858691034 0.48307425826555056 0.7483834411231639 0.6006715646474203 0.6287686393901065 0.5706093499593445 0.6925323235710639 0.7416806936567699 0.5227336408225245 0.5714038626933253 
104 0.033872779295141556 0.02956282653965714 0.10224504331249581 0.1309935156283774 0.1490562039569214 0.16297369546273954 0.11446542608121278 0.10476876715639863 0.18700589102508233 0.578565952344205 0.5021018529928384 0.03242177984163105 0.21703214313417618 0.2703321299976522 0.3705705468545426 0.3902807504080777 0.4762208323598538 0.4640938481759016 0.5127785657250529 0.5479009324584123 0.7791324618297597 0.7769676157060654 0.3635639421188683 0.3394669374154823 0.4148071896561436 0.539765407851722 0.5715824727674035 0.5612451955402393 0.15882301800965198 0.020230265448443502 0.06163250533174333 0.05350165832118628 0.004245122844955538 0.21710624918655402 0.3336181303981085 0.4129278761774617 0.5558619312456685 0.5186356869386599 0.5542346693088026 0.6265919221007327 0.5214890637197238 0.6711324575352626 0.19229361654838 0.548139406535808 
