39 0.9999999999999991 1.0 1.0 1.0000000000000004 1.0000000000000007 1.0 1.0 1.0000000000000002 0.9999999999999996 0.9999999999999997 1.0000000000000002 0.9999999999999997 1.0 0.9999999999999998 1.0 1.0000000000000002 0.9999999999999996 0.9999999999999999 1.0 0.9999999999999997 1.0000000000000009 1.0000000000000007 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0 1.0 0.9999999999999998 0.9999999999999994 1.0000000000000044 0.9999999999999997 1.0000000000000004 1.0000000000000018 1.0000000000000007 0.9999999999999999 0.9999999999999997 0.9999999999999996 0.9999999999999996 1.0000000000000007 1.0000000000000002 1.0000000000000004 1.0000000000000007 0.9999999999999998 1.0 
40 0.9999999999999998 1.000000000000001 0.9999999999999996 1.0000000000000004 1.0 1.0000000000000007 1.0000000000000016 1.0000000000000002 1.0 1.0 1.0 1.0000000000000007 1.0000000000000004 1.0 1.0 0.9999999999999992 1.0000000000000002 1.0000000000000009 1.0000000000000007 1.0000000000000002 1.0000000000000004 1.0000000000000007 1.0000000000000002 0.9999999999999996 1.0000000000000013 1.0000000000000004 1.0000000000000002 1.0000000000000004 1.0000000000000009 0.9999999999999986 0.9999999999999982 1.0000000000000002 1.0000000000000016 0.9999999999999996 1.0000000000000002 0.9999999999999996 1.0000000000000002 0.9999999999999998 0.9999999999999993 1.0 1.0 1.0000000000000007 0.9999999999999992 0.9999999999999996 
41 0.9999999999999982 0.9999999999999998 0.9999999999999999 0.9999999999999998 1.0000000000000002 1.0000000000000002 0.9999999999999997 1.0000000000000002 1.0 1.0000000000000007 0.9999999999999997 1.0000000000000009 1.000000000000001 1.0 0.9999999999999998 0.9999999999999996 1.0000000000000004 0.9999999999999994 0.9999999999999997 1.0000000000000007 1.0 1.0000000000000002 1.0000000000000004 1.0000000000000002 0.999999999999999 0.9999999999999996 1.0000000000000007 1.0000000000000002 1.0000000000000016 1.0000000000000004 1.0 1.0000000000000018 1.0 1.0000000000000007 1.0000000000000002 0.9999999999999996 0.9999999999999994 1.0000000000000004 0.9999999999999991 1.0000000000000002 0.9999999999999998 1.0000000000000002 1.0 1.0000000000000007 
42 1.0000000000000004 0.9999999999999991 1.0000000000000004 1.0000000000000007 1.0 0.9999999999999986 0.9999999999999991 1.0000000000000007 0.9999999999999989 0.9999999999999994 1.0000000000000004 1.0000000000000004 1.0000000000000007 1.0 0.9999999999999993 1.0 0.9999999999999999 0.9999999999999993 1.0 1.000000000000002 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0000000000000007 0.9999999999999998 1.0000000000000002 1.0000000000000004 0.9999999999999992 0.9999999999999997 0.9999999999999996 0.9999999999999991 1.0000000000000007 1.0000000000000007 0.9999999999999996 1.0 0.9999999999999983 1.0000000000000002 1.0 1.0000000000000002 1.0000000000000002 0.9999999999999991 0.9999999999999999 1.0 0.9999999999999848 
43 0.9999999999999992 0.9999999999999998 1.0000000000000013 0.9999999999999993 1.0 1.0 1.0000000000000009 0.9999999999999994 0.9999999999999986 0.9999999999999991 0.9999999999999993 1.0 1.0000000000000002 1.0000000000000004 0.999999999999999 1.0 0.9999999999999996 0.9999999999999992 0.9999999999999992 1.0000000000000007 1.0 1.0 0.9999999999999989 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000002 1.0000000000000004 1.0000000000000009 1.0 1.0000000000000009 0.9999999999999994 0.9999999999999994 1.0000000000000004 1.0 0.9999999999999991 0.9999999999999998 0.9999999999999987 1.0 1.0 1.000000000000001 1.0000000000000004 1.0000000000000004 
44 1.000000000000001 0.9999999999999998 1.0000000000000004 0.9999999999999992 1.0 1.0000000000000004 1.0000000000000004 0.9999999999999997 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0 1.000000000000002 1.0000000000000004 0.9999999999999997 1.0000000000000009 1.0000000000000013 0.9999999999999996 1.0 1.0000000000000002 0.9999999999999997 1.0000000000000004 1.0000000000000004 1.0000000000000016 1.0000000000000004 1.0000000000000004 1.0000000000000007 1.0 1.000000000000001 1.000000000000002 1.0000000000000009 1.0000000000000002 1.0000000000000002 1.0000000000000002 0.9999999999999997 1.0000000000000004 1.0000000000000007 1.0000000000000007 0.9999999999999991 1.0 1.0 1.0000000000000004 1.0000000000000007 1.0 
45 1.0000000000000007 1.0000000000000002 0.999999999999998 0.9999999999999996 0.999999999999999 0.9999999999999998 1.0000000000000007 1.0 1.0000000000000002 0.9999999999999993 0.9999999999999992 1.0000000000000002 1.0000000000000004 0.9999999999999993 1.0000000000000004 1.0 1.0 1.0 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000004 0.9999999999999999 1.0 0.9999999999999999 1.0000000000000004 1.0 0.999999999999999 1.0000000000000004 0.9999999999999984 0.9999999999999991 1.0000000000000004 1.0000000000000009 0.9999999999999993 0.9999999999999999 0.9999999999999994 0.9999999999999996 1.0000000000000013 1.0 1.0000000000000007 0.9999999999999998 1.0000000000000004 0.9999999999999997 1.0000000000000002 
46 1.0000000000000016 1.000000000000006 1.0 0.9999999999999991 0.9999999999999999 1.0 0.9999999999999994 0.9999999999999998 0.9999999999999996 1.0000000000000018 1.0000000000000004 1.0000000000000004 1.0 1.0000000000000004 1.0 0.9999999999999992 1.0000000000000007 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0 1.0000000000000002 1.0000000000000004 0.9999999999999996 1.0 1.0000000000000009 1.0 1.0000000000000002 1.0000000000000004 1.0000000000000009 0.9999999999999983 1.0000000000000016 1.0000000000000007 0.9999999999999998 1.0 1.0 0.9999999999999999 1.0 1.0000000000000007 0.9999999999999996 0.9999999999999996 1.0 1.0000000000000002 0.9999999999999992 
47 1.0000000000000002 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 0.9999999999999997 1.0000000000000002 1.0 0.9999999999999997 0.9999999999999994 0.9999999999999979 1.0000000000000002 0.9999999999999993 1.0000000000000007 1.0000000000000004 0.9999999999999992 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999997 0.9999999999999997 1.0 1.0 1.0000000000000002 1.000000000000002 0.9999999999999992 1.0000000000000002 0.9999999999999998 0.9999999999999998 1.000000000000003 1.0000000000000004 1.0000000000000004 1.0 0.9999999999999996 1.0000000000000002 0.9999999999999999 1.0000000000000002 1.0000000000000004 0.9999999999999998 1.0 1.000000000000001 1.0000000000000002 
48 0.9999999999999997 1.0000000000000002 0.9999999999999988 0.9999999999999996 0.9999999999999994 0.9999999999999998 1.0 1.0000000000000002 0.9999999999999996 0.9999999999999997 0.9999999999999989 0.9999999999999997 0.9999999999999994 1.0000000000000007 1.0000000000000007 0.999999999999999 0.9999999999999996 1.0 1.0000000000000002 0.9999999999999997 1.0000000000000007 1.000000000000001 0.9999999999999998 0.9999999999999996 0.9999999999999997 1.0000000000000004 0.9999999999999998 1.0 1.0 1.0000000000000016 1.0000000000000002 0.9999999999999996 0.9999999999999988 0.9999999999999989 1.000000000000001 0.9999999999999996 1.0 0.9999999999999996 1.0000000000000004 1.0000000000000007 0.9999999999999996 0.9999999999999996 1.0000000000000009 1.0000000000000004 
49 1.0000000000000004 1.0000000000000002 0.9999999999999991 1.0000000000000013 1.0 1.0000000000000002 0.9999999999999992 0.9999999999999992 0.9999999999999994 1.0000000000000002 0.9999999999999997 1.0000000000000007 1.0 1.0000000000000004 1.0 1.0 0.9999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0000000000000002 1.0 0.999999999999998 0.9999999999999994 0.9999999999999997 1.0000000000000002 1.0 0.9999999999999994 1.000000000000001 1.0000000000000002 1.0 0.9999999999999993 0.9999999999999984 1.0000000000000004 1.0 0.9999999999999994 1.0000000000000002 1.0000000000000002 0.9999999999999994 1.0000000000000009 0.999999999999999 0.9999999999999998 0.9999999999999997 1.0000000000000002 
50 0.9999999999999997 0.999999999999999 1.0 0.9999999999999988 0.9999999999999996 1.0 1.0000000000000004 0.9999999999999994 1.0 0.999999999999999 0.9999999999999998 1.0000000000000002 1.0 0.9999999999999998 1.0 0.9999999999999996 0.9999999999999998 1.0 1.0 1.0 0.9999999999999992 1.0000000000000002 1.0 0.9999999999999993 0.9999999999999997 0.9999999999999986 1.0000000000000009 1.0 0.9999999999999998 0.9999999999999972 1.0 1.0 0.9999999999999994 1.0000000000000002 1.0 1.0000000000000004 1.0000000000000002 1.0000000000000009 1.0 1.0 1.0000000000000004 1.0000000000000002 1.0000000000000004 1.000000000000002 
51 1.0000000000000024 0.9999999999999998 1.0000000000000007 0.9999999999999987 0.9999999999999998 1.0000000000000007 1.0000000000000002 0.9999999999999997 1.0000000000000004 1.0000000000000002 1.0000000000000004 1.0000000000000009 1.0000000000000002 1.0000000000000004 1.0 1.0 1.0000000000000004 1.0000000000000004 1.0 1.0000000000000004 0.9999999999999996 1.0000000000000002 1.0 0.9999999999999998 0.9999999999999998 1.0 0.9999999999999998 0.9999999999999996 1.0000000000000004 0.9999999999999996 1.0000000000000016 0.9999999999999996 1.0000000000000004 0.9999999999999999 1.0000000000000004 0.9999999999999996 0.9999999999999998 0.9999999999999998 1.0000000000000002 0.9999999999999998 0.9999999999999997 0.9999999999999997 0.9999999999999991 1.0000000000000007 
52 0.9999999999999987 0.9999999999999992 0.9999999999999997 1.0000000000000004 1.0 1.0000000000000002 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0000000000000004 1.0000000000000007 0.9999999999999992 0.9999999999999991 1.0000000000000016 0.9999999999999983 0.999999999999999 1.000000000000001 1.0 1.0 1.0000000000000002 1.0000000000000004 1.0000000000000009 0.9999999999999998 1.0 0.9999999999999997 1.0 1.0000000000000004 1.0 1.0000000000000007 0.9999999999999973 0.999999999999999 1.0000000000000007 0.9999999999999974 1.0000000000000002 1.000000000000001 0.9999999999999996 1.0000000000000009 1.0000000000000004 0.9999999999999994 1.0000000000000004 1.0000000000000004 1.0000000000000002 1.0000000000000007 1.0000000000000013 
53 1.0 1.0000000000000004 1.0000000000000007 1.0000000000000002 0.9999999999999997 0.9999999999999997 0.9999999999999997 1.0 0.9999999999999996 1.0000000000000007 1.0000000000000007 1.0000000000000004 0.9999999999999993 1.0 1.0000000000000004 0.9999999999999994 0.9999999999999994 1.0 1.0 1.0 1.0000000000000004 1.0000000000000016 0.9999999999999998 1.0000000000000009 1.0 0.9999999999999992 1.0000000000000018 0.9999999999999994 0.9999999999999997 0.9999999999999997 0.9999999999999993 0.9999999999999999 0.9999999999999989 1.0000000000000007 0.9999999999999992 1.0 1.0000000000000002 1.0000000000000004 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 0.9999999999999997 0.9999999999999996 
54 1.0000000000000004 0.9999999999999996 1.0 1.0000000000000004 1.0000000000000002 0.9999999999999999 1.0000000000000002 1.0 0.9999999999999997 1.0000000000000007 0.9999999999999997 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999998 0.9999999999999991 1.0000000000000002 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 1.0 1.0 0.9999999999999994 1.0 1.0 0.9999999999999999 0.9999999999999997 0.9999999999999983 0.9999999999999966 1.0000000000000007 0.9999999999999986 0.9999999999999998 0.9999999999999999 1.0000000000000004 0.9999999999999998 0.9999999999999997 0.9999999999999994 1.0000000000000002 1.0000000000000002 0.9999999999999997 1.0 0.9999999999999994 0.9999999999999994 
55 1.0000000000000013 1.0 1.0000000000000002 1.0000000000000007 1.0 1.0000000000000004 1.0000000000000002 1.0 0.9999999999999996 0.9999999999999993 1.0000000000000007 0.9999999999999992 0.9999999999999994 1.0 1.0 1.0000000000000002 0.9999999999999991 0.9999999999999998 0.9999999999999993 0.9999999999999998 0.9999999999999997 0.9999999999999996 1.0 1.0000000000000007 1.0 0.9999999999999998 1.0 0.9999999999999997 1.0000000000000004 1.0 1.0000000000000004 1.0000000000000009 1.000000000000003 1.0000000000000007 0.9999999999999997 1.0 1.0000000000000007 1.0000000000000002 1.0 1.0 1.0000000000000002 1.0000000000000004 1.0000000000000004 1.0000000000000016 
56 0.9999999999999988 1.0000000000000009 1.000000000000001 1.000000000000001 1.0000000000000002 0.9999999999999994 0.9999999999999999 1.0000000000000024 1.0000000000000007 1.0000000000000002 1.0000000000000004 1.0000000000000013 0.9999999999999987 1.0000000000000022 0.9999999999999993 1.0 1.0000000000000009 0.9999999999999996 1.0000000000000002 1.000000000000001 1.000000000000001 1.0000000000000004 0.9999999999999999 1.0000000000000002 1.0000000000000004 1.000000000000001 1.0000000000000002 1.000000000000001 1.0000000000000018 1.0000000000000004 1.000000000000001 1.0000000000000009 0.9999999999999963 1.0000000000000029 0.9999999999999996 0.9999999999999999 0.9999999999999997 1.0 1.0000000000000007 0.9999999999999996 1.0000000000000004 1.0000000000000004 0.9999999999999992 0.9999999999999994 
57 0.9999999999999993 1.0000000000000004 1.0000000000000004 0.9999999999999997 1.0000000000000002 0.9999999999999998 1.0 1.0000000000000004 1.0000000000000004 0.9999999999999993 1.000000000000001 1.0000000000000002 1.0000000000000004 1.0000000000000009 0.9999999999999984 1.0000000000000009 0.9999999999999996 0.9999999999999996 0.9999999999999997 1.0000000000000004 0.9999999999999987 1.0000000000000004 0.9999999999999988 0.9999999999999989 1.0 0.9999999999999998 0.9999999999999994 0.9999999999999999 1.0000000000000004 1.000000000000001 0.9999999999999956 0.9999999999999986 0.9999999999999981 0.9999999999999998 1.0000000000000009 0.9999999999999997 0.9999999999999991 0.9999999999999997 1.0000000000000004 1.0000000000000004 1.0 1.0 0.9999999999999994 0.9999999999999989 
58 0.9999999999999992 1.0000000000000013 1.0000000000000002 0.9999999999999992 1.0000000000000009 0.9999999999999992 0.9999999999999997 1.0000000000000009 1.0000000000000002 1.000000000000001 1.0 0.999999999999999 1.0000000000000004 0.9999999999999993 1.0000000000000007 1.0000000000000002 1.0000000000000002 0.9999999999999996 0.9999999999999996 0.9999999999999993 1.0000000000000002 0.9999999999999998 1.0000000000000004 1.0 1.0000000000000009 1.0000000000000002 1.0000000000000002 0.9999999999999991 0.9999999999999982 1.0000000000000007 0.9999999999999998 1.0000000000000016 1.000000000000001 1.0000000000000004 1.0000000000000018 0.9999999999999992 1.0 1.0000000000000004 0.9999999999999998 1.000000000000002 0.9999999999999983 1.0 0.9999999999999997 1.0000000000000009 
59 1.000000000000004 0.9999999999999982 1.0 0.9999999999999996 0.9999999999999994 1.0000000000000002 0.9999999999999998 1.0000000000000004 1.0000000000000018 0.9999999999999997 0.9999999999999991 1.0 0.9999999999999998 1.0000000000000004 1.0000000000000007 0.9999999999999997 0.9999999999999996 0.9999999999999999 0.9999999999999999 1.0000000000000002 1.0000000000000002 1.0000000000000009 0.9999999999999997 1.0 1.0 0.9999999999999998 0.9999999999999989 1.0000000000000009 1.0000000000000007 0.9999999999999993 1.0000000000000002 1.0000000000000016 1.0 1.0000000000000004 1.0000000000000009 1.0 1.000000000000001 0.9999999999999998 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0000000000000009 0.9999999999999989 0.9999999999999999 
60 1.0000000000000002 1.0000000000000004 1.0000000000000004 1.0000000000000004 0.9999999999999997 0.9999999999999994 1.0 1.0000000000000007 1.0 1.0000000000000002 0.9999999999999996 1.0000000000000007 0.9999999999999998 1.0000000000000002 0.9999999999999993 1.0000000000000007 1.0 1.0 0.9999999999999994 1.0000000000000002 0.9999999999999993 1.0000000000000002 0.9999999999999999 1.0000000000000004 1.0000000000000002 0.9999999999999998 0.9999999999999998 0.9999999999999996 1.0000000000000004 0.9999999999999997 0.9999999999999991 0.9999999999999982 1.0000000000000002 0.9999999999999994 1.0000000000000007 1.000000000000001 1.0000000000000004 1.0000000000000007 1.0 0.9999999999999997 1.0000000000000004 1.0000000000000009 0.9999999999999981 1.0000000000000004 
61 0.9999999999999998 0.9999999999999991 0.9999999999999998 1.0000000000000004 1.0 1.0000000000000004 1.0 1.0000000000000004 1.0000000000000002 1.0000000000000002 1.0000000000000002 0.9999999999999999 0.9999999999999998 1.0 1.0 1.0 0.9999999999999999 0.9999999999999997 0.9999999999999996 1.0000000000000007 1.0 0.9999999999999998 0.9999999999999997 0.9999999999999997 1.0000000000000007 1.0000000000000009 1.0 0.9999999999999998 1.0 1.0000000000000013 1.0000000000000013 1.0000000000000004 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000013 0.9999999999999996 1.0000000000000007 1.0000000000000004 0.9999999999999993 1.0 0.9999999999999999 0.9999999999999994 0.9999999999999999 
62 1.0 1.0000000000000002 0.9999999999999999 0.9999999999999996 0.9999999999999998 1.0000000000000009 1.0000000000000002 1.0000000000000007 1.000000000000001 0.9999999999999997 0.9999999999999998 1.0000000000000002 1.0000000000000007 1.0000000000000004 1.0 1.0 1.0 1.0 0.9999999999999996 1.0000000000000007 0.9999999999999997 0.9999999999999992 0.9999999999999999 0.9999999999999998 1.0000000000000004 1.0 0.9999999999999996 1.0000000000000002 0.9999999999999999 0.9999999999999989 1.0000000000000024 1.0000000000000002 0.999999999999999 1.0000000000000013 0.9999999999999999 0.9999999999999998 0.9999999999999997 1.0 1.0 0.9999999999999998 1.0 0.9999999999999994 1.0000000000000007 1.0000000000000013 
63 0.9999999999999994 0.9999999999999994 1.000000000000001 0.9999999999999988 1.0000000000000002 1.0000000000000002 1.0000000000000002 0.9999999999999994 1.0000000000000004 1.0 1.0000000000000004 0.9999999999999993 1.0 1.0000000000000004 1.0000000000000009 0.9999999999999989 1.0000000000000004 1.0 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999989 1.0000000000000007 1.0000000000000004 1.0 1.0 0.9999999999999994 0.9999999999999992 0.999999999999999 0.9999999999999998 0.9999999999999992 0.9999999999999991 1.0000000000000009 1.0000000000000016 1.0000000000000004 1.0 1.0000000000000002 1.0000000000000004 0.9999999999999996 1.0000000000000002 1.0000000000000004 0.9999999999999992 
64 1.0 0.9999999999999989 1.0000000000000004 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999996 0.9999999999999993 0.9999999999999991 1.0000000000000002 0.9999999999999997 0.9999999999999993 1.0 1.0 0.9999999999999999 1.0000000000000004 1.0000000000000002 1.0000000000000009 0.9999999999999996 0.9999999999999987 1.0000000000000009 1.0 0.9999999999999997 1.0 1.0000000000000004 1.0 1.0000000000000007 1.0000000000000004 0.9999999999999999 0.9999999999999996 1.000000000000001 1.0000000000000002 0.9999999999999867 0.9999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000007 0.9999999999999997 1.0000000000000004 0.9999999999999996 1.0000000000000004 1.0000000000000007 1.000000000000001 1.0 
65 0.9999999999999999 0.9999999999999998 0.9999999999999992 1.0 1.0 1.0 1.0000000000000002 0.9999999999999998 0.9999999999999998 0.9999999999999996 1.0000000000000002 0.9999999999999996 0.9999999999999993 1.0 0.9999999999999996 0.9999999999999993 1.0000000000000007 1.0000000000000007 1.000000000000001 0.999999999999999 1.0 0.9999999999999999 0.9999999999999994 1.0 1.0 0.9999999999999993 0.9999999999999996 1.0 1.0000000000000013 1.0000000000000002 1.0000000000000004 0.9999999999999993 1.0000000000000002 1.0000000000000007 1.0000000000000007 0.9999999999999996 0.9999999999999992 1.0 1.0 0.9999999999999998 1.0000000000000004 0.9999999999999992 1.0 0.9999999999999928 
66 1.0000000000000007 1.0000000000000002 0.9999999999999998 0.9999999999999988 0.9999999999999998 1.0000000000000002 0.9999999999999998 0.999999999999999 0.9999999999999989 1.0000000000000007 1.0000000000000004 0.9999999999999992 0.9999999999999993 1.0000000000000004 1.0000000000000002 0.9999999999999994 1.0000000000000004 0.9999999999999996 1.0000000000000002 1.0000000000000002 0.9999999999999997 1.0000000000000004 0.9999999999999997 0.9999999999999997 1.0000000000000002 1.0000000000000009 1.0000000000000009 1.0000000000000004 0.9999999999999997 0.9999999999999986 1.0000000000000002 0.9999999999999997 0.9999999999999977 1.0 0.9999999999999996 1.0000000000000009 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0000000000000007 1.0000000000000004 0.9999999999999998 0.9999999999999971 1.0000000000000007 
67 0.9999999999999989 1.0000000000000007 0.999999999999999 0.9999999999999997 1.0 0.9999999999999997 1.0000000000000004 0.9999999999999999 1.0000000000000007 0.9999999999999998 0.9999999999999993 1.0000000000000002 0.9999999999999993 1.0000000000000002 0.9999999999999999 0.9999999999999997 1.0 1.0000000000000002 1.0 0.9999999999999994 1.0 1.0 0.9999999999999999 0.9999999999999999 0.9999999999999999 1.0000000000000002 1.0000000000000007 1.0000000000000009 1.0 0.9999999999999956 1.0000000000000024 0.9999999999999997 0.9999999999999994 0.9999999999999996 1.0 0.9999999999999994 0.9999999999999998 0.9999999999999999 1.0000000000000004 1.0000000000000002 0.9999999999999997 0.999999999999998 1.0000000000000004 1.0000000000000062 
68 0.9999999999999993 0.9999999999999997 0.9999999999999999 0.9999999999999999 1.0000000000000002 1.0000000000000004 0.9999999999999994 1.0000000000000009 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999997 0.9999999999999997 0.9999999999999991 0.9999999999999998 1.0000000000000004 0.9999999999999998 1.0000000000000007 1.000000000000001 0.9999999999999998 1.0000000000000004 0.9999999999999998 1.0 0.9999999999999998 1.0000000000000004 1.0 0.999999999999999 0.9999999999999994 1.0000000000000004 1.0000000000000016 1.0 1.0000000000000009 0.9999999999999987 1.0000000000000004 1.0 1.0 1.0000000000000004 0.9999999999999994 1.0000000000000004 0.9999999999999994 1.0 0.9999999999999996 1.0000000000000007 1.0000000000000009 
69 0.9999999999999999 1.0 1.0000000000000002 1.0000000000000004 0.9999999999999998 1.0000000000000002 0.9999999999999996 0.9999999999999999 1.0000000000000004 1.0000000000000002 0.9999999999999999 1.0000000000000002 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0 1.0000000000000004 1.0000000000000007 1.0 1.0 1.0 1.0000000000000004 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999996 1.0000000000000004 0.9999999999999972 0.9999999999999986 0.9999999999999997 0.9999999999999997 0.9999999999999991 1.0 1.0 0.9999999999999993 0.9999999999999993 1.0000000000000009 1.000000000000001 0.9999999999999999 1.0000000000000004 1.0 1.0000000000000007 
70 1.0000000000000002 1.0000000000000002 0.9999999999999994 1.0000000000000004 1.0 0.9999999999999996 0.9999999999999996 1.0000000000000004 0.9999999999999998 1.0000000000000004 0.9999999999999987 1.0 0.9999999999999998 1.0000000000000004 0.9999999999999997 1.0 1.0000000000000004 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999997 0.999999999999999 1.0000000000000004 0.9999999999999994 0.9999999999999996 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0000000000000022 0.9999999999999992 1.0000000000000004 1.0000000000000018 1.000000000000002 1.0 0.9999999999999989 1.000000000000001 1.0000000000000004 0.9999999999999997 0.9999999999999997 0.9999999999999996 0.9999999999999999 1.0000000000000002 1.0 0.9999999999999982 
71 0.9999999999999998 1.000000000000001 0.9999999999999999 1.0 1.0000000000000004 0.9999999999999996 0.999999999999999 0.9999999999999993 1.0000000000000002 1.0 1.0000000000000004 1.0000000000000002 0.9999999999999991 0.9999999999999999 1.0 0.9999999999999996 0.9999999999999996 1.0000000000000002 0.9999999999999993 1.0000000000000007 1.0000000000000007 1.0 1.0 0.9999999999999994 1.0000000000000013 1.0000000000000002 0.9999999999999996 1.0000000000000002 1.0 1.0000000000000002 1.0000000000000007 0.9999999999999987 1.0000000000000016 1.0 1.0000000000000002 1.0000000000000002 0.9999999999999996 1.0000000000000002 1.0000000000000004 0.9999999999999997 0.9999999999999992 0.9999999999999994 1.0 1.0000000000000004 
72 0.9999999999999993 1.0000000000000002 0.9999999999999996 0.9999999999999996 1.0000000000000007 1.0 1.0000000000000004 1.0 1.0000000000000002 0.9999999999999992 1.000000000000001 1.0000000000000004 1.0 1.0 1.0000000000000013 1.0000000000000013 1.0 1.0000000000000004 0.9999999999999998 0.9999999999999996 0.999999999999999 1.0 1.0000000000000002 1.0000000000000004 0.9999999999999996 0.999999999999999 0.9999999999999997 0.9999999999999994 0.9999999999999998 1.0 0.9999999999999996 1.0 0.9999999999999974 1.0 1.0000000000000002 0.9999999999999986 1.0000000000000004 1.0000000000000004 1.0000000000000007 0.9999999999999998 1.0 0.9999999999999997 0.9999999999999994 0.9999999999999997 
73 0.9999999999999988 0.9999999999999999 1.000000000000001 0.999999999999999 1.0000000000000004 0.9999999999999988 0.9999999999999987 0.9999999999999991 0.9999999999999986 1.0 0.9999999999999997 1.000000000000001 1.0 1.0000000000000009 1.0000000000000002 1.0000000000000004 1.0000000000000004 1.0 1.0000000000000002 0.9999999999999998 0.9999999999999988 0.9999999999999994 1.0 0.9999999999999992 0.9999999999999996 1.0000000000000002 1.0000000000000013 0.9999999999999998 1.0000000000000013 0.9999999999999998 1.0000000000000009 1.0000000000000002 0.9999999999999992 0.999999999999999 0.9999999999999994 1.0000000000000007 1.0000000000000002 0.9999999999999998 0.9999999999999994 1.0000000000000004 0.9999999999999999 1.0000000000000002 0.999999999999999 1.0 
74 1.0000000000000004 1.0000000000000007 0.9999999999999998 0.9999999999999997 1.0000000000000004 1.0000000000000004 1.0000000000000002 1.000000000000001 1.0000000000000009 0.9999999999999992 1.0 0.9999999999999998 1.0 1.0 1.0000000000000004 1.0 1.0 1.0 1.0 0.9999999999999998 0.9999999999999994 1.0000000000000013 1.0000000000000007 0.9999999999999998 1.0000000000000002 1.0000000000000013 1.000000000000001 1.0000000000000007 0.9999999999999997 0.9999999999999963 1.000000000000001 1.0 1.0000000000000007 1.0000000000000002 0.9999999999999996 0.9999999999999996 1.0000000000000002 0.9999999999999998 0.9999999999999996 1.0 1.0 1.0 1.0000000000000013 1.0 
75 1.0 1.0000000000000009 0.9999999999999996 1.0000000000000002 1.0 0.9999999999999998 0.9999999999999998 1.0000000000000004 1.0000000000000002 1.0 1.0 1.0 1.0 1.0000000000000007 0.9999999999999994 1.0000000000000009 0.9999999999999993 0.9999999999999994 0.9999999999999996 0.9999999999999996 0.9999999999999983 1.0000000000000007 1.0000000000000007 1.0000000000000009 1.0000000000000002 0.9999999999999998 1.0000000000000009 0.9999999999999994 0.9999999999999983 1.0 0.9999999999999993 0.9999999999999994 0.9999999999999986 0.9999999999999999 1.0000000000000002 1.0 1.000000000000001 1.0000000000000007 0.9999999999999993 0.9999999999999997 0.9999999999999994 0.9999999999999997 1.0000000000000007 1.0000000000000002 
76 1.0000000000000004 1.0 1.0000000000000002 1.0000000000000009 1.0000000000000002 1.0 0.999999999999999 1.0000000000000007 1.0000000000000007 1.0000000000000004 0.999999999999999 0.9999999999999986 0.9999999999999998 1.0000000000000002 0.9999999999999987 1.0000000000000007 0.9999999999999992 0.9999999999999997 1.0 1.0000000000000002 1.0000000000000007 0.9999999999999996 0.9999999999999993 0.9999999999999996 1.0000000000000009 0.9999999999999998 0.9999999999999997 0.9999999999999993 0.9999999999999968 0.9999999999999992 0.9999999999999987 1.0000000000000007 1.0000000000000009 0.9999999999999984 1.0 1.0 0.9999999999999988 1.0 1.0000000000000007 0.9999999999999992 1.0000000000000002 1.0000000000000009 0.9999999999999987 1.0000000000000004 
