96 -1.2975838513730449 -1.3722444524422783 -1.3985799696781265 -1.4073675711203135 -1.4148253739701517 -1.4179394258092648 -1.2927290089714 -1.208430189258404 -1.1289941171170406 -2.0753546198517805 -1.7623197367863468 -1.069802225848316 -1.3504673810752421 -1.43981674690553 -1.642941068481538 -1.6118402368707592 -1.4399268736078596 -1.7369176914403943 -1.4257488211249634 -1.7501311266916155 -1.7801662271652017 -1.8218674823247984 -1.4349778486198648 -1.68239325746028 -1.6698484421805868 -1.843481213726418 0.1387703812078343 -1.750732820954364 -0.5427797003748219 -0.9747633746629022 -0.05311308106954493 1.1168393170666582 0.4138741583030814 -1.4137222213872578 -1.3871163504853978 -1.734857498433482 -1.6661428392026503 -1.6761322945250592 -1.6775116186680528 -1.6689652746808041 -1.8221701823537737 -1.7904734925771664 -1.5695871625158828 -0.5621258183927406 
97 -1.7985880522859439 -1.8678736806983114 -1.884421512696502 -1.8898937539798013 -1.892716253694947 -1.8868061431561016 -1.8064310017274463 -1.7377762673380712 -1.6509387639277613 -1.5223217963703461 -1.5028909041073901 -1.6853938477864634 -1.8843911681545804 -1.8152138627929735 -1.885717732726482 -1.8963471093030169 -1.8940981113860693 -1.7841142361602884 -1.8747983248285143 -1.8334377600254097 -1.924013180907679 -2.1648170288854587 -1.9044014316094093 -1.8867463491591403 -1.9036533155314865 -1.7787676560634507 -2.1220647603099216 -0.561098303421184 -2.375773789459963 -0.029643707441692146 -0.9190772734230184 1.0707811463593773 0.027932281907030787 -1.9201173435189813 -1.892589385838079 -1.8984306557440713 -1.9438932368378017 -1.7780851668841213 -1.7724027531174447 -2.0818104018718713 -2.308122371900009 -1.3274170849184395 -2.2958572315738413 -2.0168793653251846 
98 -0.3660294841256889 -0.3956425821544846 -0.4130108617792523 -0.42291436002506083 -0.432476976351564 -0.44434047862532533 -0.4506745772908648 -0.45382226586797975 -0.447964614626347 -0.4328960802639551 -0.41290884571524356 -0.24319375942924826 -0.4125351181204261 -0.4218399390344425 -2.250028788450782 -2.218981631371712 -2.2412219322223534 -2.20151198525188 -2.2544715606197725 -2.2431803494428535 -2.275607883511322 -1.7731002569166117 -2.242861666300705 -2.293376609587588 -1.973425978316083 -1.9577145154969842 -2.4323341604732844 -1.3337112433662173 -1.2172721589033215 0.37409450146457124 0.8854830678784822 0.27108238390614714 0.247273886228715 -1.773661104560606 -1.4205529637824443 -1.4407006741514623 -1.4294176072014628 -1.4390670255787241 -1.2897040485494207 -2.1134477737014605 -1.7813033072191777 -2.82312723545596 -1.449107700069198 -2.336776716442979 
99 -1.5974507615067317 -1.7705757610073574 -1.8646611619393894 -1.8986411177416926 -1.9167301223810882 -1.931308896079027 -1.9462067022632508 -1.9558520200782057 -1.9537860409920613 -1.5856392742152914 -1.3870126680648105 -1.8091872151542636 -1.7797010547510697 -1.797241031110292 -1.9262021817756692 -1.9369580236834685 -1.9472341064855945 -1.943156785348712 -1.9404974380346114 -1.7207799376459474 -1.7272761366175913 -1.4845886200625984 -1.938473088682532 -1.655554246246047 -1.769892295157269 -2.1156038730754587 -2.5408976355761967 -1.9027130139346902 -0.34116670692278545 -0.2662932152255456 1.1570367587357282 -0.8942535393863449 0.4057529699318142 -1.7573822106821508 -1.7606128922978677 -1.9274684665540631 -1.6981125446722238 -1.7579527582923498 -1.7693804337354346 -2.116160715174962 -1.812517544917334 -1.2294634250336844 -1.9037271703018654 -0.04043721168421932 
100 0.4996948142262223 -0.760142175057003 -0.7700219073009886 -0.7752073395810766 -0.7777869216664968 -0.7833180019934114 -1.4481888115412627 -1.5294775579221431 -1.6662972482396459 -1.337333693072269 -0.905811602382209 -0.6919717428725103 -0.7732389594455212 -0.9636071464499625 -1.6569773597962385 -1.6482470841881163 -0.8611514100617015 -0.8816088188945779 -2.327836405786204 -2.125181110105135 -2.310794733157254 -2.0635959629355183 -1.6815198435051475 -1.6945921398609711 -2.088790065770673 -2.5928714625289384 -2.4843277229148186 -2.4058430218777875 -2.4150562741166284 0.4510432330675396 0.22738264993747953 0.6495310107450347 0.027545947487662537 -0.8780881136636156 -1.7017145643215332 -1.705462497861457 -2.4405454682160563 -2.38718762151842 -2.5881802527584767 -1.749048753921032 -2.4303523820362383 -2.6236527835444257 -2.435851643429898 -1.5156273251152743 
101 -1.0997749013606108 -1.5145620425360466 -1.620205836091401 -1.6624686075579433 -1.6885750662820018 -1.7128630813591539 -1.311870121563178 -1.1353099928846722 -1.7438087897203942 -1.3306253636691867 -1.2523118223012057 -1.5771085645212886 -1.6318180768929662 -1.7667356951340283 -1.7574938263800537 -1.7771602261742478 -1.7730110573960502 -1.620766456832906 -1.6136244796144896 -1.9978807679281523 -1.9986461930559056 -2.7556438757515154 -1.615451405555548 -1.8218191817169258 -1.8618516397218086 -2.4480510456767317 -2.7070872403743493 -2.0878140807030676 -1.0788598608365598 -0.8913789538611845 1.160293488448871 0.7074186115625168 1.2302175559379602 -1.6559087735938103 -1.7416360325198628 -1.6146783421113762 -2.005805056348642 -2.177487163286842 -2.2275879944638217 -2.301720946303174 -2.4809886939643473 -2.016659502831602 -1.151964698951986 -1.200680861062135 
102 -0.6701190536711643 -2.38243804692722 -2.4345582616059165 -2.578005755943255 -2.5712297163918665 -2.5921249880198602 -2.5546739810374013 -2.4448858019460364 -2.4514243021961315 -2.5972059869340076 -2.364317840567536 -2.517840152639336 -2.5683513309938037 -2.5595197258083737 -2.601959624149128 -2.55092249074779 -2.5313318436471617 -2.536486047304676 -2.7698094310471477 -2.763491179088744 -2.7691859864600907 -2.535845750161682 -2.697983096727043 -2.7268269768379714 -2.660962265792538 -2.6567658258570064 -2.5713646223893663 -1.1774789150294094 -1.1226098204747388 -1.4977420657458353 -1.5290337148784836 -0.5292387140119988 1.31804406358645 -2.716676996938763 -2.710203080139923 -2.5908475313174075 -2.698812525979158 -2.5602257962390187 -2.0540675758471814 -2.0666542113265907 -2.2210717836053533 -2.569883572895525 0.816450876551882 -0.2847105344601202 
103 -1.511427651795932 -1.705230431224119 -1.800498600771798 -1.8406203486598862 -1.6875066309210065 -1.6030194959476705 -1.666788257061435 -1.0686236717962991 -1.4980473929222218 -1.674890656370732 -2.0404116302208473 -1.782521828633674 -1.8777057209023074 -1.8698505773100862 -1.851340107539116 -1.8636268822736193 -1.890444279246446 -1.9107530380233544 -1.5176921274475246 -1.8618817065243498 -2.489409990508705 -1.5811598144170502 -1.864530226283084 -1.8550681149973007 -1.8039969509926326 -1.8096607503774131 -2.7448650649191593 -2.377748936113781 -1.6372310915213957 -0.48014321366636215 -0.2800663193261545 -0.48452683197083624 0.0032836324037469056 -1.876295322667681 -1.9052137027794016 -1.783497976809179 -2.52325842135245 -1.893150427618894 -2.1957852983526065 -2.077079979013248 -2.333215237786467 -2.400379690577579 -2.0786486321508177 -2.1823514493527805 
104 -1.045328761797255 -1.1431287683518607 -1.3954698616531807 -1.4235388396449407 -1.43480661298479 -1.439391761843794 -1.2893226537768347 -1.3220181843062562 -1.12380862934766 -1.9699643190772629 -1.836345684306869 -1.015051574271916 -1.4314124852120833 -1.4359908376135757 -1.676875409596119 -1.674479583681721 -1.5691782081196686 -1.5690771066859457 -1.5969016539704524 -1.7441289201530399 -2.6897184370234424 -2.504746942133005 -1.6521536770743501 -1.6526205489810804 -1.9415464224025751 -2.0464748884270407 -2.342546384243728 -2.0062880995779047 -0.9739613349948697 0.3754363530422765 0.5901550621218696 -0.5530973176177312 1.4194336825255232 -1.409337290329719 -1.6546859745934581 -1.7160354923273924 -1.762529833258677 -1.7014116330234605 -1.7691704939234778 -2.508088025278794 -1.664843881091291 -2.4922016323441154 -1.98093850972411 -1.9128020027278203 
105 -1.4561925342461515 -1.750311571593565 -1.8124853869712054 -1.8306559710357262 -2.3309555358732634 -2.3634561128786773 -1.3714742690793127 -1.2880766111183273 -1.436155516737261 -1.3755029949789708 -1.2707612084478752 -1.806092305240421 -1.767957107805941 -2.2547120782952064 -2.1628729371248614 -2.3710292555331556 -2.3743161406674202 -2.3555963863992417 -2.372413475725377 -2.377493494185706 -2.3178082974094747 -2.2992362566306577 -1.9638321150126452 -2.4841860635564608 -1.6879999675256054 -2.689518183683915 -2.36539558484454 -1.348252437623331 -1.4584961285861977 0.0238185514552407 0.014235914117844639 0.27010143922017477 0.33105557692217086 -1.812658759679639 -2.388249104695902 -2.402804831990647 -2.1753668727648257 -2.1619842172315 -2.1842497706292168 -2.453671979897211 -2.066075372134479 -2.5320157564929135 -1.0589932000094495 1.3022845972032302 
106 -1.5372678685816081 -1.6976681429710743 -1.7412652906895094 -1.7519902254757485 -1.756451890478786 -1.689815853049283 -1.7971966616018646 -1.7598334461221823 -1.691770882026885 -1.707797806566472 -1.581522735763237 -1.7344236838972582 -1.614928417885749 -1.745049037445951 -1.7500947984861301 -1.7474251876335676 -1.74345006106744 -1.722138586691934 -1.8339235769039013 -1.8120097600896854 -1.6837099599372407 -2.1106160649068473 -1.7361598857634954 -1.8300450207586545 -2.4691184659337595 -2.7276204548999043 -2.4348639639106207 -1.6986556635152559 -0.1434897940756758 -0.7724868883707015 0.8975369501698457 -0.2182569120797629 1.0814677915967015 -1.6964166367362725 -1.7463224117532805 -1.7447425767049705 -1.6710514706009505 -1.808518908954758 -2.059859806263481 -2.411175811991563 -2.4174455053577897 -2.060038611635275 -2.0180723329003105 -0.017774564132011617 
107 -1.4141161535473885 -1.4878202923448756 -1.5615402294589598 -1.5967268240980637 -1.6155452858423942 -1.4920310096374165 -1.3870489568110838 -1.2368534129131659 -1.3479183262050354 -2.3454618985968962 -1.8746786250814313 -1.4268173526269181 -1.5823457707631112 -1.615996690511242 -1.6043069063490027 -1.6219097723826055 -1.6257111884038928 -1.6142007924419375 -1.6181433393521336 -1.6957735231253304 -1.7113178253760855 -1.285923202111427 -1.6308957137711197 -1.7416757349122831 -1.7829148468191005 -2.481772690748401 -2.368147997393071 -2.1499537255210353 -0.188210183343268 0.8376809951333486 2.737007050758026 0.2916183417434099 1.2635693159998125 -1.621826252857729 -1.6195711351477595 -1.6018585465756843 -1.5868416386485102 -1.4840211298044153 -2.5252457276894127 -2.358548018681393 -2.3385861045753673 -1.0162146872302142 -1.9630981595278802 -2.237124159734859 
108 -1.5289749280980205 -1.6282494068361928 -1.8781662799989673 -1.9190394036554217 -1.9406237544348155 -1.9543844820438008 -1.9613655167635695 -1.966434216088503 -1.8267913815527328 -1.5856392742150724 -1.3870126115919774 -1.9084788516646056 -1.9643872204450095 -1.966232540403123 -1.9597506736726926 -1.9508026430102507 -1.9409122220204784 -1.961511357651807 -1.950709829935062 -1.9577240112531769 -2.423456227464279 -2.413445518068068 -1.9475376428036797 -1.968458249387079 -1.9630094698492802 -1.9592122154419056 -1.9414502323749123 -0.7224116663196216 -1.7180604035719695 0.28529420290997454 0.48399740187947815 0.3029921143788656 1.5552148871057847 -1.9479283869153874 -1.9593043855109862 -1.9507609921138283 -1.9646749790173623 -1.968248561574769 -1.9658467288612202 -1.9679154069598024 -2.0102360835532744 -1.9634960516365743 -2.01727452391509 0.07556146715015338 
109 -0.8012481598635617 -0.8864800766023242 -1.4467392264002594 -1.487883661875986 -2.0313302390470103 -1.8997164544242906 -1.8431952062189487 -1.257692678597276 -1.4192999475215287 -0.5611315787170202 -1.8636167349253432 -1.114806365988878 -1.4908872998908034 -1.5232078931882949 -1.6967075465871613 -1.6435556191365917 -1.65189308676341 -1.6897389980364266 -2.1216266141999016 -1.0700437508480423 -1.7097272517047828 -2.384550122019763 -1.4181022999806885 -1.7110671195829856 -1.7777338711167388 -1.9463715360621905 -2.4662833053732385 -2.0314154383253213 -2.6762731947352294 0.32876812007545814 -0.6859952672326524 0.4497496696933325 0.4673137464294694 -0.8682360406407463 -1.3942121344486025 -1.4267493037262184 -1.777283236875273 -1.772567547982468 -1.9057408404166913 -2.390751382156914 -1.0024565733375435 -1.5043568233311946 -2.521699610167614 -2.255069065907408 
110 -2.0824084131685474 -2.150257536909651 -2.264674467398204 -2.3027869603378748 -2.3214984370789233 -2.332984689680978 -2.3389996351059232 -2.3462693327766546 -2.681038745724086 -2.5899497587098272 -2.468178875277106 0.20603198730479877 0.23088899780425065 -2.6628732522786542 -1.905918872977121 -1.9272817601359666 -1.9072950690497559 -1.9155385491643735 -2.2408238216707277 -1.6114111853130302 -2.258147153815808 -1.967755378045582 -0.43008750021966263 -2.271472252069141 -2.303580031586904 -2.370936714348132 -2.318902720933165 -2.5712682993853386 -0.45213339534400193 -2.2143897266355563 0.4707060354335436 0.22091513641877863 -0.002494279575834979 -2.3141046907855607 -2.681168595722485 -2.6540008511933224 -2.519618463653709 -2.3738695971231807 -2.5527587364874025 -2.5514211740150063 -2.0818336297155016 -2.3552581179591563 -0.6506855798922346 -0.5602287242165667 
111 -0.33265371383577286 -1.5592749579990142 -1.5780556370648058 -1.5861312500137514 -1.5176767935816597 -1.2660664076012997 -1.4842644767925126 -1.1574654516264848 -1.4481074988250118 -1.940051135189696 -1.443891562507265 -1.5074665617520333 -1.520559766619682 -1.5570997450646256 -1.5786104406110146 -1.5684766215841575 -1.590281683087337 -1.5911274712643788 -1.8139504919634848 -1.8188646460464897 -1.9122097924263874 -1.6597091025720467 -1.5573417615115912 -1.5911816578972795 -2.3111214489360807 -2.3523164826080283 -2.715346806818965 -2.525456745939606 0.01160572373652441 0.027219429261813977 0.49965920210918835 -0.5207140483969375 0.6463865874560366 -1.52678437160495 -1.5746722120288708 -1.5924884854765253 -1.8677211554309168 -1.7100578849832315 -1.8890750917023276 -2.2214326184888735 -2.2277119711205815 -2.071363339508296 -1.2504625241578136 -1.9921342848538477 
112 -1.0995294372708493 -1.913431742317416 -1.9360723227188763 -1.942453165301856 -1.9469122319627137 -1.9514045932462856 -1.9531048854991728 -1.9558224113852187 -1.954476789759259 -1.5856392742146947 -1.3870123361128204 -1.6239961779410172 -1.6566923845961834 -1.655993877939355 -1.6258690571873142 -1.8735879124796035 -1.890419498768402 -1.6667938499841888 -1.6864765613254584 -1.662338642008211 -1.76648808108484 -1.7216477254770584 -1.947746661819474 -1.9430567578967932 -1.9321751934693903 -1.9502280529526819 -2.005943738463716 -2.5528923276911937 -0.17284011977135072 0.43407627205903704 2.0275807632433502 -0.7358158076236183 0.18512236601810395 -1.9375245026491377 -1.9513333181543833 -1.9668612586043988 -1.945548434507542 -1.9330218062220716 -1.95270428299373 -1.9280787183066188 -2.016893814078553 -1.9572629338858019 -2.003787698321061 -2.0123579000316747 
113 -1.0839825564479983 -1.1523081254321583 -1.8923468417259532 -1.9138246315588736 -1.9224259917171724 -1.9337115389651771 -1.9432410829610944 -1.953886659889575 -1.943474197775176 -1.585639274215198 -1.387012666152675 -1.1188362821122873 -1.1784272035255263 -1.796457380428591 -1.7970438503815311 -1.7702083155542017 -1.9380456958263443 -1.9451203185203996 -1.7069114830380796 -1.763693215986261 -1.939760601798019 -1.8107043762797195 -1.9455492855445264 -1.9446132693175144 -1.9337739310761461 -1.943783733101347 -2.4191081482490575 -1.5010631423272447 -2.1667120053351416 0.6518250664502829 2.6233742372244144 0.32218073922413554 0.8559133962115656 -1.7935171811398887 -1.88697136446313 -1.9503734499849656 -1.9491698296793545 -1.9451601449402707 -1.9479297364657815 -1.942557174325331 -1.9471589745200664 -1.9473559889805123 0.5695406195929478 0.4246955048272287 
114 -1.4377393653491302 -1.5639750840468734 -1.634312732798063 -1.6686247946589756 -1.6865261163941752 -1.6837378820250624 -1.0744896701189635 -1.0621918534911454 -1.0572877526167517 -1.2557596116272924 -1.179714320855478 -1.5211632121046117 -1.6134695111677928 -1.6382092912852317 -1.7391648295799982 -1.7403755955131694 -1.6463010444468327 -1.7620788774813312 -2.1726707830572516 -2.1645680882376075 -2.4558513481949236 -2.2612132072934026 -1.746599488799652 -1.7594057604357616 -1.7530616060603554 -1.9709705593887905 -2.3576921447244112 -2.5242031072605267 0.9356476340982389 -0.6734714371755293 -0.9583607784064033 0.8169336682801598 -0.7109075733990594 -1.6644016104920991 -1.7484997524351913 -1.7493195492347602 -1.7487764362985598 -1.7416076843682309 -1.7663616905045805 -1.7648433033580728 -1.924938253805216 -1.665906108584075 -1.9660488245546055 -2.6232562159346293 
115 -1.44793803935022 -1.59892376750987 -1.6557556908787827 -1.6836448406384972 -1.7041933069711774 -1.728672977797368 -1.714445215702821 -1.5515114204464093 -1.393679058496388 -1.2901651692447447 -1.1097179166002016 -1.6223280421909556 -1.6313223641759298 -1.7223629072449516 -1.728444703807593 -1.74724131885033 -1.7616341730846394 -1.7248589529657714 -1.9782121206632013 -1.769770408831623 -2.1755786611232355 -2.1325140374278093 -1.8941135228054904 -1.890478364467676 -1.8973014530667967 -1.7495089722716197 -2.7004456898251394 -1.0709590465308838 -2.3632576268901135 -0.9230063666648541 -1.6672427016211686 0.28133960683124204 0.8275243197294355 -1.7392606541876336 -1.7544699018744412 -1.820693856778442 -1.8928982461653092 -2.065509897033847 -1.8907223291288409 -1.479011836044796 -0.7804861274901356 -1.884039769646292 -2.730290806686129 -1.5260908727060163 
116 -1.597191441070087 -1.6599987576611839 -1.6931232294452245 -1.737586344912482 -1.9119643461863536 -1.85230667314673 -1.3357375919175705 -1.3316730381194346 -0.7101000768981981 -1.8480016681216969 -2.226199608506579 -1.806099539163861 -1.9059773518806202 -1.9173505020253103 -1.9077827766971875 -1.603051341203774 -1.5309074259494995 -1.8254404450190915 -1.8238479551873201 -1.8244368969420257 -1.102051095009959 -2.121198799482989 -1.6682381803583233 -1.678114489454873 -1.6488678206339422 -1.925460508206715 -2.478031358199598 -2.739820313567426 -0.20153201666668485 -1.2834338639444838 -0.17975959658577068 -0.20478254727499118 0.6304155943465177 -1.6949484081301756 -1.6957691692638381 -1.6879425750020856 -1.6746646952178748 -0.7709055173531294 -1.9215681164478355 -2.0766718196193916 -2.832738063327654 -2.0654482584725997 -2.32039004750889 1.517385770425777 
117 -1.8743615813928773 -1.965764538573702 -1.9902394335674163 -1.9970439487934948 -2.000548161714476 -1.9727509509391803 -2.0397266796978544 -1.307222270476566 -2.4216171230003143 -2.5899483274284805 -2.269441727622331 -1.9192412126329312 -1.981485500788674 -1.9696200224038747 -1.9940000145175203 -2.016234609970426 -1.984254437893175 -2.434590736426263 -2.3871782916105113 -2.376612758996866 -2.6819691758826227 -2.360029519675568 -2.4289245791720497 -2.6633196199732367 -2.681213418529885 -2.682207907965304 -2.4175105894385 -2.4983555290395865 -2.19471313636104 -0.3613076736485165 1.3683817854029612 -0.39314693045127347 0.7179091748550138 -1.9760730886461317 -2.3973618773917527 -2.3764565498245362 -2.359580758515339 -2.4451112894677647 -2.0948402207330727 -2.352824948496486 -2.156081906126081 -2.4697041994459266 -2.053228764344695 -0.4020890298520109 
118 -1.1689630917122797 -1.430921456999684 -1.5269969783598407 -1.546168968515877 -1.5678410021075992 -1.5813256901852286 -1.524944115879514 -1.1148473730116288 -1.7812564073227795 -1.689653071315966 -1.2601419413873007 -0.31666411573755754 -0.3200123634396441 -1.5905350169887145 -1.615973167723944 -1.5550002459969585 -2.3633665577201803 -1.786966117932278 -2.2674583528207037 -2.5636725442048576 -2.0324201585675645 -1.7676415360255915 -1.8779434998905278 -1.6359546875382969 -1.8894265990731185 -1.898643524019696 -2.510202448262077 -2.7077950333983423 -1.4023334287046527 0.23019959955095481 -0.4007433612099884 0.2129296632098135 0.7330893268112285 -1.5399041460006277 -2.37671221674041 -2.124903620091614 -1.3954704568779328 -1.6332108146873556 -2.534482204681575 -2.3680763422532802 -2.7406381818931083 -0.25023146129787693 -1.6156913648711948 -2.5530322619864294 
119 -0.47807449300440363 -0.6892540450048461 -0.8489935867804472 -1.3800255248863442 -1.3839446090325247 -1.385715143368989 -1.3865127258224104 -1.3875503129549371 -1.3875518622925997 -1.1529721796929622 -1.3077555333320718 -0.8374906061763873 -1.3736282319778448 -1.4081056268578682 -2.3298118215808206 -2.3680031922176488 -2.3720370705975875 -2.354151425533109 -2.373132404667394 -2.474575441746363 -2.48066481900241 -2.3328215523284928 -1.692096370993299 -2.470719222577456 -2.540671816107553 -2.538084532576498 -2.389540848174747 -0.6231207249426857 0.5867702404205819 -0.08241622539298815 0.2024636269078111 -0.12431387916761427 1.8374259323364122 -1.3791871288927955 -1.3912586539920455 -2.3590237839415504 -2.390462627708592 -2.482894874451767 -2.477275953309908 -2.437382079347847 -2.3782997034227 -1.6140331828041963 -2.114679979797328 1.7359745366045225 
120 -1.5969413944884363 -1.6989150578693786 -1.7385812126615865 -1.7559256095527265 -1.7674822394956131 -1.7769143956295952 -1.5315132875265922 -1.2547352136354069 -0.5209965368832155 -1.8753154997527255 -1.179507297220277 -1.7598137802170508 -1.909027986738046 -1.9437250138757773 -1.9335078074508831 -2.2263587356768 -2.230402955493744 -2.3126455470539584 -1.9232821957863087 -1.9311653671140965 -2.2765193719574968 -2.4653677595954777 -1.7629362771595347 -1.7792032806930353 -1.7859245775265271 -1.8527960870125366 -1.7756072857636862 -2.265028709202159 -2.5018007383371716 -0.17680277121868426 1.5668816039080247 1.2852975231058679 -0.36634406373500106 -1.7757596471944226 -1.7932161539125615 -1.7879453634021145 -1.79246253936061 -1.7830908225464452 -1.9677875049134517 -1.7851583246271194 -1.9173655344296827 -1.950387229447964 -1.7936812209428217 -1.2809295075218028 
121 -0.9473021820872153 -1.2474114742299274 -1.3614433249309619 -1.383751541488434 -1.355442680522589 -0.9517904129782153 -1.7050949131335185 -1.1632881984505261 -1.1113846061760935 -0.8714397885010369 -1.50289080512212 -1.3543840768506095 -1.3952178239433426 -1.3709751878191645 -1.449875368430941 -1.5043128854424754 -2.21134748273812 -2.2731677241362838 -2.2112360205896144 -2.2296359160655337 -2.2588654812563034 -2.282731615310982 -2.20738039535446 -2.4538223047928343 -1.5327558762038251 -2.2826507172849677 -2.2872639621640585 -2.681680586564692 -1.3183454429901889 -0.7070992795134657 1.3967375891727558 0.16111066364277588 1.5366322895726652 -1.4113365676302116 -1.5052098740488242 -2.199855491896834 -2.176940378634972 -2.2772325343897655 -1.8304496930430787 -2.442354666157887 -2.391067549100641 -2.0521790670842415 -2.2147814117951277 -1.4570323113680506 
122 -0.22205336987586238 -1.5375571042072171 -1.591376725919409 -1.6194335225009886 -1.6561086693260547 -1.6998325854041387 -1.442748311732799 -1.1917089140392976 -0.8732513623458846 -1.5754292540510475 -1.217347736764042 -0.30667713468522123 -1.7215223142848328 -1.724040591842571 -1.7448513139699433 -1.7518568193988837 -1.7615692864724701 -1.9053678315815599 -1.95207281627103 -1.6142908336438504 -2.369856160495779 -1.4574677138566667 -1.5791923784632966 -2.0827958409863316 -2.1419208578878037 -2.1993829297262595 -2.3959597066634855 -1.1102173661209502 -0.8500373564071139 0.0040258201138547445 0.23084186517289967 -0.05679983384998072 -0.38773462931546077 -0.22032929097024984 -1.6661593320475543 -1.700622808359351 -1.593998740695132 -1.860878153927017 -1.6711947710747352 -1.5352796371382866 -1.6613707668139803 -2.4237315022933332 -0.9801398292608474 1.7947832062858722 
123 -0.020309474611025502 -1.5137616546698396 -1.5393307714146598 -1.5508048458380896 -1.5591285799507957 -1.5651153118548882 -1.6461654781252602 -1.3970301730197794 -1.3263914315179015 -1.2838120803502506 -1.2343194890210407 -1.3421143954999206 -1.463850098351738 -1.4800729589138064 -1.6140405316139148 -1.6383297689342162 -1.629848866197377 -1.6656127458227092 -2.392732310050273 -2.3784921589964174 -2.391540531505669 -2.378264108129863 -1.4312657718499353 -1.7643013505167608 -1.7530144792841436 -2.3433394945806003 -2.5471356242768266 -1.1402263010129834 -0.13539484607258434 -0.27602789128437255 0.6060532049871536 0.10161401303915651 0.19350964746901317 -0.6870551657211917 -1.7376946090433396 -1.662694628432262 -1.863881846118972 -1.8735374410181211 -1.8704664459848874 -2.655234170214878 -2.3112726581005703 -2.0284199794908577 -2.0494990265071165 -0.6608491965429368 
124 -1.5771377235027764 -1.6670330648851888 -1.6899326680212674 -1.7015441597036531 -1.708154286560836 -1.5414448305357498 -1.4282958715824536 -1.8252826283755543 -1.1712744513635804 -1.449749959204301 -1.8078864349115795 -1.6475699862960989 -1.7193998049014505 -1.7808932817395604 -1.7762684852502235 -1.7771045872909221 -1.7755939084884806 -1.7818988057908824 -1.7759837249956776 -2.0135458597679032 -1.9849865917520295 -1.5701633146937115 -1.7805480439781094 -1.7781700573260801 -1.7764392375577804 -2.5267901380346327 -2.368304467727668 -2.6727014677115006 -1.1870293599127983 -0.12209890864301526 -0.5499655931758407 0.14998149099391145 0.2299176848009511 -1.7338296026819315 -1.7665145879747919 -1.7770153833678595 -1.766352057370731 -1.7514925102314851 -1.953089606299453 -1.6213777170240324 -2.211207065509414 -2.021839651338627 -2.723258711485127 0.4056332616147802 
125 -1.2577342794186537 -1.3199540641440604 -1.5555322999459673 -1.5906096145724555 -1.7185874735582285 -1.6907724736763705 -1.266531116432117 -1.2444944391888673 -1.9204472431875654 -1.6204190023592917 0.011573280921186924 -1.2760306022601338 -1.5960300955438576 -1.6549218425105212 -1.686710055808632 -1.6932741417363784 -1.6575717302778137 -1.659212713230438 -1.5732077195995293 -1.741803248970759 -2.4839136148409295 -1.9450917477429703 -1.6837415288243875 -1.6736081119385235 -1.7820540633586917 -2.2227314287043787 -2.0529122535434032 -1.8315541477575954 -1.3913583258865003 -0.49387730046240363 -0.7216803426737738 0.3061792554505761 0.3827859811591387 -1.6096464101843102 -1.6109184742238085 -1.6662253527191955 -1.6945842934694257 -1.7671591141069452 -1.7318374010329203 -1.6780919748829424 -2.592882009092414 -2.1260958501005467 -0.719436111471297 -2.3262783904579196 
126 -1.4925777058665841 -1.577336183523692 -1.6172199887482885 -1.644379650467562 -1.4436495613460993 -1.2785961108404011 -1.6857025770605805 -1.6492588544117615 -1.6184314347558177 -2.158890307780415 -2.4580040082701977 -1.5284279947345132 -1.633497166544279 -1.665247029107201 -1.6708416917947089 -1.8553461757758234 -1.689186981749095 -1.9643602476803752 -1.8354152827319654 -2.1481681900242746 -2.143225312163474 -1.7748781308596655 -1.6875129975525305 -2.3511490166649898 -2.344631504593205 -2.737165919300645 -2.0279868028306116 -2.0443105268394923 -2.1296063447624336 -1.1043436115352738 -0.7890930616974674 -0.24855674336551806 0.2752020764822979 -1.6446749257754052 -1.5705605869671935 -1.213952609605714 -1.6856552760754013 -2.1840108635121207 -2.5094602160406767 -1.848019511027616 -2.481150804814453 -1.8381627698181358 -2.1142795837206387 -1.43945511511567 
127 -0.5936758608414434 -0.8403683328447547 -0.9242737732256127 -1.4257599363996802 -1.433288953700813 -1.4390491913583638 -1.2886766511092578 -1.2010995448107258 -1.23935060955047 -1.9556646427541797 -1.3340421058227159 -0.9170255550951617 -0.9152725959275776 -1.6382027556378547 -1.6620043426012243 -1.664599552877175 -1.7049682897978276 -1.576569124654898 -1.6868264575177374 -2.179316262848071 -2.691296190461542 -2.4861978444638675 -1.6101685713754468 -1.657473094372889 -1.9135470072162428 -2.500400872732988 -2.4699840325848648 -1.7598915493181595 -0.09313675146653666 -0.3449073134150343 0.024315651538715344 0.06864324427321544 0.4722782153316765 -0.9265493253703789 -1.4207154178694101 -1.603372854684892 -1.6504581283788422 -1.6875287811138482 -1.6789050824282223 -2.1366938039079804 -1.8005478634631777 -1.7996782758264351 -2.711389848054962 -1.9842766790119584 
